detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.7835120856313302,0.9459701178051576,0.3791698396099737,0.15263882240981885,0.00797048032430392,96.4
1.773633735110031,0.9373100723941064,0.38089874721210654,0.15487719575120218,0.008963913207145516,96.4
1.7995229004857778,0.9402941180274179,0.3766670141452875,0.1537254785920786,0.009087216925556115,96.3
1.7729226505444438,0.9399729962259346,0.37577963367312905,0.15453981030250916,0.00913854526802265,96.0
1.7855691202929524,0.9390125239442302,0.37632863618909507,0.15444953861916608,0.009602853354353583,95.8
1.780485187394245,0.9401469092244744,0.3761931799551128,0.154270926354536,0.008295116223489765,96.4
1.7817356332287677,0.9418579382346813,0.3765409640418779,0.15429952564022378,0.0088284927282837,94.9
1.7938573133981215,0.9408350552447599,0.3754183393653959,0.1550225181643523,0.008172552072674357,94.3
1.7886935718225,0.9417371667010819,0.37430385007487516,0.1537794002723986,0.0068505840082647845,94.2
1.7675352071268327,0.9390776109803757,0.37376915786780124,0.15123973520256842,0.006652350271247661,94.4
1.7901291828666488,0.9393928188084101,0.37549793844927126,0.15201960923536187,0.007435249802964192,94.3
1.7775648272516318,0.9410499610728911,0.3736740985189311,0.15370665037092207,0.008104442784995246,94.4
1.7847768445329526,0.9456547924808395,0.3738633391180093,0.15320040930492917,0.007413481353708791,95.2
1.7703215259402538,0.9372913669305464,0.3710425267434939,0.1530028477714336,0.008379647118099975,95.6
1.791358754766933,0.9361646610621359,0.3734771036228232,0.1553119633476719,0.009222877851804069,95.5
1.7821954120914825,0.9431210396375446,0.3745731188516738,0.1527813861871341,0.007672459271719618,95.6
1.7815827435466054,0.9366178263239124,0.37143204699143106,0.15354803239664147,0.008487072036847263,96.5
1.7882275136306442,0.9462914748821193,0.3724704795134198,0.15410480973682741,0.009172262491751237,97.1
1.7756680282450812,0.9431944740221958,0.3730634912793416,0.1526769651810714,0.006546212705822796,96.9
1.7860388265741112,0.9397676882185451,0.3726676942627283,0.15496511861823856,0.00785687493325849,97.0
1.78486021730864,0.9414255463445118,0.371251653661665,0.15246075543144397,0.0070356994575155145,97.0
1.7906285724818123,0.9434739074868409,0.3696256229152697,0.15320590363945472,0.007414660788697924,97.0
1.8002653430034958,0.9356313912912733,0.36912386333044434,0.1525888226533949,0.008087004716087672,95.8
1.7555690218239126,0.9647593604531812,0.3604431773404613,0.15045130432632517,0.006366529848619237,95.7
1.7622286891019792,0.961785637509293,0.3543062187778199,0.15063418046160665,0.007905302459161606,95.7
1.7779437087828531,0.9723894804047812,0.35304794625916375,0.14944035508299594,0.008747039546246085,95.7
1.7790057469542782,0.9690586756665319,0.34860188546364035,0.14965490995230957,0.008200209431434725,95.7
1.7932784477522554,0.9694245050320998,0.34587086758538815,0.14989420568364628,0.008630897626947772,95.7
1.8141218869191844,0.9646512827240485,0.3439869906143275,0.14992878028620008,0.009506203977401637,95.7
1.7756453859430221,0.959926110038928,0.34136561573795576,0.15067749394064997,0.00938631123890248,95.7
1.7579861590468016,0.9540511514057393,0.34162270399345673,0.1481772000295975,0.008822233712486754,95.7
1.7662785507503536,0.9547462057750061,0.3418155784019148,0.15019000098089597,0.008421736693470967,95.7
1.7673843087378793,0.9562238527690687,0.33989394321641275,0.147585803518759,0.007235936257240314,95.7
1.753555213996183,0.951465485013121,0.3354690067990805,0.14504144935720564,0.007272368534773977,96.5
1.735139773562223,0.9519538759483113,0.3386183274818063,0.14816904251090296,0.008024409605024175,96.7
1.7396490441698937,0.9543837182947263,0.3405336540083515,0.14925089305127107,0.007578524068125127,96.8
1.7627932778722017,0.9540982520264326,0.3407203183488698,0.15139647513718618,0.0068666089561731525,96.9
1.7516937899551226,0.9589673679904698,0.3412358236454699,0.15046122329428085,0.00781983194964246,96.6
1.7420242160022863,0.9539622390606569,0.33994538073472397,0.15056171198519114,0.00771083204363246,94.8
1.7210984703170318,0.9514226946840532,0.3401072784881992,0.15099578959230542,0.00942456697630529,94.6
1.734821754082827,0.9576248727906712,0.3383905001797498,0.14956577418974895,0.00940562602603103,94.6
1.7417492273480206,0.9580149511380184,0.3367292660853961,0.1510070711293802,0.009270034376929807,94.8
1.737009404567026,0.9573929711879736,0.3372825945502123,0.150080508952618,0.008162699481857267,94.3
1.7424006360716016,0.9528606173965655,0.3399663235689668,0.15077067140158043,0.009586754553203491,93.8
1.7237221248969288,0.9522729786781796,0.33968267507997196,0.15206217081277337,0.010499907239165919,93.0
1.727427177048447,0.9517340035742327,0.34098629857895013,0.15042125789702987,0.0105128811524028,93.2
1.7396549460954178,0.9590300568762231,0.3421722955502177,0.15325959668995714,0.0111010224390822,93.2
1.7458435112567647,0.964069206341958,0.34355664367144206,0.1515237331017836,0.010962852367425996,93.2
1.740275112942098,0.9624790794388522,0.3427369613079965,0.1515317931842436,0.010927019109097887,94.9
1.730528568153223,0.9567764707595153,0.34027103413089016,0.15326115246629216,0.011133452821270906,94.9
1.7326252428647766,0.9608448040113133,0.3407062314494589,0.15042207998344975,0.011061585813189556,94.9
1.746889086730924,0.9632373151975238,0.33615317101251957,0.15240436716309247,0.010777777020532633,94.9
1.732389707149654,0.9702353373271833,0.3370408170426364,0.15119048532788257,0.010726105017838656,94.9
1.749950662579733,0.968033755542591,0.33978526734304526,0.1502839439574171,0.01082985195578539,94.9
1.7317395522168482,0.9662441537665181,0.33726869420122296,0.1509420132149486,0.010848575480157337,95.1
1.7328079680530923,0.9692431867857393,0.3408111326355346,0.14888279835439236,0.010482423899346813,95.2
1.7309742613950505,0.9674755401899235,0.3407161592810396,0.15141679746263065,0.009647200082112992,95.6
1.7316668852279447,0.9731089263123437,0.34347339093839996,0.14913544439055426,0.00977251691940367,95.6
1.7316660367149281,0.9700449212982234,0.3446189309447711,0.1501079720351946,0.008648046661567634,95.6
1.7277236428732847,0.9672182937208182,0.33672828699029367,0.14671478596221368,0.00929362111775531,95.4
1.7637031211024106,0.9712850698008904,0.3394550375305269,0.14864367500881226,0.009009225460006822,95.1
1.7749160878662622,0.9712610496575903,0.34215421918939576,0.15047637620329093,0.007468527736944825,95.5
1.764061840171108,0.9750838803557559,0.3421687821572922,0.15028936039958474,0.008415765369260532,95.5
1.7925795143912175,0.9763248007014368,0.34297503776149396,0.15240377239659259,0.009445464327636315,95.5
1.7800584605923024,0.9826543173899965,0.3435066276072621,0.15286312924696885,0.009439229060188382,95.3
1.8020100454229835,0.9850527209282777,0.34432639854304675,0.15255027365284293,0.00963259058628963,95.4
1.7850773044333264,0.981104229486868,0.3441703545069908,0.15316900237507863,0.010354064843360293,96.1
1.7736932147580433,0.9857033931225415,0.34462348581390273,0.15368767876064604,0.008962934874596463,95.7
1.7969683910898397,0.9824837646275925,0.34493657190764965,0.15287129499202787,0.008341351532090154,95.7
1.7906188936763094,0.9893296531501147,0.3464063216360682,0.1537858016835261,0.00903324542780588,95.8
1.7912387956945446,0.9859187032969926,0.34533860409878037,0.15301649509434292,0.009027934150489489,95.8
1.788599139478931,0.9840294498431902,0.3447063833888618,0.15431406322360247,0.009270543555493895,95.4
1.77094243978336,0.9875831475950301,0.3475663417797077,0.15339250686607908,0.009452905311025023,95.4
1.805850819136042,0.9883381839266348,0.3484968485617684,0.15331019549302188,0.009368775625067306,95.4
1.7889623150340528,0.9852105985099643,0.34777184551670265,0.15393345341992193,0.009246720415296342,95.1
1.7915855549119295,0.9857318130750863,0.35020156750190995,0.15387295806523407,0.008580255498471337,95.2
1.7913690421329278,0.9837922860437617,0.3514423202578854,0.15573190152576244,0.009483450857297012,95.8
1.79187870681266,0.9822977085099984,0.35069983213256717,0.15315369136602336,0.010395718390298287,95.5
1.7969052487591386,0.9800337587776725,0.35005607975583153,0.15479716484945918,0.0101402194707424,95.5
1.7658553338223348,0.9755747649420905,0.3460257102907132,0.15406031532026115,0.009695458999921506,94.8
1.8158640516474098,0.976584930823802,0.3488444384833236,0.15347183401442963,0.009368104826407717,94.9
1.7822457925688706,0.979151989648514,0.34824736107036125,0.15518023429677477,0.009100738484791553,94.8
1.7878672116185228,0.9773344767480314,0.35017675772824314,0.15377697186961606,0.009035645711617721,94.5
1.7795149410922841,0.9738763517743686,0.3532331548973459,0.1538480211077145,0.009269887468164952,94.5
1.794095555923414,0.9810990777446293,0.3530972636225097,0.15370848500500095,0.009274763972096698,94.5
1.7906733500389107,0.9819318108046979,0.3532884485626954,0.1536986990113279,0.00919638685331401,94.5
1.8071330050034868,0.9791411340416232,0.3528284719965214,0.15491811187647553,0.009304652737333162,95.7
1.7794933044957577,0.9761709823290037,0.35251816648686374,0.15399288110594794,0.009619098977346441,96.2
1.7923056138980302,0.9790930649440883,0.3542346675686431,0.15569124637624543,0.008391298034255113,96.2
1.7945222905263538,0.9781691274023842,0.35572611662986525,0.15486812557897092,0.007606842582203369,96.2
1.8249943781566162,0.9809548228414974,0.3579280573954355,0.15540291463682646,0.008653004029990372,96.3
1.7968328798684923,0.9748447249044027,0.35472344680335915,0.15391615624093552,0.00939998998888631,96.3
1.783577439447681,0.9724178605150179,0.3557464706827411,0.15394426169470907,0.009224404648989779,96.8
1.792253655950743,0.9754879818722513,0.3575406719256981,0.15612784565675966,0.009062409578616159,97.0
1.8227570650784712,0.9802430580790306,0.3575558423688212,0.1556297633721023,0.008824449879451841,97.1
1.8002524227787693,0.9823289919949746,0.3578515615529733,0.15534454553098984,0.009416531344878533,97.2
1.8026641814585058,0.9796637325538005,0.3589834143354229,0.15805139986964817,0.008974841226985256,97.1
1.7943523579826646,0.980259903489878,0.35903084178848754,0.1553024169893352,0.008580548341072641,97.0
1.7787396875097496,0.9640183889077629,0.3541936545736642,0.15518416818988082,0.008569937558658185,96.1
1.7685709212909546,0.962761472515727,0.35637007228445616,0.15359169195057648,0.007624072109314029,95.6
1.7558752257820873,0.9230121900618887,0.3589656441382113,0.15513746820197036,0.008656538286596235,95.0
1.7728079790482245,0.9421558571068493,0.3643074898235627,0.15363391393846854,0.008411298601610849,95.0
1.7552287355110405,0.9450291371840578,0.3622079973676859,0.15405074374571803,0.008709970340511712,95.0
1.1700002462038912,0.4828327016195785,-0.017375898084650607,0.07291927547000379,-0.004351303895811065,95.0
1.2744231949357125,0.6546091475870411,0.11271417146396578,-0.010539549483918416,-0.022013803346702235,94.4
1.4607018060957475,0.8222829873449722,0.2476593520421107,0.10495599437176358,-0.010437621528377707,93.3
1.5864958549151253,0.9278067342386731,0.3697896480473051,0.14301647140815857,0.002605395072453993,93.3
1.5935521010385647,0.9655120055812899,0.38377331924063857,0.16423680726575146,0.003378726766153453,93.9
1.6660812308418558,1.0365294831309777,0.44430244694421184,0.20038990648524055,0.010668364621411446,95.0
1.6748177639755664,1.0347737589731116,0.4570989994098046,0.19689180643627102,0.011411227877903541,93.9
1.6677274428936166,1.0492998420723334,0.45399028790229257,0.21178968668232778,0.011545854340694859,91.7
1.6803846763828254,1.0328416654619121,0.45145653304968913,0.1916538356697919,0.011225328314493412,90.6
1.6475076727634153,1.034623051959631,0.46022750842039223,0.20322695998783963,0.010182114890648103,90.0
1.6435325795861087,1.054057061509154,0.4510177877457463,0.20369877241909534,0.010801725266768059,88.3
1.67613163591011,1.0340950392049608,0.4554234066803957,0.19723443727057946,0.010729350370306182,88.3
1.682198624624875,1.0434440229179416,0.4569638487493282,0.21181863763592676,0.01157454833349141,88.9
1.657788974900081,1.0471294575424575,0.44696808253028086,0.2024714288007588,0.011345389714485137,88.9
1.676313490442406,1.0349003608968628,0.4531744455900777,0.19896234848387243,0.01012749255773346,88.9
1.6214666419100854,1.0433992956454112,0.4552451316540286,0.20277682410485617,0.01082732429507959,88.9
1.6707553196738991,1.0441796775748067,0.4491002482666969,0.19010196098103258,0.010978260458475263,88.9
1.6637599883763186,1.0421376063293597,0.4523724521844317,0.21703445524765203,0.009185293559353954,88.9
1.6671560550877145,1.0296086670707656,0.4498954292606075,0.1982133677002401,0.009702607785015496,89.4
1.6682845460055338,1.0485803653999597,0.45037342494980037,0.19711587263244262,0.010395313275040405,89.4
1.6427229727300983,1.0253205677771327,0.45733886953863534,0.2066015189442543,0.007879985696665955,88.9
1.6690506824714804,1.0399989335370174,0.4524982051585603,0.19230707384454315,0.009462301917446684,88.9
1.6466595212158055,1.046993602796267,0.4475160773297999,0.21875630381254657,0.01032776242081968,88.9
1.6900800745071682,1.032066501266635,0.45223921318462224,0.1864439420604595,0.009718126347935962,90.0
1.6520017471092536,1.0377383696775804,0.4598157741105376,0.20628783514613108,0.010552317489196729,90.0
1.6631854813448876,1.049563882811957,0.46138571304146736,0.20921104520352152,0.010469994632599343,90.0
1.6596765442118544,1.0289615324585795,0.4473182466814429,0.18965551153127228,0.010289949959062383,90.0
1.684050743709325,1.0390565342848788,0.4477653879063672,0.21737945298672154,0.01139987423693782,90.0
1.66604590809468,1.0465356635775453,0.4587941998824873,0.19288632535555197,0.011171655013082258,90.0
1.6818021263725187,1.0292861447727668,0.4595225695653974,0.20547629445785717,0.010793180263175177,90.0
1.6870186411453705,1.0488867066979775,0.45687031379590953,0.20471196537920808,0.011299642234957757,90.0
1.6617081657006827,1.0395930766415702,0.44855590170434484,0.19825785821684613,0.010149514492505222,90.0
1.6874876971989412,1.0370564041627321,0.4448466476002315,0.2136370354932836,0.008773843592471572,90.0
1.676959981426628,1.0343161044782088,0.4588727994985457,0.19635131511069628,0.00985765077988004,90.0
1.686033205376718,1.0547718380533613,0.4612420407811693,0.20248119959290484,0.010197217663513258,90.0
1.6631955166024879,1.035949460796394,0.44555211617014234,0.20848345417228722,0.010152952464926104,90.0
1.6793661479314586,1.048135203408414,0.4494481017463845,0.19764384630058823,0.009975558145830392,90.0
1.6890085950192884,1.0396431447167906,0.44923437873902444,0.20947872371516185,0.009470889111617796,90.0
1.686922422619725,1.0442090796229861,0.4572026370682231,0.1986430317632339,0.010365909580359156,90.0
1.654767999388599,1.029818687381834,0.46325250319345607,0.20336233346557533,0.011083223354409116,90.0
1.6633428810974344,1.048974037858609,0.44623767769032135,0.21071172355966838,0.011138975154218422,90.0
1.668716927097041,1.0275767396809048,0.44370289164045634,0.18783012217599748,0.01059347029274384,90.0
1.6808750304027447,1.0384557477242198,0.46167083169833967,0.2189069878827555,0.011203869957397165,90.0
1.679520632327202,1.0453516140918526,0.4563604430474457,0.19543645683452307,0.010850795287599984,90.0
1.6699254474793923,1.033783472576865,0.45396541548003233,0.2007383856647274,0.010215375249166603,90.0
1.6742799411025289,1.0418756408599126,0.45595176243698304,0.20705363828173265,0.011311955626908891,90.0
1.6470981900772175,1.0431414313323124,0.44578051459580637,0.19402216689906912,0.011157967836774524,90.0
1.682832274608698,1.0400778752761932,0.457627513381002,0.2233135241764583,0.010392978461418437,90.0
1.6892901182917668,1.0400074249792945,0.4552542421755409,0.19034404538431537,0.01083613727931283,88.9
