Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.3357259030922943,1.7351481183322535,2.0569325243866214,2.3400756505264546,2.5467985862907567,97.4
1.3495857860226765,1.7458967064088062,2.070230661142274,2.3532896964643832,2.5553902969339655,97.5
1.3570665901410557,1.7545434102077904,2.082289136271983,2.3653610189315972,2.5625224881996607,97.4
1.3644304239338514,1.7637428906455748,2.091600499889159,2.3761838725670614,2.56780952783936,97.3
1.3726057155209168,1.7741315280790897,2.1011373167584932,2.3870968394495358,2.568940656903308,97.2
1.3801513364626445,1.7809905133416373,2.108690602731007,2.3820907219427245,2.5677356993401466,96.9
1.383685098069142,1.7871125674687405,2.0998139381812995,2.371259061569047,2.5653539112201353,96.0
1.391981365681642,1.7849685495095344,2.0753332422992363,2.3539467513352244,2.5615448412200457,95.0
1.3963660732895007,1.750305046992619,2.0398276759258076,2.335352194200773,2.5572776439708322,94.1
1.4024068733656554,1.698477671574652,2.00101053712223,2.3149957767841274,2.5522908455571556,93.7
1.4107362862001631,1.6383209813908888,1.9619863250056682,2.2937102157227898,2.546853139764095,93.0
1.4160738991931106,1.5809211543730952,1.9199180876647195,2.2717577646956544,2.5414635776255454,92.1
1.4088384859880754,1.5757216250641157,1.9160931180394827,2.268529242066219,2.5412762769695747,91.4
1.4149982682874644,1.5745767072545935,1.9156273994809685,2.268287218245214,2.5418029855231707,91.0
1.4116043590258105,1.5706274210819886,1.9131475794643142,2.267639439248113,2.5419566825102713,90.3
1.411776770164355,1.577495624840921,1.9127428454579212,2.26850061475891,2.5419761173513127,89.5
1.4170050867717847,1.5787103884950056,1.912390128098584,2.268927472203213,2.54151865262788,88.6
1.4171783807106428,1.582124036297289,1.9131747440402056,2.267394031727776,2.541220811890887,87.7
1.4118095584327452,1.5820161794707315,1.9119858573754382,2.266211268596898,2.54114597374138,86.6
1.415901954664596,1.582600199644595,1.9093650652200407,2.264930120165274,2.541376343983333,85.5
1.4205618829713098,1.5838089327434206,1.9080486086456794,2.2646927294570447,2.5414645428110774,84.5
1.4219592856130514,1.5859904002948344,1.9072514770716888,2.264927425128615,2.5414602946523663,83.6
1.4186776563922112,1.5877596024217262,1.9060554147414122,2.264452676817147,2.541332476363202,82.8
1.4090657140534857,1.5871560887415685,1.904800607110953,2.2635572224971607,2.541778102618105,82.0
1.4002467436410444,1.587229606998648,1.9053103640813096,2.2624714033485596,2.5412729333014044,81.4
1.3979731986437989,1.590770102986835,1.9019308022849795,2.2620520810856863,2.5411854431165675,80.7
1.3955249697162158,1.5884986183123484,1.900660787380416,2.262427241102764,2.5410707983005265,80.0
1.3862147407192789,1.5827756328742941,1.8981076021307524,2.2621140982965446,2.5412213862916855,80.0
1.380939843717123,1.5753277469955298,1.8963827893341563,2.2621901389743604,2.5411501317697534,79.9
1.3815242581314329,1.5759869912113422,1.8959511326656275,2.2615708405028254,2.5410227521406163,79.9
1.3755012137160951,1.574857469125062,1.8963880933731607,2.261676776961554,2.5407222801794997,79.9
1.375480522293135,1.5725684940600453,1.8968084735224675,2.2617036969700894,2.541032042867963,79.9
1.3698767545238946,1.5732099705557587,1.8963649798453048,2.2609263079663453,2.541110093067757,79.8
1.3570663212495753,1.5766978239278222,1.895946529980356,2.2604486599914653,2.5408076836101454,79.6
1.3520457080227932,1.574962807316577,1.89596044029571,2.260337715771917,2.540318998982964,79.5
1.3543595385876657,1.5772487401938826,1.896402161577551,2.2614486889312317,2.5402751468336655,79.4
1.3546807293582757,1.5772454938530345,1.8981103300033237,2.261484525301009,2.540712697473145,79.3
1.3583457150305702,1.5812235835537205,1.8959300929566236,2.2623882741203554,2.541121900121328,79.2
1.3547381387946724,1.5835193191315486,1.89416279250944,2.2632292942790118,2.5417278856400776,79.1
1.356008823653839,1.5869934252431148,1.894137636628118,2.2629175277397913,2.5416787922518718,79.0
1.3522292914705065,1.586967449134001,1.8933235782549565,2.262836073189435,2.5417908518171592,79.0
1.3553031726847438,1.586951916116494,1.893325937380673,2.264241441074624,2.5421605757096333,78.9
1.3572824271321888,1.5881760862511045,1.8933211359020137,2.2652606644593622,2.5422938572028597,78.9
1.3493188252554353,1.5898192126391235,1.891630651429065,2.264747448087752,2.5422060304106866,78.8
1.3461896784580896,1.5846304199273462,1.8903112616140665,2.264856961325025,2.541817954944051,78.7
1.3437532028505754,1.5857374968143105,1.8903248046801662,2.2656624745977187,2.5414590404448147,78.7
1.3508658136813523,1.5834721991844072,1.891192223706883,2.266423473088412,2.541189685183897,78.7
1.3560019345982983,1.581718768829767,1.8886044835732916,2.265880280272411,2.5409404230864503,78.7
1.3564151212811582,1.5777549603292362,1.889040487685635,2.2653805381646106,2.5409915251838266,78.7
1.3561978505762653,1.5800486163457665,1.889461964304838,2.266482290580382,2.5403227139566122,78.7
1.3570734788489165,1.5834635102808199,1.8898926152402156,2.267215215339167,2.54034943619017,78.6
1.3712591914383472,1.5839488873911578,1.8894481962412744,2.2675282461532777,2.5408872848404287,78.7
1.3758369217936384,1.5833882487204227,1.888567600703381,2.2653507351548985,2.5406000367675676,78.7
1.374716372569373,1.5867714931429295,1.8885368948181427,2.2659354081978913,2.54068585644794,78.7
1.3791858491825064,1.5906930639711039,1.8894404639664035,2.2659803663340834,2.540997306265079,78.7
1.376856581972222,1.5958168569759033,1.888980611861447,2.266303917146047,2.541196670819517,78.6
1.369781921430599,1.5969831261417333,1.8894250713145466,2.2662702139185518,2.5410452664702414,78.6
1.3668633662808711,1.5986858785359388,1.888135375943147,2.2662892982825906,2.5413268084670806,78.5
1.3686967306336497,1.602791548690552,1.8876485763359028,2.266034090341624,2.541266618563027,78.5
1.3699625304252867,1.6085215730840636,1.889340940760147,2.266031495763697,2.5415378079244024,78.5
1.3686039978637936,1.6102287548228418,1.892844417024497,2.2649044585794837,2.541728347635469,78.4
1.374432771832606,1.6096823577389254,1.8962530057447349,2.2663078748200944,2.5420726029884095,78.3
1.3786491241746395,1.6091265214985866,1.8953867472399952,2.2667999235926493,2.542066151698756,78.3
1.3842308824774923,1.6046438645602392,1.894517399833712,2.266520429890344,2.5418252555628174,78.3
1.3903877688635982,1.6069064795670263,1.895390290461901,2.2665392245051548,2.5416768378772505,78.3
1.3945405973495575,1.6079564582815893,1.89501991111982,2.267058590576778,2.541587423442807,77.7
1.4026392560950507,1.6090085887075465,1.8937850758329788,2.2675819261071846,2.542263576206877,76.7
1.4054894552255814,1.611884030480644,1.8937662467933012,2.2672817415375537,2.541870785764246,76.9
1.4232034933146704,1.61414414178607,1.892452803224658,2.26728555931315,2.5419113744398665,74.4
1.4292140261962274,1.6157357445903522,1.892884217416475,2.2668084317905604,2.5415160984216354,71.8
1.429762172512372,1.616393316881152,1.893241607327461,2.2653076992720633,2.541617686158534,71.2
1.4218818431268692,1.6091413624588018,1.894126989987729,2.264261934645372,2.5416619495049466,69.3
1.4178173534018905,1.6085600784890506,1.8950159184708397,2.2639326159339825,2.542187481139103,69.0
1.4198266427894797,1.6046356728240991,1.8950169218859854,2.26526638632391,2.5420124829306694,70.2
1.4184489512756346,1.6024270040027146,1.8954200470064655,2.2640809539964017,2.542114549265714,72.2
1.417662522279826,1.6023952013237337,1.896227684629309,2.265224995039162,2.542314546371856,73.5
1.4122865973787695,1.5995810214143589,1.8954245312560534,2.2662940265112494,2.542514078487171,75.4
1.4108083722035625,1.5984549593560078,1.8949965006974376,2.2658576283527614,2.5424269476386385,78.1
1.4117957623706485,1.593306645551678,1.8937278585628718,2.26559622386362,2.542806991191261,78.2
1.4114599400450976,1.5893306041705486,1.8937030987732817,2.2655875179101983,2.5427156493142657,78.3
1.415904899060172,1.5870538588958696,1.8918945476944455,2.2650820931268334,2.5428283800601514,78.3
1.420463121762711,1.5812687208380387,1.891059298287955,2.266182575881663,2.5425895989654217,78.3
1.422778252752933,1.580693628648124,1.8919182956427953,2.2653641126240296,2.542790917274835,78.4
1.4251336101651813,1.5801071128451478,1.893637741729473,2.2650764794648595,2.5424509762443397,78.4
1.426738316690003,1.5777933788876282,1.8941188604150034,2.2648191340035577,2.54205468679224,78.4
1.423150415210261,1.5754494033425028,1.8923960552335093,2.2645588052442593,2.542416392488202,78.4
1.4193619199717031,1.571957399061863,1.8924455596102394,2.264049586230762,2.5426904768717247,78.4
1.416637794956563,1.5713529317502695,1.8915953578492413,2.2637977860137144,2.542381734351953,78.5
1.4085714810991994,1.5724862125760513,1.8915527618200754,2.2632112418911814,2.5423839151901615,78.5
1.4093149094743722,1.568981470781349,1.890233178308236,2.2623994023958622,2.542420911324072,78.5
1.4106556331037177,1.5682673508815712,1.8871984767860623,2.2629018139614265,2.5423912676366935,78.5
1.4076410793701366,1.5659953536194497,1.8876172822044284,2.260708191338326,2.542652890017892,78.5
1.4062378989226278,1.5649245792371316,1.8845030012461954,2.26013163283947,2.542319816366456,78.6
1.4038673296553015,1.563194294071796,1.884888208661085,2.258703194367798,2.5420615988475093,78.7
1.4058652346136071,1.5602102236928874,1.8853098805845088,2.2567419791031655,2.5417414402837943,78.7
1.404407876176414,1.5549948418073851,1.8862194907729424,2.2567891627482446,2.5418727463554935,78.7
1.400404627871481,1.5550115307716674,1.8850049771663655,2.2559665032959395,2.541677332192226,78.7
1.3967085513744597,1.5538539368910989,1.8845848263896026,2.2543627598343545,2.5417094266314733,78.7
1.3854862392652674,1.5526857241091325,1.886788809450564,2.2540885484671698,2.5416445022960636,78.7
1.3850055696573387,1.5490997805634437,1.886785159621148,2.253701859474916,2.541743718616578,78.7
1.3808022309956276,1.5472511065803203,1.8859587767927017,2.252876822367007,2.541925085011257,78.8
1.3784796773476067,1.5447838769114894,1.8867960241176729,2.2525891111200886,2.5416100289291537,78.9
1.36815599514177,1.5441997394749658,1.8880730068919989,2.252123574075609,2.541559658044513,79.0
1.3657293700201691,1.5459208744554669,1.889817089459552,2.251595945459735,2.5410289003439184,79.0
1.3619693150505556,1.5441916485342524,1.8893829164925144,2.2519170976099683,2.541060154183607,79.1
1.3524665650149739,1.540448954593554,1.8884968758897422,2.2507523449811417,2.5411807541258846,79.1
1.3557177732961705,1.5332879156646584,1.887579390591882,2.250203360349068,2.541063509678267,79.2
1.337811669082635,1.5301586274410601,1.8888167832800162,2.2496378344165504,2.5408010771035716,79.3
1.3291153374763027,1.53080927835096,1.890167011988307,2.2493367937442343,2.541060612510199,79.3
1.3292484012288657,1.5246957854053844,1.888982752097305,2.248474160478693,2.54108415056195,79.5
1.3200619374185605,1.5187560517738334,1.8885767347148585,2.248233546009499,2.5411055981469692,79.5
1.32060706723875,1.5163928730486445,1.8894611483874448,2.247703382229515,2.5408613944324925,79.5
1.314921432586568,1.513935081561733,1.8885979454879163,2.2476858658804737,2.5410897279040094,79.5
1.3156910297654578,1.5103391687470744,1.887723949226539,2.246814561401427,2.540971103702449,79.4
1.3149367855785368,1.506026755612313,1.888608953381215,2.246523954978101,2.5406627048771644,79.4
1.3099827994003386,1.4984892388401554,1.8886292056317755,2.245386596170432,2.540461734847472,79.5
1.3108478465415208,1.4946773967567122,1.8864357204056952,2.2459760653757757,2.540324465217931,79.5
1.3045898127770905,1.4944271287333084,1.885122982829699,2.2445176723436036,2.539800508136097,79.5
1.3019921221586177,1.4943933397960163,1.8859705477083653,2.2444904878170306,2.5396916358150645,79.5
1.2936391855069354,1.4948927927999052,1.8846449874384694,2.24388705308798,2.5398858949408467,79.6
1.2876294973898292,1.4906322363429454,1.8841375250204395,2.2436749527456348,2.5396439882898383,79.7
1.2792885331221728,1.4886633119908157,1.8845988203299755,2.242813162428415,2.539306693519152,79.8
1.2607302024069482,1.489263930926365,1.8832306602193687,2.242580634340235,2.538650214019066,79.9
1.254467847149273,1.4849877840385681,1.8841460041124738,2.2434351282496454,2.538733602488217,79.9
1.2354295800800963,1.4843137862645728,1.885003781489925,2.243425913460513,2.5384969872163934,79.9
1.2328664959716509,1.4869101263380444,1.8836445946870826,2.242862958675769,2.5381921504767053,79.9
1.239100198130067,1.487555173346947,1.8853718225434941,2.242399079678947,2.537848246008992,79.9
1.24793854091148,1.4894362772327292,1.8852518663951803,2.242931648461641,2.5377829470005913,79.8
1.252840482322945,1.4861606171230832,1.8852189649354747,2.242650059121025,2.537408234052762,79.8
1.252077063992556,1.4881071117009683,1.8843558852834925,2.242395849497199,2.537720175225808,79.8
1.255066812736274,1.48897184165173,1.883912136226909,2.2417930866758233,2.537611793750129,79.8
1.257373055688951,1.4908875502501997,1.8827195121320361,2.2403386270640535,2.5375771150447513,79.9
1.256732979071796,1.4938765287866707,1.8835768481906168,2.238599936464679,2.5370847566212946,79.9
1.2621921206316125,1.4938384877470061,1.8836253198990143,2.238008188988687,2.5367468165419322,80.1
1.2617154696558144,1.4960910988148706,1.8840063691882196,2.2379399280505337,2.5365375868951414,80.3
1.2657983918849474,1.4943440467868487,1.8840537753585056,2.2365136499260645,2.5363054497006847,80.4
1.2722417993850623,1.4960926900202005,1.8844371917814853,2.2355928734630472,2.536233387037059,80.4
1.2680224845816717,1.4967155077123282,1.8857428995573713,2.234597738000709,2.53599509195643,80.0
1.263718582242137,1.4986205883959687,1.8853716747994598,2.234315330959895,2.5361049439382763,80.1
1.2691943055659056,1.5009932409816702,1.8848894424565186,2.2339623737413605,2.5359693308048277,80.2
1.271636384749987,1.5020995972011937,1.8849625670757328,2.234589725703184,2.5358666012333124,80.3
1.271810157230433,1.5028604022312688,1.8862174662194007,2.234256754917872,2.535200106298551,80.2
1.2761359385960338,1.5049438704747344,1.88617868182456,2.234822504149883,2.5350690906457816,80.0
1.2739550305945413,1.504945874166269,1.8892817328352236,2.2344936889369906,2.5347938826596734,79.9
1.2786009276978794,1.5055750017518048,1.8884619666236309,2.2342928117845657,2.534907070759575,79.9
1.2828113160289054,1.5093754101685515,1.890110643852135,2.2343125732074203,2.534795368836251,79.9
1.2818542682678515,1.511863235068311,1.8891980101777746,2.2322325321083847,2.5350060156320935,79.8
1.2822797586039107,1.5118683649134281,1.8913879633244421,2.2321799598094545,2.534593490670828,79.8
1.2902628526740862,1.5149923187970047,1.8927171837177919,2.2325113126581226,2.5345495456887304,79.8
1.2883356542170947,1.513917431615707,1.8931532465106575,2.2319939311518646,2.5344660137730752,79.8
1.2906416832680412,1.515103173235555,1.8940292772391703,2.232280589497363,2.534417788456208,78.7
1.2889726387864446,1.5193739423773125,1.8940028428640958,2.2316191543905495,2.5344302825740206,77.4
1.2940279257475173,1.5181315732652365,1.8948652098365426,2.2318279676818733,2.5347713542521135,78.0
1.2974727728394617,1.518180388996436,1.8953545361524542,2.2320739293022758,2.5343421812075446,78.3
1.2993986639478616,1.5217609891794965,1.8927827147259677,2.2303243494056604,2.5341144657241754,74.5
1.2993192691459146,1.5216723211526884,1.8928465600078421,2.2315748628242598,2.5342141834758283,74.9
1.2985647675792538,1.5210978460574984,1.8932707696452193,2.2319230154318874,2.5344167373638395,76.0
1.2960738500330622,1.5242012815344732,1.8919985919607245,2.2316073559162817,2.5349605440521543,79.7
1.2954618027819902,1.5265044591070307,1.891174980675385,2.230705767431211,2.5349179116371605,76.9
1.2948983542060666,1.5222448858179223,1.8898739728816856,2.2318616472662804,2.5353171949486892,74.8
1.2963279829673935,1.5248937771341897,1.8903417947633794,2.2312863078384373,2.5350416807583382,75.9
1.2962616704712007,1.5262359999883528,1.891640205237846,2.231593997666527,2.535353463535952,78.3
1.2924564441576734,1.5249622454216938,1.8903513399745027,2.2315888721903456,2.535352019556626,79.4
1.2940991042404462,1.5249538778823688,1.8907791013666522,2.2304355414713886,2.535247065948165,79.5
