spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
5.128833321138969,7.671302901075811,7.750825274327123,8.169393306002185,8.384777111306246,36.4
5.055559269866293,7.7049938174690205,7.742975978875288,8.174234909942452,8.350780160307533,35.2
5.0473170757401915,7.713616184692422,7.7560692065459405,8.158462814103366,8.343601290033423,34.7
5.062638548490232,7.718653035268396,7.833325327744531,8.194414354281815,8.309165924976107,35.4
5.0710831463742805,7.717124034553325,7.889773606292159,8.153696926533197,8.314108276197757,34.8
5.057908928437318,7.7151731885965775,7.914718879519344,8.141779676031014,8.303019099079686,34.3
5.0643510395333,7.708190874004525,7.905773960558209,8.144981733545569,8.293072945676395,34.5
5.030884862310458,7.711494719144711,7.913465571327501,8.152873749617784,8.290756542171328,34.5
5.056694041182529,7.7196454422252625,7.888171630289434,8.122690565842246,8.303656960600991,34.5
5.0843222082729485,7.716178898514777,7.874171864820362,8.121662863304968,8.297062548673239,33.6
5.045608929078753,7.719130201940579,7.874444179763272,8.109364138507015,8.301917608082382,34.6
5.040488329014736,7.68670868780575,7.959652043401326,8.159757546530267,8.3005161283528,34.8
5.085207033858446,7.677356571865409,8.006692807740786,8.120201533821534,8.282828905397025,33.6
5.1026103369895255,7.691313784858273,8.007473288289095,8.09965500676939,8.245483170074957,33.6
5.288561748539751,7.710899761676353,7.981173945337255,8.07541223130853,8.226364417523238,33.6
5.264880549369956,7.705720361833407,7.990889793049726,8.113325904023755,8.217168206282002,32.8
5.187647677613504,7.693558279191402,7.943779602439778,8.109844494054409,8.221857319034116,32.3
5.187449128592635,7.696588136147762,7.936682154373553,8.116507755908499,8.199891089995157,30.8
5.082076339577877,7.711857780471263,7.929216350163472,8.09743359333744,8.183374468872968,29.7
5.099692576114653,7.72616942377874,7.940572322057182,8.094042344098769,8.194582087415402,30.8
5.055674996834546,7.720570520605666,7.9497326315993995,8.095196720695288,8.170867667219985,32.0
5.035710214935446,7.705724304789117,8.030742404707063,8.067006074152914,8.17490335197169,32.9
5.1589662653310775,7.720269778791596,7.989602605067932,8.07320902684407,8.203036851129985,32.9
5.0707994952294175,7.656814574765059,8.005521697042646,8.068206447959323,8.221081411220498,34.1
5.1425614769484955,7.5865255065164705,8.030517985557317,8.061944714427723,8.229666842870625,34.3
5.167714427421766,7.6088633149531075,8.025781372087051,8.063844119472565,8.242620673817358,34.5
5.174584897186397,7.589089293020269,8.00420177028495,8.064167749782687,8.242903623641222,35.2
5.185971358759384,7.58070056617816,8.008762620254885,8.120992844347212,8.256038293362035,35.7
5.15893310782931,7.5888362951035315,8.004965275921412,8.019218877737899,8.295473825263645,36.6
5.157327425463086,7.597472196375803,8.025341088561476,8.004269381022759,8.309394181614476,37.4
5.150833834494337,7.61136969181947,8.036933546928184,7.982723555520843,8.310605221751038,37.7
5.126966116270783,7.621930930410752,8.0203556420725,7.98318607372444,8.317931850534615,37.8
5.155209619111469,7.670929988598116,8.020619395901916,8.043544927381992,8.325579425489499,38.1
5.130435400059441,7.683183406094281,8.000230105737419,8.064844918778316,8.322965750552655,38.1
5.138346452666743,7.700116792035207,8.020157061066552,8.073047323340255,8.329520122323785,37.9
5.158605365165382,7.695692612947211,8.010020401515428,8.09824225635707,8.309855369149195,38.4
4.938025139518808,7.761052100872962,8.024838762634989,8.138312982972197,8.322910769515863,38.8
4.851423235849245,7.714401762755029,8.039287850127288,8.132748323930418,8.336174475251221,39.1
4.787542510102879,7.702125163542891,8.035152437124296,8.109442010719208,8.311100764444483,38.6
4.767130327812505,7.6944750790503145,8.0564131554228,8.123004924932602,8.285041437359105,39.5
4.869600254795831,7.689984508287969,8.031355714322428,8.103030878242231,8.311942267665861,39.7
4.846537560468213,7.683819095704898,7.95486813815079,8.086957515642561,8.310601848493292,40.5
4.946009051377346,7.654759986089033,7.886434960669727,8.08842533424903,8.322715564395832,41.6
5.169381060256924,7.609169794112341,7.878052534420493,8.09229707834473,8.327136911158998,38.8
5.017778411433094,7.615365525780841,7.886997805104493,8.1289949849347,8.291731534074678,37.6
5.011343411402997,7.632481637236182,7.873605013980535,8.089568889215517,8.310813483894563,37.6
4.974751595686639,7.641781602591091,7.861779956961438,8.071357714683424,8.324582560725025,37.6
5.1054100145444865,7.577535222259354,7.837961305253184,8.076146468036907,8.350636606656366,39.2
5.094628607014402,7.584149491495435,7.83345797960823,8.087955025315134,8.334143181158334,40.1
4.954142125711174,7.586036172159473,7.816896341182835,8.071892936984561,8.341750748148913,40.3
5.0788320980005865,7.6478372887280255,7.817818163986466,8.101980364728552,8.341447322602985,40.6
5.1180007240483185,7.593809402921979,7.816131542399688,8.115558065529697,8.345526519798542,40.0
5.030020472025297,7.587898403291238,7.810312278827528,8.091806327985122,8.348434778536781,40.5
4.942162554154765,7.5893222439666435,7.7917289334640625,8.098105474144068,8.345388404523952,40.2
4.942248857030367,7.585377950171613,7.816743949128979,8.108250696958395,8.33621001246756,40.3
4.905174284422428,7.592122909408128,7.816144822011913,8.118662377085712,8.333162849141116,40.3
4.949431388166482,7.609213602119473,7.75544113664005,8.095388616262712,8.351752076658322,38.9
4.846967265925559,7.569961736418118,7.747461552951737,8.077324641249882,8.352158178313507,37.7
4.848979752427686,7.582577939289703,7.7773409356906535,8.079742419438212,8.360456384439578,35.6
4.80457695110472,7.576919127849405,7.717468403501731,8.055179970675933,8.376148550421664,34.6
4.832830278403836,7.594706436140908,7.677832045906719,8.057556083609299,8.372961769940765,35.5
4.847982842540182,7.608185925575056,7.684050493423868,8.05192066377093,8.34059187799724,35.5
4.804789841180456,7.612999016939043,7.67350036403176,8.07899750464282,8.344230241623777,35.2
4.724972692982863,7.645903795989467,7.691477651382151,8.08186866970636,8.353821368264773,34.8
4.700111693426704,7.662460036515014,7.706256384755251,8.07238071338851,8.337676788869626,35.6
4.8222271644593695,7.675476696174052,7.706887809271441,8.065905488561448,8.35253298735251,37.1
4.767885335053242,7.660985394672574,7.707455924698822,8.077786597480209,8.339317916575816,37.6
4.780211479099427,7.662994343527641,7.712988430284052,8.081966005252731,8.31813178882275,37.6
4.7790196150320785,7.667622060463095,7.711432125588569,8.0653464022237,8.353096099546812,38.8
4.809563660299111,7.6759232789820775,7.713834317024868,8.053719012565738,8.351523402023854,38.8
4.88072728924274,7.692256345773951,7.712893135830837,8.04897766398039,8.388709582301683,38.8
4.85926741119164,7.687913878936743,7.712506881310142,8.050416677964431,8.397736180929162,37.5
4.86554700801836,7.683784638075771,7.712583004589079,8.052332560520444,8.428241972841423,36.8
4.844962932194379,7.694303699444392,7.683863308673327,8.042467130578942,8.426897619532975,36.8
4.903259096363596,7.699232403609264,7.745322858849455,8.067950871182,8.385192639971653,35.5
4.922074960781754,7.709906955712636,7.710596426744404,8.034865305818451,8.378658036777805,36.1
4.903823051520049,7.728205310089253,7.717269133246072,8.057151296271368,8.353377099224533,36.7
4.962088969393174,7.715021742060233,7.719182287765317,8.056872580849117,8.366003332915028,37.8
4.961113173766745,7.730147945687164,7.688473619821955,8.066476248952238,8.338354459635099,37.0
4.940992168116001,7.723568042721674,7.696116403671031,8.074279238404884,8.34946817797631,36.8
4.824905429420949,7.703655871644756,7.6988759686910955,8.065360922293346,8.33012822869289,37.1
4.825372294675084,7.677989896996115,7.69649822823029,8.061295438626038,8.366464340698927,37.2
4.824184629262891,7.670772127273908,7.697122043782355,8.069311197572981,8.389167241933713,37.2
4.823872378440193,7.679165901376886,7.689754871949803,8.079041264537791,8.400463319646507,37.2
4.832421138945108,7.743848317834927,7.664722565352559,8.046067062417876,8.401445338080503,37.2
4.854588721483846,7.756979022620705,7.670865051037107,8.052732969929243,8.416733459218454,36.7
4.848582138718149,7.746192189385321,7.598014539716706,8.027076864396326,8.452077507519652,35.8
4.838015825431314,7.737272518661966,7.544179010605579,8.01233882488106,8.430191485959206,35.8
4.826219312849055,7.711763423216026,7.548841630192024,7.9989878777869325,8.45994326436958,35.7
4.863953780612275,7.731830001255566,7.541124774015363,7.993423081558098,8.428433722202387,35.4
4.872034365268286,7.775513238678552,7.513845102850074,7.971597697722371,8.429232470236617,34.3
4.953566064931248,7.783947293341775,7.5282726511836655,7.979718783547924,8.44412992847295,33.2
4.911496076849323,7.808555546418062,7.542880355587665,7.944039140040273,8.410092317522892,33.2
4.966581367470164,7.824106483112204,7.5421713670384,7.946642983552737,8.413030158963346,33.4
4.962389335391775,7.772389046390283,7.534207989089333,7.953986461258926,8.40439354401732,33.6
4.97500441125113,7.760397829395141,7.537080713040129,7.95145728390825,8.418866175407953,33.6
4.977457058375885,7.78660638070861,7.561246144859498,7.984608913485138,8.366103600486696,33.8
4.976913642299612,7.780661909853721,7.628634392612791,7.953935785711076,8.377757826174637,33.8
5.038601329877703,7.789530139718722,7.640764634524602,7.961950071206423,8.373725338555625,34.6
5.0526661184751065,7.814479945713625,7.648632297342983,7.93798147911768,8.387050839079599,35.6
5.028650081073095,7.782101786072639,7.604622357277905,7.961174013661562,8.381258042967733,36.4
5.055103684254483,7.7814883058973345,7.584028505901474,7.955499725500825,8.347422004925544,35.6
4.930338642444968,7.773288260788578,7.638184463912513,7.97706318961823,8.354806845269218,36.4
4.985016716182763,7.774596305549266,7.660265764325524,7.966870058526399,8.335314049231645,37.7
4.966573646846364,7.788147712534054,7.673327269172999,7.96071512918422,8.323133686246937,36.1
4.966158187872663,7.805257045342108,7.6735412574039366,7.958416436237906,8.346733957407015,36.5
5.0128059721990725,7.774240988155447,7.659593299994535,7.965488940971015,8.325347534836585,37.0
4.955591582985839,7.782013592850093,7.672923155852144,7.966643993031249,8.323733740927132,36.4
4.901843591272925,7.799534207444607,7.671863797787494,7.973318315650345,8.316321983950415,36.3
4.880959447982938,7.773918867762976,7.6509345614688336,7.971702072870675,8.340419219034647,36.5
4.869399938031898,7.786642635088137,7.624228240613033,7.992295957489877,8.334525530267527,36.1
4.871505272202577,7.742097690830489,7.661014708182034,8.000063664918382,8.337468244632143,36.1
5.074599662331147,7.7096326737212095,7.674563886737655,7.9776446764198505,8.392958542856782,36.1
5.094776829622365,7.687472993144398,7.66493786444077,8.009389530517394,8.385999374293279,35.4
5.0724084315175,7.70068979139414,7.6098814135573845,8.04412214367617,8.371348704348568,35.4
5.010898807152798,7.699840919592597,7.631466156074525,8.05023822646202,8.398987342872301,34.5
4.971949902647174,7.706249754065957,7.633823747373275,8.029610875732809,8.391007021826963,33.8
4.904749252774457,7.695671059176042,7.63277670347557,8.018765530081197,8.39831704501137,33.0
4.80670676406969,7.733301308460401,7.664502454227105,8.04992634409189,8.379105414579701,32.9
4.770257317645139,7.7205438556017345,7.629363196076433,8.033436559455993,8.390436903182259,33.1
4.784323501766545,7.71910314009028,7.640618249749901,8.018185489997588,8.35457982496747,34.0
4.751284696562232,7.69598980560318,7.665627054613868,8.063859194063937,8.302424818790797,34.0
4.760222226560834,7.745001935994269,7.648013208151926,8.05927340316936,8.279843712994591,32.7
4.835188367317571,7.746958989043885,7.634768254295277,8.04259645082348,8.274624843723648,33.7
4.800928804196829,7.74883422847501,7.661857744678639,8.076410742356362,8.276359308374449,33.3
4.829960769978422,7.721775885991211,7.6807770614020505,8.06116443983221,8.259648908372938,33.3
4.801269964452866,7.716873354716964,7.64738179840708,8.06097557729841,8.274027852611336,33.4
4.922715331635848,7.662151415072761,7.633854907535739,8.070473580086786,8.253996046092492,34.2
4.709086813375736,7.683584522556646,7.619628330084659,8.055916150044016,8.238971138535746,33.8
4.671410330707639,7.679756167776565,7.60804949319887,8.068666209616913,8.245770761536996,33.8
4.635617519532967,7.695315785487798,7.616770007762285,8.070823964307348,8.309164928381282,33.8
4.6663939905918115,7.690655083769759,7.59337668990394,8.091253856458517,8.292387376040546,33.8
4.69762627972525,7.720873522177293,7.560011832979463,8.080070066432075,8.278012840722955,33.8
4.754410586532289,7.707867520399829,7.590290931958679,8.0583451913283,8.27082996519601,33.8
4.7662672713911265,7.674801207655635,7.586666265110331,8.064951316365851,8.285672210722774,33.8
4.811113428686188,7.6832022062544025,7.628444838049788,8.066977999645369,8.271585447523826,33.8
4.671180649545262,7.663524035698051,7.615605700476107,8.110533516649543,8.309145522921801,34.3
4.616453768592534,7.673824464344967,7.6131895386094985,8.111748303107712,8.318363071708909,34.5
4.589190771244662,7.67111242576913,7.593001402072888,8.102659968967204,8.325308223207845,34.2
4.584668379385241,7.658661971193092,7.602399508160784,8.095973321011957,8.304281485959928,33.0
4.59498417599003,7.707221480536428,7.591770983911094,8.119060891437544,8.31664851179962,32.6
4.581293058563614,7.668846648110008,7.576823054651853,8.095469057350115,8.305505203508119,32.6
4.580620796502037,7.672229940301285,7.623259077479506,8.115142181772624,8.28884756778813,32.4
4.50907093110145,7.651196420491084,7.701744629096632,8.119375081193146,8.294973420324988,32.0
4.51963166261894,7.663966922461685,7.701580164338638,8.122636106034012,8.351590820421112,30.7
4.415337323459426,7.624599399883272,7.721077583807921,8.114831337871596,8.311132704382384,31.4
4.402657750257285,7.625173844421624,7.7193914897330655,8.10345580967012,8.313199435668619,31.6
4.459002114898515,7.610955964049217,7.71321532728797,8.112495953492079,8.335411231217329,31.9
4.551227654950496,7.617568098596451,7.727404913853225,8.125006022870448,8.340549274786124,33.0
4.562711218901937,7.609533136276571,7.7341580734832815,8.118677789024643,8.348966271202004,33.3
4.585424861251642,7.643139955336145,7.716944076303901,8.115960779494625,8.353538940550713,34.2
4.679813683736711,7.66553252372108,7.7202551308643645,8.11615498284431,8.347027661618744,34.6
4.668345531469752,7.6587228861957835,7.7262504118806525,8.107736511600843,8.350792641374138,33.5
4.65139088109063,7.668668358094974,7.752297936005786,8.080260020255029,8.352975192363854,35.2
4.635487141114147,7.679553649275788,7.742076918655919,8.068383637163269,8.342878687771123,35.5
4.64975967135964,7.7120990921020525,7.73922269065606,8.058624920209335,8.337815022695976,34.8
4.708015894079816,7.67600416642821,7.730232155697383,8.08000228851626,8.348295823133931,33.6
4.784880597834188,7.65203074196934,7.70747713112275,8.072304681035057,8.346278705811125,33.9
4.79257575913422,7.6537971138388,7.7211058022463215,8.09236856759816,8.353766438476372,35.5
4.769758167883622,7.6324015870040265,7.717858420268896,8.094746566270791,8.354126927313422,37.1
4.72989701457998,7.607810763646222,7.718681089262806,8.126611926706284,8.346489516623791,39.4
4.73756201026809,7.613480650502067,7.7225869812755805,8.135786852989034,8.343763534671215,38.7
