svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.11522872778874658,0.5832578913239588,1.0333628347440047,1.2606653973544661,1.2437411017735547,60.7
0.11521435220516169,0.5832479030513877,1.0333993757879203,1.2606235809134958,1.2437222928703124,59.2
0.11518911015698372,0.5832363753741656,1.0332926128311963,1.260604151146358,1.2437279146654605,59.4
0.11515063947979284,0.5832359235136559,1.0333793618463434,1.2604604210755757,1.2437806496464638,59.2
0.11513482501231695,0.5832304938116717,1.0334822071562364,1.2604201757016618,1.2437751547323543,59.9
0.11512344028132983,0.5832391408752313,1.0334930747049982,1.26043918903925,1.243796526248709,58.5
0.11514043189548767,0.5832353130269294,1.0334760191707504,1.2604747474455151,1.2438369327631378,57.8
0.11513615014163213,0.5832512312097947,1.0334686251689258,1.2604460518914875,1.243866450848529,57.7
0.1151148906757035,0.5832531838577736,1.0334558179775062,1.2604302447563918,1.2438949127739183,57.4
0.11509821269504254,0.5832521473907699,1.0333615466800463,1.260390409166606,1.2439006931466283,57.5
0.11509152668718127,0.5832511581078755,1.0334836282930913,1.260429603148514,1.2439200578852216,57.6
0.11512818567239705,0.5832448713156911,1.0336948061214153,1.2604518093678412,1.2438788423025635,58.0
0.11514745614021173,0.5832811036640629,1.0335934398290678,1.2604612624738813,1.2438679127889418,58.7
0.11516097389086953,0.5832970436403886,1.0336673327201729,1.2605072079684883,1.2438791038211674,58.6
0.11517795139301452,0.5833451697142743,1.0334086291005817,1.2604913107854199,1.2438576008085545,57.3
0.11524299654955189,0.5833154698572496,1.0333242041169932,1.2605381252071322,1.2438818206485673,56.6
0.1153372804974717,0.5833181546157374,1.033329237139716,1.2605612525831924,1.2438847734019605,56.9
0.1153823575146308,0.5833223953762814,1.033312210924159,1.2605859359816973,1.243906245773283,58.7
0.11545512292659345,0.5832976389963687,1.033312364353981,1.2605705476284919,1.2438619246596436,58.5
0.11557288318932765,0.5832859700486579,1.0333564194156,1.2605806679190064,1.2438686335429967,57.7
0.11569107845663822,0.5832998337280816,1.0335099226417692,1.260556044216209,1.2438594390007762,59.7
0.11575461212146386,0.5832968825455053,1.0334911766105455,1.2604451687869507,1.2437751078144563,60.6
0.11423685792001112,0.5857634577983645,1.0355567404083938,1.2605163249060494,1.2436916484251535,60.2
0.10969122848165701,0.5870026228352037,1.0361303165922102,1.259943163012758,1.2424458357595107,60.1
0.10285366969259008,0.5674127725427965,1.030666709465223,1.2418415571031234,1.2431289909516163,59.9
0.10079215443091345,0.5679704830818639,1.029837825268233,1.240873937666788,1.2404843772801362,60.2
0.11202602125548375,0.5679609081133338,1.0298708064802409,1.2408164081929651,1.2404028782009062,60.2
0.11742171689260585,0.5679471189957566,1.0297824272204976,1.2408414385788917,1.2403929725823708,60.6
0.11908183163212845,0.5679088386525826,1.030156233955874,1.240787492105933,1.2405020124804575,60.8
0.1194814930497344,0.5679272449918042,1.0302812974050022,1.2407149968842923,1.2405158284939906,61.1
0.11942262473265233,0.567897829262113,1.0305627571342015,1.240722714080558,1.240493509770927,60.9
0.11942535752638281,0.5679368293014403,1.0304669462461213,1.2407655431406965,1.240445192159011,60.7
0.11941562055202654,0.5679603872304284,1.0304484051714953,1.2407246859498768,1.240456491560862,58.0
0.11941945652043852,0.567942559053381,1.0303393364784674,1.2405185621065435,1.2404183301149083,56.5
0.1194642182418224,0.5679235328454991,1.0303512001719664,1.2404689445915418,1.2404163407160749,55.2
0.11965293495273038,0.5679158911058033,1.0303599448036709,1.2404665348363173,1.2403551619891613,54.8
0.11981482291781201,0.5678726067483356,1.0306674958132385,1.2404800737249253,1.2404544618323534,54.6
0.11504847340084678,0.5730266337965199,1.031335726331532,1.2391237486994826,1.2415199940425499,54.0
0.11365900215169446,0.573254971759186,1.0312198259859937,1.2390575188530175,1.2413884973869196,53.8
0.11372975893780793,0.5732708626756305,1.0311043291424762,1.239026194026981,1.2413488903321874,54.5
0.10887067725404291,0.5739116406741509,1.0320320379648256,1.240068621626517,1.2412694918006122,53.5
0.08518830903041806,0.46636595022232713,1.0579187599093913,1.2558851938573694,1.258187011555544,54.4
0.0701885882618184,0.5445305779172979,1.0361021383166196,1.2532225029317072,1.265467249478653,53.5
0.039585069800099355,0.6371244181994284,1.0316000340788984,1.2518001486359134,1.250917814579382,53.6
0.05586828598769464,0.6372711694158191,1.032095099362562,1.253110422394188,1.2524620206112975,53.9
0.08217171995941674,0.6383238255617679,1.0319820733254053,1.2541007769393389,1.2527465883710607,55.8
0.10408668476231445,0.639201291968467,1.0323099558404936,1.2544731863627907,1.2508153263427675,53.8
0.1131092375151537,0.6392649517564518,1.0326661309560883,1.2539127487871566,1.2496754216446266,53.8
0.11390566349557597,0.6382808368667986,1.0327084187378361,1.2520986191723613,1.24997726507674,54.1
0.11389165317139024,0.6404742251506749,1.0337242396596498,1.2522219045927654,1.2497864473706992,55.7
0.11383481432632082,0.6401804478890685,1.0340751935064716,1.252526776930876,1.2507187071496562,54.9
0.11558398098735663,0.6405585059622835,1.0323162783298612,1.2529620903187544,1.250427469233239,53.4
0.11715590254109609,0.6414520408294827,1.032016848696097,1.2535509222681518,1.2498361550025001,51.6
0.11779932401730181,0.6403615888299462,1.0324350502035007,1.25353617627665,1.250477768653121,51.1
0.118715164408642,0.6387825891437736,1.0325863787637037,1.2539170552743952,1.2500093764781988,51.1
0.12016629337641728,0.6392670359669369,1.032854050251633,1.254709268398752,1.251295694080013,50.7
0.1217549113781568,0.6388044371244289,1.0329016158932829,1.2549321457439804,1.251792085693655,50.9
0.12349108857700365,0.6398472127255038,1.032868468172263,1.2553409493674303,1.252197964033393,50.9
0.12623813600881115,0.6403461501273219,1.032622058508149,1.2548661993026466,1.2530882804288925,48.5
0.1298652977825696,0.6401753092973108,1.0324103368709483,1.2566531774028216,1.2523994286068574,48.5
0.13283803296914318,0.6422026765280948,1.0321143419943786,1.2563112087681412,1.252809996927334,48.4
0.13561090648147037,0.6443587373093472,1.0319045495392947,1.2570974245934055,1.2528944303362541,50.6
0.13785588109307967,0.6469948847935467,1.0318354253904412,1.2583620958791542,1.2520878435972793,51.6
0.1411546706133244,0.6453839456984184,1.0316688125326021,1.2580750061128085,1.2518242826903099,52.2
0.14622926475247697,0.6467140552201738,1.0323909102770208,1.258182694850782,1.2509306900067012,52.3
0.15301771486731358,0.6474770999022872,1.032407374171207,1.2577016558023317,1.251154352816341,52.0
0.1590980563907109,0.6469411322725871,1.031629484206537,1.2579066982784026,1.2502836860050817,51.9
0.15826032772215667,0.6476446534652497,1.0316240021868839,1.2577799431327128,1.2515690342628913,53.0
0.16129552988347395,0.6467842896742921,1.0315907326013916,1.2570024991955593,1.251767119454629,54.8
0.16767715453205098,0.6456891390820494,1.0312065384631623,1.2570480904521055,1.2522668528478127,54.2
0.17297541729410104,0.6449018900616744,1.0340810033083498,1.257138328549249,1.2533420690669332,53.5
0.17772590519630743,0.6469157355771719,1.034063400726491,1.2559584842071616,1.2539041816735388,55.5
0.1759711192056251,0.6476557791342947,1.0340780320131149,1.2551051608148196,1.2535209262403935,57.4
0.17912417946362577,0.6467473608082284,1.03423541204041,1.254710118371297,1.2522996100439137,57.3
0.18243402327196548,0.6501321572494062,1.0352250248194281,1.2560054078147584,1.254701402935812,58.1
0.18273595120819736,0.6500749075331244,1.0345779146747862,1.2560440652225293,1.2537067789675023,55.7
0.1834195152378763,0.6494134518439096,1.0328107903044585,1.2542196644764383,1.2518454057228556,54.8
0.18898373684828243,0.6486092366623311,1.0324856130029678,1.2555593745653997,1.2535323934420008,53.1
0.18978238567041705,0.6504118948614059,1.0315627323912402,1.2565814977708885,1.2539536277218017,52.6
0.19178373953264596,0.649060345079987,1.031705720084849,1.2568334430698687,1.2534921837174557,52.6
0.1927716405440623,0.6517456372181439,1.0323777523687399,1.2560028059347947,1.2532140023615643,51.8
0.1938387915266114,0.652778255874765,1.032537264963693,1.2553070102878756,1.253436784787648,50.3
0.19689845445202506,0.6535439516413476,1.0318948636335825,1.252998855091047,1.2538131819198568,48.4
0.19728508866404043,0.6546205034816543,1.0318317890694302,1.25267080026647,1.2543396406851766,48.1
0.1985502384540387,0.6547692672307669,1.0315970818617048,1.253138955855901,1.2539129201666048,48.9
0.19792396782432561,0.6556390831680577,1.0317591423710635,1.2535401046228412,1.2541451255418898,48.1
0.1996102187153144,0.6526713470038166,1.0308949957848157,1.2537318703937166,1.2554507302438516,46.3
0.19887300588435447,0.651671169170779,1.0308951053358648,1.2525976280784803,1.255155753843193,45.4
0.20063051262320117,0.6510417431262037,1.0315256727906348,1.2526210649737386,1.2541779691807908,46.7
0.20154929765275534,0.6502318413259014,1.0318130300506705,1.2533661815266002,1.2546440947748385,45.3
0.19856980977004754,0.6520415456920672,1.0318428262585413,1.2531032451937911,1.2546151192289996,45.4
0.19620562325407248,0.6524679912101016,1.0318523095450394,1.2528143832196403,1.2542958625043594,46.4
0.19674282496165846,0.652881596476042,1.0302807568323804,1.252577988769902,1.252971096363685,46.8
0.19387248099781387,0.6535389600599084,1.0297919480572626,1.2522436777668633,1.2524646104562023,46.9
0.19294725042735822,0.6531253052476432,1.029451252293654,1.2524325236435618,1.2529071256731048,46.5
0.19075485139200204,0.654233174681545,1.0298579146742757,1.2521781642825183,1.2524027886098592,48.5
0.19024753465215244,0.6541219962366045,1.0303906008276762,1.2516752414772614,1.251227091987561,50.7
0.19379161450008914,0.6543172071543598,1.0295047446447843,1.2517405916195923,1.25146741740307,52.3
0.19006826903435575,0.6533852256096595,1.030291498537372,1.251635718977906,1.2510148574567688,51.3
0.18627525555110752,0.6501781234793217,1.030222735619954,1.251514163559748,1.252218484922174,50.3
0.18538799237795336,0.6500430318641686,1.03010818607044,1.249979410048379,1.2521879024294185,53.4
0.18454760657953992,0.6493204861180979,1.029487280294532,1.2493510955953868,1.2530886611809546,55.1
0.1843021112779934,0.6486506037573561,1.0287596823021008,1.2482956272415597,1.253749368366767,55.1
0.186110416547564,0.6496852956397612,1.0295405832356115,1.2484220300232511,1.255138056805252,55.2
0.18349118671984527,0.6499724583954731,1.0285353575478844,1.2491578687130025,1.2550086468106518,56.2
0.1836378263442434,0.6506158809343263,1.0276766325900382,1.2489278363895258,1.2547034283283331,56.7
0.18494539922037762,0.6512910786522812,1.0266031856719593,1.2479874525773844,1.253876615252655,56.2
0.18324855750716718,0.650594868654277,1.0279466447494157,1.2470745991137338,1.2550979753334293,55.7
0.18462676645578555,0.6502192182942568,1.0276640587808703,1.247123390316983,1.2551807322859918,54.8
0.18465652345998212,0.6515794520304286,1.0276361837048744,1.2473553754438125,1.2557951333564292,55.0
0.18509551328743767,0.6520876954130607,1.0274913723015273,1.2468361720024028,1.2561913627300303,52.1
0.18526789320415404,0.6502693697012292,1.0272259422097378,1.2462821007600102,1.2555811967389876,50.9
0.18551951668451092,0.6504070198940723,1.0269266589433435,1.2447632380149982,1.255258566512899,52.7
0.18507862133557101,0.6488911738398666,1.0268437169269897,1.2446999616296694,1.2552130291161478,53.6
0.1847177123617466,0.6485483118732772,1.0271386533615818,1.24500760833961,1.2546289635383092,55.1
0.18239321449568796,0.6479423150807062,1.0264248005504872,1.2451115745874586,1.255431561274641,54.3
0.18228437689392785,0.6485199671519056,1.0262117520466887,1.2460378697104293,1.2549940859611952,54.4
0.18232688939533273,0.6448843720100753,1.0265789624942059,1.2459120289694625,1.254899826182097,55.0
0.18179336399933135,0.6446040574978533,1.025242989645959,1.2446939102013648,1.2544029221116788,53.6
0.1818897431648221,0.6452457025952256,1.0257447214204232,1.2451083701818721,1.2558430609285898,52.5
0.18182570927912511,0.6417529273552631,1.0250229952900214,1.2439768926273096,1.2568064743024943,52.7
0.18154860301842501,0.6410399246881754,1.0247239303540037,1.2440586573359442,1.2568617841689287,54.0
0.18223664335752215,0.6408423849055143,1.0249058995010327,1.2433478988083504,1.2560256846865248,56.1
0.1829296342408024,0.6425631946363611,1.0254102804539784,1.2435268190671422,1.2565098896146176,56.7
0.18171264839437987,0.6429901927413396,1.0256857707912928,1.244110110109693,1.256039907389029,56.8
0.1793137451353897,0.6431458740926829,1.0261539536671287,1.24378570700601,1.2551425836900587,57.9
0.17808456873571082,0.6416166867566915,1.025746750168797,1.2436913088570722,1.2543142180251785,58.5
0.17657561756209228,0.6426479550331231,1.0257149857451195,1.2441299726339792,1.2539767442736984,58.5
0.17687932414007856,0.6426816900325169,1.025762456760016,1.2445812204338824,1.2527309437962963,58.1
0.17648998025913387,0.6425452685557866,1.0257004268088028,1.2446709663797384,1.2536926750664141,56.8
0.17615777215944836,0.6411549082104091,1.0248283141913126,1.2440971670482834,1.2529086342909526,57.7
0.1765432555802502,0.6399658412220668,1.0247204459071901,1.243945035125471,1.2538022573699796,57.8
0.17604130601739038,0.6400696637443418,1.0249133951616898,1.2449745942536719,1.2547944747052227,58.4
0.17524581439847908,0.6402946714599105,1.0249059914154883,1.2444305550530919,1.2550881086703027,59.5
0.1716057469229105,0.638366109676979,1.0251769026513344,1.244499635882833,1.2542518133884344,59.7
0.17074930624396656,0.6380596428267679,1.0258032298652962,1.2433886830519494,1.254881847951074,57.3
0.1705481355369521,0.6382727188910265,1.0259646033203786,1.2440592853610664,1.2556014999865106,55.3
0.16993571365933166,0.636957047981548,1.0256712750150043,1.2447482677979762,1.2553257279268135,53.6
0.16943920407745022,0.6361286036541298,1.0261404222151467,1.2455791362291746,1.2567050976206942,53.0
0.1688126711311884,0.6361842500892071,1.026389942727436,1.2461863439306908,1.2562930643364285,51.1
0.1667423800951635,0.6361233910505187,1.0264567581108905,1.2461281750381235,1.255653194278515,48.5
0.1656302300865871,0.6359857161310916,1.0255564074381796,1.2464802237928714,1.255455101969348,48.0
0.1640827602362853,0.6380918480958497,1.0257453229639004,1.24656483489769,1.255685117239973,50.2
0.16233852446360122,0.6397861216043008,1.025611334444827,1.247419132782502,1.2549842857063767,51.7
0.16062627044442948,0.6421829150568173,1.0256215018749808,1.2473212723590827,1.2554212119620463,52.3
0.15815910113534942,0.642146403439066,1.0240988953725547,1.2474114540009351,1.2544665974263998,51.5
0.15868266147175866,0.642243873368008,1.0237995989731803,1.2469890900325573,1.253293825452333,49.4
0.1576476412989419,0.6418213599666536,1.0238074018233583,1.2456882923097479,1.2535699494513923,48.2
0.156921110350709,0.6415328150301223,1.0243118947833751,1.2461034371779172,1.253947979790895,47.4
0.15756776530207642,0.6408208355641626,1.023772342937441,1.2452934077841298,1.2544200696513954,47.1
0.15617827926368003,0.64111964986771,1.0235014731054457,1.2450321534500202,1.2543908146366334,48.0
0.15621664627228232,0.6375027255112111,1.0230534220924616,1.2452681755259598,1.2550967668757427,47.4
0.1550999951042859,0.6374721860823401,1.0226942900867055,1.2455476580104632,1.2564250215326078,47.1
0.15494210567929065,0.6387560374169257,1.0230072648788326,1.2453091611073817,1.2550447212968718,46.3
0.153642391019167,0.6388766296678352,1.0228345015665716,1.2449229644938486,1.2557245223675308,46.5
0.1556907676564977,0.6416207622727361,1.0229454898132149,1.2448529185381192,1.2559022800689588,46.6
0.15546505306734382,0.6417832158220707,1.0229087395812424,1.246215428381868,1.255848257652567,45.0
0.15519907089752677,0.6401514247881093,1.0228168311821282,1.2466876538122993,1.2547694582169144,44.0
0.15458157031163666,0.6405237799264235,1.0226075495008555,1.247553014723935,1.2552567831819663,43.2
0.15418720774122138,0.6384814651781197,1.0213294348673931,1.2471797287413235,1.2551392266596708,42.8
0.15518520328210547,0.6389467236451168,1.0216960795075722,1.2481641530798684,1.2558968687277416,42.6
0.15457765469954138,0.638449981735004,1.0218498299438106,1.248497725967905,1.2543868684919863,43.4
