pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.0024249730270702,1.0081124517265057,1.019630220550563,1.0236637479815933,1.02905660668735,38.8
1.0024373372224011,1.0080946066908028,1.0196357289999598,1.0236530176593779,1.0290047903820063,37.4
1.0024249730270702,1.0080886578677704,1.0196192030530005,1.0236369207687472,1.0290099727907118,37.5
1.0024620624769736,1.0080946066908028,1.0196081847569662,1.0236261885699423,1.0290099727907118,37.9
1.0024867835514688,1.0080767595048734,1.0195916558154832,1.0236315547631936,1.0290099727907118,38.6
1.0024867835514688,1.0080708099649642,1.019580635522676,1.0235993547876854,1.0289944250456515,40.5
1.0024867835514688,1.0080708099649642,1.0195696144309225,1.023593987467926,1.0289996078003238,44.0
1.0024558815552773,1.008052959911124,1.0195585925400865,1.0235832522649766,1.0290151550264546,44.3
1.0024867835514688,1.0080410586799124,1.0195530812949702,1.0235832522649766,1.0290203370892477,43.0
1.002480603674637,1.0080410586799124,1.0195696144309225,1.0235778843817553,1.0290255189791047,42.8
1.0024867835514688,1.008052959911124,1.0195420582052563,1.0235832522649766,1.0290358822400651,42.4
1.0024929631671489,1.008052959911124,1.0195420582052563,1.0235832522649766,1.0289944250456515,42.7
1.002499142521703,1.008052959911124,1.0195420582052563,1.0235886199603617,1.0289633248840635,42.9
1.002480603674637,1.0080589101681119,1.0195420582052563,1.023561779604921,1.0289529567789981,43.0
1.0024620624769736,1.0080113014169605,1.0195475698500325,1.0235564109702013,1.0289581409180801,43.4
1.0024002414992874,1.0079993968373389,1.0195530812949702,1.0235564109702013,1.0289529567789981,42.7
1.0024064247734379,1.0079577232703745,1.0195585925400865,1.023561779604921,1.0289685086769618,42.3
1.0024187905373034,1.0079517689461224,1.0195420582052563,1.023567148051743,1.0289581409180801,41.5
1.002369321205327,1.0079339045365572,1.019536546360625,1.0235886199603617,1.0289529567789981,41.5
1.0023445802607591,1.0079100819704085,1.019536546360625,1.0235725163106826,1.0289529567789981,41.5
1.0023383943703184,1.0078981692497595,1.019536546360625,1.0235778843817553,1.0289529567789981,41.5
1.0023631363617125,1.0078802983713107,1.0195200096274282,1.0235832522649766,1.0289581409180801,41.7
1.0023569512564303,1.0078564671771453,1.0195144969832053,1.0235886199603617,1.0289788757435574,41.5
1.0023569512564303,1.007832632145961,1.0195034710949213,1.023593987467926,1.0289736922967885,41.5
1.0023507658894544,1.0078147533536603,1.0195034710949213,1.0235886199603617,1.0289840590172816,41.5
1.0023383943703184,1.0078147533536603,1.019481416918526,1.0235886199603617,1.0289840590172816,41.5
1.002381690107656,1.0078147533536603,1.019453844696953,1.023567148051743,1.0289840590172816,41.5
1.002381690107656,1.0077968724016153,1.0194593595414543,1.023567148051743,1.0289944250456515,41.5
1.0023755057872998,1.007784950566759,1.0194593595414543,1.023561779604921,1.0289996078003238,41.5
1.0023755057872998,1.0077491792994373,1.0194483296523245,1.0235778843817553,1.0289944250456515,41.6
1.0024249730270702,1.0077491792994373,1.0194372989626173,1.0235564109702013,1.0289685086769618,41.8
1.0024373372224011,1.0077372536221427,1.019453844696953,1.0235456731370072,1.0289633248840635,42.3
1.0024373372224011,1.0077372536221427,1.019453844696953,1.0235725163106826,1.0289736922967885,43.0
1.0024497003723003,1.0077253269837865,1.019453844696953,1.0235725163106826,1.0289633248840635,44.0
1.0024435189280168,1.0077133993841871,1.0194207514266762,1.0235403039385018,1.0289425879814837,43.9
1.0024558815552773,1.0077312904231086,1.01940971873493,1.023534934552037,1.028921848308674,43.7
1.0024311552554277,1.0077193633041535,1.01939868524213,1.0235403039385018,1.0289166629575213,44.6
1.0024249730270702,1.0077133993841871,1.0194152351809262,1.023534934552037,1.028921848308674,46.3
1.0024126077861013,1.0076955061820618,1.0194042020886704,1.0235241952151677,1.0289322184914118,47.4
1.002381690107656,1.0076776108161216,1.0194207514266762,1.0235295649775975,1.028921848308674,47.8
1.0024249730270702,1.0076597132857545,1.0194317833175046,1.0235403039385018,1.0289114774331611,48.2
1.0024497003723003,1.0076477803960817,1.0194317833175046,1.023534934552037,1.0289062917355802,46.8
1.0024435189280168,1.0076597132857545,1.01940971873493,1.0235295649775975,1.0289114774331611,48.0
1.0024002414992874,1.0076656793697398,1.0194042020886704,1.0235403039385018,1.028921848308674,47.8
1.0023755057872998,1.0076477803960817,1.0193876509481394,1.0235510421475686,1.0289062917355802,48.4
1.0023507658894544,1.0076239117292927,1.019393168195292,1.0235295649775975,1.028901105864765,46.7
1.0023260218040977,1.0076119759518136,1.0194042020886704,1.0235241952151677,1.0288907336033772,46.6
1.0022888978208584,1.0076298792569771,1.0194152351809262,1.023518825264732,1.0288751739116972,44.9
1.0023322082181065,1.0076358465439883,1.0194207514266762,1.0235295649775975,1.0288647999173535,44.8
1.0023569512564303,1.0076418135903489,1.0194262674721968,1.0235241952151677,1.0288855472127771,46.1
1.0023012735295747,1.0076597132857545,1.0194152351809262,1.0235241952151677,1.0288803606488883,46.6
1.0023260218040977,1.0076776108161216,1.01939868524213,1.0235080847997822,1.0288855472127771,46.1
1.0023012735295747,1.0076895413005358,1.0193876509481394,1.0235080847997822,1.0288699870011901,44.0
1.0023074609910303,1.0076776108161216,1.0193821335006554,1.0235134551262755,1.0288855472127771,42.3
1.0023322082181065,1.0076656793697398,1.0193821335006554,1.0235027142852366,1.0288803606488883,41.2
1.0023260218040977,1.0076656793697398,1.01939868524213,1.0235027142852366,1.0289529567789981,40.3
1.0023260218040977,1.0076537469612095,1.019393168195292,1.0235134551262755,1.028927033486633,41.3
1.0023383943703184,1.0076298792569771,1.0193876509481394,1.0235134551262755,1.0289685086769618,40.4
1.0023507658894544,1.0076418135903489,1.0193766158528226,1.023518825264732,1.0289581409180801,39.8
1.0023383943703184,1.0076358465439883,1.0193766158528226,1.0235027142852366,1.0289581409180801,39.1
1.0023631363617125,1.0076298792569771,1.0193821335006554,1.0235027142852366,1.0289374033230243,39.8
1.0023878741664225,1.0076358465439883,1.0193876509481394,1.0235241952151677,1.0289322184914118,41.0
1.0024249730270702,1.0076239117292927,1.0193766158528226,1.0235134551262755,1.0289322184914118,41.9
1.0024435189280168,1.0076477803960817,1.0193766158528226,1.0235241952151677,1.028927033486633,42.3
1.0024064247734379,1.0076835761785632,1.0193710980046242,1.0235080847997822,1.0289114774331611,42.7
1.0023940579636241,1.0076656793697398,1.0193655799560428,1.0235080847997822,1.0288855472127771,43.3
1.0024064247734379,1.0076477803960817,1.0193710980046242,1.0235027142852366,1.0288907336033772,42.7
1.0024249730270702,1.0076298792569771,1.0193490246078318,1.0235027142852366,1.0289114774331611,43.1
1.0024249730270702,1.0076179439609125,1.0193545432576638,1.0235080847997822,1.0289166629575213,44.2
1.002480603674637,1.0076060077019735,1.0193379867067982,1.0235080847997822,1.028921848308674,44.5
1.0025053216151565,1.0076060077019735,1.0193379867067982,1.0235080847997822,1.028927033486633,43.2
1.0025362131668234,1.0076119759518136,1.019343505757549,1.0235080847997822,1.028921848308674,41.9
1.0025053216151565,1.0076298792569771,1.0193490246078318,1.0234919726919283,1.0289114774331611,40.9
1.0024929631671489,1.0076477803960817,1.0193710980046242,1.0234866016131343,1.0289166629575213,39.5
1.0025053216151565,1.0076358465439883,1.0193876509481394,1.0234704872480076,1.0289166629575213,39.3
1.0025176790188666,1.0076477803960817,1.0193821335006554,1.0234812303462264,1.0289062917355802,37.0
1.0024929631671489,1.0076298792569771,1.019393168195292,1.0234704872480076,1.028921848308674,36.3
1.0025053216151565,1.0076418135903489,1.0194152351809262,1.0234651154166658,1.0289322184914118,35.5
1.002511500447536,1.0076477803960817,1.0194152351809262,1.0234651154166658,1.0289425879814837,34.2
1.0024929631671489,1.0076597132857545,1.0194207514266762,1.0234651154166658,1.0289529567789981,34.5
1.002480603674637,1.0076597132857545,1.01940971873493,1.0234543711894397,1.0289529567789981,34.7
1.0024620624769736,1.007671645213188,1.0194317833175046,1.0234597433971484,1.0289477724668037,35.6
1.0024497003723003,1.0076597132857545,1.019481416918526,1.0234758588911894,1.0289425879814837,36.6
1.0024435189280168,1.0076835761785632,1.019481416918526,1.0234919726919283,1.0289374033230243,36.8
1.0024682431374152,1.0076776108161216,1.0195034710949213,1.0235080847997822,1.0288907336033772,37.0
1.0024558815552773,1.0076597132857545,1.0195144969832053,1.023497343582624,1.028927033486633,38.1
1.0024064247734379,1.007671645213188,1.0195034710949213,1.023534934552037,1.0289529567789981,38.8
1.0023755057872998,1.007671645213188,1.0195034710949213,1.0235403039385018,1.028927033486633,39.3
1.002369321205327,1.007671645213188,1.0195200096274282,1.0235134551262755,1.0289374033230243,39.8
1.002369321205327,1.0076776108161216,1.019508984139042,1.0235241952151677,1.028927033486633,39.8
1.0023878741664225,1.007671645213188,1.0195585925400865,1.0235403039385018,1.0289529567789981,39.7
1.0023878741664225,1.0076656793697398,1.019531034316121,1.0235403039385018,1.0289736922967885,40.0
1.0024002414992874,1.007671645213188,1.019531034316121,1.023534934552037,1.0289633248840635,40.3
1.0024126077861013,1.0076955061820618,1.0195420582052563,1.0235295649775975,1.0289633248840635,40.5
1.0024311552554277,1.0077372536221427,1.0195530812949702,1.0235295649775975,1.0289581409180801,40.8
1.0024064247734379,1.0077491792994373,1.0195475698500325,1.023534934552037,1.0289788757435574,40.6
1.0023755057872998,1.0077551417777428,1.0195530812949702,1.0235134551262755,1.0289685086769618,40.9
1.0023322082181065,1.007761104015851,1.0195585925400865,1.023518825264732,1.0289788757435574,40.4
1.0023074609910303,1.0077670660137839,1.019575125076676,1.0235241952151677,1.0289736922967885,40.6
1.0023198351282658,1.007761104015851,1.0195696144309225,1.023518825264732,1.0289840590172816,40.8
1.0023136481905854,1.0077730277715644,1.0195861457689395,1.023497343582624,1.0289892421179752,41.0
1.0023074609910303,1.0077670660137839,1.0195971656623244,1.0235134551262755,1.0289944250456515,41.1
1.0022950858061925,1.0077730277715644,1.0195861457689395,1.0235241952151677,1.0290047903820063,40.5
1.0023074609910303,1.007761104015851,1.019575125076676,1.0235295649775975,1.0290047903820063,40.4
1.0022641432594808,1.0077730277715644,1.0195916558154832,1.0235241952151677,1.0290099727907118,40.4
1.0022455745866803,1.0077670660137839,1.0195916558154832,1.0235456731370072,1.0290099727907118,40.5
1.0022455745866803,1.007784950566759,1.0195916558154832,1.023534934552037,1.0289944250456515,40.7
1.0022331941607254,1.0077730277715644,1.0196136940048008,1.023534934552037,1.0290047903820063,37.9
1.002214621555144,1.007761104015851,1.0196026753094796,1.023518825264732,1.0290151550264546,36.5
1.002214621555144,1.007761104015851,1.019580635522676,1.0235295649775975,1.0290099727907118,35.1
1.0021588895719857,1.007790911604218,1.019575125076676,1.0235295649775975,1.0290203370892477,34.4
1.0021465017997562,1.007802832958973,1.019580635522676,1.023518825264732,1.0290047903820063,32.8
1.0021712762941244,1.0078207131910355,1.019580635522676,1.023518825264732,1.0290203370892477,33.4
1.0021650830643034,1.007832632145961,1.019580635522676,1.0235134551262755,1.0290203370892477,33.8
1.0021588895719857,1.0078385912635566,1.0195971656623244,1.0235241952151677,1.0290151550264546,33.2
1.0021650830643034,1.007832632145961,1.0196026753094796,1.0235510421475686,1.0290099727907118,33.1
1.0021465017997562,1.0078266727884615,1.0196136940048008,1.0235510421475686,1.0290255189791047,30.9
1.0021093321804446,1.0078266727884615,1.0196192030530005,1.0235403039385018,1.0290203370892477,30.9
1.0020845471799713,1.007832632145961,1.0196192030530005,1.0235725163106826,1.0290307006960393,31.8
1.0020597579741437,1.0078207131910355,1.0196467453000686,1.0235510421475686,1.0290151550264546,32.1
1.0020783502728317,1.007784950566759,1.0196797894121388,1.0235403039385018,1.0290307006960393,33.3
1.0020969402057733,1.007784950566759,1.019685296066041,1.0235295649775975,1.0290462448094442,34.1
1.002053560015405,1.007784950566759,1.019685296066041,1.0235456731370072,1.0290514258348247,35.2
1.0020411633090072,1.007784950566759,1.0197128263446678,1.0235510421475686,1.0290307006960393,35.4
1.0020349645612958,1.007802832958973,1.0197073206876703,1.023561779604921,1.0290462448094442,34.8
1.0020163667397999,1.007802832958973,1.0197073206876703,1.023567148051743,1.0290358822400651,34.8
1.0019915659606549,1.0078207131910355,1.0197128263446678,1.0235564109702013,1.0290307006960393,35.2
1.0019915659606549,1.007784950566759,1.0197183318023348,1.0235564109702013,1.0290358822400651,34.7
1.001997766550214,1.007790911604218,1.0197183318023348,1.0235564109702013,1.02905660668735,33.3
1.0020225662767182,1.007790911604218,1.0196963087756177,1.0235564109702013,1.0290514258348247,33.1
1.0020225662767182,1.0078147533536603,1.019685296066041,1.023561779604921,1.0290514258348247,32.6
1.0020101669397605,1.007790911604218,1.0196797894121388,1.0235456731370072,1.0290721482079341,33.6
1.0020411633090072,1.0077968724016153,1.019663268253775,1.0235456731370072,1.02905660668735,32.2
1.0020225662767182,1.0078266727884615,1.0196577608020445,1.0235564109702013,1.0290462448094442,30.1
1.0020163667397999,1.0078207131910355,1.0196412372497892,1.023567148051743,1.0290514258348247,29.5
1.002072153102831,1.0078087932763138,1.0196412372497892,1.023561779604921,1.0290462448094442,29.8
1.0020845471799713,1.0078087932763138,1.0196577608020445,1.0235725163106826,1.0290047903820063,29.1
1.0020845471799713,1.007784950566759,1.0196687755060228,1.0235456731370072,1.0290151550264546,28.8
1.0020783502728317,1.0077789892892153,1.0196467453000686,1.0235295649775975,1.0290358822400651,28.9
1.0020845471799713,1.0077670660137839,1.0196467453000686,1.0235295649775975,1.0290514258348247,30.3
1.002053560015405,1.0077789892892153,1.0196357289999598,1.0235403039385018,1.0290721482079341,30.6
1.0020597579741437,1.007784950566759,1.0196412372497892,1.0235456731370072,1.0290669678738913,30.6
1.0020969402057733,1.007761104015851,1.0196577608020445,1.023534934552037,1.0290825083576312,31.3
1.002072153102831,1.007761104015851,1.0196522531508145,1.0235456731370072,1.029092867816234,31.8
1.0020597579741437,1.0077491792994373,1.0196577608020445,1.023561779604921,1.0290876881733126,31.8
1.0020659556699438,1.0077372536221427,1.019663268253775,1.023561779604921,1.0290876881733126,30.1
1.0020411633090072,1.0077491792994373,1.0196357289999598,1.0235564109702013,1.0290617873670347,29.5
1.0020287655505415,1.0077253269837865,1.0196577608020445,1.0235564109702013,1.0290410636111955,30.4
1.0020659556699438,1.0077074352238649,1.0196412372497892,1.0235456731370072,1.0290307006960393,31.7
1.0020783502728317,1.0077133993841871,1.0196136940048008,1.0235564109702013,1.0290203370892477,33.6
1.0021031363244872,1.007671645213188,1.0196081847569662,1.0235564109702013,1.0290255189791047,35.2
1.002127918172037,1.0076656793697398,1.0196136940048008,1.0235510421475686,1.0290099727907118,35.2
1.002127918172037,1.0076597132857545,1.0196026753094796,1.0235725163106826,1.0290307006960393,34.9
1.0021526958171452,1.0076477803960817,1.0196026753094796,1.0235510421475686,1.0290203370892477,33.3
1.0021526958171452,1.0076239117292927,1.0195916558154832,1.0235456731370072,1.0290151550264546,33.3
1.0021712762941244,1.0076239117292927,1.0196026753094796,1.0235510421475686,1.0290099727907118,32.2
1.0021650830643034,1.0076119759518136,1.0195916558154832,1.023567148051743,1.0289944250456515,32.2
1.002214621555144,1.0076298792569771,1.019575125076676,1.0235456731370072,1.0289892421179752,30.6
1.002227003554444,1.0076239117292927,1.019575125076676,1.0235403039385018,1.0289892421179752,29.7
1.0022579539639969,1.0076179439609125,1.0195585925400865,1.023534934552037,1.0289944250456515,28.9
1.0022950858061925,1.0075940704799786,1.0195585925400865,1.0235456731370072,1.0289736922967885,30.3
1.0022950858061925,1.0075881015077786,1.0195696144309225,1.023534934552037,1.0289685086769618,30.2
1.0023198351282658,1.0075582530338427,1.0195641035853982,1.0235403039385018,1.0289685086769618,30.8
1.0023012735295747,1.0075821322947462,1.0195475698500325,1.0235241952151677,1.0289529567789981,30.6
