hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
4.221648492121585,1.0533880412007328,1.0278179086173256,1.0162986498274136,1.05123613935331,42.3
4.269533368865,1.0523428933241916,1.0277085376542285,1.0164490208579633,1.0514356638575437,42.5
4.234836021434313,1.0527922194024366,1.0272308060152473,1.0158564104364902,1.0508658791016805,43.2
4.287053875465861,1.0532265211672074,1.0272300978846665,1.015641680806389,1.050731503704305,44.3
4.273035202476144,1.053353007107366,1.0271882480939283,1.0158080019559286,1.0511699733327065,43.9
4.231669694771783,1.0537614332676113,1.0273764421838418,1.0160188205423937,1.051517517372409,43.7
4.231639814779675,1.0537993512522674,1.0281160369503557,1.0159250940131275,1.0513714431378325,44.4
4.210094355296563,1.0543037307381677,1.0277667418404255,1.015751803680913,1.0516045438788257,44.9
4.241678852813503,1.0529673744743637,1.027883257886014,1.0156663641930488,1.0506536344530881,44.2
4.29722763494409,1.0528875906982271,1.0275179786831679,1.0156786681999497,1.0505765075211138,45.0
4.317783904864121,1.0555745007641772,1.0270634785436672,1.0156314605667787,1.0494111333624272,45.5
4.3440240824417256,1.0533534790585282,1.0271530923618575,1.0155869059208151,1.0492364116194242,48.2
4.303047438075066,1.0533272629137318,1.0267534203656405,1.0156983826109929,1.048974599561338,48.1
4.257874931742632,1.0546325181624054,1.0265673078093331,1.0159709031894895,1.0490108119738975,46.5
4.326996729161939,1.0546941672932868,1.0262301693512663,1.015921969960759,1.0484247109463258,47.1
4.293098247424319,1.055242797225723,1.0263694859807508,1.0161209905385973,1.048510274264971,45.9
4.404046461775758,1.0551767587760057,1.0266980696241668,1.016188924812159,1.0487853576493371,45.7
4.458563566884073,1.055396602842895,1.0264858204712153,1.0157144692205595,1.0488408643236105,46.8
4.405080655448852,1.0551268815925554,1.0262378142361146,1.0151720888895437,1.0479335722673855,45.2
4.438997393613678,1.0555400111744144,1.026451533217031,1.0153755299234455,1.0479162493500678,45.0
4.421903699783105,1.055117512822587,1.0259637163548838,1.0142241126176534,1.0462998010426539,43.3
4.436363241479098,1.051165180860445,1.0260764774489308,1.0140525839233852,1.046187913617898,43.1
4.515164763981085,1.0522413365091199,1.0256386641680924,1.0137934852999233,1.0454333779565281,41.8
4.54135193331316,1.0518882209983087,1.0256460503319187,1.0137401730938922,1.0444086581007368,41.3
4.490821534725075,1.0515926648973974,1.0256629904026435,1.0136069779687524,1.0440335480573297,41.1
4.4549634005516845,1.0518292439981678,1.026247810682364,1.0137159541832148,1.0444237291140446,40.5
4.468271205550117,1.0514242190717318,1.0263888614578622,1.013849061442954,1.0448064188047963,39.9
4.483083950642708,1.0529982637031408,1.026509932203951,1.013735727988191,1.044744295035606,39.9
4.44815173093955,1.052628002428942,1.026367210696354,1.0139604575098524,1.0442002221571458,39.9
4.455238815604016,1.0522869695792927,1.0266343572569299,1.0137896424481034,1.0449715277543072,40.4
4.469966454120347,1.0527062098929463,1.026696104107415,1.0138390099296564,1.0446663532795364,40.6
4.444074406848404,1.0527709456158583,1.0266611581457916,1.0136836272066814,1.0445614879218492,40.8
4.450518144940634,1.0530143516886887,1.0265761057965743,1.0135937608240264,1.0444859983129515,40.3
4.459112335851945,1.0527523193460364,1.0265155145465592,1.0134952826659074,1.0441889010098333,40.8
4.438053153310803,1.0528248203487607,1.0265421011852816,1.0134914598810036,1.0448446847513242,39.9
4.311092147821459,1.0528763083153319,1.0261406902720074,1.0134840869698343,1.043445453043163,39.1
4.267610415200438,1.0543656941623327,1.026022306452329,1.0132066868633887,1.044101233949565,38.3
4.294731662514552,1.0537285160771526,1.0262747868713755,1.0133244586071306,1.0451316780181057,37.4
4.285434000279568,1.0542574204833823,1.0264074831502015,1.0132144604115287,1.0459415453528569,35.7
4.278875825730725,1.0534626704657242,1.0261492636880716,1.0133044233865018,1.0460004490282608,34.6
4.25159919673739,1.054417022371063,1.0268726412689142,1.0136056956330939,1.0472398434541752,35.5
4.230118550326337,1.054363963965949,1.0263791051954885,1.0134506887549923,1.0467780497364927,36.5
4.225194533102287,1.0569482837822652,1.026312850872017,1.0137599869503449,1.0464091292290698,36.6
4.231494995214848,1.0554202732489923,1.0263792742917544,1.0139008174615303,1.0465647587081146,35.6
4.190940548135924,1.0554440923853288,1.026164904566104,1.0139395907815234,1.0464286252869848,35.2
4.1848218330490665,1.054722997230535,1.0265870052458566,1.0141876330882043,1.047012221336371,35.8
4.171820407588722,1.0574518661807637,1.0269794512359904,1.0141334626355267,1.0475595654237746,35.3
4.214237468730852,1.058378092677684,1.026645251809395,1.01416530813527,1.0473422315316994,33.5
4.213310536989761,1.058358419053198,1.0267647600383896,1.0141866724440147,1.048342830030097,32.6
4.17135438598459,1.0590192347562317,1.0266353861706812,1.0138758751981882,1.0479205377544971,33.5
4.244438617742679,1.0593784468370278,1.0261692298420724,1.0136190799000664,1.0481518132678613,34.8
4.248053636546375,1.0612016910303776,1.0262731291898373,1.013820080865004,1.0481626205135848,35.9
4.276845508819031,1.0618691253852213,1.0265936102604605,1.0138766402735364,1.048357217559017,36.7
4.276991126002922,1.0622091014091175,1.026295968406821,1.0139667785188187,1.0480577396673494,37.1
4.409302581157247,1.0619384206854638,1.0264166304801619,1.0141375577738325,1.0481248329332218,37.0
4.288385136918425,1.0638161202052276,1.0272458250070635,1.0145012620667428,1.0491074265006854,36.6
4.288771104544177,1.0637883629227622,1.0273593459404728,1.014631979431292,1.049517873631555,35.3
4.305975144918703,1.0631591175617834,1.0271127277518373,1.0143602836145278,1.0490627047731826,34.4
4.32991405228986,1.064174567711008,1.0271495633187633,1.0146415028844378,1.0486664667546692,33.7
4.358593204940624,1.0632474470488666,1.0272228009588351,1.0148438829154742,1.0486357912852475,33.6
4.355729464940028,1.0630140024638848,1.02737495693711,1.0144505301822182,1.0481818870807313,32.9
4.3297789863948015,1.0636080466699436,1.0275126351069834,1.0145338681381852,1.0470186767605056,32.5
4.31736138328621,1.061911393523798,1.0267578587396065,1.014699974732567,1.0463741391098609,34.0
4.369552993489634,1.0608079426686894,1.0263632604196942,1.014471557811308,1.046093243292215,34.2
4.282582967577898,1.0615101999479324,1.0267942922997124,1.0143394898956777,1.0458777744507566,34.0
4.2005515916697584,1.0619104477641306,1.0270992371246048,1.0142827855380243,1.0461070044309426,32.6
4.2000478626361115,1.0618435509999995,1.0274709607608672,1.0144131954887763,1.0467127256829918,31.5
4.1901504390233635,1.0612088175049366,1.0278988697488052,1.014300023968641,1.0472206954959957,32.1
4.227163565439724,1.0604109253930278,1.0279010371033679,1.0144579492925212,1.0480424902743604,33.1
4.198168291474074,1.0602759734245604,1.027957576285241,1.0141883659819146,1.0480898355704913,33.6
4.183514577825815,1.0597989630999507,1.0277181892918799,1.0141074367953764,1.0468720597201577,33.3
4.191476697029562,1.0596555866842627,1.0281886650075116,1.014218079208514,1.0462071191499451,34.2
4.162064916707276,1.059756277092316,1.0275355147229275,1.0143720717501548,1.045955878532811,34.7
4.10039050913998,1.0596937319130326,1.0275859872428867,1.0143229501454383,1.04523930219393,36.2
4.099492034909364,1.058614813026301,1.0272651754820845,1.0144644326466163,1.0444326744555816,35.7
4.0735080427048285,1.0581121078702629,1.0274379149271085,1.014276350140171,1.0445816040458082,36.1
4.060222530612806,1.05861354613103,1.0276985664899183,1.0158769593784693,1.0454001776428574,37.7
3.905268394163746,1.0625700342487439,1.0272928973790965,1.0160304858937237,1.0439324160581671,37.4
3.7669514933215407,1.060346419812365,1.0274356387644858,1.015977350114367,1.042269352344575,37.8
3.721039703872909,1.0607511927573057,1.0276614087235285,1.0159342981975128,1.0427823514783627,38.2
3.59430882116525,1.0613644536778897,1.027628216247424,1.0158900379643347,1.0425806718160844,38.1
3.61952458464412,1.0609541534714804,1.0267287157443852,1.0129079177861264,1.0348347699265097,36.5
0.9403489203304052,1.0398724337843905,1.022763028352248,1.0128382840292902,1.0604126292013791,36.5
2.2001882817184555,1.1160344155977622,1.0160463136513362,1.0082273445469667,1.0446468091122634,37.7
2.2022855316161323,1.1166301579877018,1.0159582828961693,1.006796036372724,1.0267136666128616,35.4
2.2095853913702777,1.116698763316723,1.015963826536061,1.0067598182533894,1.0264819008901636,35.4
2.2306564684730525,1.1167059601078326,1.015965216662726,1.006757981225179,1.0265139350818426,35.1
2.2500665093907153,1.1162120094860644,1.0159702634016776,1.0067648983380455,1.026530084137286,34.7
2.266032638486255,1.1164485706642282,1.0159983736163154,1.0067662329151437,1.0265366499865354,34.0
2.2720948789090003,1.117078162861047,1.0159780295897378,1.0067617252126333,1.0265413782459463,35.0
2.277211816874337,1.116872913150352,1.0159802187061908,1.0067546991006715,1.0265164787931464,34.0
2.2811052670683276,1.1168929804769467,1.0159780745860216,1.0067591792259676,1.026517057545847,34.7
2.2817537960084135,1.1167555411415182,1.0159278441291129,1.0067428724703702,1.0264449909162539,33.6
2.282007788205757,1.1169935873735253,1.015927254160439,1.0067448963656376,1.0264151857793264,32.8
2.282202933492429,1.1168704581788111,1.0159174755742126,1.0067461807677642,1.0264111575523442,31.7
2.282274842090347,1.1171599409086475,1.0159073996402916,1.0067396217547153,1.0263983166812258,30.5
2.2826164914307934,1.1171747008089152,1.015900732939864,1.0067401213183074,1.026383258639922,30.2
2.2829362513810105,1.1173276291419119,1.0159252941001204,1.0067496253179398,1.0263928898952257,31.0
2.283226019463586,1.1170314446850125,1.015938173817316,1.006763988360263,1.0264304421351582,30.6
2.283952272982875,1.1169179860044898,1.0159950299039013,1.0067749567588948,1.0264637560266716,32.2
2.284962817090259,1.1167458009025644,1.0159884005082125,1.0067820245873536,1.0264753422245372,33.5
2.284599943303001,1.1168204552345835,1.0159191595596153,1.0067280807324686,1.0262280757216675,34.3
2.2838594738890503,1.1168971143699804,1.0158757738383328,1.0066641072526203,1.0257757131049237,33.8
2.283887183711659,1.1170890463237368,1.0158940868277737,1.006682093830668,1.0257811957526795,35.0
2.28359212689453,1.1172677225627876,1.0158617361628672,1.0066530031813947,1.0257092857261843,34.6
2.283291690652699,1.1174009603504118,1.0158681624169765,1.0066651392693522,1.0256994525633965,34.2
2.2834543002292547,1.1171227986035337,1.015838961978149,1.0066443482868963,1.0256523715381802,34.5
2.2833653803801575,1.1169658648538747,1.0158464120970185,1.006658546016382,1.0256288368411626,34.7
2.2829187521495915,1.1168863240901326,1.0158375302161438,1.006647594146266,1.0254992006280272,35.0
2.283004530955468,1.1166823413593654,1.0158887953305487,1.0066559930191183,1.025541149066773,36.0
2.2931526215358238,1.1226863543574772,1.016500236568467,1.0069301261085122,1.0256059830098763,37.8
2.4136174503005137,1.1311550374035977,1.0207547512670818,1.001310251651569,1.0058446463147477,38.9
2.4841645654477134,1.1369666599663193,1.012080493214716,1.0055298687655192,1.0107626534602376,39.8
2.497319173501259,1.1372842369186142,1.012044194051371,1.005380528538156,1.010330144800207,41.3
2.4900498964286277,1.138827195947046,1.0121403104366022,1.0052183346821502,1.0100796140779753,39.8
2.519108451901469,1.139186373786323,1.0121425830277426,1.0052197549258564,1.010085903063407,37.5
2.5516264301230542,1.138290339553655,1.0121531173769795,1.005225390103315,1.01010657722548,37.6
2.5656841721707417,1.1381524685045463,1.0121562524070786,1.0052308607781202,1.0101144688666723,35.8
2.5731618842531403,1.1386038602629944,1.012166233711759,1.0052291357413716,1.010116544394719,35.4
2.5782162034159746,1.139244020591734,1.0121702419091978,1.005231995496213,1.0101201917448945,35.6
2.581260899742479,1.139262987382907,1.01217255771591,1.0052329167940484,1.0101225323533924,35.9
2.5818654016457314,1.1386259940469265,1.0121713698343409,1.0052327090449484,1.010118361094731,36.3
2.582388634414448,1.1385859038375943,1.0121603848457283,1.0052309114922757,1.0101157660979332,36.9
2.5827759104111006,1.1393692374614661,1.0121519868405202,1.0052234274694485,1.010103990458939,37.8
2.582824989316441,1.1397854556019742,1.012156557106701,1.0052240134544985,1.0101009042985927,37.5
2.583034507703492,1.139821017027918,1.01215212233791,1.005228187183234,1.010105011886722,36.6
2.5827701216218566,1.1397962722077972,1.0121499813461228,1.005228912695356,1.0101069514621392,36.9
2.5833009531476336,1.139339818357231,1.012166036569197,1.0052325749616904,1.0101178509315811,37.3
2.5830316144447227,1.1392131081704635,1.012154269057177,1.0052298936402269,1.010114746519455,37.1
2.58376579066423,1.1393874758555083,1.0121557432716748,1.005230258892651,1.0101128654291271,38.0
2.5836142959603525,1.1395009387534543,1.0121467167705844,1.0052285611946992,1.0101134951850712,36.7
2.583633340613048,1.1394946547865767,1.0121574800486688,1.0052280061722376,1.0101121859805269,38.2
2.583644349110789,1.1402756165466303,1.0121588233232317,1.0052285047639746,1.0101080502229014,39.7
2.5839405161396463,1.1403635828215914,1.0121554548284795,1.0052246118606851,1.010108625707969,38.2
2.5843840747387365,1.139858981602817,1.0121548264487579,1.00522561111556,1.0101135216155654,39.0
2.5845447866093676,1.1395697604487853,1.012157789348388,1.0052260373743998,1.010115359171026,37.1
2.585354316092931,1.139681608511441,1.0121635835627196,1.0052263860179191,1.0101120368194472,36.9
2.584326451986097,1.140161192932964,1.0121335314039672,1.005233645823103,1.0101130444753275,37.7
3.11718660408597,1.1366340339234806,1.0112938094260515,1.0047595138332142,1.0092259805784716,38.5
4.064807912936986,1.1558783707344455,1.007479492075097,1.0036337538417848,1.0046942375416135,38.6
4.060224383406347,1.154608148336399,1.009197326548398,1.004252130935483,1.0051325548361134,38.6
4.059988825296841,1.155058578392874,1.0091389749865691,1.0042608216789337,1.0051195076011288,39.1
4.011972292588372,1.15432237547641,1.0091229109894475,1.004250387372616,1.0051096730573585,39.3
3.9645011536397634,1.1565132506608957,1.0091152623861082,1.0042518216092964,1.0051046479889252,40.4
3.9227141922105715,1.1565850975678242,1.00913205871551,1.0042540148171903,1.0051083732793102,40.5
3.907983547297655,1.1566032871048177,1.0091523660762167,1.004257510491971,1.005117108864569,41.3
3.8921347345743245,1.156369844446501,1.0091676612203127,1.0042563451960398,1.0051254763933553,41.3
3.883893398688962,1.1554001054556,1.0091902102021404,1.004269676287981,1.005130289805503,41.3
3.8846438802426997,1.1552536814520635,1.0092398207923363,1.0042866588148007,1.005155302615356,40.8
3.8826393153991305,1.1556473093593884,1.0092290237479762,1.0042868199326065,1.0051559615837014,41.3
3.8833031799641424,1.1560243412069597,1.0092385414264438,1.0042887741486168,1.0051599867691363,40.4
3.8830935200633103,1.1569674802180383,1.0092526611545147,1.0042851006974913,1.0051670055430952,39.3
3.8798675313436326,1.1559271374531013,1.0092420498065797,1.0042845957787472,1.0051576103263278,38.9
3.8775641432656704,1.1565663839942502,1.0092154850566468,1.0042784748130003,1.0051465955719243,37.3
3.8769547962898288,1.1571012792740971,1.009196551607006,1.0042735070986901,1.0051355378158036,36.8
3.8755696663805392,1.1588108819640432,1.0091778583786921,1.0042624767500457,1.0051141227485492,36.5
3.8724751550504934,1.1596555843617473,1.0091536444935079,1.0042591808159052,1.0051059431289624,37.2
3.8719326910127365,1.1594623343915338,1.0091329140464882,1.0042820936638008,1.0051111164098485,36.0
3.874188708624611,1.1592138828878709,1.0091487053213106,1.0042883639575195,1.0051241092513965,35.6
3.869543631840741,1.157852370575885,1.009129787062518,1.0042842942312757,1.0051103156265755,35.4
3.871733758750985,1.1577639453847006,1.0091471379345083,1.00426391221563,1.005117382266283,35.2
3.881379137805491,1.156893228774442,1.0091403779864796,1.004281846087641,1.005107087186251,35.0
3.8803861104971604,1.1583887880094041,1.0091260412287109,1.0042813109157174,1.0051024050553181,34.7
3.879512049450771,1.1581193248460664,1.0090930692409692,1.0042759887003823,1.0050883021688428,35.6
3.8808993476620555,1.1576624320206268,1.0091435879416466,1.004292087628622,1.0051087288808076,36.1
