hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0116321452069905,1.1010682991447989,1.6675411520012429,2.096892603166599,2.0251452604102993,23.0
1.0119354772575777,1.1000899565743858,1.6692022129776594,2.097831071812533,2.028292311301317,23.1
1.0119171856010662,1.1003068586962106,1.6662826516762586,2.095776932443764,2.02770181411074,23.5
1.0128858443908104,1.1006184596100277,1.6648619649630443,2.095666728109301,2.027934633606433,24.1
1.0132688893982895,1.1044368943241416,1.6642208842758017,2.0959049024198864,2.0300361823597735,23.8
1.0123011510535365,1.1098132919125412,1.6817020755875782,2.111249653164064,2.0412485550878805,23.6
1.0094237324984996,1.0975284471570688,1.669242198456079,2.095932500643632,2.0320779270881246,23.3
1.0103493577937235,1.099595477329237,1.6695868035450208,2.09476052709002,2.03175405084299,23.5
1.009488368980835,1.0971040681899742,1.6691515264721428,2.0958941305060406,2.0323939447847787,24.0
1.0100054423174842,1.097325397143641,1.6642944455878455,2.097371331218039,2.0334714698327923,25.4
1.0111744017935067,1.0978168482933701,1.6636729412104732,2.0960249647083042,2.0325116622319315,25.7
1.0101413223495008,1.1001092957861713,1.6592765354083243,2.0969315248355636,2.032273419260944,25.9
1.0108686644344547,1.0981068872425612,1.661097994641999,2.097964815654768,2.0326823721936225,26.4
1.0126225194441152,1.0993642913573825,1.6603045880737972,2.0969815089214787,2.0328133921837805,25.9
1.0117693441892348,1.1007540007285541,1.6589087695557143,2.0963010670035036,2.0327360579082927,24.8
1.011742089565166,1.1002009089376734,1.659546206453269,2.096121500226607,2.0322788359579853,24.0
1.0117178185639732,1.100639866796658,1.655840530060133,2.095249853254416,2.032125251647765,23.1
1.012918783124584,1.0990708772635442,1.6567402317044866,2.0955606848670394,2.032646904711242,23.7
1.0132223415655237,1.1014547376232118,1.6538827216367433,2.0953399037699785,2.03261818005106,23.5
1.0132065342614405,1.1001152340378142,1.6537208057571224,2.095004676055191,2.0323108022425416,22.8
1.0122309932571696,1.099241402958566,1.650404202903446,2.095243820821607,2.0323104720282017,23.2
1.0133828969893595,1.0993631276461593,1.650397146113488,2.094444935658454,2.032085166982037,24.8
1.013061916106077,1.1002557524927106,1.6547970140541757,2.0948094470960603,2.0322689494283135,24.4
1.0131329715049824,1.0993405833102727,1.6575849555471869,2.0951923928157403,2.0330734275134845,25.0
1.015376948377694,1.0999356324539562,1.6594430381636205,2.094604312318992,2.033307191591733,24.7
1.0140678778310963,1.1001835495346548,1.661178842548492,2.0957150843443415,2.0324929933415627,24.6
1.014330371862211,1.0985955913961423,1.661210755672859,2.095187586814957,2.0327579231604225,22.8
1.0153632001023591,1.0985673050228832,1.661723028872877,2.0956092084069966,2.0323779809199554,25.0
1.0140027016391482,1.0985169318740415,1.6603563673213804,2.096346989244525,2.032851630759866,26.5
1.0144414370937653,1.0990991196701152,1.6584503281338703,2.096762319118226,2.032515948839081,28.2
1.0152426676601867,1.0999929148457401,1.6591511168773254,2.0962033581482284,2.032262370698478,29.7
1.0149859320341121,1.0984258319356595,1.658759439235852,2.0972582587514714,2.031612441137563,29.8
1.0151814988043133,1.0987393810836128,1.66008340658869,2.097322393792782,2.032548402290888,31.3
1.0153584054875273,1.0986739888419026,1.6599776196312477,2.0975544739372567,2.0325470557747054,31.4
1.0154592905707216,1.100081752646126,1.659872368731205,2.1003369690063667,2.0348778833201706,31.7
1.014099200635528,1.1001926639725472,1.6581529230986392,2.101440706728631,2.0357913224320754,33.1
1.013683305263599,1.0980178391805633,1.658941577731907,2.100558057387507,2.034768530338174,34.2
1.0147318140629926,1.099896436005379,1.6571537545344166,2.1003671740571197,2.0346564869900856,35.9
1.0148811058445448,1.0995341866935415,1.6590287965326311,2.100211891317795,2.0351002356056243,36.4
1.0140676213845856,1.0980709054777933,1.6580908188166332,2.101283175435682,2.0396061271447374,36.1
1.0140685623673202,1.0991518350606349,1.6574041769503756,2.1001569797537747,2.0397591287805104,36.1
1.0141219004623374,1.0988863529929018,1.6611242367055934,2.0992045783783535,2.0387395483403696,35.9
1.015770219048881,1.0993275536173768,1.6618358746606812,2.098657360828093,2.0399132908847473,34.3
1.0142797679576014,1.0991171354038374,1.665350112141918,2.098639824445221,2.039660290327608,33.2
1.0161293771231183,1.1001566135275174,1.6653533492391224,2.0986015722375857,2.0410972455447016,32.4
1.0147549538170504,1.0993500117811286,1.6669013807561428,2.100477463260429,2.041667179287401,32.3
1.0153741495697541,1.0991287162191856,1.669910034017447,2.101538202807089,2.042169859970524,35.3
1.0162587350868906,1.0992575360212926,1.6673478902853949,2.1006900802626642,2.041803426693144,34.7
1.0158973998535294,1.0995075332458697,1.6652565546598188,2.100127876291686,2.0417773191638955,34.5
1.0164821468862495,1.1001819775231139,1.6647941876572527,2.1001780690390173,2.042058593116955,33.7
1.0162370115549637,1.1010051950256932,1.6652716928624087,2.099473532115537,2.0430496245717182,32.7
1.0161775687134718,1.1008155166883482,1.6650496030521258,2.1000733396655944,2.0435429606858375,32.1
1.016799762474384,1.1014867915280626,1.6638163018139378,2.0996328659393004,2.0428865664617972,31.4
1.0174332581503813,1.1002066516921858,1.6618549332698285,2.0990673235917074,2.044047372893829,31.4
1.016392210768066,1.1006829090405577,1.6597301075163875,2.099714441860299,2.0413546329828405,31.3
1.0171852017976635,1.1014481626080435,1.659532118245918,2.0998606776489006,2.0419614287202665,30.5
1.0191738420967007,1.1031211099233376,1.6607040119265215,2.098398970583799,2.041890867112168,29.5
1.0202305956377782,1.1010898759163774,1.659449246611945,2.099184168157529,2.040622808320627,29.9
1.0183411393452635,1.1031832863016016,1.658499543065327,2.0995689833283935,2.041530283067515,30.6
1.0173401761316192,1.1010587855292557,1.656186132914238,2.1001100966173194,2.040888192299136,30.8
1.0159655907390996,1.1016593412103468,1.6570860010962047,2.1004173315707453,2.0402731961713982,31.5
1.0154852272257233,1.1016518751697917,1.6577531414018265,2.10037829190257,2.041301280291804,31.9
1.0163744959429493,1.1021771213552443,1.657806502461714,2.0995700901877004,2.0410762805356835,32.1
1.017563795120921,1.1026217409686812,1.6590592478748718,2.099974528309612,2.041237914504535,32.3
1.017101645271364,1.101514115956986,1.659368332806365,2.0993510003906395,2.0421467588937374,33.6
1.017785829877595,1.1031321856727112,1.6612651042689632,2.099097727976008,2.0426447251712085,35.1
1.016826997499392,1.1032523863780164,1.6650028147461795,2.1014228182355503,2.0432978194398626,36.7
1.0171197055845793,1.102074771798905,1.6639190103187926,2.0995252690228763,2.0425258979824013,37.4
1.0168294030679448,1.1013845319601747,1.6628360417788222,2.0993703675098483,2.0437468605098847,37.7
1.016634444884827,1.102088050826491,1.665263062041229,2.0999043446315917,2.0425849250207744,37.8
1.0158762714272118,1.1018274676698048,1.6643286330315397,2.099476428576518,2.042112697494058,38.9
1.0166081515576484,1.101539236970476,1.6654560484944656,2.0999476479650077,2.041895516656113,39.8
1.0164417767328566,1.1012426036132639,1.66528091001713,2.09975374616231,2.0423830203710334,38.8
1.0183517538268794,1.1017008853773653,1.6676770368760834,2.1010450957439692,2.0424154056470005,38.5
1.01680321747,1.1028625822468272,1.6696127291889857,2.100251601532244,2.0410524927119615,40.6
1.016736231721471,1.1028685906658573,1.6702109273080015,2.0999326611554654,2.0423026617445266,42.0
1.0173013581704284,1.1032111783951761,1.670519639990803,2.099764793309931,2.0422742463139487,46.8
1.0182150095471838,1.1033624302364642,1.6728217472259297,2.100179459008412,2.0434358493163676,50.2
1.018251547998979,1.1035367127655316,1.670315305279378,2.1006097748303736,2.0423154981282963,51.7
1.0171222746876303,1.1035462541447296,1.6692170612247033,2.1004371832288298,2.0432875225279576,53.9
1.0177788540795067,1.103796700106733,1.6688152849024196,2.098863875647381,2.0425101755467883,55.8
1.017849593706748,1.1037908289203995,1.6690453002993495,2.0984044837664166,2.042931540180529,65.1
1.019208261080566,1.1057047391126458,1.6685090874293982,2.0995131001785823,2.043786065045571,65.0
1.0173897552409854,1.1049595275746222,1.6655764667788262,2.097722800243033,2.0425187598209456,59.0
1.0168085122092567,1.1053484684753558,1.6629386062986873,2.097965181998905,2.0434321747067816,58.6
1.016777344178272,1.1053466936934588,1.661553738492786,2.0994611316734333,2.0425718431632935,51.6
1.0180480428871816,1.107831822393877,1.6617233366531932,2.0999474212812768,2.041837302108741,57.3
1.017046598262244,1.1059645769648097,1.662517630914143,2.0989622139200366,2.0422759645486535,61.8
1.016608006861669,1.105881508664129,1.6631462049993953,2.0992002524502222,2.041898979910017,61.5
1.0171672554371407,1.1053390682160855,1.6638953883419985,2.1003521236813234,2.04211543747661,58.4
1.0182145494891397,1.106669992675118,1.6652356628386007,2.0999173998352423,2.042472619407623,59.6
1.0180092284152713,1.1051428198841442,1.6662954738473208,2.0994373832364794,2.0423460814311003,53.7
1.0183753754151688,1.1062190338427007,1.6681720069602457,2.1004738657281057,2.0425340650411243,52.2
1.0183382823043985,1.104283952931263,1.6678468628353051,2.1009093228105424,2.0432100325913476,53.8
1.0201087618146987,1.106030341451925,1.6668695614360642,2.1016344661206,2.042211949428726,52.5
1.0196776340428702,1.1056001583798394,1.666279520606094,2.1014319683785856,2.0422306137850827,51.1
1.019165651225634,1.1056200901235718,1.6661632676606497,2.1020699756162986,2.042463463950992,50.4
1.0195248407594049,1.1067510293513563,1.6603510916147644,2.10262893815756,2.043303062403369,52.2
1.0210145184337862,1.105745731259786,1.6582288244713104,2.1029977896773127,2.0431037484913124,56.0
1.0198809172164431,1.106417524336016,1.657378814097455,2.1040381576397866,2.042074823987528,60.3
1.0201994752971308,1.1061989947576236,1.6550695971556437,2.105025288865554,2.0416791034365502,58.0
1.0194151633376864,1.1059562119952056,1.6545827612307302,2.104401177326246,2.041018710365186,56.4
1.0196709179641599,1.1060789059640523,1.6535667504857645,2.1048151955873995,2.041259135457252,58.6
1.0199268735966334,1.1056553311091541,1.6536349242028119,2.103905800013069,2.0408130668733198,56.4
1.0202721970820423,1.1055474847505953,1.6538725118792128,2.1046731152779787,2.041495278031605,52.2
1.0206197958227199,1.1065673508267442,1.6551376008204268,2.1048700435746825,2.041027236742856,49.8
1.0215382355546752,1.1059894305680968,1.653403766445872,2.1053221751719566,2.0406716282736594,47.8
1.0203960949617672,1.1053369145253165,1.6531175864066594,2.10580956285114,2.040031361057208,48.1
1.0205925565464884,1.106009758060977,1.6533948016593552,2.105724429156139,2.0398360998691087,46.4
1.0214083331621464,1.1073494669930424,1.6547852166150334,2.1077276742939004,2.0401187627674964,46.7
1.0211035870884935,1.1066744296177746,1.6556090688737877,2.1072970469561154,2.0409450154706255,46.5
1.0192713824352793,1.1062022176021296,1.657318295358129,2.107932994047636,2.0401070480970036,46.9
1.0215442043383356,1.1070980451951318,1.6554847690470338,2.1092100168201866,2.039863377393208,46.2
1.0224786154840682,1.105770636048646,1.6580098474521225,2.1098917759873967,2.0399711825778746,44.6
1.0233682613852275,1.1061023813362845,1.6582259681593137,2.1106654493843924,2.040723017879415,44.6
1.0233254405185324,1.1068535925497842,1.6598850675473873,2.108935057599262,2.0407138354989898,44.6
1.0237081119495608,1.1071143095237728,1.657082729005428,2.1096919537588956,2.040069011617,44.1
1.0234010928854258,1.1079010894717274,1.653256075398703,2.1113003140797377,2.040198922295711,45.2
1.0221241166637387,1.108236409048291,1.6519637428802585,2.112340525997662,2.038627986121698,46.0
1.0222639614930227,1.1085565716566044,1.6522452753347565,2.1110671503616283,2.0389569338167646,45.6
1.0230745839794,1.109574760672275,1.6533099369274507,2.1104242348572337,2.0388387013286735,44.3
1.0232562723454137,1.1096878948580224,1.6511034624908456,2.1120917676112714,2.0389725110126617,44.2
1.0233079404524663,1.109688837390705,1.6562851153855405,2.111869373394811,2.0408951119761443,45.1
1.024187053752018,1.1107431611125924,1.6535384686761005,2.1111363581967946,2.038782760482548,44.9
1.0242183770767075,1.111120176541611,1.6559676281021922,2.1110412571672836,2.039328208868742,44.9
1.0260956399354433,1.1128565796161387,1.6537441300838922,2.1113794057307653,2.0390344814905776,45.0
1.025475065668932,1.1127911493156823,1.6558265208973475,2.1119638473026257,2.0398635584160645,44.6
1.0251124202192656,1.1132841554301727,1.6542021588427231,2.111459236240101,2.039428519940342,45.8
1.0276384653008999,1.1137461107709559,1.6560223769738154,2.112187465463325,2.0399110855184714,45.5
1.0266992116832687,1.1133104016217241,1.6516821951997063,2.111171014683774,2.039943419295613,44.3
1.0263900848278398,1.114356211348367,1.6540206547362555,2.112543372739866,2.040361981488939,44.9
1.0268111241583766,1.1118075041102726,1.652950048379289,2.112447610407807,2.0399170036155394,43.8
1.0246961375799786,1.1117699337842128,1.6535758491571857,2.1122061374417203,2.040370931904411,43.7
1.0245066582024516,1.1113834943060223,1.6491619149050722,2.1126887863613,2.039736816652115,43.4
1.0253332965732553,1.1116641270949201,1.6521707884981638,2.112540399003909,2.0384700434988834,42.3
1.023103787816805,1.1136440972215758,1.6514179116808065,2.112842257668651,2.039902515068199,42.7
1.0246423130999682,1.1127619203495347,1.6495265449842262,2.112789884411987,2.038539284940285,43.6
1.02546105946632,1.1142837576008464,1.6518789042881727,2.1139486665678864,2.037432128688182,43.9
1.0245741218102808,1.113457158653534,1.653138742237802,2.1130014161284585,2.0374982492283586,43.5
1.0261372628765133,1.112667191451282,1.6581258024012173,2.1131192743135907,2.0383841981278765,42.2
1.0246587062198576,1.1126521007181167,1.6586547909247638,2.113167776332443,2.0388874881691947,42.7
1.0264615886648847,1.1122683825718727,1.6619192117397144,2.112405944476889,2.0392079604030293,42.4
1.0266170391006049,1.1140208576424118,1.666161562697358,2.112271866852265,2.0408349023195527,42.1
1.0264391878057992,1.1136085071647932,1.6655100265457106,2.1122663202255363,2.0387411028452083,41.8
1.0265118117841878,1.1134995823922709,1.6679808270728853,2.1134492484710163,2.0389205072867695,43.1
1.026222369772992,1.1142880578504522,1.6665486166267742,2.112644230377614,2.0386676082862456,43.9
1.0277728864289224,1.114510967879303,1.6671675980738423,2.111713610983782,2.039398761757342,43.9
1.0274591290639714,1.1143148345435887,1.6685511856142323,2.113618299294321,2.0394095835167882,43.9
1.0272864342466963,1.1137573204748037,1.6668238704055118,2.1114658555900396,2.0396962127162883,44.4
1.0273649964167262,1.1143911672750482,1.6660078361086934,2.112184506700145,2.0404042955608257,44.0
1.0275431129502788,1.1148058663828166,1.664357218903068,2.111186303427218,2.040350458762256,43.3
1.0289927653461584,1.1163054525465792,1.668550749802096,2.1118774701565592,2.041258923348998,43.3
1.0294435659865935,1.11705708726526,1.6736945742824891,2.110623525713095,2.039838664851977,43.3
1.030298784398751,1.1157473757924758,1.6763016466892005,2.1100196962875346,2.040628718867735,43.8
1.0276929406865554,1.1138928441358014,1.6791202949775987,2.108744875258875,2.0401674681347806,42.2
1.0276690110057174,1.1142604908242364,1.6820871723289519,2.108898515423265,2.0399985190772614,42.0
1.0265732770422145,1.1136168401903042,1.6813908837151557,2.107770860089559,2.0407407864918836,42.3
1.0274729238721783,1.1139383852453648,1.6803041033528383,2.1068649760600278,2.0403842860657426,42.0
1.0270102440958064,1.1136552831008932,1.6814124846317513,2.106961900995622,2.0412243260391274,42.7
1.027702199374361,1.113306225582838,1.6805190797386007,2.1064221986921803,2.0403614332363826,42.0
1.0267281498009124,1.113192395624989,1.682815510161645,2.106148765906056,2.0416693522372387,41.8
1.0251439699267142,1.1130758481438672,1.6844414243413772,2.10615160473362,2.0405357819926078,41.8
1.0248668381379966,1.1134385108276201,1.6868344063987863,2.107776195390244,2.0413092914280617,40.9
1.0248320137371578,1.115152515894162,1.6853793113554654,2.1067907165662296,2.041109299411263,40.8
1.024804795574329,1.1133144179468908,1.6853822537005227,2.1059012393888303,2.0421443501796084,41.4
