svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.1561480237341964,0.6448492165041838,1.0010063699369398,1.2029393172714706,1.2839919749473796,71.3
0.15642549367078842,0.6448626171476505,1.0007920312660332,1.2031422229850124,1.284355042315116,71.7
0.15583242579062986,0.644752768625713,1.0007065983062047,1.2029332972123277,1.284689529644223,71.9
0.15603818757411675,0.6446742270404439,0.9998147473066736,1.2025962438091022,1.2841213872732116,72.7
0.15631682568834818,0.6455110810785583,0.9992599904385797,1.203177603355085,1.2843061589804097,72.6
0.15670814793363969,0.6453097226055424,0.99908821560183,1.2036484141618085,1.2844185947297586,72.8
0.15697017025019272,0.6456002771561676,0.9972408639374668,1.20326017871385,1.2843468067775374,73.1
0.15689181644234784,0.6459041317453702,0.9947698347128289,1.201401113426063,1.2845802822043164,73.0
0.15621897213070968,0.6461155303561313,0.9923949845415527,1.2009882987564815,1.2847554948673232,73.0
0.15600033183586312,0.6468309009679547,0.9924916746106173,1.2014590036766806,1.2843698332639886,74.0
0.15601527207937949,0.6466477797660178,0.9925843042348346,1.2014114343601707,1.2859776042403563,74.0
0.15594166218492447,0.6465007205562966,0.9923872607386691,1.2012243865735606,1.2854947625606572,74.4
0.15568494574890726,0.6467352407403675,0.9917126837137041,1.201899803053923,1.2862024018898097,74.6
0.15557169937618068,0.6470300630686862,0.9928910247364958,1.2020043519073098,1.2856334809475294,75.5
0.1566148004508285,0.6471140695534074,0.9932072133877871,1.2022017164623393,1.2852815686623973,75.7
0.15623563795942874,0.6472998105539081,0.9927669514849947,1.2013922585981027,1.2845416369223168,75.2
0.15529236796583346,0.649692353986246,0.9919632281224846,1.2013955171479909,1.2852697300268336,74.3
0.15566652614239163,0.6518854629146956,0.9895247458729687,1.2017841277888484,1.285341544241616,74.4
0.15515813302059236,0.6520664757739274,0.9899412618694037,1.2021006014500597,1.2847126111505234,74.4
0.1558572467587312,0.6529273590348644,0.9896477978283234,1.2028705498888852,1.2845772992338003,75.0
0.15626783640589761,0.6525926119971819,0.9898489300253344,1.2028605688744107,1.284642976545135,75.5
0.1563634902668607,0.6525789595564867,0.9896178525973708,1.2022521255323926,1.2836176885301422,75.2
0.15734842457096743,0.6526005762665739,0.989524000361718,1.201840314495145,1.2831160964657664,74.5
0.15862904949029297,0.6523418064249971,0.9892460066528619,1.201870528460895,1.2822507638258194,75.6
0.15912379849337466,0.6527023496678791,0.9887771012063241,1.2020334934324417,1.2817844688961864,76.0
0.15966031475075004,0.6530616880396836,0.9876211344474453,1.2016401673370503,1.2816782333688495,76.3
0.15950531568518053,0.6535683384228819,0.9877040934262666,1.2008687089366816,1.2808192790496027,74.2
0.15897027534320313,0.653296907911454,0.9876479243570807,1.2010282008116486,1.2804779945459313,67.6
0.15907493073357612,0.6535337569828179,0.9878174158571825,1.2005978386928444,1.280929013114255,67.2
0.15910946238127024,0.6541473455179304,0.9875550860633908,1.200166933527968,1.2808658783348466,67.6
0.15982503703364137,0.6543112627470421,0.9870163884172185,1.2006097055726703,1.2806614582658102,64.3
0.16117742197532603,0.6552824415542544,0.9854910180176881,1.2015666593962768,1.2808499495374985,63.4
0.16106465588988245,0.6556639329487394,0.9857211569144616,1.2017209526019985,1.2807510354010276,68.2
0.16150632913456936,0.6561666584912874,0.9859395541572537,1.2014561522396596,1.2802111629468986,70.3
0.1591720903080554,0.6554201953386629,0.9862229128298418,1.2030310680842184,1.281029469037344,72.0
0.16384250357111477,0.6632642573107431,0.9850001635130887,1.2012694870243334,1.2797992549643222,76.9
0.1623534779065557,0.6637959748872524,0.9841261886311576,1.2008336295409616,1.2793214702361944,78.1
0.16163815411523227,0.6641918649348384,0.9825216010338375,1.2001831198164288,1.2804098657422627,78.1
0.15593179705237367,0.6668941453757661,0.9827423123015414,1.2000028161788288,1.2801749291783582,78.1
0.15963700003117648,0.7154875604473477,0.9838202407334616,1.1992457656586475,1.2821271327658643,78.2
0.15895533427080816,0.7230566174830442,0.9831754793660987,1.2001769770736004,1.2823845250322716,77.2
0.15731361828970755,0.7249344863452836,0.9838146135587734,1.2006807351068567,1.2826689388262216,77.2
0.15933396447648426,0.7264562409145391,0.9847894183467304,1.1998572008418271,1.2821603391205296,77.2
0.15923479028106252,0.7262929749858699,0.9839656335695891,1.2000815908439242,1.2823483624350807,74.9
0.1614723953915561,0.7233477101830543,0.9826133998944426,1.1992063274103846,1.284545729126998,74.3
0.1635405072876146,0.7230973823949385,0.9821207605482819,1.197992770027104,1.286383017050946,76.6
0.16366860422694118,0.7231249369528265,0.9812344507453888,1.1988655785304316,1.2861619364492871,76.1
0.1643333127861406,0.7212063106984857,0.981100637282013,1.198193506042673,1.287304640427656,75.7
0.16314060024348417,0.7202097091596634,0.9810095811721029,1.1981232011825995,1.2868330952202713,74.4
0.16170207087769414,0.7173689177146846,0.9817793855522668,1.19820268505512,1.2872060821727949,73.4
0.16059691762734754,0.7160817174405941,0.9814430912338774,1.1986632962681358,1.287415158005105,71.8
0.161376657363149,0.7145605979939122,0.9802512644823238,1.2012067774126751,1.2868726826267918,70.4
0.16098551797402236,0.7146713468697674,0.9806297235848878,1.1996881344150983,1.2870539285203353,69.0
0.16169167353894817,0.7141151088787862,0.9805693267054044,1.199440154293465,1.2865074814129138,67.8
0.16068975856146894,0.7142567586382527,0.9808841985967816,1.199846669413864,1.2862251089075767,66.8
0.16005664193557767,0.7146712308104018,0.9809137900071617,1.2000321224558437,1.2871234658773143,66.2
0.15932339588616012,0.7171141461270238,0.9809565729553948,1.2001617348001437,1.2870229232605033,65.8
0.15837789585460602,0.7173338319860136,0.9805780367180493,1.1993380437167518,1.2871559120108127,65.6
0.15695790393052567,0.7175565562691351,0.980110925441491,1.1995740701306277,1.2860229731953314,65.3
0.15601310505760546,0.71669473914958,0.9805248298695861,1.199478796442986,1.2857626000098354,65.5
0.1561996867702291,0.716668893970903,0.980186857611482,1.1995232306552996,1.2857590013491254,63.8
0.155010217966171,0.7173222797944052,0.9797483232423492,1.1984957987357852,1.286118245811369,63.6
0.15384529224758003,0.7160056295033455,0.979699170601229,1.1988764391935687,1.2866186512625055,62.7
0.15374932009048653,0.7153528787564265,0.9805146019467321,1.2017111168587586,1.2864371932813659,59.9
0.15505412228947554,0.7158532374802836,0.9811426226314225,1.2024022088100608,1.2865082705009403,58.5
0.15528121308159148,0.7136791085822665,0.9807126015358506,1.2006883929731667,1.2869045486815658,58.7
0.15557585787316425,0.713848240948352,0.9804988006817454,1.2002498317055834,1.286535516239974,56.8
0.15426250806490152,0.7136317144866917,0.9802627936210886,1.1992121710278865,1.2864784567115046,56.9
0.1545064187870451,0.7134384978133748,0.9803291575648277,1.1994857031833277,1.2854475843398492,56.3
0.15493642400001878,0.7126175203477857,0.9785497983608556,1.1998077079773708,1.2867022715571337,55.9
0.15539239872939126,0.7127716068390743,0.9777942269815226,1.2003012080337028,1.2869858689489213,55.3
0.1550437737278467,0.7118411458305749,0.9774888560605444,1.2013276155322843,1.286937357356376,54.6
0.1545868088458715,0.7116500959058526,0.9779503897621876,1.2002661846749956,1.2866710720990686,53.8
0.15599744162441964,0.711616297065969,0.9800770932938553,1.1987871635270753,1.2866239351723339,53.4
0.15610638353737655,0.7116578556787188,0.9788142787551837,1.1990859862222376,1.287620037294132,52.6
0.15625081490293552,0.7094783580380527,0.978426185129952,1.1985239836242283,1.286884806270248,53.7
0.15651390052963984,0.7088481132014972,0.9774321260915181,1.1977191851167528,1.2869888202326636,52.3
0.15851334217771418,0.7085148456408822,0.9772288657408943,1.1980392366671149,1.2867717783222106,51.6
0.1589904026822371,0.7089841478672171,0.9775234382124682,1.1977446289254459,1.2873620253227194,52.8
0.15801305383396977,0.7081338982663072,0.9769814470732305,1.1970337676695617,1.2885934438664117,52.2
0.15624521964687924,0.7080676720309955,0.9772469111136295,1.1960330739127392,1.2889264869875803,52.6
0.1561988730943179,0.7073336092042763,0.9780489836869286,1.1961824161880839,1.2891276138090761,54.3
0.15656572314141834,0.7056152661370065,0.9778453895964211,1.1972029087443976,1.2884626374164703,54.5
0.15600703310809405,0.705890210463271,0.9776460514692054,1.1963589801340149,1.2879319798061606,54.1
0.15502669137970743,0.7051266643425245,0.9769153510052824,1.1957805440619522,1.2895739137997004,52.4
0.15442350489927134,0.7050485344965753,0.9765659787184039,1.1965157724284312,1.289696266902804,52.5
0.15428509910663715,0.70652181412453,0.9764735884474532,1.1961290855938551,1.2889690130780376,51.4
0.15409775284085792,0.705721444928261,0.9783819703705732,1.1962992001626098,1.288657885185843,50.3
0.15381217872252384,0.7055731605906788,0.9778696541948246,1.19611690698156,1.2886398244714907,48.6
0.15312622037429297,0.7059388685102008,0.9776829116158643,1.1963410611604042,1.2884227804434654,49.3
0.15888226936208102,0.7056589200408938,0.9774551383772029,1.1962224463911717,1.2868209175401304,48.7
0.1590966144955112,0.705204850254615,0.9769376872204347,1.1962598064543006,1.2840101982594863,50.0
0.15926928114188713,0.7039233970654932,0.9776039895949409,1.1969346074449696,1.2853093307396166,51.9
0.15869514113720615,0.7035502243196519,0.9788691420412396,1.1972541609248994,1.2858915458581626,52.2
0.15986650472624017,0.7038924714407437,0.9787831675196413,1.1977513613425401,1.285726623482027,53.1
0.16026844897186282,0.702374253388597,0.9784717375343285,1.1969468512636128,1.2859817771502815,52.7
0.16031423769665604,0.7027342837268401,0.9786853346516589,1.1970716909367498,1.2857714605973303,51.8
0.1597443376677931,0.7024014790935073,0.9784180359154011,1.195906498440535,1.2856503582012409,50.0
0.15777464233314104,0.7004197155938106,0.9753221467789357,1.196671232086859,1.2853589171236481,50.3
0.15887298827095409,0.7007270837801738,0.975615974199352,1.19631274800957,1.2862775192337104,52.0
0.15755450688332764,0.7020854766076857,0.9770750079312217,1.1962416863474346,1.2850756107215544,51.9
0.1560161291534297,0.7007448717903936,0.9770334212983102,1.1966633955648638,1.285264331316583,51.9
0.1552379895187121,0.6972687042115687,0.9779097554048131,1.196548630712222,1.2855254679902033,53.6
0.1541646779160891,0.698802360533712,0.977614400469855,1.196982593203131,1.2850431421123223,55.2
0.1529612426359363,0.6982991772717816,0.9771207295171452,1.1970286487816457,1.285631470779583,56.2
0.1537906225883139,0.700827040049931,0.9765777300066726,1.195449830588741,1.28448378781734,56.1
0.1541744951379339,0.7023611954956085,0.9770845071501397,1.1946062456755728,1.284335289386464,55.3
0.15372070582737568,0.7031967829296158,0.9775772367822578,1.1933387267209288,1.282862965376748,53.9
0.15481118325885862,0.6991799293784465,0.9774803658504884,1.1936268388376177,1.2825790204259142,53.8
0.1543287034784677,0.6989529202807944,0.9773112448347748,1.1935906939400445,1.2824146451113987,52.8
0.15607220289168067,0.6982640824135549,0.9774937077532039,1.193794435061524,1.283152050672752,51.3
0.15456522796904718,0.6974137263511193,0.9770726479718276,1.19344613402163,1.2834900748135871,52.4
0.15423074003476606,0.6975332805793704,0.9766118767169119,1.1940798847332756,1.2830171329625626,52.9
0.15404139322036037,0.698096948463983,0.9777112761330085,1.1946145375606494,1.2829706488001236,52.4
0.15751855121053038,0.6987786154216827,0.9784376743089814,1.195152130289423,1.2836354612297323,52.2
0.15759548161020423,0.6990343035817039,0.9777475571435174,1.1946067749202236,1.2853149405730016,51.4
0.15675089749918608,0.6974939619121518,0.9780387764071798,1.194117838656827,1.2852964722792066,53.4
0.15630070383373185,0.6971481499926768,0.978330263603374,1.1935757507009233,1.2856970106766403,53.2
0.15751793566580793,0.6971367433505244,0.9775295028910194,1.1933253118312157,1.2850635813547053,52.7
0.15768932510881903,0.6980144984255303,0.9780991528122656,1.1914110476286086,1.2841551722937155,51.1
0.15929999610599566,0.6974150397938922,0.9790821659716503,1.1916586447685489,1.2840469964522367,51.7
0.15808632294174696,0.697484343157263,0.9787398515614134,1.1914783235436899,1.2851054177404153,50.7
0.15781100347776936,0.6967117721879454,0.9779271081127721,1.1923550117684898,1.28557811958616,53.3
0.15942446119050946,0.6958821842205838,0.9779023102806832,1.192614378010524,1.2851179676690587,53.1
0.159274845171023,0.6966799904425023,0.9772069405321543,1.19195278264502,1.2861482355404017,52.3
0.15867733779709017,0.6966666209957527,0.977427588385128,1.1920794061614066,1.2848898121382386,53.5
0.15755576043449954,0.6961626421636953,0.9776185788113066,1.1917072833556366,1.284731061864811,51.4
0.15666863600189807,0.6964890509262938,0.978267369234381,1.1918683127114076,1.285681924039685,51.7
0.15705086311900426,0.6952518332344945,0.9765268743582235,1.1926291498560264,1.2856747132156678,50.8
0.1587499510479469,0.6940532513079392,0.9767978319909529,1.1923742564551922,1.285719582521312,51.1
0.1575750133277961,0.6948662187154173,0.9765879582927683,1.1917088622016243,1.2839794024596578,51.6
0.15775863576169818,0.6955386964507295,0.9768962557921594,1.1921771693903755,1.284423349795734,50.9
0.15929569089185952,0.6967122141819186,0.9775134302484236,1.193047949883837,1.2850811020751813,50.3
0.15854645246872312,0.6973085167586446,0.9771163155591239,1.1929453358656352,1.2849840503158956,51.2
0.15912073410230387,0.6966630341165032,0.9761823346145879,1.1936812974288467,1.2840100556423766,51.0
0.15989874460811074,0.6981913393434289,0.9763024000132692,1.1933266065669361,1.2846263089649415,49.4
0.16134563674744262,0.6976529084035643,0.9765356610890528,1.1929272036826477,1.2846590215714706,51.2
0.1607346686275703,0.6981711641846048,0.9759767807752346,1.1930635797395992,1.2845519117571778,48.3
0.16026455832756603,0.699217960378792,0.975800062212532,1.1933594466715653,1.2850341297948467,46.9
0.16117104340210206,0.6996042606565667,0.9755591724183663,1.1941747065274837,1.2855154866061262,47.3
0.16028283438573593,0.6998143970697706,0.9749873400207679,1.1948242922278398,1.283642736166216,46.8
0.16038885930873648,0.6996529401390937,0.9755605744111291,1.1950124129400155,1.281795893183795,48.4
0.160299294620075,0.6983484477667166,0.975974161573253,1.1947041653789114,1.2810922324467684,48.3
0.16045004046433922,0.6964364376622577,0.9745762252129525,1.1939478179213583,1.280588582761932,48.8
0.16054762362646283,0.6962881622390862,0.9748076018057716,1.1939345585776582,1.2806075476965857,48.9
0.1607316974871556,0.6958639913977255,0.9745221314082522,1.1935129139493033,1.281282596928787,48.3
0.16097519691712037,0.6963772408644942,0.974956939535098,1.1940716025621945,1.2817615783378922,46.5
0.16071603934345693,0.6969490770948674,0.9750955120962899,1.1948660878519353,1.2839217734899524,47.2
0.1607823831119091,0.6966955248758858,0.9753115629598292,1.1944186513981307,1.283979305652175,47.3
0.1605908317284636,0.6961776607585385,0.9752723535946077,1.19345366890244,1.2831776445018157,48.9
0.15909906848540192,0.695758192093943,0.974874014315614,1.1931282654504043,1.2831856571107372,51.3
0.15889229871127689,0.6940597364081631,0.9745730737765824,1.1922462063600965,1.2833323139650488,52.5
0.15918144895300798,0.6946863899215796,0.9744572751232685,1.1922142652590944,1.282801531315704,53.2
0.16088113593540093,0.6947245154055514,0.9745896027053724,1.1920486512491588,1.28237397417253,53.3
0.16181961982827583,0.693362797667112,0.9757563493835993,1.1923357043029597,1.2818690695160457,52.7
0.16187857203666936,0.692099196855286,0.9765921708179099,1.1926127098745471,1.280511012235019,52.6
0.1619259333996878,0.6917509055377655,0.9759266768483119,1.1923139323031247,1.280973525534097,52.2
0.16207881772528648,0.6935260340392289,0.9758297437038786,1.1925044092666164,1.2817226542095326,52.6
0.1650372351201963,0.696470863754856,0.9755569069198645,1.1925272737505441,1.2808593585764845,52.2
0.16622561072561318,0.69674068867586,0.9760821482483121,1.1925714228522837,1.280876248667723,51.7
0.16950693350111193,0.6993519904009237,0.9764900927140391,1.1922988574990177,1.281440434062847,50.7
0.17059701084823387,0.6993323790730688,0.9764485568800273,1.193837309932509,1.2819429527191857,51.4
