Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.3287790899449647,1.5430255141393545,1.8366992805930618,2.2272112422910904,2.582198592204231,36.5
1.333951235248439,1.5435958359551765,1.837602504946663,2.2280088076052715,2.5824353474443638,36.9
1.335382377857603,1.5429832089842108,1.8375753980659049,2.2291333920819953,2.582609424723143,36.2
1.3324629748456576,1.54295014444754,1.8380604709692794,2.2306432758366626,2.5827046527124398,35.9
1.3404798987819233,1.5430428562395044,1.8380615283885877,2.2305938831687153,2.5826182930524166,36.1
1.340407838489341,1.5431515879745876,1.8385064088075842,2.229210180528309,2.582560588631991,35.9
1.3437931983699638,1.5430940483033044,1.837134297472398,2.228346759090344,2.582665214001425,37.3
1.3467837837297336,1.5431713109008567,1.838533140039301,2.229461277771674,2.5826384250362047,36.9
1.3467741846042716,1.5455561071864223,1.8385304212575964,2.230109118564825,2.5826550068031695,36.4
1.3467001849796731,1.5443674599678454,1.8398939142000543,2.230666297919769,2.5824742913356546,36.5
1.3447412304732216,1.544968144154704,1.840801909143715,2.2300610372521392,2.5826892157776036,35.8
1.3432500775325253,1.5461556801237342,1.8407838600325206,2.229397199370172,2.5826731906093205,35.9
1.3440406819710227,1.5461272655657656,1.8435032480890694,2.230186274140857,2.58256504239054,36.4
1.3441433184708407,1.5467086492215416,1.8430547831316066,2.2290341516793957,2.582885545011042,36.0
1.3484933842666984,1.546663298637174,1.8425797111823878,2.2278415069928874,2.5829659813347217,36.5
1.35057203054515,1.54254129094813,1.8443360256036847,2.22935876308044,2.582857376146585,38.1
1.3526294042450813,1.5413516870471815,1.8448412053963212,2.2278980319502373,2.5829398763819373,37.9
1.35186200813737,1.5412171503346093,1.8448608642483435,2.2272443221652813,2.5829569942375996,36.4
1.3497606537260904,1.5436589401974259,1.8439562255376456,2.2279294777051994,2.5830213823651444,36.5
1.3490087243910533,1.5406457042933348,1.8434883230215726,2.2270589505852385,2.583110226404055,34.8
1.3489290203783995,1.540043323405108,1.843032263871775,2.2259192970920934,2.5832839380930093,33.1
1.3509867324213025,1.5400451725523652,1.844850824670945,2.224809008241901,2.583227472416074,32.6
1.352586060633587,1.5401225752477608,1.8462040781211875,2.2242814089371974,2.5832675011524873,32.7
1.3533544096948131,1.5406810087546807,1.8430510658148787,2.224303795959262,2.5832900293119723,32.6
1.3532717314530718,1.5425694037746682,1.8430657152168755,2.2254446759594155,2.5833337956909093,32.5
1.352520402895278,1.5401551068185477,1.842608448776987,2.224592474668898,2.583207038494146,32.5
1.3554264663570619,1.5395615071295885,1.8439424176542367,2.2234240118502484,2.5830374903726,32.5
1.3567756974431013,1.5431208117200037,1.8425884874710319,2.2237050776939533,2.582904635121186,32.2
1.3589432866400724,1.5431237954821384,1.8430419199020216,2.223428731036394,2.582907009373728,31.9
1.3546252056511303,1.542627417099806,1.8430612384603005,2.22169200830737,2.582717736685284,32.2
1.358927568494558,1.5425749813220253,1.843007768785254,2.2217147535584196,2.582717641796433,31.5
1.3506753691644144,1.5420402466537217,1.8420763381324898,2.222592956257957,2.582677883941193,31.5
1.3543961792275958,1.5426029497236053,1.8420719821734073,2.222301043484615,2.5827848797906463,31.8
1.3522451335021657,1.5414216827090619,1.841676212756618,2.223464017807572,2.5830042599963843,30.9
1.3481098272532117,1.5384413485634783,1.8425885042494616,2.2231661662250097,2.582885110998953,31.9
1.3487599444520852,1.53841685269603,1.8444007948684176,2.2243354581486914,2.5827882738351797,33.2
1.3466302826448167,1.5408626464521884,1.8434708046740318,2.224046005317563,2.582609828642952,33.2
1.3501529560492873,1.5402997924570525,1.8421475818466782,2.224039743512936,2.5822928101907205,33.4
1.3523873183620208,1.5409047587799862,1.8434900100919767,2.2246298539869045,2.5818730141264234,34.8
1.3552768039226384,1.5421245852494878,1.8439056965188545,2.2243419883047824,2.581891472697845,35.7
1.3530333967293595,1.5409211516098864,1.842995470573443,2.2263720695247775,2.581552870193705,35.5
1.3552764311865664,1.542126823670241,1.8425034136715435,2.2278185835618416,2.581847533492429,34.2
1.3588004116675991,1.542725027026158,1.8425479160944462,2.228106547850371,2.581502774476386,33.8
1.3559646305381663,1.5409240513246827,1.8420685781752342,2.226953671485849,2.5816650989155088,33.9
1.355001434964233,1.5403288310825234,1.8429639684465693,2.226660243843162,2.581683272160184,33.5
1.3506596523675305,1.540916231038337,1.8425647197801345,2.2260537579845416,2.581346878308999,33.1
1.3543337715201016,1.5409096544773377,1.8416950345124539,2.225468819909655,2.581529715608334,32.6
1.353594418362302,1.5408975468592536,1.8417209899931364,2.224888101908127,2.581669705816334,33.3
1.3657063061131298,1.5414743033992453,1.8426034870708374,2.2263532192441744,2.5819345513193714,35.0
1.3895900249571915,1.549836098679878,1.8443762363374931,2.2269586678242956,2.5820917559357075,34.1
1.4115855077392674,1.555155458227248,1.8443656663819668,2.2275239796715147,2.582008261082015,32.4
1.4285158025926699,1.5604376525489934,1.8430078893211594,2.2278108172077724,2.5820882493909205,32.1
1.4306313778979427,1.5610356303584412,1.844336237859465,2.2277909181341733,2.5819841513213664,30.7
1.458022400712524,1.567453960403331,1.8470558769847818,2.228064510526874,2.581990952082026,29.8
1.477183329594835,1.5698048439820798,1.8457086655615216,2.2294994159201287,2.58204176854223,29.4
1.4898433699896925,1.5703716832174877,1.8466361534726718,2.2294411058363317,2.581844102671719,29.4
1.4902834454738854,1.5668497619750765,1.8452702847802311,2.2296336595976194,2.581725085913558,29.7
1.4845665710904576,1.5668114129369684,1.8439531097614588,2.230582806131009,2.5817793066892207,29.8
1.4813961707870638,1.5674246549148867,1.844838611135408,2.2283384291579944,2.5816782326356735,29.9
1.4807829961975587,1.5656773326026627,1.8443849776350376,2.2274919591002322,2.581798034436548,30.3
1.4745197570350799,1.566850766521597,1.845286186537997,2.228039197258563,2.5820022534045557,31.4
1.473260300383743,1.5662687857713458,1.8457055792138024,2.2286131726105376,2.5818710371140146,31.6
1.4682124517196669,1.5674095215252248,1.8461361409632566,2.2285802299180677,2.581848809405428,31.6
1.4663159156896621,1.5680171227903599,1.8448502841737489,2.2282939876919823,2.5819524633088005,31.6
1.4650340315535408,1.5668568673823842,1.8448675816499378,2.2289142218321825,2.581803518096958,31.7
1.4612694794811842,1.5668610248861574,1.843494087238966,2.229497734208726,2.5819254150526914,32.2
1.4600640204327475,1.5668572417665259,1.8439466846154031,2.2291964661390535,2.581836675016646,32.6
1.4592871306136688,1.5674243716639675,1.844831282184538,2.2282527873867815,2.58192642695721,32.8
1.4594640621836519,1.5668538783907429,1.8425429854489805,2.2276813782479863,2.581883271803137,33.4
1.4586872086244336,1.5662738022882419,1.841631232401145,2.227731501876817,2.5816721365822874,33.3
1.4554036828465866,1.5668463687676368,1.840759514131217,2.228315385782116,2.581578829782638,33.3
1.456162364262585,1.5691720192680596,1.8403443272260553,2.226841914918199,2.581539259038684,33.6
1.4588432712372574,1.5703173498812086,1.8412108768140398,2.2265136066724893,2.5814388087170625,34.8
1.461531632389107,1.5719940203409584,1.841691873783478,2.226474353603284,2.5813980213951675,35.2
1.4621683565645482,1.5703239812891696,1.8407969432975466,2.226839627865451,2.5812803577616483,34.8
1.4614942887677067,1.5738372935482765,1.840790208198066,2.2270970108157337,2.5811170789622704,34.6
1.4601887590834781,1.5744038499954394,1.84079025591498,2.2276972506848365,2.580951700821422,34.7
1.459568947892302,1.573814055280455,1.8412532671747475,2.228612058403333,2.580890870157856,33.9
1.458272937664167,1.5749439972429178,1.839896309857612,2.229249326699825,2.5809619696778396,33.8
1.458876220705017,1.573798474536753,1.840815183570545,2.229267948928703,2.5807945107608403,34.1
1.459438513947624,1.5732469916786844,1.8403531063087315,2.228979614564627,2.580805564898367,34.5
1.460023988560559,1.5726816616496593,1.8403543994991738,2.2289758821468255,2.580881343611991,34.9
1.457592340999847,1.5720871576330755,1.8403406576988064,2.2286725836750794,2.5809749143818492,35.7
1.4619207885647238,1.5691125398383197,1.8398710532569171,2.2277906088745425,2.5809460334792647,35.3
1.4638196163023234,1.5685497731818336,1.8403259585904634,2.22808015215102,2.580931139468457,35.6
1.4668623760857327,1.5708916584850487,1.8412601245236218,2.229550892401297,2.5808824391421252,35.8
1.4652164898616291,1.5708636996639653,1.8417076690153782,2.229551586735189,2.580850256247456,35.9
1.4687377147739054,1.570298787556083,1.8417115308635372,2.2275373995392673,2.5810652177848348,35.8
1.4643289256031342,1.5697734987773528,1.8439668600063828,2.2284094353740755,2.5810192496714075,35.4
1.4631135562952924,1.5674511337083161,1.8439770092195913,2.2266596561554244,2.580931417548088,35.0
1.4617738457480545,1.5668721605898848,1.8435212277422939,2.2257945991068357,2.5809040157098373,35.4
1.4635666834207388,1.566804194285433,1.8421787975310233,2.2260880420259843,2.5809217313207435,36.0
1.46784611973725,1.5627724712464894,1.8435230085390746,2.2255048992466735,2.5809332433795125,37.1
1.469913678048604,1.5633534736403447,1.8435210727050726,2.226077967433384,2.580936974986099,37.1
1.4709864338426435,1.56101216953184,1.8439782941799874,2.2257872811009918,2.580848291447123,37.3
1.469152654954825,1.5627673484882871,1.8444321405983974,2.225197220720001,2.580964091748017,37.5
1.4665015587966654,1.5627728718645306,1.8435280225837527,2.2234449223284383,2.5810354321534152,36.3
1.466556106639588,1.5627633444462765,1.8435102417339442,2.222261549685375,2.581217187482461,35.1
1.464220632659408,1.562181294589141,1.8430571139509013,2.2216768859167635,2.5812779387130984,35.4
1.4609250583442863,1.5621804221076765,1.8439462979259418,2.221682803887869,2.5813248347618165,36.0
1.4580812758993016,1.5639290027748896,1.8434837452526716,2.2216870227568823,2.5812323843095513,36.6
1.467069677483325,1.5662317483071753,1.8443675691872612,2.221978683703843,2.58124691381751,36.1
1.4637874341473602,1.5680095510850007,1.8443851910553715,2.2227650941898287,2.5815043597396907,35.9
1.4636724496215066,1.5691838999188055,1.84394876355501,2.22272462736159,2.5814571833163127,36.0
1.4436091510125062,1.5679631790268853,1.8430255795411932,2.2224553746521685,2.581781289402066,36.9
1.4187147719105702,1.5592294471281505,1.8425451520618976,2.221582744566616,2.581748231717699,36.9
1.3965162380032128,1.5557316706950082,1.8421016311783585,2.220652106276227,2.5816228014457363,36.9
1.3811209061430334,1.5522064721915114,1.840257178364563,2.219797508366133,2.5818018315109947,36.9
1.3747924865049868,1.5509941860380478,1.840274525095417,2.2191544058485997,2.582027104067577,36.9
1.343258572325698,1.5450737522791318,1.8388766791064108,2.2182947361328065,2.5821523883407256,36.9
1.320350735356921,1.5439028997965405,1.8375072137325024,2.217717427360048,2.5821770005006424,36.9
1.3035968584366526,1.5433160246352053,1.8384256506061967,2.2177738423703364,2.5824334493078225,36.9
1.3040756600977739,1.5427240969750335,1.8401436726440812,2.218832450252078,2.582620674096309,36.9
1.3040664617853417,1.5432928223484919,1.8402113671610683,2.217870649177928,2.5825354662332374,36.9
1.3082923124058445,1.542098607853431,1.8402010805407913,2.2193627760539303,2.5824989259804485,36.9
1.308124598291672,1.5420911685566638,1.8402321320088004,2.2193517649032564,2.5823452990687588,36.9
1.3114178776802277,1.542628037829368,1.8397078088277352,2.218804689051174,2.582281834842432,36.9
1.3142527067835723,1.542636739770653,1.839283044420729,2.2194043092431888,2.582083397677158,36.9
1.3176457334540292,1.5420250825253001,1.8405841721753082,2.2191241975907525,2.582304388794173,36.3
1.3190597132620416,1.5426547649212976,1.8410662962444335,2.2193862196714136,2.5825373990639737,35.1
1.3208033851487841,1.5432014202534052,1.841064923494808,2.2190364687835236,2.5825010595234574,34.5
1.3231503395244069,1.542615574910735,1.8415167395787182,2.219364135987523,2.5825253202611576,34.5
1.3252641157125415,1.5432564536058218,1.8406682959959775,2.2192892167872302,2.5825413662285355,34.6
1.327304664549257,1.5438659596532902,1.838894648438012,2.2208199119570873,2.5825497603820096,34.7
1.328460002168947,1.543264746210327,1.8406387220862364,2.2196740571920617,2.5826280220352555,34.9
1.3318408939372048,1.543170125548488,1.8415181731222967,2.219878476808707,2.582691173132092,35.7
1.3315535581509939,1.5419415228522224,1.8433130904589805,2.221370936344239,2.5827603908618455,36.6
1.3282543989238975,1.5412822423800923,1.8432314160864314,2.222047814069827,2.582808192442425,35.9
1.323300881618919,1.5401182649608973,1.8418010845098474,2.2223584861675882,2.582689472167362,35.2
1.321319324457747,1.5394613997462865,1.8413830134623717,2.2226448727394583,2.582814317464715,34.7
1.325680459007037,1.5394863009855735,1.8418000412163895,2.2221316610996134,2.58292078579012,34.9
1.3294515770128807,1.5384101397760501,1.841294376400953,2.2235356215560493,2.5830309526463404,35.2
1.328620960156808,1.5407952615494582,1.8418049769449159,2.2235430841568196,2.583163274475016,35.6
1.3278280081813327,1.540786520592766,1.8418022600531676,2.2236297213258993,2.583368997973616,35.6
1.327997539778086,1.5407296282832028,1.841401705120766,2.2239346356689946,2.5833298873160295,35.8
1.3257915850138438,1.5396267317781551,1.840974572291877,2.2239495387413952,2.5830876802133504,35.7
1.330219967872488,1.540255342921622,1.8414629949743837,2.22217434055303,2.5830629333944573,35.2
1.3294756653232458,1.5396671317064703,1.8414855786720978,2.2224292978485254,2.583154653582867,34.7
1.3308872645668628,1.539084043826473,1.8396571052407138,2.2226745762823588,2.58305028202691,34.7
1.3265448294825857,1.540865711244598,1.8396052490412445,2.222996131252241,2.5830753726056344,34.9
1.3228367682360689,1.5408344788850084,1.8396040913387899,2.221814634757733,2.583116763765466,35.2
1.3250852096117494,1.5402171059949246,1.8400928646139383,2.220849739309111,2.5831561294582985,35.5
1.325059929830534,1.5408311322390875,1.8383171044523636,2.2205258097618534,2.583388865798439,35.7
1.319882506599849,1.5407571679408985,1.8400812306162149,2.2215765217908916,2.5831376704022153,36.1
1.3258149752815482,1.538963211392853,1.8382496138296118,2.220669315385889,2.5831810994952837,37.2
1.331019694806497,1.5408170125843523,1.838163468230645,2.22078616563377,2.583273185555954,35.7
1.329534120813833,1.5438442452566798,1.8381335875451663,2.220799771765234,2.583280267211704,34.6
1.328754136114638,1.543222801484546,1.8394385499887194,2.2215858239934563,2.583235204731096,33.9
1.3235440156842908,1.5438496577179897,1.8385877650175426,2.2218497083706437,2.583240584304058,33.8
1.3198127009213536,1.5431653372595695,1.8386427756284658,2.221480233701956,2.5830704633456425,33.5
1.317583911982695,1.545614632200465,1.837241300085112,2.221764131817867,2.583077812489437,34.1
1.3153261652212995,1.5450831834281602,1.8373345795035916,2.2216418650486847,2.5830414440691145,34.1
1.3145755651074733,1.5468613692414155,1.837245803949453,2.2224510823143815,2.583007409329473,35.4
1.3130452890835893,1.5444782430651571,1.8359247797922258,2.2215874203576282,2.582949770742759,35.5
1.310854154076528,1.5462707224686412,1.8363571106641499,2.2221582491218994,2.5829303722385553,35.4
1.313078129058514,1.5486497120512142,1.8354228841774156,2.222662894777004,2.582883153186182,34.5
1.3130885680542295,1.5486351029383325,1.833110031149173,2.222975772801144,2.5829291595703556,33.7
1.3033078765251123,1.5462010631977356,1.836458700139103,2.223795123137724,2.582643535911144,34.1
1.3017472867475548,1.5462469517993438,1.8350496966932217,2.224561620205388,2.5825571123763527,33.8
1.3002390887881297,1.5450713802028975,1.8355132870775337,2.222784122607432,2.582423468300193,34.2
1.3009385648485332,1.5468295540598553,1.8341605355420338,2.222415481889497,2.582456345721719,35.0
1.3001979766218135,1.5486357928199723,1.8351056532301717,2.2233114694404454,2.582528261108888,34.8
1.3055372566769727,1.548040796056776,1.8351255573926026,2.2236481705468654,2.582511355352936,34.3
1.3084816374887547,1.547448454161365,1.8351334325877224,2.223800170754175,2.582526582075836,34.4
1.3078353509203025,1.546278904321364,1.8333384031061155,2.2241564781341783,2.582490245326322,35.3
