kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.7072223019247745,2.7009566955600577,3.1591172138172317,4.065805778938831,6.869326510154784,48.2
1.7979116740327308,2.6863356997857597,3.2323624861920583,5.088727038395791,6.318457667513989,49.2
1.6642419352334052,2.733506250137634,3.5510056076399144,5.110045434640146,5.7589927756658135,48.4
1.839200990664156,2.367347879102293,3.374539213205364,4.959488781816222,5.9835449762389175,48.0
1.8760361526095568,2.553771603728186,3.524168184285623,4.606281848020687,6.808109704920269,47.9
1.84724726786109,2.463256136606851,3.47118335997002,5.019411087974678,5.787827986699332,47.4
1.8732798963358843,2.437508840301099,3.4459669858909647,5.379174334794623,6.6054091702909545,47.9
1.8419213807925243,2.4572048541294094,3.2941322183431305,4.625963141508134,5.632843024180205,48.3
1.8745700510702612,2.5308053206877887,2.999947010448952,4.386048938010962,6.965586958166764,48.1
1.9069619493126913,2.573303465327896,3.083591985156485,4.758366548044077,6.086268988463035,47.2
1.9578705106550307,2.3423719910794056,3.501030245440753,4.556614984386794,5.491214822120995,48.8
1.734651518006026,2.5715783479354735,3.4729080960109395,4.663933780869836,6.7300209817319665,49.6
1.821226538100319,2.4878787590146314,3.5612342330990456,4.790844151882808,5.25529309430878,49.4
1.831552076725843,2.4782132012091043,3.4779941640065255,4.69992090924485,6.51264471626203,48.7
1.8177252922096425,2.5393178604771185,2.9321217259152546,4.097412968292423,6.554697448816093,48.1
1.8761178048774432,2.546716316311787,3.23101642230203,4.392716145443878,4.812117571934415,48.1
1.8562205890127277,2.4985684288073187,3.424547898823478,4.6300363430598015,6.076141702356242,46.6
1.878008755147486,2.3554466903743982,3.3474291701243875,5.160111754166077,6.467214102409253,47.3
1.8364465010189763,2.5119917414161557,3.4242403853252483,5.184113190294785,5.980920115928077,48.5
1.8862357509816665,2.4018973184281824,3.4299277747223966,4.943937606882231,6.795216657460002,47.8
1.9431186877419648,2.5118927855601,3.3545891894566258,5.000042606643988,6.800873830741968,47.2
1.9319383944080568,2.5468703923775013,3.1486293888073247,4.696045612936922,6.100050892526581,47.0
1.7283378999016894,2.466979690967084,3.352076869700165,4.726051679403698,5.852326539009169,47.2
1.7662883190249685,2.3362800249720297,3.273324001280683,5.186087694567169,6.270836785619216,47.8
1.888004154168193,2.459581992640681,3.3886858782020415,5.333969133093988,6.7324317636110305,45.9
1.8690456275808038,2.4111804034458597,3.3191692655412006,4.930917665148566,6.218510687615339,45.7
1.7506104557150983,2.5325051177287885,3.550174517044788,4.848895357151294,6.230058042130063,43.9
1.7782023148216677,2.5629276585137593,3.3887249136107793,4.445870801289793,5.8569159243246665,43.1
1.7927180333649688,2.533019253937759,3.3171266926877676,5.341208497060201,6.136959406100974,42.4
1.729739429059772,2.5809973862305373,3.520665267749402,5.263438451367271,6.35906703401245,43.5
1.7667095375535422,2.4064021715222728,3.5137756942017244,3.8763213110887165,5.79430362011164,45.3
1.748668973704034,2.5648431454333602,3.047585070011599,4.270185725122427,6.041693939100233,45.4
1.782431245940374,2.3911873669877886,3.25520925004963,4.727061890923482,6.38532468528893,46.6
1.7417712649468797,2.585327367247689,3.456389356739937,4.232000133451083,5.387839289188931,45.6
1.8575473399581508,2.4035558842102978,3.427678062164652,4.494278162922145,6.349876039424555,45.8
1.924802114662976,2.487100663127471,3.1852095134883265,4.252207609466984,5.422828829971721,46.7
1.9051299741881913,2.4459131872906874,3.2680701394651677,4.105408533934989,6.069247605320163,48.2
1.7665624434978184,2.489289656020277,3.4966105715543665,4.467635507665669,6.584884959623869,48.9
1.894251093960292,2.520245630021182,3.2175483699713645,4.4399826282194805,6.405124520087304,49.0
1.8531363491378774,2.443412189018299,3.3621983511577556,4.542366305728623,6.409346273226278,48.9
1.7696617097846443,2.4465387542586274,3.011918786727393,3.9823916803924533,5.916728754301907,49.4
1.950843337774705,2.5517833206684224,3.14952922627843,4.629793175168511,6.737868057725668,50.3
1.8881630961793379,2.3856881369725644,3.3653531629807802,4.372950646684976,6.456033215485179,51.2
1.8915542545574664,2.51991550973382,3.2963640696624377,4.549896334824842,6.013468849085979,51.7
1.912011966554198,2.3718439699492326,3.450562282363493,4.642728272637185,6.236878135023139,52.4
1.8600631821179965,2.514049661727673,3.454098984583896,3.9795845752040413,6.464904703602454,50.9
1.8449169921538149,2.459997538222595,3.473772881756712,4.5125151053638275,6.385841916668906,51.0
1.8242218536438104,2.5122302126605156,3.1240254096330125,4.370948419995359,6.24781927097401,50.9
1.8231065780583877,2.468029720709939,3.4042494880285488,4.593307246486152,6.514297428418231,51.1
1.828897032014382,2.428149199219898,3.563718000626782,4.686946722060223,6.847728716991226,52.0
1.886407326520059,2.549486957974709,3.5835002238046876,4.607461536514764,6.075423402076168,52.4
1.8762005631788627,2.3512218055903396,3.341874837079965,4.646748082294755,7.140103093285951,50.7
1.8987019450671323,2.492154575001518,3.697672537332768,4.3210911311421665,6.457493462553673,50.3
1.8974059127625194,2.5436852182789993,3.5629338403069775,4.553359821470789,6.838000978914999,51.6
1.8410929173509456,2.4990487152072918,3.7358603980458605,4.226658843390383,6.537136803544027,51.3
1.8404586456495347,2.401570035247301,3.7835095721079313,4.505939552191183,6.234757028689536,49.9
1.8228901579320318,2.571423021204603,3.806157621096953,4.365899761783067,5.991915231922583,49.8
1.864634322439684,2.481343284297513,3.7888996909194463,4.734296306308378,6.5308138777718,50.3
1.840761927911872,2.477044360725505,3.751543191816046,4.306027717486117,7.123589693216271,51.1
1.84911125172359,2.6633571916635943,3.6149516665278862,4.210199888865829,5.28469097525139,50.7
1.9045023062695496,2.6676565121678566,3.587776836112319,4.748268465975788,6.032240341389517,50.6
1.7868503498439507,2.6800904505644443,3.6482318336360176,4.638916288163756,5.748329789692965,49.9
1.912347334388903,2.7162015134500117,3.5402564916676544,3.6397023941417057,5.270109926286917,50.6
1.8283066329064417,2.731786257768167,3.6715194785409784,4.112106894646205,5.545729405883479,50.9
1.8612470305024085,2.799066922010886,3.408039429803954,4.476512417395822,5.6215000491010505,51.3
1.8482587738552256,2.6676646536656827,3.7278430395372215,4.070610114352332,5.885553000566325,51.7
1.823089617088917,2.799547316597618,3.6558845155267923,4.5557475368368126,5.845827089509627,53.6
1.767578610668478,2.57909918543735,3.677000152181114,4.1389397726312245,5.167815276337064,55.9
1.727804758960194,2.4000590422060255,3.3032557511316556,4.224674548694709,5.903096052432007,53.4
1.8552418794667143,2.695858626492521,3.4406894929685845,4.39060752578938,6.231405950223812,51.7
1.8000266415120074,2.6668630066283163,3.6908014981791375,4.380068165484766,5.452406711789385,53.2
1.9106517273877872,2.6755192449114427,3.6268603797774537,4.776040525296757,5.4254426163975715,54.6
1.8333946873974218,2.814096655915574,3.4701786382859217,4.434255604398269,5.638182811663199,52.8
1.8409104951765374,2.685830462428383,3.6846911138709078,4.566375377131429,5.996902115976513,52.1
1.8300440283748964,2.544153815760811,3.658648079932396,4.541890784985929,5.614711010886588,54.0
1.845117796684573,2.765636177149068,3.8457375054280387,4.327301923341222,5.575180737943604,55.4
1.8674881454341403,2.837697972874471,3.6881664653039508,4.678846431492013,6.317478861239312,56.3
1.9122912427701737,2.745472892264159,3.6062038621388885,4.666108502882363,6.088936493058683,55.6
1.837232714865052,2.677667383753817,3.619948859870878,4.7749444764339595,5.322191523732384,54.5
1.7305461021716249,2.842003137507587,3.755153756495668,4.241714017743451,6.154076879723453,52.9
1.8401526617548842,2.7678463404373383,3.5033487527833027,4.71703430345875,5.324417830189263,51.7
1.7635006548634435,2.7662191498733866,3.3650104051648224,4.2284856441725704,5.898267188501516,51.4
1.6932113568105889,2.837784343433491,3.8123283527931746,4.556214109452742,6.37643966865211,50.6
1.73458670038153,2.77524573862324,3.8595125100172476,4.121274010954353,5.80262889437303,51.0
1.7087585696459078,2.709581626383009,3.670517891060053,4.3254979173794075,5.295247659625764,51.2
1.7518293984813396,2.8227433844720795,3.7047965348486827,4.754424805685193,5.949842226369964,50.0
1.79580151632686,2.808703642766119,3.604459429430069,5.01692393079191,6.152824018888056,48.1
1.7667420554321571,2.8370348238966168,3.834969114668154,4.72318447674105,5.587642392346349,47.5
1.6929438595862838,2.7113508792919534,3.8249679751804804,5.036386002782871,5.7558725197114216,47.0
1.8132287477316538,2.8587590232424582,3.8751120469756026,4.977272792580211,5.314605148845929,45.5
1.7719788220428985,2.706219950420534,3.8159488787082205,4.74906219380047,5.658045756538574,44.7
1.7143464342762675,2.588994399076823,3.5965342490160275,4.841272873769743,5.798425703788567,43.8
1.7205664723761807,2.8384988474725747,3.7873683048545725,4.480950455181828,6.099631382860121,42.9
1.6778499689142454,2.7369781707849676,3.906483673420951,4.711439216699432,6.179580757272976,43.4
1.8673933572019454,2.7548633175020476,3.66763179570834,4.625179407185265,5.899855692429847,42.3
1.7156319872425438,2.633104492028961,3.6023619698241482,4.435403530163463,5.778033179264778,41.1
1.7888673095792185,2.6454279114954766,3.7292654952537188,4.30281910393557,5.743802234387276,40.1
1.7559102040630563,2.6863057047649352,3.5426063620946704,5.055323104011016,5.899900181807059,40.3
1.8571806822004902,2.795572788461653,3.787762706476711,4.857346175313309,6.00533592987783,40.3
1.8861641794200281,2.8505442516501547,3.4668864313065626,4.669363794105512,6.231691552340302,40.3
1.8413438665776252,2.8133632172155143,3.297011123181301,4.02624471711692,6.240789118662047,40.8
1.777962846558392,2.835134302236813,3.3840262074594776,4.578577627071049,6.681994420546897,41.7
1.716979768849517,2.688295969378707,3.5496447417110932,4.224371623325666,6.444483441644233,42.8
1.8011295674958092,2.703463003554028,3.6871316370373095,4.422187453804741,5.425038374174605,42.4
1.7735605004159123,2.880608752685319,3.7651509095650577,4.3961442366106045,5.63903006281332,43.8
1.8844180570519382,2.8129923867100475,3.902508705734632,4.250646627307808,6.007465070300608,44.6
1.70986101963339,2.6343584426950746,3.4609320004031674,4.245028276731645,6.618735460023384,44.7
1.680332954204857,2.866757649617714,3.767740675248554,4.1084706379577565,5.801524462181219,46.1
1.7247669029917068,2.821931340010655,3.4692937467422107,3.9241612299243043,5.681312113338131,46.2
1.8438603582499942,2.58380587864236,3.3905734514632084,4.494931080398548,6.171060600890856,47.8
1.843129769691387,2.7849342781727913,3.890049299371632,4.397359714639553,5.669916768427312,48.9
1.835267849901228,2.771216043926969,3.851532042207547,4.35264083420773,4.9918766963678145,49.7
1.7965011893203164,2.777097384740138,3.4646800570761473,4.222060276737091,5.994753326602583,49.7
1.7139270190944769,2.720595818218002,3.5511334351141937,4.518625180108806,5.8460855725360545,50.5
1.799808094421237,2.8448027297674607,3.8765362444065397,4.505132699093049,5.674083686915892,51.9
1.641621439396834,2.640508787879775,3.5454203576234824,4.470095051558191,7.018582116108671,51.4
1.7815608018372493,2.8510867397138835,3.8712853278179327,4.535726982569758,5.8373951003309275,51.1
1.700688631378054,2.74987245832472,3.767458009982918,4.233574829404305,6.969176338767246,50.9
1.7930729312861884,2.8219409499667605,3.698565176939118,4.383993283631434,7.0998613556152765,52.0
1.783854847617047,2.5024467272224733,3.3039504694350823,4.361099122455261,6.687666252515683,52.1
1.8134362411474738,2.869437657800478,4.005980605232841,3.9342104842165746,7.149463573885832,50.9
1.6387582442499786,2.8243422243838197,4.055656574637609,4.263598057885513,6.908257708191267,51.6
1.742869088753152,2.7771677379789663,3.9584113697536862,4.465008192135319,6.265975658312646,51.8
1.7673084126356198,2.8484778994381603,3.6612354197427432,4.429255425973507,5.893441347278142,50.3
1.7054353772234805,2.8381284387157915,3.9726269923689244,4.50643915645833,7.7625389624717265,50.0
1.8139182821450943,2.904203723057099,3.494831068973684,4.558241931831876,6.5267183774496225,51.2
1.7252041671817262,2.8300824555042663,3.9899351156541054,4.365633490826543,7.693548329717383,52.6
1.7185372125431675,2.772144685038089,3.943873914224728,4.3468190980895205,7.311296682539083,52.5
1.7952259303554647,2.836641861968784,3.8589445743426833,3.946521023347708,6.083111791438675,53.7
1.7564386575614475,2.699713346652846,3.718656502848005,4.022784099654835,6.055047379980317,53.9
1.6974711800989633,2.7514305831403787,4.032743456249435,4.372022473644131,6.74206600125952,54.0
1.77756971834603,2.796550440778721,3.3783240079704426,4.295745600883856,5.9361854919843955,53.8
1.720929741053759,2.8418133953483307,3.913633166914735,3.8574518850126047,7.774163925337887,53.5
1.7448476366380785,2.755575001431773,3.775142480792201,4.522023834850776,6.708725135813827,51.5
1.8118309660814043,2.604653376248563,3.7130705675689955,4.578686279866322,7.6603796400640425,50.4
1.7265709224070462,2.653784385258762,3.769656276220059,4.378898750212548,6.1074795299606075,50.8
1.7833378543287774,2.761458445592568,3.4329035553009932,4.3191914071634905,6.301040639669187,52.2
1.6389313381233845,2.586113188202725,3.3877129741011864,3.8691387944400484,5.500863221558113,52.3
1.7442949872708127,2.8590323789733,3.962681455744104,4.283966805436473,7.904490608184771,52.0
1.8219213481034,2.782296345613339,3.524067087714193,4.4052146164186095,6.073679008342563,50.1
1.7767676192522397,2.7513886233621956,3.6590156167591923,4.23443987154969,7.471239120133239,48.2
1.7393380165946875,2.8590807371176816,3.9289136874217783,4.420554532893642,5.935217496688473,47.2
1.775863286705613,2.7949828570304556,3.7976551271113363,3.9352104518122886,6.451848661032221,47.8
1.7866748716616574,2.7474465628244453,3.751665630803459,3.742550812352402,7.517426463264492,47.9
1.7172422755157821,2.8371259561246105,3.570687041818692,4.262479955437578,7.745552207485669,47.9
1.827856708732265,2.6758183662659274,3.6023179901576143,4.327082559287559,6.980065195772088,48.5
1.8060928484134706,2.7631868463342846,3.910544812964608,4.241363990310219,6.842400017188583,48.9
1.7453477413808973,2.62190299000819,3.5393019607293077,4.182560184547875,7.762170575602103,48.2
1.8036266788721775,2.4588824543579113,3.492640515422938,4.435586561580205,6.548219595770861,48.2
1.808974524610807,2.4808517106796226,3.7120568189848395,4.3700524698010605,6.972990136556133,49.3
1.8087312040514865,2.69237178265341,3.949476564352303,4.058489288026934,7.407830748787584,50.7
1.8101851894898486,2.743607476991451,3.6978742575499632,4.390512686431008,5.580873837432828,50.8
1.818721019572811,2.6401490117051405,3.714984390717305,4.173019756021906,7.458864938962259,50.7
1.8061013933237315,2.66146296197953,3.5091589549792275,3.7901148310997046,6.55546079504283,50.8
1.7647400625705076,2.676689683579957,3.721954786729688,3.72503829799943,6.625380978884425,53.2
1.822584388237618,2.6848460134686616,3.925380043950615,4.174925693476305,5.664310179428623,56.0
1.7665523781280148,2.47616525316651,3.5618121773794824,4.752821182080515,7.502458206669376,55.2
1.8052086119826578,2.6492501035030545,3.842960559011595,4.459653860570566,7.139524616831802,51.6
1.7134327906695372,2.693728488230204,3.6648405063399645,4.713724701012917,7.407382412805002,49.3
1.83942794627796,2.7291758455921706,3.954619935681662,4.301325808303697,7.383051219295167,48.8
1.7620642258566697,2.70604278488494,3.873827933917897,4.562552324343788,6.549971075194629,48.6
1.7225321350029597,2.7510723949067697,3.924834363673365,4.834063669808039,7.387024316883339,49.7
1.7911424953572417,2.553636597934414,3.626950046074321,4.883328690429441,5.954757225116499,49.8
1.839588132917573,2.6510284179329813,3.748073658097835,4.5577174911558656,7.100084412225783,52.1
1.765205744210852,2.4734907565783772,4.04192059744222,4.786118340763009,7.6723407457184045,51.6
