dispm_mode0,dispm_mode1,dispm_mode2,dispm_mode3,dispm_mode4,BIS
0.8928942890490128,1.529823281596662,1.990461550561045,2.056809436462131,1.9452687317722945,97.0
0.8913968352352242,1.5308652225065527,1.9915622020525867,2.055724602426853,1.9454430429847565,97.1
0.8899064532768625,1.53452821705146,1.9894103567400472,2.056119968193678,1.9457117710456626,97.1
0.8979436205923869,1.5358578175657394,1.9894672388461658,2.057059817853381,1.94529112259425,97.2
0.887239825649937,1.5346655611428068,1.9912121264634854,2.0561172204418057,1.9460596930203047,97.3
0.8969025170473817,1.5374734453011165,1.9910322186251332,2.0567520341500742,1.9467292744894258,97.3
0.8942306457333407,1.538649903616001,1.9890831231840935,2.0568974533374167,1.946553943261733,97.4
0.8969502192786994,1.5353013310826995,1.9888191424555108,2.056328717251126,1.9440799393086075,97.4
0.9005062087629782,1.5387239830751933,1.9912609574825826,2.0570711802783705,1.943935500522572,97.4
0.9064635992443086,1.5420279641488792,1.9916048982892707,2.0570521986041492,1.9472284017927879,97.4
0.9073381592242706,1.5414806189314076,1.9933915484891198,2.056307256434679,1.948033194021066,97.3
0.9061211091914881,1.541974233236768,1.9927845829613853,2.055929401796683,1.947368628883758,97.3
0.8998552719071331,1.543990684981429,1.991103429470122,2.0566561640410894,1.9461958625180293,97.4
0.8965080653072911,1.543226451798163,1.994990841396971,2.0566309183529308,1.9462421855068683,97.4
0.9028081490892839,1.5445312769352415,1.9951672881948153,2.056531476744647,1.9471920736427692,97.4
0.8923312157300826,1.540650877260509,1.9946371196894037,2.0571444512865,1.9468781605239536,97.4
0.8948844920472896,1.5396372752963325,1.9951253535791187,2.0559840958835043,1.9486900863806929,97.5
0.8954884758979249,1.5421416453996093,1.99362642072485,2.0567405048707705,1.9465228104423316,97.5
0.9022009123851356,1.5439510221196744,1.9950588001108103,2.057739914045184,1.9470888933375319,97.6
0.9046683996118823,1.5450326860645107,1.9965073945874536,2.0566446272397587,1.9473429959177533,97.6
0.9032026584253916,1.5462870906960675,1.9969646083670685,2.0566111690403766,1.9486155733961812,97.6
0.9081481502422795,1.5522940366502431,1.995024974648902,2.0567439430227252,1.9465337685403385,97.6
0.8987803777614161,1.5455717100425481,1.9958572239964298,2.0569607572036532,1.9480162295409809,97.6
0.909046501377434,1.543543735117618,1.9979635445183344,2.0571480339072714,1.9484118291308334,97.7
0.9118196601621158,1.5452363524394368,1.9984239245068034,2.0573932138591955,1.9448231196551682,97.7
0.9170634085344374,1.5392816007829735,2.0012212117341908,2.057232143729974,1.948603341014426,97.7
0.9211978564392835,1.5441099697335523,1.9982092644306744,2.0568166186972503,1.9483256861406393,97.7
0.9224974802478302,1.5386674426807678,1.9964916593378192,2.0577455492542134,1.947564253234101,97.7
0.9286643910858191,1.53724821333128,1.9997790141680023,2.0573204486404766,1.9486087188078356,97.6
0.9375053068364441,1.5334036847867378,1.9983389356527268,2.05676022153682,1.9471272661266306,97.6
0.9369377475186658,1.53230868819431,1.9983339851254183,2.0579640799420242,1.9484170374706011,97.7
0.9340182492684089,1.5276182062181374,1.997621643664388,2.056595782614041,1.9476355535653798,97.7
0.9360773291183697,1.5262558582673922,1.994475658300706,2.0573242711515793,1.9497466877230265,97.7
0.9341777144107417,1.5267056536688584,1.99535167301439,2.0580960880382113,1.948240956300526,97.7
0.9444106887799757,1.5196494600962056,1.9956541940829096,2.057024226092147,1.9464599899216575,97.4
0.950249173603654,1.5180047630496507,1.9949884358931023,2.057701223803374,1.9502676681576043,96.1
0.9544559235550358,1.516000298660649,1.9927310045121456,2.0581290903502403,1.94844105568114,96.0
0.9595341853536392,1.50776567278848,1.9902637845931248,2.058015816884563,1.9492876873994205,97.0
0.9739819423314617,1.5081763533867987,1.9905661129651717,2.058471963993674,1.950595900575272,97.3
0.9765980993549553,1.507668305061355,1.9911531516569283,2.0581153724439947,1.946465511770095,97.4
0.9821763362572944,1.5088228167431912,1.9920348208005025,2.0580021121713434,1.9506040921232015,97.6
0.9832595919387532,1.5084216715001886,1.9882673720748727,2.0583703488103016,1.9518487549083914,97.7
0.9791015538522395,1.505654748722912,1.9880650300573708,2.0591671403790763,1.9480665493318008,97.7
0.9835751669324233,1.5029630827480038,1.9910068376613985,2.0590387750154084,1.9522205821500669,97.7
0.9864183195199914,1.505537436639143,1.9902965820888299,2.0579007971982715,1.9509410707972221,97.6
0.9894254365002175,1.5050609110007698,1.991288065635206,2.059232722627805,1.9483960524334658,97.6
0.9921693102753536,1.5063396758995293,1.9908866305904742,2.05882885908469,1.9531289146757262,97.7
0.9989496189720053,1.5061333724459098,1.9891107969912325,2.059338592388218,1.9523232074936239,97.7
0.9999774580570104,1.5068881994517658,1.9925171078116424,2.060153230199842,1.948881765301436,97.7
0.9987064193486024,1.5023634350925195,1.9916562320073212,2.0588302908142566,1.9519554191746895,97.7
1.0002007018853243,1.50224879291493,1.9913295560560966,2.0593375191258625,1.9540620784222233,97.7
0.9951346553347735,1.5037607556549326,1.9902598102808104,2.0601923581354065,1.9478654966041755,97.7
0.989315616140036,1.4972600081165162,1.988965934955035,2.0599558360429544,1.9547545796760761,97.7
0.9920783692000881,1.4967715400457404,1.9922718879488897,2.0598355356078564,1.9551034542135002,97.7
0.9926202974608127,1.4987009705157637,1.9920631873528447,2.0599631585530167,1.9479620202817722,97.7
0.988134760348236,1.4904719900863748,1.9927205038946318,2.060125219904153,1.9529984306191202,97.6
0.99565182025898,1.491943751996719,1.9919176225142434,2.060121772450171,1.9543155938421175,97.7
0.9959260222153906,1.488028599851954,1.991549294262846,2.0609886531520503,1.9483906225360261,97.6
0.9951645741893299,1.4806296053116477,1.9947477957441646,2.061093979679494,1.9557657052244868,97.6
0.9925498912706459,1.4839099871413897,1.9926752586033736,2.0603054317391503,1.954392674376633,97.4
0.9911657855630617,1.4828438664886439,1.9959980545530966,2.061353397910824,1.9503122148808587,97.4
0.9903677221776268,1.4833996183959173,1.9957933704137325,2.06109808277887,1.954409095724801,97.4
0.9960934524502925,1.481572611132983,1.9958066233991771,2.060998185177731,1.9545192101528455,97.4
1.0001782601719482,1.480604842432777,1.9983233890720742,2.061554845848372,1.951852024253201,97.4
0.9991589366525988,1.4781010239645842,1.995904074650995,2.0607078296764842,1.954923566860714,97.2
0.9941658552247733,1.47587985588976,1.9970629673515436,2.0610334244949184,1.9537203903607976,97.1
0.9940679829051585,1.4792416938685296,1.9974620177616413,2.0617088937200903,1.9522783365869505,97.1
0.9899143875561843,1.478620399785086,1.9970707260568918,2.061610579137482,1.9549978676511783,97.1
0.9932160550496096,1.4772756989843612,1.99935488031836,2.0616092897843785,1.9542128480286178,95.6
0.9951524263444985,1.4779140498515317,1.997057210326148,2.0615402442138318,1.9517146556843854,95.6
1.0038238255065517,1.4791629510461548,1.9983092816358337,2.061491772383725,1.9555175619100926,95.6
1.0056556217016381,1.4858685969439804,1.9974852100641505,2.061806314428682,1.9562955574634935,95.6
1.0170767090614112,1.4811672940723257,1.9976226136057962,2.0621678163010873,1.9538824333511742,95.6
1.0154891515474647,1.4789235845399182,1.9998782104099515,2.061864001346388,1.9544781711098898,95.0
1.019101356596375,1.478777189840888,1.9975879546295578,2.0614841556136683,1.9533282476552152,94.4
1.0226594925793138,1.4732065518253528,1.9997244405058547,2.062074571868502,1.9518530771210665,93.3
1.0225073627276504,1.4753657969733767,1.9982598139360837,2.062164489544356,1.9561194243668565,92.2
1.01476973957362,1.4760413291100654,1.9989203141617002,2.0620180570636633,1.9520260159620024,92.2
1.0164340323254575,1.4754982063968662,2.0007258182807703,2.0623053642466855,1.953194050890127,92.2
1.0181671397696186,1.4743489890171153,1.9971228476224687,2.061870297404428,1.9538802934101323,92.2
1.012055587503454,1.4720981248977296,1.9979144519142304,2.061362840175094,1.9548387426273481,92.2
1.0183026912583033,1.472454881151517,1.997568935365726,2.0621874531588418,1.9541056903463003,92.2
1.014882941524152,1.4743044736634183,1.9973915815463035,2.062248489842417,1.952040978692553,92.2
1.0130764886041228,1.4728387281323612,1.9994279029303,2.0619676264649085,1.9545536850350138,92.8
1.0121038146956676,1.4698126372516098,1.998439879729387,2.0622181231276655,1.952435137038611,92.8
1.0020802342281763,1.4726555302941118,1.9996370116403193,2.061933969403065,1.9510455604935726,92.8
0.9957699284249014,1.4767234319736557,2.000014606244329,2.0618196957387553,1.9569333297786204,92.2
0.9938322310809402,1.4773581231195454,2.0014759353445584,2.062617139042524,1.9515121047144326,92.2
0.9809687392668902,1.4764798443150056,2.000044097121077,2.0627779793485956,1.9513851173019514,92.2
0.984562327808264,1.4756815003561488,1.9987004123093146,2.062363491989508,1.9549420267558837,92.2
0.9886532360656874,1.4730673844032172,2.0007157137551834,2.0624010402938318,1.950462586936168,92.2
0.98959213558909,1.4759717443964815,1.99856966469027,2.0627819391515443,1.954084046432806,92.2
0.9900471895914273,1.4805181933273417,2.0002348885296173,2.062524467637134,1.9530556405091224,92.2
0.9806288043094831,1.4846256409077536,2.00129467176533,2.062933999029716,1.949685121238883,92.2
0.9698958656463234,1.4912280585164606,2.0006550002345724,2.063249538793434,1.9541577613579248,91.7
0.9642369607389135,1.49248606971932,2.0006732116135666,2.062991188097806,1.9541630431044212,90.6
0.9639474355127459,1.492436062958935,2.002487934895576,2.063100344367996,1.9509554992214533,91.6
0.9652619895530946,1.4934620800858978,2.003206908804792,2.0634675549890416,1.9515395817638883,90.4
0.9642343841778959,1.4969347140935287,2.003082132211331,2.062826152353345,1.9516116655435338,89.2
0.9597888703358404,1.4964157098996376,2.000971190875671,2.0637700001760946,1.9514623290604853,88.3
0.9620378029040416,1.4956165304107043,2.0009796652003304,2.063423159422098,1.9503907895923571,87.8
0.9622704585725625,1.5019574868129972,2.0021399546956498,2.0632105348525265,1.9543564437274923,85.6
0.9583013595021992,1.4997180864168684,2.003677031886893,2.0636850446232886,1.947653808769434,85.6
0.9485617160830184,1.4987836892189366,2.0021989772540634,2.063276393007097,1.9490331776284644,85.1
0.9425582577722751,1.5001175109455465,2.001448700619909,2.063334126225655,1.9537153167026817,83.7
0.9418380953953917,1.4995511207646675,2.0022753231346835,2.062910254737048,1.9498261229523737,82.4
0.9420591148063397,1.4979109109962736,2.0027707636552847,2.063221038257889,1.9511386214130813,77.3
0.9369017528412029,1.4997991138105122,2.006064491887276,2.0630994997179184,1.9524089703965615,76.5
0.9410418057400871,1.5052099931147347,2.005482234277218,2.063099640955591,1.9479753621780262,73.7
0.939260157135777,1.5036667406728381,2.003528782219176,2.063777568352679,1.951362891105251,70.8
0.9315504224018574,1.5024331314046193,2.0051654768290135,2.062781777874021,1.9506803483149022,65.4
0.9190003372224659,1.5041581035496787,2.005639482470481,2.063320829623435,1.9501482074090417,63.6
0.9076847837387166,1.507058929832866,2.005824783002909,2.0634768538422907,1.9508113010247463,65.3
0.8992500911395784,1.5092676031187204,2.006372238885291,2.0626646098693664,1.9522320525856363,65.2
0.898495129560678,1.5108670831616613,2.00443617943235,2.0631948103306685,1.9491677129557612,62.0
0.8899311264738058,1.514732301276151,2.0057668914370774,2.063110364053607,1.9492643279743662,55.9
0.9011761476556515,1.5102890382979206,2.006544947272514,2.0629466689976033,1.95453903374948,53.3
0.8901189188975454,1.511942071013657,2.0042223181267804,2.0634517214115453,1.9489824161445402,51.4
0.8905398709281607,1.5159167291653095,2.0033670065073603,2.0632651611423944,1.9497911542100428,50.8
0.8898952820394734,1.516989005736475,2.003224083162102,2.0631920042557743,1.9543920347804242,50.5
0.8950160597842803,1.5130713435645915,2.003011518359853,2.063391190023877,1.94843824318792,51.5
0.8827092938113233,1.51079445577237,2.003312258441815,2.0639118755990546,1.9555057830974554,52.0
0.8495067469493001,1.5157965552404664,2.0038754279312503,2.0633099044580914,1.9593789419749073,50.6
0.873022551536349,1.5081335298014356,2.002422997911888,2.0637848062743407,1.9559816782872446,50.7
0.8819231658733997,1.5084585838525932,1.9994257599448149,2.0639977951677633,1.9575561798686991,51.1
0.8839896099212913,1.5089034580300473,2.0017324146476714,2.063380242991414,1.9595194828425258,49.8
0.8580744352417542,1.5072200435938097,2.0007185633100386,2.063724123406993,1.9560984287235714,50.5
0.8758595134852374,1.5036255025313272,2.002253040007292,2.0636371712566803,1.9573290818928037,51.7
0.8600548954923907,1.5063461914957696,2.002655663414094,2.063318714475896,1.964183451124369,51.7
0.8169517974065017,1.5097761026876753,1.997509366740044,2.0638153675342523,1.9572464151769782,51.7
0.7034924881223064,1.5106242006200625,1.99822749031806,2.0637964008381697,1.9604415191328957,53.1
0.7214034825114153,1.511326928695719,1.997386919285801,2.063987889879431,1.965609419250748,53.8
0.8630569022047476,1.5067898791853191,1.9959442035413295,2.0640504246159326,1.9581583299073957,55.8
0.8938614339566078,1.5093709704909446,1.9951003639658285,2.064607172868943,1.9665958820653118,59.2
0.8972958175722259,1.5095667782901256,1.992835861245091,2.0645936836193592,1.9689735533168755,60.0
0.8981759358343095,1.5118271340017873,1.9927409248876393,2.064698637308847,1.96579507313337,60.8
0.893144265580345,1.5146314274906714,1.991890079469028,2.0649911207225085,1.967554195770938,62.3
0.900380146720097,1.5160130644937948,1.992977557873598,2.0645620039405705,1.9711568257365948,63.0
0.9030345974848923,1.5124974815775376,1.9936099094143365,2.0645779588746525,1.968458164347858,65.4
0.896631129499664,1.5104580013078142,1.9888996641878907,2.064913730904877,1.9693099095340005,64.5
0.8087571613000003,1.5064284015953309,1.9902050195836258,2.0645186628292627,1.9742757008668286,68.7
0.6821851433657561,1.506545476070642,1.9888717954654989,2.064616637391916,1.973219890379294,67.9
0.6340631611807679,1.5066505064450706,1.9877469398641836,2.065109020106321,1.9769458862965623,66.1
0.6425936090243431,1.4972890080783479,1.9912411638082241,2.064689898931539,1.9777139504624957,63.5
0.6538460505697368,1.497602044396029,1.987555806325548,2.0647790179566137,1.9743408388391115,60.4
0.657305621861912,1.5015116350866027,1.990671500095789,2.0655575974689913,1.978637290447383,59.3
0.6739614187998325,1.5044506877969264,1.9897732547056477,2.064563900124953,1.9779033560229413,59.9
0.6829207733094563,1.504651058179896,1.9907878722232666,2.0647845186273392,1.975021435173832,63.4
0.684295209824299,1.5012770221139005,1.9950134185381234,2.0655352194591523,1.979489706564197,61.1
0.679746062508909,1.4993271182858026,1.989730563065848,2.0645893031421085,1.9796116680768647,63.4
0.6886979739437613,1.492183119281738,1.9934269306614587,2.0648491281752674,1.9777851844486793,63.7
0.689643471151856,1.4870212799252451,1.9898754908006182,2.065135840933236,1.979336942909099,62.7
0.6915110083745875,1.4883672542738628,1.990211140240031,2.064327654171513,1.9787573416680326,61.1
0.692018205883195,1.4857346530399023,1.9934377337487073,2.0646905103356334,1.979225277182633,60.0
0.7017943472339652,1.4837259234840063,1.9882923664036702,2.0652249456992533,1.9818685707351376,58.4
0.7112740218541018,1.4861599040766302,1.993619347494801,2.0645558755052456,1.9793785014261467,58.5
0.7186595838291596,1.4829843529462567,1.9901832448373136,2.0642595899553893,1.9776429025485975,58.3
0.7134231850994108,1.4840185431536703,1.9882581661132792,2.064605483319294,1.9804253760065373,60.5
0.7223184239880327,1.4858779600303034,1.9926982538102023,2.0645180611699923,1.9795120226177652,61.0
0.722945470090541,1.482552040093306,1.9872471045444728,2.064355799865301,1.9797523880445618,61.1
0.7237359795305893,1.4824473723585765,1.9910462382714362,2.0649740005278363,1.9815923406923868,59.7
0.7245219217757117,1.485453976933468,1.9888710895850563,2.0639552665272856,1.9800734469417571,58.2
0.7243258639437495,1.4881988057555329,1.9872797377597988,2.0639337270088864,1.9786945797207598,54.5
0.7238040111204217,1.4894483784407107,1.9909358165900823,2.064832645190656,1.9826353564893395,53.9
0.7246687781496434,1.489322076490588,1.9853732337666394,2.064342840270985,1.9824308811156455,53.6
0.7176815588135681,1.488174579016836,1.9889606347528677,2.0642808866918587,1.9804077497495394,53.4
