Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.1677060855618095,1.8495620805525386,1.8901571740834766,1.7157427480536331,1.8886910485315338,35.1
1.167389308488413,1.850443955562993,1.8901571740834766,1.716971309236131,1.889809919701945,35.4
1.1664800863458078,1.8484773533134895,1.890818077620871,1.72129003764048,1.8928276296256277,36.0
1.1623791970309654,1.8496678825351278,1.8931957569403473,1.72129003764048,1.8929802364814539,36.6
1.1622420112547398,1.850234571218001,1.8959805967384937,1.7279882416477845,1.8955855910589046,36.1
1.1613560474029998,1.8501111680213644,1.894941491982979,1.7212680013796295,1.90051666804197,35.9
1.1593287043702936,1.8507306013325777,1.8929327718692952,1.7212973829260754,1.9066474450098008,36.0
1.166912066864615,1.8487158415278002,1.8903320171445035,1.7232684702803773,1.9074364180392596,36.9
1.177992283288439,1.8517239145667528,1.8901559446686598,1.7236953263511505,1.9071961684407084,36.9
1.1893790169880614,1.845545004190892,1.8942435606421877,1.7244989660516286,1.9118559804894593,36.9
1.1957935691841357,1.8437048219639738,1.8943882045877118,1.7183623044223288,1.9171217802157323,36.9
1.1934894520380497,1.8429348968402135,1.8936902859150566,1.7101325992779919,1.9165794142194783,36.9
1.2050064308570643,1.8375499949621816,1.8924263877317609,1.7114155330351386,1.91604983491697,36.9
1.2072308453233815,1.8377562618034256,1.8920079062682582,1.7152074793276821,1.9125423888846416,36.9
1.2069463639365472,1.8418584061909389,1.8942733390127566,1.7183088861493436,1.9146894681189992,36.9
1.2217138790323445,1.836029344042786,1.8960878180117935,1.723836876204282,1.9173427647129935,36.9
1.217808399779254,1.8371565829638135,1.8947561446927594,1.7173292864302265,1.921348993815359,36.9
1.2184756834336556,1.8365749334878467,1.8945735163838222,1.7206861610944937,1.923395288379318,36.9
1.2187082812971721,1.8374254447382985,1.8963106593142673,1.7183623985133378,1.9236073009341819,36.9
1.2100532500934902,1.8420642386450634,1.893797877775271,1.726065623777831,1.9272545741080287,36.9
1.2127453829498922,1.8416660969827332,1.8946357539601915,1.7281219720671988,1.9272819752221961,36.9
1.2127453829498922,1.8422537596679982,1.8938274250551261,1.7298618207271454,1.9299404835076635,36.3
1.2039543660185257,1.839932921386211,1.8988032525487393,1.7257795765708468,1.924307878964906,35.1
1.2091857416765546,1.837992482085229,1.8996597278241074,1.7279028815736244,1.9273605191265106,34.5
1.206425806787287,1.8399390896140346,1.8986945894194838,1.7246475014590181,1.926684097077724,34.5
1.2111878873320592,1.8397504686023969,1.8990212505422577,1.7351058425096875,1.9222674876662396,34.6
1.2096820699373239,1.8397412471916954,1.8973476261807338,1.7389326834528775,1.9194910016994404,34.7
1.209641342839027,1.841037844368312,1.8979246268110792,1.739750114754384,1.9127476380329642,34.9
1.2013510671040615,1.8422420573754974,1.8983781974918728,1.7300610282689284,1.9179887038491927,35.7
1.2089994136363855,1.843359855321181,1.8986690555618373,1.7415509599424153,1.9194053314798776,36.6
1.2136781682630253,1.8435993290353352,1.8974629964704315,1.7374496408600726,1.919866542048147,35.9
1.219740245526733,1.8439352805514921,1.8974351329161054,1.7440517825324169,1.9205393635321704,35.2
1.2190361434543093,1.8446492015543239,1.899261981493751,1.73773986711796,1.9199430473244408,34.7
1.2142667202897255,1.8472720136525795,1.8989975285809528,1.736595559272311,1.9209188770332204,34.9
1.2233438287056715,1.8493132127503835,1.8991530503558365,1.7343953627471014,1.9208664783023293,35.2
1.2181895403537175,1.8528856285507798,1.901767687180781,1.7349579104770294,1.9203067947291477,35.6
1.2211496558650523,1.8518706350920033,1.9021468342713166,1.7463513388112029,1.9251750574156241,35.6
1.2199798264574147,1.8541230506843065,1.9005699489539682,1.745236786875174,1.9289657795631092,35.8
1.221200817408684,1.8540918760934362,1.9005464220182204,1.7482268725472205,1.9310769050950407,35.7
1.2207828243337633,1.8545332263261742,1.8964326845242148,1.744340035312957,1.929769208427789,35.2
1.203435172619347,1.851354648675716,1.8940258535460934,1.7463180734549448,1.9277269148044138,34.7
1.1978599459558397,1.8519228950555489,1.8910015783597327,1.7440646588354083,1.9263436574582888,34.7
1.2006030346931404,1.8542928602532776,1.890849009982893,1.742707136290015,1.9263241357561665,34.9
1.2122861323131466,1.853997209915745,1.89128544684622,1.7399706726290107,1.9293171115991272,35.2
1.2020493615797205,1.8528862063496847,1.8887703124127462,1.7440733249962377,1.9231606146399765,35.5
1.2119311093228067,1.8520509924858208,1.8840943302700097,1.7375611903008013,1.9206197297189453,35.7
1.21511590977207,1.8502730932649432,1.8827359295519126,1.7344954114015816,1.9146266075104805,36.1
1.220199363057585,1.8477810194040871,1.8807953889201037,1.7429512626746915,1.9155536611169521,37.2
1.216534823141016,1.8491008081481641,1.8809337162014221,1.7380881579824075,1.9183055036592345,35.7
1.206231007187557,1.8526316969469747,1.8832202008219403,1.7377025574850296,1.9136393310375688,34.6
1.1969246496486685,1.8527473608414597,1.8836472700370053,1.743625870371941,1.9115499193563992,33.9
1.1984970185736583,1.8514559917110507,1.8832274680425984,1.7532203937949435,1.9108930959736683,33.8
1.1983793934417277,1.8545559043026463,1.8808941381542845,1.7450754100282144,1.906382500785977,33.5
1.1997328945389962,1.8577404630251078,1.8805847493844254,1.747915307307562,1.9128484043286655,34.1
1.2121321974549977,1.8578343962857076,1.8804172998050195,1.7533540675379318,1.91485106717086,34.1
1.2091632244951058,1.8578323600782012,1.8786026305554997,1.7492275230795282,1.914641632982745,35.4
1.2119172819321402,1.857938616879077,1.8766087678653607,1.7387402159971077,1.9163826558059345,35.5
1.2091632244951058,1.857041729752047,1.877005021788229,1.7376238317554136,1.9120216561350785,35.4
1.2066353545708774,1.8579235751268022,1.8760558521275816,1.7346090989742924,1.9097703944121234,34.5
1.2257138445065372,1.8575379431092192,1.8739090640109717,1.736437656449934,1.914503070890487,33.7
1.227017737474465,1.856462148665843,1.8736116838335333,1.7334264377052637,1.9132019617170894,34.1
1.219963322507264,1.8564633398184736,1.8721290436865912,1.7474518165894783,1.9057060578202938,33.8
1.2354159121566428,1.8535291118792574,1.8718023274005953,1.7463914117954165,1.902783665750381,34.2
1.219104195897852,1.8550608468799676,1.8712423211470597,1.7400630861247208,1.9050136245434648,35.0
1.2110221435594999,1.8526378425778116,1.8767628617811578,1.7382198368704629,1.9016822991960125,34.8
1.2108202120658587,1.8556334049593903,1.8736998484568361,1.736885277160051,1.8987013629323422,34.3
1.1970731783602275,1.8595277882746264,1.8728601074486084,1.7472091884913836,1.8947350222810289,34.4
1.1976133570660283,1.8604270864584966,1.8727252413036606,1.7489991054416847,1.8939850379065768,35.3
1.1964973837666582,1.8602341179321984,1.8709807340583868,1.7472656421116248,1.8932338740147558,34.8
1.1916029842498397,1.862016252128886,1.8704345035030823,1.7422039445587039,1.8929290296411656,34.9
1.2003248696300783,1.8586354704452628,1.868090721126226,1.7435964631155896,1.896284295524398,34.9
1.1886198354864592,1.8617097248574255,1.8687256355822366,1.7441577401940573,1.8923274132147334,33.7
1.1866120809743523,1.8620517169946251,1.8709697430688057,1.7404297517982024,1.8914311845291985,33.2
1.1939422193688634,1.8611257310158789,1.8704449388503557,1.7434452901948725,1.8836338278701168,33.0
1.1914226619717943,1.859626958854097,1.8687644637799392,1.7451006717172657,1.8755455556372662,33.1
1.194131554724021,1.856694811890501,1.8692865748454586,1.7409478042481106,1.8720424808572629,33.8
1.2005553709264696,1.856233357900006,1.868840843811937,1.7418668460433642,1.8724331000681773,34.7
1.1919461084376441,1.8565434801585006,1.8664808793691123,1.7483329426632894,1.8706713821977332,33.7
1.1970973236829379,1.8534302276656875,1.8616835480345415,1.7412415342323335,1.870372727113139,33.2
1.201320176581027,1.8569620428534561,1.8632125135190551,1.7430235369086602,1.875469024601085,34.3
1.201320176581027,1.856317960386632,1.8623786303526662,1.7431755209609672,1.8775649348813581,35.1
1.2055264412289177,1.8588864323981054,1.8627609444170043,1.7406437074594128,1.8752185788069946,34.9
1.19996792741508,1.8585195196041393,1.8624044245424238,1.741263161260477,1.8748122267865037,34.6
1.1987090263904092,1.857937101172102,1.862482197336512,1.7417796007291124,1.8843415327886506,35.0
1.19862195336687,1.8550846602868885,1.862268929969435,1.738512376584225,1.8793199707370083,35.1
1.2041820509076693,1.8569806924709915,1.8604667220901703,1.7365878290582315,1.876424738996294,35.1
1.197531009722182,1.8603434005678006,1.8632964550053632,1.7310691191410017,1.8770334814910954,35.9
1.200143094028344,1.8560583977140168,1.8627882658098778,1.7287469298303617,1.8790760043819847,35.8
1.197447199477926,1.8532573013153817,1.8623636591121997,1.732232944421261,1.8741022856103626,36.5
1.203238524417472,1.8520397004065956,1.8646547556010273,1.730296141966868,1.8782592468808559,36.5
1.2119409752500399,1.8501853397794157,1.8692691787794111,1.7315965139294969,1.882648034570143,35.3
1.2144417906800231,1.8462651560137497,1.8700215624959768,1.7280962496760393,1.8828628742288234,34.3
1.2122166274623727,1.8511339388607866,1.870456682006201,1.7273727120851934,1.8799633661903792,35.2
1.2094745797645923,1.8507006818799305,1.870569923452305,1.7323680257106806,1.8749376788545655,36.1
1.2083844563696637,1.8464555069083395,1.869048520148397,1.727425676656491,1.8729832263859556,35.7
1.2124079361535895,1.8443008015095361,1.869290767748818,1.7263592923141582,1.8722134009135014,36.0
1.2154752516428302,1.8486464218801921,1.8694334851231322,1.7316589900077286,1.873275987739539,36.5
1.2184442204896704,1.8509999247173952,1.8738543048673242,1.7285462738250397,1.8729670918571157,37.5
1.212802923557085,1.8490782832802748,1.8739435989463984,1.7266928777792803,1.8743229449106709,38.6
1.2129963422175483,1.8540043429280437,1.8751362708238455,1.7327366470107983,1.874190408141379,38.3
1.2144679022271496,1.850965413748188,1.8752466556681573,1.7276045757446825,1.8757290560223963,36.7
1.2046995761954304,1.8514995672219507,1.8763121461994867,1.7275036129785004,1.8778625150617099,36.3
1.2090799891749584,1.851237607807382,1.8726177201387946,1.7272612095333197,1.8828166455539288,36.8
1.2093778590712323,1.8521014530474762,1.8778853187946105,1.7223375055575898,1.8838478386308035,37.5
1.2121628967285398,1.850520646966658,1.874389711935638,1.7206049557763154,1.880741624086351,38.4
1.2253440083954377,1.852094439144106,1.8751104318453238,1.7241711668929782,1.8863915691523923,38.5
1.214915812681764,1.8485843882237016,1.8709944425403648,1.7165598913838913,1.8803891318921677,39.8
1.2162380661483918,1.8500619980165143,1.874523744236158,1.7161970346766031,1.881715143033665,39.8
1.2107916393813756,1.8482383165313325,1.8747597870456039,1.71871062493795,1.8818761496331247,39.2
1.2162607968930386,1.842449734638163,1.8763664180279165,1.7182289169298706,1.877078079816249,38.6
1.219061066704257,1.8424083902761381,1.879332339178129,1.7174620728855108,1.8813344569237624,37.8
1.2218492677596444,1.8453687442325293,1.8824515279723057,1.7191115882677475,1.885253301148789,37.2
1.219123469042355,1.8486831306740912,1.8838182019958865,1.7245873490872614,1.8877492506618672,37.2
1.219061066704257,1.8514852617201125,1.8839833487352535,1.7260175200484729,1.8905439488983564,36.9
1.221766935944262,1.8508923862924036,1.8822822416176561,1.7284982160981306,1.892958098042406,37.0
1.2162820607716922,1.8510988120420344,1.886685794677704,1.7289257473274593,1.8855229727104317,36.9
1.221667689627908,1.8510885307206304,1.8864750626199465,1.7332829524687505,1.88802218507047,36.1
1.224371957615784,1.851920297458721,1.8886506699777346,1.7335668556631185,1.8981007332562725,35.6
1.2215904927006929,1.8538111291569892,1.8892817579993477,1.7389272065410344,1.9007256447541268,34.6
1.2308811866531129,1.8510824504082148,1.893061866608993,1.740122103520923,1.8949362615728127,34.3
1.2258948376235168,1.8511484319240248,1.8884572796480108,1.7401431690092344,1.8992508062991496,34.6
1.2232726466690063,1.8505153731023811,1.8867713820650556,1.7443767318921761,1.9025039362852856,34.3
1.2233093797299777,1.8472956708434802,1.8859300687327503,1.7423274114261667,1.9071965545443248,33.2
1.2337181682552714,1.8480777629534917,1.8869793517855953,1.744175488106381,1.90984783959026,32.4
1.2233534580056227,1.8516686567871425,1.888319704923117,1.7487474796159725,1.9103143296381182,32.0
1.2258064796168662,1.8497587697909714,1.8923786490346768,1.7479667557621281,1.9125886779902896,32.0
1.224371957615784,1.8489938892207392,1.890572335540532,1.7457670714684383,1.9088600002653435,32.7
1.2243947782302365,1.8483763462105833,1.891017145867889,1.7517508558667487,1.9089871881888576,32.7
1.2205152078104737,1.8466076528288788,1.8879364289437945,1.7508168670213031,1.9106348186739608,32.7
1.2271408766431082,1.8463741178383801,1.8853469269484686,1.748385306067053,1.912066576317159,32.4
1.243738920645387,1.846587933372264,1.8868971703760138,1.74627625690485,1.915802788839156,32.7
1.2339237400073486,1.84862961889208,1.8871669095286807,1.7547542078397762,1.914364436288846,33.1
1.2437863408851815,1.8486585477843596,1.8857844882415065,1.7506980602381472,1.9113427245457042,33.1
1.249782699734292,1.8510594989556728,1.8860186512882544,1.756108359724338,1.9161053312194039,33.9
1.2464066984078315,1.850088772449715,1.8873373266814601,1.7640284037725769,1.9174902717589362,33.6
1.2328049312731777,1.8494389341613053,1.886034360990474,1.756947259483082,1.9166377620082438,33.7
1.2341844208852009,1.8486066415690716,1.8871764210306812,1.7583080894096357,1.9142203016851322,32.8
1.2322954044832013,1.8503709910544006,1.8841819201981962,1.7580949289744927,1.9193232028267522,33.1
1.2357360153938168,1.85084902944559,1.8849576720710028,1.7544358675740315,1.9235724963003813,33.6
1.2299136997776232,1.849707378516333,1.8862875854091659,1.7530500243066887,1.9190911645208901,33.5
1.2271998415960117,1.8510148814326537,1.8850625578896796,1.7632191009351574,1.924543719041221,33.6
1.2314948443627802,1.8524893796600006,1.8874897450342414,1.7557273673740064,1.9314476735884143,33.7
1.2302780003912914,1.848858614036075,1.8879774572312509,1.761811140692846,1.9311467780112204,33.2
1.2336724969116162,1.8524980809158045,1.888612350825341,1.7665450768618245,1.9250302794763383,33.0
1.2357123987875527,1.8538422291020402,1.891690965420013,1.7676618934024793,1.9247239340334832,33.5
1.2338581186049127,1.85111715494537,1.891963602189335,1.766766947675618,1.9202587854980133,34.3
1.2303574975426443,1.8503068032146848,1.8860123583198898,1.769239449897499,1.9126748519497856,33.9
1.217824609278111,1.8499337994747989,1.881823057462333,1.7714888178405561,1.9106985402208911,34.2
1.2287005993992204,1.8545417412878857,1.882789073392435,1.7741793466386424,1.9095879601675834,33.9
1.2286608224692959,1.854137660440182,1.8845354992960375,1.774303537753854,1.9081355475547837,33.8
1.224555226259093,1.8565522679861528,1.8891601839949714,1.776545310110943,1.9075687594695454,33.5
1.2273065762485496,1.8566283485811077,1.8881102839800703,1.7753712082259578,1.9093706155099532,34.3
1.228615151125641,1.853758346471151,1.8906474284010215,1.7702814114500778,1.9111734691947873,34.6
1.2313547092354742,1.8505052484001658,1.8884530307530665,1.7751318108805492,1.9112527060267523,34.9
1.2313089775827217,1.8490159263307662,1.8870917745083133,1.774245187029462,1.90948373042293,35.8
1.2311688219319303,1.8503199538847983,1.8874435411340895,1.775429787193441,1.9128500085609925,35.6
1.2312293120587208,1.853506178018296,1.887474942190944,1.7775378425726913,1.9125033864871925,35.0
1.2338756987510202,1.8521864797124994,1.8873315931177361,1.776963246164827,1.9154096618504144,35.5
1.2311688219319303,1.8521820222988485,1.8868992669239366,1.7807541749182256,1.9140010850349933,34.7
1.231835422053993,1.8499798329019115,1.884196608461926,1.782803566456077,1.911075815693213,33.8
1.2363229047499291,1.8518180845267036,1.885318524986772,1.7871978319006379,1.9106618915866265,33.3
1.236389927008125,1.8509738593746665,1.8847638921429506,1.7848178347806278,1.9100666821094916,33.4
1.2393293697808756,1.8529913214631248,1.885635225627713,1.7902377684669364,1.9094828478984964,34.4
1.2291328627671925,1.854105044594157,1.8874879220575465,1.7849512769386058,1.9105499895405296,34.1
1.244047836177955,1.855610419775271,1.8877042815790341,1.7824614857804466,1.9138987697298668,34.1
