detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.4117433099264562,0.6366041672388797,0.2629577946130032,0.06045992837803798,0.02764040679299742,33.0
1.4240194360724159,0.6319102398381988,0.26442957818412954,0.05983413349928977,0.027500038637220187,33.7
1.4191073549027773,0.6302222352218186,0.2662721222194676,0.059046505525638664,0.02710343153694152,34.1
1.410110101208369,0.6329626783577669,0.26111206383381247,0.060218850639258026,0.02668004990954027,35.1
1.4120288879905396,0.6313268862962347,0.2637427385258676,0.06011390626710491,0.02559804390672482,35.3
1.406751023287473,0.6329651835981744,0.26528264615329533,0.05958444564099782,0.02608447441464297,34.5
1.419015127228314,0.632780722091656,0.2623287689365713,0.0608672712745044,0.026956707976343187,35.3
1.4168893516124108,0.6340962171815624,0.25840303659478386,0.05935099752903717,0.02667928684152701,35.2
1.4224421324492127,0.6311715078799175,0.26135808361848306,0.0591254726922245,0.026931215556758,35.5
1.4050684166764995,0.633146180749251,0.2609130314066064,0.05704709530138462,0.02601273932917055,36.3
1.4095081600509096,0.6306678978265868,0.26194458008499105,0.059263026880888074,0.02818998343640036,38.4
1.4087446250722486,0.6335933232698271,0.26467258604019045,0.06062791164388921,0.028516528355155224,38.7
1.4122206165459368,0.6364125614317278,0.26276388689055036,0.06229092710600712,0.029424251093041857,39.0
1.4167540127036218,0.6330822349552009,0.26513713844075704,0.06080978334798218,0.02937206736891637,37.9
1.4077775727048087,0.631918456866459,0.26833597971761836,0.059529975535295696,0.02892345196874852,37.9
1.4092424505683723,0.632317051560862,0.2633188145229793,0.06140916191570299,0.030295173045798086,38.2
1.4038750374133906,0.633815039076261,0.2676414433073767,0.060590268071793754,0.03044191056299565,38.0
1.4029161025615349,0.6328185950768429,0.2696111587432068,0.06096360845331,0.030261624997610155,37.7
1.4088956840819407,0.6331009826919689,0.2657862794896111,0.0606012477360066,0.0307980282014237,37.1
1.4155968145147264,0.6344054371434624,0.2664388938985272,0.060923648643887676,0.031005311061742785,37.0
1.4007158017641748,0.6311488161227028,0.2688625874982272,0.059865807382615974,0.02948490250651935,36.9
1.4014962273808766,0.6314269153502808,0.26408177885506234,0.06200393855329664,0.029037239072440536,36.3
1.3994159214156565,0.6343439062733912,0.26331767868324113,0.061676080218626236,0.030082297072692624,36.5
1.4025318759846346,0.6313525420993757,0.26534265892661574,0.05997598563138984,0.02914261092378258,37.4
1.396034240440887,0.6327068327847224,0.265003332353198,0.060886222921730494,0.0297133379844717,36.6
1.3958214982040638,0.6326288184293922,0.26455998198555175,0.058345391107599176,0.03037237034814212,35.1
1.3961240137999522,0.6315714494419084,0.2651736416616802,0.059639651191753976,0.03104458771479782,34.1
1.3915062799866855,0.6329903098484284,0.2648699283218552,0.061231195992864994,0.03117231553172563,34.4
1.3964151124277961,0.6328427445220943,0.2633824589425521,0.06110244225366373,0.03134789345101391,34.5
1.3948952865843645,0.6323855653749594,0.26419033600952635,0.059399776585581064,0.029755162362412248,35.5
1.3943645101368067,0.6325916577402318,0.2653219198312856,0.061119018929581895,0.030913266020273587,35.3
1.3989028533657617,0.6334104700721737,0.266908265190339,0.06244975698775295,0.03132046877981262,36.1
1.397482532717954,0.6284976786891561,0.26659229026692843,0.06287932598220816,0.03219236355309567,37.7
1.3955239009380358,0.6332155706047669,0.26606749812917324,0.06171458717304043,0.030252885133882912,38.2
1.4005465287422174,0.631495024210412,0.26801571331652674,0.06124702950559088,0.030900875038524518,39.9
1.4041004975592153,0.628810561786318,0.26676301938466984,0.06092424147851857,0.030729682235203625,39.4
1.4015516040174802,0.6280138337508998,0.2655290487220331,0.061629240659416516,0.03187051100566768,39.2
1.4003000254983193,0.625760888315772,0.2645194703783264,0.06283228330740714,0.031556707873372544,39.3
1.3991643505653124,0.6306265434789143,0.2656958061482977,0.05962070286235915,0.03167752440901954,37.6
1.4077390354457506,0.6340795332057027,0.2658259617190849,0.05991432392469989,0.030257617298751777,37.1
1.4094374286063864,0.6308416883135378,0.2653162941241819,0.06108978125067842,0.030963373984875565,37.0
1.4074319307378345,0.6347323351823441,0.26559846670146,0.060632561034763346,0.030396717234061628,37.1
1.4046286453933032,0.6327986932844402,0.2639008667330449,0.06014211378010561,0.028913310080525684,37.3
1.406753158137726,0.6314707917233455,0.26387933075390424,0.0571273420920995,0.02954907744406062,38.4
1.4114599822024396,0.632328319668471,0.26413854459063035,0.05776769551097063,0.029447944731226187,38.3
1.4056299641731538,0.6293336390486937,0.26384511009200934,0.058704765503636645,0.029982780580459657,37.9
1.40380451879307,0.63046674751546,0.2658178083530101,0.05677481007735646,0.029574404236741382,38.1
1.3943099809303143,0.6285501335214649,0.2647429683201188,0.059090737821039255,0.030624096167383565,36.7
1.3990104678747253,0.6267932865117907,0.26381261393806377,0.06033732113253977,0.030745002139832826,35.3
1.408981317586583,0.6290417475125473,0.266264151162582,0.0594029160953883,0.028429611812479907,34.0
1.3893697449465405,0.6303626107481464,0.2637826929961577,0.059498613072780204,0.028513073363379587,34.3
1.391818560279413,0.6283417619612789,0.26299935962189763,0.06112327953489474,0.029905372974721442,34.7
1.3928936125978386,0.632030056806641,0.26353806170419913,0.0610731391884132,0.031066556202067202,34.1
1.3918157688074373,0.6303408461614581,0.26415752107971313,0.05964954264491729,0.031079701355611188,33.3
1.3963588249827885,0.631529416247189,0.2635639757669548,0.059862641891124,0.030808470362449127,34.0
1.3959585720591,0.6336087890795963,0.2616002593105597,0.058600995907428496,0.02821777356122527,35.0
1.3909584372051704,0.6308986107837569,0.2664892121349649,0.06117819768224664,0.027944197297644944,34.1
1.3948201033180152,0.6315333180107505,0.2666399084001598,0.06366363534237549,0.03029404278618928,33.5
1.395334796359917,0.6334302423000754,0.26431153693371423,0.06218845053825662,0.031002572081021643,33.0
1.3913064083501774,0.6283192946706782,0.263341751581958,0.060283455296756,0.030970842959683813,32.8
1.4018007321971748,0.6297301905836991,0.26411020799171164,0.05961254962768391,0.030337041825776245,33.5
1.395622697690947,0.6308464663055048,0.26320751646640667,0.06074170577201364,0.030561259174133992,32.7
1.3944654731278314,0.6284070326905711,0.2639811643668644,0.062498779098409715,0.031564004214260595,33.5
1.3949206060468509,0.6320597370366356,0.26521937776268856,0.06099727107326427,0.03230475634274535,34.3
1.395280643806772,0.630498832156729,0.2633671977820993,0.05992478001547204,0.03259105173795623,34.3
1.4009234434635809,0.627998871058333,0.26324902055014426,0.05863266823944513,0.03130883632179565,35.4
1.4011919345869617,0.6302659495697953,0.26387061871065837,0.058687027030316974,0.027848051978283262,34.2
1.3944879455248262,0.6319724288203117,0.2631150334723208,0.0591176751421743,0.030073231298999345,34.6
1.397805818445745,0.632616438272359,0.2630851129793958,0.05912726236384983,0.03168483685334758,36.0
1.4005534986882135,0.6344781441439332,0.26317646280386314,0.05987799977327825,0.03230714491692213,34.6
1.403556392208084,0.6336052909897397,0.2625571499325041,0.05900359711457877,0.03276950021757325,32.9
1.4019209350763784,0.631441742776704,0.2602963406841947,0.06132850509905191,0.033444384080301995,33.7
1.3992997283760893,0.6322138346173962,0.2608490396770067,0.06094451613695671,0.03425275852400146,34.0
1.3971815262332616,0.6341478639939648,0.2601122667305646,0.05965868325398183,0.031016374575707512,33.9
1.3971829490262833,0.6369507400458595,0.2605629166576624,0.05916241352902157,0.030882363539277022,34.6
1.4020789094524952,0.6369647002699745,0.25986685126721015,0.06107211398801387,0.031063357850998192,33.2
1.4024692290416456,0.6352929032878033,0.26085126441315876,0.06083763229649972,0.029910114219125802,33.9
1.4029732419810985,0.6381124379233658,0.261871653844854,0.06207215164446581,0.030658202288318767,34.7
1.4033442517480945,0.636667582895027,0.2618546823315315,0.06077519486215524,0.03164057516263612,35.9
1.3958068374181776,0.6377715692829571,0.26213829232185304,0.05773854357348882,0.03174481302742679,37.0
1.4118796909609024,0.6364173209409353,0.26274482089159934,0.059048860208181175,0.030669414517993723,37.0
1.413256785305278,0.6324026029302844,0.25973048561468437,0.061967661295758154,0.03111875150752652,37.2
1.4136654731861726,0.6363841761848821,0.2588199293650046,0.058012011499566585,0.030367185515146132,37.7
1.4051348644493948,0.6365159702941078,0.2613718438816254,0.058151710503047356,0.02896539419451633,36.5
1.4017324141023955,0.6358031356689011,0.25959787386326766,0.05621942124878613,0.027880950298381765,35.1
1.3978735924155932,0.6387766346387286,0.25947091791427357,0.05736891149426181,0.028696073661559685,34.7
1.4074790327045879,0.6365025261538559,0.2614326272735277,0.060544216084643,0.030116852276756746,34.5
1.3975366728093543,0.6355442349740466,0.2597070819350184,0.059632614814542254,0.031001171875681785,34.6
1.3965310394044463,0.6419722353911025,0.25943464493094176,0.05749607183435454,0.031232074016509022,35.1
1.3915091756654423,0.6382422176954671,0.26229179670787184,0.05752931229453608,0.03138673574026025,35.5
1.3903361021145209,0.6387791111085245,0.2611089325518697,0.05978569287363032,0.03140941156553644,36.4
1.3861209608165341,0.6382814582865998,0.2623767853931552,0.060947400253028375,0.03166283261873674,36.7
1.3876099313914136,0.6392447017375634,0.2643723622845164,0.06252126694609043,0.03255457485911179,36.3
1.3957420324207785,0.642562442968765,0.2606164304230674,0.06103351169936372,0.032066652039673293,34.6
1.3797671667212483,0.6400604127095504,0.260760651868702,0.05996520251975002,0.030247832165100044,35.2
1.3911140408963552,0.6380110440455047,0.25930887986932105,0.05643736204148233,0.02924026816549956,36.5
1.3906143173146377,0.6373504302159617,0.25803519888937987,0.05960216011352036,0.0312474813452374,36.5
1.39191937393102,0.6384161838650521,0.26056782034958714,0.05973996827876167,0.031371311496048465,36.5
1.4037017605513078,0.6374651783719203,0.25850643672432394,0.05944405141347832,0.03162533252530258,37.0
1.4006065308980458,0.6377301232440553,0.2564441391818706,0.059567797786675626,0.030224373246771432,37.4
1.3938364239623051,0.6346790618515319,0.25844161752208417,0.05900189859619819,0.02952429944388621,37.1
1.3964530648581124,0.6343666835735318,0.25939625828381496,0.05962893589832448,0.030541115139064177,36.5
1.4024453797328986,0.6343516359687141,0.2571510745050388,0.05972099618636402,0.03054895411023633,36.7
1.3980148632296265,0.6264117698160228,0.2565667068108847,0.05840010660803472,0.030384919077307046,35.3
1.3906178301880483,0.628045379427875,0.25851231900130195,0.057888292271732165,0.03072877871300655,35.9
1.3967706398357587,0.628556161248703,0.2575003504489552,0.05880992540797672,0.030127668507124696,35.8
1.389811178774725,0.6282566381119111,0.2577174246413691,0.05837630837725986,0.028973603116329353,35.4
1.3943949165412155,0.6270894120895945,0.25832997307664146,0.05571825419200296,0.029621555981670784,35.3
1.3987710489275527,0.6283531876431455,0.25758424832657906,0.05695791785344895,0.028276855690651498,35.4
1.3895705178967428,0.6270220394578179,0.2563349537696475,0.05801401272684157,0.0295504498444811,34.7
1.3861316257688248,0.6309104943749236,0.25732771937194227,0.059213916399078075,0.028182920220343397,35.8
1.3959512162425123,0.629971621139654,0.25743499404177844,0.05822883634518703,0.027025755693334017,36.0
1.3970343389607986,0.6302942074675418,0.25619242622106475,0.05731309383725816,0.025831351817947483,35.2
1.3971499492247907,0.6315297352599719,0.25784471082347815,0.0554387792087925,0.027660636060772913,34.6
1.3930723885563783,0.6304259142596511,0.25845593556360225,0.05584619355767385,0.02874523227049598,34.9
1.3893773260103748,0.6324486773679775,0.2578384489599282,0.05843385001500665,0.030076248301221783,34.8
1.3962514149069285,0.6337044334580897,0.2584185366572777,0.059817340939732525,0.030139889473738357,35.3
1.3913702964880161,0.6330036880474638,0.25839741483725726,0.05878455760828999,0.03001872674540398,35.8
1.3946687353890377,0.6328313733526323,0.2584904976330537,0.058219285887007706,0.030725693470803644,35.5
1.3904730556720104,0.6333043705686113,0.2600825163393839,0.058270536475631754,0.03030712230610543,37.0
1.3955414145609033,0.631920149877388,0.2586060210238728,0.05883799447626297,0.029726080508534772,38.4
1.3823444211673943,0.6307865044766522,0.2585364729437024,0.05982173186411136,0.029773936236344462,39.0
1.3883228129465903,0.6264043712418478,0.25973603261949707,0.058349124120800205,0.030746995642937605,40.4
1.3917123427548064,0.6194345198244838,0.2563013136524036,0.05543036118735473,0.029850637465112354,41.0
1.3943972257894979,0.6220398562796609,0.2582881673391757,0.05481522777063698,0.02578114041227338,42.2
1.375616679895007,0.6188629526102686,0.2574410070618933,0.056135426779935244,0.025610973302929496,41.6
1.3739352718233484,0.622818039897011,0.2565439164328134,0.05867415224798511,0.026446411992807516,40.8
1.3847916340799367,0.6251960035955467,0.25776973858401814,0.05665518333211369,0.025483052812698432,41.2
1.383884551096859,0.6185874334100255,0.25718989584899116,0.0550494137725087,0.02351894223855959,40.5
1.3960980021593872,0.6230963424447927,0.25622110634538675,0.05101900178923472,0.022513268211707217,40.4
1.3793878991446529,0.6213497719996788,0.2560673661933174,0.05202192413172026,0.021421229038864526,40.5
1.3790775086017781,0.6183756714826716,0.25633061049237665,0.05565657360403579,0.023171579242369428,41.9
1.3879511076664317,0.62224548444305,0.2544588473745186,0.05653109151526469,0.024123117971130485,41.8
1.3863115879420476,0.6193589601333678,0.2551242286161943,0.05609128096068554,0.02577827694646598,42.0
1.383304764089457,0.6219742939741847,0.255557398372073,0.055484919961300457,0.02363809906777681,42.0
1.3865380639899916,0.622990894426689,0.25435869080303536,0.056677732194162736,0.022844650537734816,41.8
1.3885232598467296,0.6172523217565868,0.25452733492117136,0.05722904814956018,0.023944144860253206,41.5
1.3860411537189539,0.6208914792381192,0.25537263003768157,0.056215857729916746,0.022801367940222427,41.7
1.387740175621494,0.6208490497087015,0.2543406735573943,0.05479942566978636,0.023218365923307102,42.0
1.3875027556078088,0.6191107843860306,0.2555038711572146,0.054496101949674754,0.0250968308738916,42.0
1.3837506915825943,0.6181969126818431,0.25639468769875345,0.055717766967985,0.02554953865471186,42.3
1.386290769010389,0.6161670755980481,0.25500064220113966,0.05753958946557967,0.02614455417636719,43.1
1.38989292980663,0.6185794795740875,0.2548128347504895,0.05743721596575128,0.026153353785747402,43.9
1.3879977633341432,0.6199078803439714,0.2554184187164492,0.05391158377410682,0.0263095059916918,45.3
1.390432305802939,0.6205715170953354,0.25731180071107873,0.05483100691684142,0.026186538974159946,46.2
1.3860161914951203,0.6237832049915063,0.25592965380172533,0.05506181568881034,0.026104073118864115,47.1
1.385769288394621,0.6243537654547029,0.2555231688571275,0.054714354593179776,0.02693875128464501,49.1
1.3946472820393052,0.6207870519740473,0.25836216984853905,0.05587335367531816,0.024371504741272608,48.8
1.3968302816971676,0.6233502836915976,0.25561450876853714,0.05644869147505516,0.024868933275876196,48.4
1.391546332266271,0.6216766754086364,0.25557703913474056,0.05511622684041142,0.024917920887380502,47.8
1.3881184402170432,0.6237673046766028,0.2579979699379864,0.05608895681918419,0.025474364818177428,47.2
1.3931080579094222,0.6265201245340286,0.25722405458937003,0.05686807857463367,0.02512018397462617,47.9
1.3858784046485075,0.6262771696611155,0.25491521799366956,0.057483318646265366,0.02591141591871545,47.7
1.397758400528617,0.6253274793627419,0.2565573752794359,0.05679488219362645,0.025094333018015932,47.8
1.395743415385456,0.6275690808150306,0.25372359438484304,0.05585969877134437,0.025724144032010916,47.0
1.3921026028943668,0.6256390787401881,0.2527877051931729,0.054063118963552544,0.026261523044808405,47.7
1.399614891701091,0.6267091431195907,0.25669248565943575,0.05403863531277032,0.024581160419923226,47.6
1.3974282197797459,0.6324379577656345,0.2567791612088475,0.05656341181976824,0.025610483818668536,46.8
1.3962417101496565,0.6306714035611062,0.2570806562458714,0.05622973098303713,0.02570800457762055,44.9
1.4089288190467193,0.630018678284643,0.2609171813059929,0.05595330760226904,0.025217404617930702,44.7
1.4145866936228932,0.6295058182671419,0.25826629725614453,0.05627788074263358,0.02554902613870916,43.7
1.410946201505003,0.6300342642537093,0.2598403556564338,0.05725455557790616,0.02606388267171928,42.7
1.4167953334945866,0.6310784302299871,0.26154431548924195,0.05920454936736755,0.02606510235967199,41.6
1.4171108429423327,0.6315520582643245,0.25783354280145915,0.05879228877141474,0.026247614515310772,42.4
1.1615903550227613,0.21258661770375037,-0.12490290648529176,-0.47358296368286623,-0.37230206881736877,43.4
1.1906066572607557,0.2902456208072808,-0.07431933782376599,-0.34645486790002417,-0.2944606427904888,44.2
1.2252145550716944,0.3817818789895242,0.029695546604895134,-0.2113934549529304,-0.189976711035113,44.3
1.2799422490622065,0.5055316837678729,0.18392550650483647,-0.05615234733705962,-0.06361825887154175,44.7
1.2770477760965098,0.5068462001634134,0.1579680617476301,-0.061793913579061194,-0.06261959021145021,44.8
1.3078869315519392,0.558889779475763,0.23995060118379705,0.0620023874655018,0.02232895700784968,44.1
1.3075488323782138,0.5757238105342837,0.26584993582063826,0.06152059208500046,0.022108929862768648,43.2
1.3074257689923334,0.574507399983868,0.24326963530814416,0.04532030710023454,0.01833385230542273,43.1
1.2985773738073902,0.5653992710399972,0.23650244725552208,0.04884225399816192,0.017290493647671393,43.9
1.3052481166434415,0.5743872400913751,0.26394072762421616,0.04926534764518444,0.01873424444021594,43.9
1.3179339785238093,0.5759430297892495,0.2505643927047285,0.0509164613055652,0.02106291202206728,43.8
1.300903292978268,0.5598913008026106,0.23365337384110194,0.06406180762264864,0.02106293832449293,43.7
1.3164181369206842,0.586451582300231,0.2567909931052238,0.051458427707813115,0.018508106697143926,44.3
1.3144297693364335,0.570082315160004,0.2584456654467366,0.04040396905480778,0.017467769003236343,43.7
1.304931907922069,0.5590275247942207,0.2320525772700587,0.053054914935630124,0.01904484123467785,43.9
1.3340263381549684,0.5749478255295571,0.2584806734075991,0.05803150846806322,0.02157211459049707,43.2
1.33734045858866,0.5724670786271073,0.2516034393917981,0.054342545441696644,0.021108758728198843,42.1
1.327469746293316,0.5673998585927018,0.2354557128461691,0.054888885232489006,0.018746608530541213,42.4
1.357662863849795,0.5775129866269795,0.26271658240375856,0.04660583556352959,0.01769624258759461,42.5
1.3412904810123836,0.5630687126663214,0.24181828650327106,0.04173747804459629,0.018129161209881086,42.3
1.3501054406413289,0.5622873025368814,0.2433819066000061,0.06134469557947632,0.021100060817771566,41.9
1.3566213116158305,0.5801429422607856,0.2598326993786797,0.06039688387216404,0.02048886907546641,42.0
1.346675311662283,0.5702634541513999,0.2434476385295273,0.04481989119631716,0.018508397702508093,41.5
1.3434098546634143,0.56636195462158,0.24232084759070807,0.05017932760751619,0.0182448811478226,41.4
1.357108313787119,0.5666405327509663,0.2597260620301277,0.05021546852108802,0.01947796052588084,42.2
1.362341791659849,0.5744964664514163,0.24897418045158828,0.05109137636041172,0.021067885860241282,42.4
1.3456741580557723,0.5707472317528169,0.23447342215047315,0.06313666295753863,0.02060142035514966,42.6
1.3387027192150212,0.5757218528547233,0.2613191316415132,0.052626292107948225,0.018847563555118824,42.2
1.36052202333592,0.5659435943007372,0.25259513374826886,0.04002660329604098,0.01765945676038534,42.2
1.351054341464484,0.5641807746405539,0.2322829699301388,0.051914661762284764,0.01846743792391086,42.3
1.3498230552914918,0.5676019673559038,0.26275033646690904,0.05855424285643612,0.021184667481421785,42.4
1.3531151979808562,0.5794629832753668,0.24899407284032596,0.053298740365973075,0.020462617927385195,42.3
1.3523411868033133,0.565315679722843,0.2335771636765315,0.054604886791538944,0.018507735922643785,42.8
1.3636903819783224,0.5697821060090574,0.26320741506346584,0.0466037657853067,0.018170323629087843,43.0
1.3458637979282773,0.5756818033451518,0.24657780886744704,0.042519442953199475,0.01870562628260213,42.8
1.3511310360965245,0.562740811333476,0.23781680715986384,0.06141260642394224,0.02161152177569687,42.8
1.3664440040907337,0.5702786307647473,0.26146593649157873,0.06109605737255959,0.020910897418518287,42.8
1.3527618644343735,0.5748202760609032,0.24472894571692724,0.04503644403278675,0.01781304067420944,42.8
1.360603699440207,0.5647367680272221,0.2411714730091683,0.050076922613422975,0.017386008805843685,42.7
1.356721945014646,0.5742437394711043,0.2583595093199882,0.049257431441104026,0.01915419283981511,43.0
1.3463963830667212,0.580480719582569,0.25056665821900864,0.05073714261779968,0.0212993568329335,43.2
1.367037778552657,0.5572878895555465,0.2372387031318159,0.06502989033114615,0.021515969824937742,43.2
1.3642961146906374,0.5755567515221743,0.2563297394039568,0.051900343389021865,0.018721168653780835,42.8
1.3468472346884381,0.573677148708761,0.25544201191926463,0.03891371533455542,0.01699869534469071,43.6
1.3560550320869442,0.5678776223329897,0.2338238833551307,0.052320061813177075,0.019179860458439228,43.2
1.3554299993593941,0.5752132357927635,0.26163199798619075,0.05858801216572717,0.021923285034486373,43.5
1.3698895715219739,0.5742296480728305,0.24707877054526586,0.05372269545502197,0.020740982635314344,42.3
1.350915733366413,0.5608998022324471,0.23703489082200377,0.055626993269444876,0.018029416016834873,41.7
1.3658389438464456,0.5822873047226408,0.26411097001573985,0.04672744868080586,0.017120258339956625,41.4
1.344671911114661,0.5660467027982851,0.24275602371389082,0.042370396339190625,0.01857874391752847,41.3
1.3626465262695815,0.561412044494612,0.2399910457920407,0.06122617319987475,0.022301654121209765,41.6
1.3631054122557007,0.5743601466365043,0.2624430133352564,0.06146102281228131,0.02163792598347,41.7
1.352472728690906,0.5686800582822084,0.24238631469971292,0.04474161148649252,0.01804017206008962,42.1
1.3599865346824627,0.5701762769219728,0.2388031065579756,0.049066529340631077,0.017371031526771153,42.7
1.3728057168245174,0.5725600179470912,0.26238762107694197,0.048656749112729346,0.018692048617995432,43.6
1.3582389282750813,0.5665502968733933,0.24889121724684612,0.051459527275316996,0.021394990030619534,45.8
1.4140034570291606,0.5683493655901635,0.2604581476741412,0.06778579249138168,0.022998284865369,47.5
1.5596762222176148,0.6062996805649452,0.2475197151197536,0.0540881509249493,0.022201610121249302,48.3
1.5588281512140008,0.6082832190040031,0.2512663218855897,0.05541327890792111,0.022341042710249705,48.3
1.5619436537776912,0.6067746910789613,0.24971288714912077,0.05295293770930058,0.01936428933607281,49.5
1.5574134755653777,0.6076788936619458,0.24625011462031204,0.05408225013567552,0.020702383873821274,50.1
1.555914587501844,0.6071466262067988,0.24964013163609938,0.0548845783888357,0.017499445379481417,52.7
1.567809942624882,0.6070352011397435,0.2490985407781402,0.05394310914214681,0.01955301797234943,53.9
1.5585982440355568,0.6034013599267656,0.249711394926684,0.054360953484877524,0.02122247289731603,53.3
1.559130762498775,0.6023394237787675,0.24844465061372006,0.05549110890625094,0.021004735699584845,53.6
1.5539748026271982,0.6074266376605733,0.24982701797922108,0.05357715964023327,0.0213010154388578,54.9
1.5498434494444038,0.6083307255444853,0.24868200133639495,0.053523454521585086,0.02289011983001008,55.0
1.569068071404262,0.6086261003868091,0.2508668523742968,0.055252109764003896,0.024068477911587918,54.4
1.5682724204565575,0.6109695002410666,0.24823599112233477,0.05405514523939416,0.02371072396631865,53.9
1.4745104883061517,0.6097544819654193,0.24783911728008304,0.051670495044623566,0.023111405696472992,53.9
1.4805393330210785,0.6108632391815653,0.24943638495132497,0.05288275719544451,0.022397994845731663,54.5
1.469403905954916,0.6122257102864995,0.24747573249083038,0.05209031680809219,0.020237844347445588,54.7
1.4547655350344388,0.6099817579584538,0.24715169206283094,0.05229403573156029,0.02022347986069892,54.5
1.4557375469890184,0.6114520543642112,0.25069456012735,0.054351908278052856,0.01989229288484308,53.0
1.4651220080180165,0.6132043261964392,0.2488512625391788,0.05323092494304427,0.021598529868944477,51.7
1.457659606432083,0.611558996194821,0.24893559876068694,0.05360332417285646,0.021733199029838137,50.8
1.4574779198394678,0.6098866352469784,0.2501345258865981,0.05352923539499116,0.020865800756591783,49.2
1.454674846526507,0.6101852795264981,0.24862788077013995,0.05142835452982516,0.02055203632885854,47.4
1.453638886588386,0.6099110007676166,0.24829198528902707,0.051876160336077254,0.021088720271146704,47.0
1.4589759838335294,0.6127639153788144,0.2488660999004285,0.05197463558114098,0.022541245138490304,46.3
1.454803348513605,0.6102450553003353,0.24873835684379228,0.05280844405772002,0.022464781565703796,46.0
1.457933463932159,0.6141547857490048,0.2487779427322544,0.05352092439007788,0.021723987096132276,46.2
1.4584220009915014,0.6124153839112935,0.24813399853573115,0.05503117432660962,0.022869331177819065,45.9
1.459264668765689,0.6111912493757291,0.24861578007924545,0.05459972467575345,0.02264391054708408,45.9
1.4570527801964708,0.6132046971904623,0.2484389384487334,0.05329321308139562,0.022367236937463876,46.7
1.4594256894405722,0.6100079974172983,0.24993177869674532,0.05337676634375572,0.022897621300304084,46.7
1.4603101455081193,0.6092259159216247,0.24881455358890608,0.05360771754161776,0.02309269526078554,46.7
1.4594243779369889,0.6113590451257416,0.24693736879795436,0.05232694019687487,0.022674831886978268,46.2
1.4605586857149728,0.609923683928612,0.24688105580657788,0.05291909394290118,0.022816252816409234,46.7
1.4576300995642884,0.6103862518735533,0.24487271440936,0.05217267506186722,0.019010509551106558,45.9
1.4552352854169694,0.609361394209719,0.24725540957007847,0.049186349740282895,0.017104742662659194,46.2
1.4389816576757517,0.6027478235576836,0.24644790316353896,0.049279604111897427,0.01635906653741622,45.8
1.4437507310646442,0.6049303737692258,0.24577180373120558,0.052385578970778224,0.016521754406412178,45.6
1.4403174563502714,0.6058212870928468,0.24820888196777216,0.05349534262576712,0.018116887888052532,46.7
1.437745582801327,0.6074083928680324,0.24628659710801154,0.05356464253282339,0.01930246022633659,47.5
1.4403277872690137,0.6069422705857711,0.24564342875381606,0.05481417155609237,0.02051628146746093,47.9
1.4415253129764427,0.6063285238016395,0.2465307660262728,0.054746601484004655,0.01994013197036422,47.2
1.449249727864806,0.6017947377932404,0.24591045910667747,0.055688142402397174,0.020578301924190655,47.1
1.4403664442805773,0.6051031566724104,0.2463265463808313,0.0514544369559259,0.0202752892483491,46.9
1.4349300978692514,0.6040024918877646,0.2449541309325992,0.05043513044337035,0.020443150703830227,46.6
1.4417358727097287,0.6026701858340929,0.24525052787583543,0.047474430464607364,0.019663287499183394,45.9
1.4435882832986455,0.6045667454750426,0.24402240897718644,0.049829475982159324,0.018705985471787763,45.2
1.4378892254502642,0.6020360069168917,0.24555801746922545,0.05093038701535322,0.019310120008204198,45.3
1.4370265655015222,0.6019701498940568,0.24611371095779802,0.05231206385661076,0.019315600531839616,45.2
1.4288696800386642,0.6032012154451917,0.24244721059183671,0.05239398620013941,0.01997349777163846,45.5
1.437072190672632,0.6035729957600539,0.2462096349894693,0.04909534191569701,0.019037313042353246,46.1
1.4305578389052047,0.6045998985377339,0.24668485181046917,0.051473136066388966,0.018683384020455076,46.6
1.4417383796483059,0.6076086355405389,0.24446009560061932,0.05293059253357243,0.018189221466947958,47.0
1.4357862950062812,0.6052254798923253,0.24874026005518146,0.05182665759338656,0.017788565800737382,46.4
1.4331632983945912,0.6102273541596044,0.2459175046768457,0.0522225865129657,0.019250765533164946,46.7
1.438465468103177,0.6086875365757474,0.24602974887600357,0.0523777053277061,0.019338180839277158,47.4
1.4211213406231225,0.6095749204665255,0.24612028067258468,0.0533926107804193,0.02037576359104047,48.6
1.411799981588532,0.608787508399198,0.24509748134254297,0.05232641798187279,0.020588076661267416,50.1
1.4197827236433167,0.6076026451230324,0.24491946831746597,0.052805550288996125,0.021099509373191078,50.7
1.4165920808187937,0.606085504464046,0.2450323536893098,0.0522090634684163,0.020469765682831688,52.6
1.4110442170885527,0.6067356897363508,0.24577101169027996,0.05157120062813575,0.020704724940567226,52.5
1.4150502970204326,0.6052836330513823,0.24553959081590357,0.051424532339254724,0.020066396255058863,53.7
1.4182114689240046,0.6032391520874203,0.2424751653318837,0.049130026090261715,0.01958772722615355,54.4
1.4162874725806556,0.6021194788384298,0.2445466797725128,0.050478878261006575,0.018651767818652205,53.6
1.419478659676266,0.6041386047809072,0.24002258699690163,0.04935547699676422,0.01820635908844875,54.3
1.414077635839621,0.6060338740149486,0.24064557975040163,0.05078503085408992,0.018225265844236487,53.7
1.4201660545808108,0.6041785968660521,0.24195875467307984,0.05203616973605952,0.016973116949194823,53.4
1.427205676330591,0.6039913955489227,0.23797964869782787,0.05223673421452953,0.01790637856837036,53.3
