hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
2.1716694688934446,1.2050733725096194,1.0572152165191873,1.0222612190654694,1.007584598096627,25.5
2.1945652077533615,1.2019748891742257,1.056612845412719,1.0226307125366734,1.0075192962114943,26.1
2.204573293739318,1.202800938803427,1.0577746833376762,1.022643221681513,1.0074282165168738,26.4
2.205070823203592,1.2028685613095547,1.0573621757789164,1.0227890162126234,1.0074638593300893,26.1
2.1948579983137795,1.2027912567306667,1.0583764873671089,1.023041247318369,1.0073481952529237,26.7
2.1964357254156694,1.205821989473923,1.0573409836349545,1.0226087934409318,1.0075159476994027,26.7
2.2352935871632607,1.2069709942034272,1.0573134792453254,1.0225110193689257,1.0076219403162199,27.3
2.198625936866457,1.2069401614725668,1.0563846108646493,1.0226737364629206,1.0079439805636414,27.8
2.1836908910910378,1.207041732196701,1.0562949264052188,1.0225911635452234,1.007750106045024,27.8
2.210290167041006,1.2041561673211172,1.0563956275739714,1.0214682848752403,1.0075326059865444,28.0
2.2121456861150164,1.2049491547378537,1.056405839843603,1.0222068276647125,1.0077128653491843,28.5
2.2295594907751646,1.206994302119362,1.0556182428061471,1.0220964670109514,1.0076075519966174,28.4
2.2054204001196283,1.2068303349015819,1.0552519594315959,1.0218783453273357,1.0078134629545752,28.7
2.205843347518018,1.2068851501957358,1.0554179552061604,1.0220016219264045,1.0076876668710673,29.6
2.2262664929428544,1.2067670978941303,1.055270567075368,1.0218509159233382,1.0077627434876104,30.0
2.230864418867263,1.2076867555732944,1.055165484811109,1.0215354728382495,1.0076223888670828,30.0
2.2369775465049315,1.206849219686368,1.0543080546224946,1.0216195561646955,1.0076854361659386,29.0
2.2020110369062387,1.2064246788291932,1.0540351245821615,1.0211009397660897,1.0076565749396391,29.9
2.2158402615937853,1.2082169799541105,1.0541176271401773,1.021193233955627,1.0074976373462234,30.4
2.2245846853344435,1.208709678480467,1.0535725338721247,1.021436208395539,1.007526576306539,29.9
2.199734526760911,1.207617758283731,1.053163976464771,1.0211522909599977,1.0073567691208707,30.7
2.1691059527474774,1.209323100860428,1.05305305612543,1.0211181029579945,1.007381214477346,30.4
2.1347900895271392,1.209033651733979,1.0533877789101198,1.0210129140847628,1.0075656905138428,31.2
2.127954451535678,1.2104255676572242,1.0535235507296454,1.020838303248755,1.007470568581387,31.2
2.1246244351224415,1.213446302193766,1.0536192242017592,1.0207992964364612,1.007534857450343,31.2
2.1490958823412414,1.2110002440715353,1.0545178281466092,1.020523645181069,1.0074441956754667,32.1
2.104909696918076,1.2134712285538485,1.0544319633010544,1.020186204041388,1.00733860673726,32.6
2.099270017340722,1.2138057337154926,1.0539550923281964,1.020180273551499,1.0073543196486596,33.4
2.1184303920294028,1.2141617825246802,1.0533454119676975,1.020167536257691,1.0073947615836103,33.4
2.028407386494267,1.2166495420435588,1.0529650703644922,1.0201882041175985,1.0073530291293513,32.5
2.0274256282571024,1.2178687137775828,1.0543687321903576,1.0201237492255024,1.00746676246044,30.9
2.0091314980655497,1.217816509524233,1.0546951797947888,1.0199580610645897,1.0074188653929301,32.0
2.014913021137484,1.2180056116757914,1.055358113333338,1.0202957464601585,1.00751868777224,31.1
2.0099086461574434,1.2182335222427965,1.0563719405963639,1.020648839719388,1.0075382143768428,31.8
1.9689414573666535,1.2190987940675526,1.0559689557699983,1.0209406598877562,1.007379408214177,32.2
1.98026585350324,1.2170462610721133,1.0550744080769785,1.0209912082837584,1.0074017121754744,31.8
1.9865302439956394,1.2196703102245252,1.054925328359207,1.0215248634606129,1.0074459167441914,30.8
1.9908864343160793,1.2190151063312582,1.0546226702237274,1.0210498211118653,1.0073523574987564,29.6
1.9952073563793065,1.2198055545975959,1.0540484457040293,1.021233921623213,1.0075797867298903,28.9
1.9975747672765185,1.2179354775272946,1.0561956238722614,1.0207726035844822,1.0076299222888787,27.0
1.9784323553642607,1.220586520680197,1.0555953130171025,1.0209340996714322,1.0074687970909235,26.7
1.9767816779815668,1.221643949773983,1.055698982176672,1.0211927658128477,1.0073794065479975,27.4
1.9573516848672399,1.2203599314335611,1.0562042634069964,1.021315369966311,1.0074401305728329,27.0
1.9572074779844284,1.2238032157784644,1.0572576594309704,1.0213340721307949,1.0077215366481096,28.2
1.9786639601323044,1.2254055296019406,1.0566594195594308,1.0213651964679888,1.0071154984790933,28.4
1.9890466034300431,1.2231776266609922,1.0571651613511324,1.0213699154209392,1.007711560125668,28.5
1.986062422219004,1.2246930868109587,1.0571997728933296,1.020870011374522,1.007737095746247,29.1
1.9833871666722838,1.2255207438100675,1.0575128108254053,1.020672356140086,1.0076000896022028,30.3
1.9820616716623671,1.2278258376783984,1.0579749467716544,1.0205449236941164,1.0075307573938024,29.2
1.9862465898981578,1.2228605818325249,1.0594055990891909,1.0206108059725851,1.0075943227271742,29.3
1.9751987315125508,1.2209830086161988,1.0592006942451742,1.0203999453339776,1.0074215052851818,29.6
1.9819298736804236,1.2199100572122483,1.0592083482857892,1.020085674106176,1.0072339527063867,30.3
1.9897429803810673,1.2199307117500051,1.0590464903064538,1.0198690072294987,1.0073393814508365,31.4
2.0236145761161537,1.2198590657260746,1.059400624054285,1.0199426086421786,1.00755536661667,32.2
2.0319915926141254,1.217720304951981,1.058285922579268,1.020496879019338,1.0067736750901486,33.0
2.0205778174056612,1.2220725942417092,1.059574642559367,1.0198649258850438,1.0072437744405907,32.2
2.0314625804226893,1.2223701753844938,1.06014205518449,1.0200780909121785,1.0068814692127428,31.5
2.032005918377126,1.226656194274871,1.0601572836487807,1.019383798713086,1.006851065243686,31.2
2.0299346792356006,1.2262940104988167,1.0603652684666087,1.0195557556709034,1.0066884224538315,31.3
2.0321859779432243,1.2268637397430227,1.0607409075360728,1.0196531301932417,1.0068231551970641,33.4
1.9953939525576667,1.22754496907743,1.0608431343269256,1.0199261885417616,1.0067758741140007,34.3
1.9835076183777558,1.225223724149787,1.061283293162923,1.0197723810433714,1.0067973708902451,32.0
1.9569906430194426,1.228894196591737,1.0618434594080917,1.0188044412296593,1.0067797927970432,30.7
1.9826202388821155,1.2312436410069307,1.0623922981679117,1.019422272277572,1.0067371845310358,30.6
1.9980079086130684,1.229199596371802,1.0621292231801616,1.019728081323995,1.0067316172433176,30.5
1.9854706371515274,1.2320661781514008,1.0627610945111174,1.0194159236425622,1.0066928730638116,31.0
1.976298190676761,1.232048618545968,1.0618913136906134,1.0200598557007365,1.0065376757991287,30.2
1.979202060471369,1.2290273065969812,1.0630454836851528,1.0200626808146114,1.0067137423395989,29.5
1.9758371766670502,1.231611696944047,1.0637684882509102,1.0198085454661234,1.0066681566587132,30.0
1.9727682586359214,1.2287048194252368,1.0624256639179366,1.0197725948373126,1.006596989059891,29.4
1.964058553454532,1.2290887110773083,1.062001287809734,1.0197865112033557,1.0067315750227028,28.7
1.9382932213050408,1.2263912489559254,1.0627900073025465,1.0203506005179326,1.0067219953019964,28.0
1.936863348439279,1.225754929610189,1.0633146141873633,1.0206573115615216,1.0066691742568459,27.2
1.9452250712155021,1.2258709046155085,1.0642701804637655,1.020420886024837,1.006687446403785,26.9
1.9440934738594573,1.222641965835199,1.0633239951676632,1.0207388609504313,1.0067814449017765,27.3
1.9292714259984678,1.2224130010306276,1.0645964739851081,1.0204650748968493,1.0068366109438034,25.5
1.9378760049892392,1.2245003969738033,1.06542547376187,1.0203118956769708,1.0067509452144305,24.8
1.9322513636837781,1.2236149231299198,1.065567739131472,1.0206786623819184,1.006640462332881,24.3
1.9664600925661295,1.2246096804919133,1.0631345546501674,1.0202219228878453,1.0066280164247616,24.0
1.9399299290331706,1.2246894465499776,1.0625944616510947,1.0204822132271014,1.0065474985134648,23.9
1.9546709132026292,1.224577717326843,1.0625309637018414,1.020705207208041,1.006704685383238,23.4
1.9469266406026362,1.2225622702942884,1.0615168341541603,1.0210496132992222,1.0066725716020168,24.1
1.948099519590673,1.2218222822356173,1.0622335616968919,1.0215635873692357,1.0066470409283426,24.2
1.9535148525029273,1.2202856210660593,1.0628308217149287,1.0210769754538374,1.00668144390232,24.8
1.9538912470734728,1.2229509761048616,1.0620840102837874,1.020035395167686,1.0066142103630091,25.0
2.0049241259924724,1.2202571282919115,1.0632694616429468,1.020331822799368,1.0066218899062154,25.8
2.0038464068774147,1.2182822156346744,1.062549166859939,1.0200334363340267,1.0064333298897181,26.3
2.007201101238084,1.2181555383984781,1.0622652135086488,1.01990606021395,1.0063754876927367,26.2
2.0059242027814945,1.2188825010554332,1.062351647489519,1.0200764132810454,1.0064385528463475,25.9
2.0189799933558255,1.2201489885770305,1.0627064595893807,1.01981507119708,1.0064402088564808,25.1
2.043416829718609,1.2187329867389671,1.060871327105505,1.0197564256324245,1.0065268901433926,26.0
2.0291130630286296,1.2183798104586192,1.0618983198015641,1.0196602504635104,1.0065581542903823,27.1
2.0501240986038054,1.2194990272313577,1.0630327909272406,1.0200278998024466,1.0065238822010378,27.1
2.0485435960318963,1.2187293543680315,1.0632087034159323,1.0197611866418885,1.0063497380515594,28.3
2.048949605427398,1.2184704370214545,1.0624073459343066,1.0193463978722377,1.006420639302809,28.2
2.038456627993593,1.2177702705874158,1.0628643600696155,1.01941058200855,1.0063806549383487,29.0
2.001622109787811,1.2163408642263975,1.063231966658063,1.0192219910569522,1.0064067109408394,28.7
2.0071026101460645,1.2140724335873585,1.0631844590968764,1.0194450394888832,1.0063299480171786,28.6
2.0224364792689635,1.2171606385701597,1.0629246987680712,1.0190928978268337,1.0062486287714418,27.6
2.0334025719963136,1.2152040865805531,1.0622580821235004,1.0193162178733666,1.0063266964118456,27.1
1.9830303153009894,1.217412533550371,1.063447708956868,1.0191917580592156,1.0061328431763676,27.6
1.9537046439392234,1.2148741879063363,1.0620656428742827,1.0196704491369826,1.0063145824758122,27.5
1.961558396834221,1.2176950319797146,1.0622082466069758,1.0196677863777739,1.0063124182690786,27.6
1.9561833695600066,1.2169098369466722,1.062606715562719,1.0196494804291834,1.0063881805960406,27.3
1.9586597826985683,1.217555581191572,1.0629694079669632,1.0196009247810722,1.0064356898672915,28.3
1.9642817171258677,1.220926002668675,1.061565786632586,1.0195044395099973,1.0063806332204355,28.5
1.9722152556962071,1.221674540799102,1.0611552249689995,1.0196045466139716,1.006489709133702,28.9
1.9769863614367473,1.2215057245750685,1.0616522432439615,1.0198232249812988,1.0066392625417317,29.5
1.9672441305716875,1.21983694136901,1.0624913121487687,1.0197327194722905,1.0065136766167617,28.5
1.9729954730030714,1.2210623116563004,1.0605839307629996,1.019572312228222,1.0066536294912412,29.8
1.9479065134788256,1.2200260986823102,1.0604444393552328,1.019928020454233,1.0072393700381945,29.3
1.9601787319198043,1.2194031569587223,1.0596426950315017,1.0195098639662488,1.007323288285,28.8
1.9570145465952662,1.2192951753952002,1.0591657760378834,1.0197494934667037,1.0073472358732423,29.9
1.9435538523554388,1.2160760727179212,1.058948063862864,1.0201945848766156,1.0075136334116186,30.9
1.9499908719707129,1.2184387969782513,1.0592443369996491,1.0200705128645722,1.0076309758568642,30.9
1.9464882353945312,1.2185793729850083,1.0592490313641354,1.0201116384601736,1.0077384933750542,29.7
1.981305738282936,1.2170317751806436,1.0586235468773721,1.0199792359478033,1.007593998517764,30.8
1.9925873834009185,1.2202833934450388,1.0595749570990056,1.0200116005825806,1.0076543511117668,31.2
1.983993755615434,1.2189303394899194,1.0592762601777623,1.0200378480032701,1.007743406485169,31.3
1.9933920708009472,1.217578296575806,1.057894003766311,1.0200990996173718,1.007747069969169,30.6
1.9718583534277159,1.2225366818937269,1.058211854213117,1.0198372297853568,1.007638323788861,30.4
1.9395797144788351,1.2224890362328165,1.0576665151344549,1.0199662277587556,1.0076388715951032,30.0
1.9418934424724816,1.2224910862962002,1.05750952315627,1.020060596393916,1.0075487746778713,30.2
1.9429055055209592,1.2228322024164835,1.0571543634206595,1.0201525350260106,1.0078275905399898,30.6
1.9394298796097154,1.2201750551011747,1.0578152069414681,1.0201521048807574,1.0077612945782288,30.4
1.9277872345762797,1.2219729933741619,1.0575410641068619,1.019960890855937,1.0076027656207924,30.3
1.9256885205094887,1.222401086948347,1.0584805255993655,1.0202281169470715,1.0077711551354602,30.1
1.9489847503180064,1.2271018793816273,1.0572698521150345,1.0199227696777091,1.0075804114450448,29.8
1.9284505870220132,1.2234815782302608,1.0582045559996982,1.0198272764410168,1.0076171038885993,29.5
1.9391092631392177,1.2238758498202296,1.057337306895222,1.019505913536819,1.007766964994631,30.2
1.936034776442045,1.2268671028617997,1.0574094728036387,1.0196636239589143,1.0074043716195862,31.1
1.9178602561884832,1.2277230700216617,1.0568635160812645,1.0193604261720708,1.0079171206429745,30.6
1.9053372683913845,1.2234799494559325,1.0568540882903092,1.019346794944305,1.007851036481484,30.6
1.9324196385734824,1.2223871400457913,1.0541286890032437,1.019502273796041,1.007625225228926,30.6
1.9111612278101742,1.2232924708393638,1.0560768269385707,1.0199994920937803,1.0078030430470275,30.6
1.9303551079975925,1.2213763454109394,1.056090735865016,1.0197061417491564,1.0076135782724525,29.9
1.902122994570492,1.2201986716451296,1.0566180536021945,1.0197505891511147,1.0078107456342882,30.5
1.9136146530192726,1.2216298116691182,1.0557744127014925,1.019498213495749,1.007802634994419,29.9
1.8941051783486724,1.2245040981672926,1.0561842675141804,1.0200061053431162,1.0076386594414264,28.8
1.8885928604344062,1.2281771817717406,1.0557991867884655,1.0198826522568234,1.0076640170961038,28.8
1.8678446048652781,1.224201781055978,1.0562936340120017,1.0194798296415004,1.0077255921307027,28.6
1.8540658475403493,1.2245290041626635,1.0565115253196793,1.0204354502926416,1.0077810270025653,28.3
1.8471271659098933,1.2250153751214377,1.0564367679392632,1.0207570127613117,1.0077978473768328,27.5
1.8487308012497994,1.225885517143944,1.0565758211914407,1.0209967102908821,1.0078249739434362,29.0
1.8448297610485893,1.223892521599574,1.0561099556083258,1.0206172363345616,1.0079512641162371,29.4
1.8391070370537423,1.2230246891543683,1.0559062191084752,1.0207711665997585,1.0078860753632553,29.5
1.8593237739450401,1.2222310485474475,1.0581319893832792,1.0208151816865572,1.0076537358545465,29.7
1.8641720879791221,1.2172063039439869,1.056744648319308,1.0209660243663554,1.0079184072636014,29.4
1.8564123104322132,1.2196755159159829,1.0559652914673068,1.020804488294609,1.0076453903394398,29.2
1.862527456165544,1.2227204626735275,1.0556129217108958,1.0210732545444166,1.007259284628191,29.9
1.8628814949606411,1.2203448789721085,1.0562021848073047,1.0214452953466326,1.0074829695104328,29.9
1.8758799385798732,1.2226263188282875,1.0558134543110271,1.0206702605980986,1.0072834043535668,29.6
1.9200431133214093,1.2247103596864441,1.056498897148034,1.0211435470815626,1.0076856742158313,30.6
1.9189469563649129,1.2273690732270666,1.056079643421363,1.021325306555963,1.0077332005051185,31.4
1.901594658081329,1.224891464215524,1.0567321072158098,1.0212952810959905,1.0077549590518162,32.3
1.897282700978486,1.2269868500829213,1.056331498579114,1.0214219474368604,1.0078147193377704,31.4
1.9197446887623528,1.222621373776185,1.0567685833063818,1.0213760177714575,1.0076504728580273,30.8
1.9469902411741355,1.2269747015511092,1.0558486093009027,1.0213373578269545,1.0074405789981569,30.8
1.9207187954823135,1.2255677050634355,1.0561654334989599,1.0210970095766287,1.0075475107794185,31.0
1.9307146784742388,1.2247925391828685,1.055910862548149,1.0214074498751795,1.0075353009278636,31.9
1.9189608607923738,1.2255333006776286,1.055493513644387,1.0213035913295507,1.00759795894967,31.8
1.8913235022078694,1.2261474351564685,1.0577735659387222,1.0225820070123126,1.0074408250047842,31.8
1.8966874246912477,1.225389080918908,1.0583306731568327,1.021852762831771,1.0072798553811744,30.6
1.8716909606136647,1.2247578641487773,1.0574643668953774,1.021768746028324,1.0071789709588996,30.7
1.8715307008068696,1.2257347467407291,1.0577889467272665,1.022061935518802,1.0071834485928581,29.8
