svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.1577403455551268,0.7417661545895526,0.9984456182594593,1.260712389482905,1.2762350967539646,41.6
0.1584515192178418,0.7400746785485133,0.9973614166025809,1.260328112311949,1.2763342564080487,41.6
0.15867954340642595,0.7407228669432677,0.9970725322974949,1.2609886008163518,1.2768088885290423,41.6
0.15738339384856487,0.7401241642152823,0.9971128500524072,1.2614411951591917,1.2770472234076866,41.9
0.15838187401141296,0.739928540854381,0.9970331890155895,1.2619771405717937,1.276791284572504,42.0
0.1574037424482902,0.7416552878502021,0.9981179413388962,1.262905378510957,1.2765649462308981,41.3
0.16042631336864818,0.7426829126532956,0.9982570674333698,1.2641021473620686,1.2766604940275506,41.3
0.16215302643689486,0.7427165881413504,0.9960698379895694,1.2640344047760437,1.2772307908423932,41.1
0.15961247535835466,0.7438255342198113,0.9947883214068617,1.2627403657978933,1.2770285857592212,40.4
0.1593253608344976,0.7437028181195591,0.9944077632631214,1.2623805262399417,1.276524277515424,37.7
0.15840613390849023,0.7438453130633931,0.9943030128258428,1.2623961367637981,1.2753246731484156,35.2
0.16039709163826865,0.7422959577423432,0.9936082811281395,1.2612263621790594,1.275301189382108,34.2
0.1629024690987716,0.7404564827806219,0.9943839185281251,1.2615558884817022,1.274605085948608,32.7
0.16101496728397766,0.7383921525466703,0.9948488835626769,1.2625385178355957,1.2749284130221261,32.4
0.16259388058577798,0.7384165717651132,0.995078118844549,1.2633528993710286,1.27512048145735,32.3
0.16429536689572408,0.7384114789458001,0.9948933743866087,1.2628016249815077,1.2752644277621696,32.2
0.16433795471740373,0.7376911259602724,0.9960290489210883,1.2622825349414315,1.2746523050121428,34.5
0.16502642473194803,0.7358266124114036,0.995579765858456,1.2631469622166733,1.2752240908856969,36.6
0.16517447344469277,0.7368554762103374,0.995462527760382,1.2641042128568545,1.2758965871587178,38.4
0.1657320117597449,0.7375275151510987,0.9956392265504002,1.2638016545856183,1.275998212993176,37.9
0.16599043329164367,0.7380633351818445,0.9954544637444231,1.2637756306952939,1.2760812787787332,37.7
0.16655856760081889,0.7370488724464468,0.9946565843564726,1.2624316035625869,1.275262064642706,38.2
0.16839317816750934,0.7379090857279191,0.9948292511242067,1.2626794155623207,1.2753694776453628,39.4
0.16994533065879344,0.738730818542369,0.9959178405726143,1.262009904669126,1.2756561258521428,40.0
0.1705443250224186,0.7379628188701739,0.9966701809086804,1.262795970286492,1.2768551075445962,39.5
0.1718289863431268,0.7374025225521901,0.9974202869829363,1.2634624588339833,1.27759492093614,40.7
0.17227469536602852,0.7368683742723154,0.9971681724964548,1.264296384358351,1.2784544201752572,40.9
0.17307530473750904,0.7366315164823175,0.9971376140521145,1.2639642497192223,1.2786796311003774,40.9
0.1717986830361101,0.7365729890896782,0.9970764686990852,1.264005751687349,1.2780469537111836,42.5
0.1711266394554451,0.7369638452478173,0.9969544907874355,1.2641796011802766,1.2790031424781478,43.4
0.17047379465448675,0.7363693635880108,0.9966878777077935,1.264121219351174,1.278643116016015,42.5
0.17311870975638832,0.737860925087103,0.9966827104085414,1.2647334233007281,1.2788219935264227,41.2
0.1742361800033706,0.7368072708683925,0.9975122288258319,1.2643658991008702,1.278256788987142,43.6
0.17396450428661,0.7349712755204766,0.9971350528752246,1.26539413707579,1.2764962742105332,42.6
0.1742140986632312,0.734934461292036,0.9971927752122016,1.2651320007913862,1.2754680580610738,41.0
0.17779339969926242,0.7319414582538597,0.9969166517077732,1.2641422204823167,1.2750101503046851,40.1
0.1777915502627187,0.731237796222134,0.9970895510885288,1.2645395797236505,1.274769508926549,41.5
0.17731760607343017,0.7299756625837313,0.9959869595478937,1.2646679598005128,1.2740084139994834,40.6
0.17688612444107593,0.7302768885567578,0.9967511799197157,1.2662442109184981,1.2743655430237386,38.6
0.17564282513260215,0.731185836585927,0.9971424537622603,1.2656830935259957,1.2740175597974275,37.8
0.17240398760884826,0.7299494083670537,0.997332359283747,1.266157286636842,1.2750941954629562,37.1
0.1726679536681286,0.7291288960555358,0.9974763743463023,1.270427060300804,1.275855305948252,37.9
0.17069972109703271,0.730149423368304,0.9976588177204917,1.270081874678877,1.2760217368417617,37.8
0.1675704759148558,0.7283985393133723,0.9971299442685252,1.270172065120272,1.2756298580088357,34.2
0.1658879678748488,0.7290858773297691,0.99723306427724,1.2696863989452363,1.275787912239219,32.5
0.16756824762227188,0.7298381941742584,0.9975667510217723,1.2691368403987227,1.276924508059839,31.1
0.1673878323429316,0.7306915634002028,0.9975804092120961,1.2692396589113077,1.2775455986903945,30.9
0.16667552475733127,0.7309582739701683,0.997540862213705,1.2693050551309328,1.2779270740971538,29.9
0.16429495545573694,0.7310493434103233,0.9972401044416112,1.267194490528618,1.2784640440241444,30.7
0.1645249298646203,0.7306388940411458,0.9979859184951754,1.2690403458503,1.2781001904141642,30.1
0.16668191934773816,0.730350709732665,0.9981507037145461,1.2687475842079163,1.278809398814184,30.4
0.16710393218759564,0.7293934096069002,0.9982308632288863,1.2685400478182447,1.2775181854599609,29.2
0.20126509779429974,0.6795150041066305,1.0015228476144693,1.2623124870962599,1.2570753952014238,28.8
0.2751797640238265,0.6494903429738453,1.002962518468407,1.2623590658394785,1.2467139986982474,29.2
0.274692927276474,0.6492008206392315,1.003001789930988,1.2623888389096352,1.2467561362949846,29.3
0.22356024459474477,0.6486750812829964,1.0029759491025658,1.2624462873679816,1.246855827232264,29.5
0.22007202713418142,0.648653172298199,1.0030362841176284,1.2624404479258078,1.246859339294631,29.3
0.2185498163674861,0.6485737195242472,1.0031118763729432,1.2624599930626454,1.246855039145106,30.5
0.2189918975926159,0.6478851085837636,1.003163280992401,1.2625488693878206,1.2469869120662462,30.8
0.20850558464714652,0.648037401983062,1.0027590703006508,1.2626357692195962,1.247063539832476,31.6
0.20207116656029459,0.6480426112994987,1.0027455176918019,1.262622044551522,1.2470691446764914,32.8
0.19786440368463049,0.6479408412474111,1.0026845657494483,1.2626410925584732,1.2470973838112414,33.4
0.19707117636212027,0.6478661727090617,1.0026845318385174,1.2626419527582577,1.2471074830192594,34.7
0.19700898588730675,0.6478316214690377,1.002860819324292,1.2626414564514077,1.2470842864934295,37.2
0.19702731869592008,0.6477988637605757,1.0029032171644656,1.2626581594504596,1.247081114338467,37.9
0.19704412113282344,0.6478273993934738,1.0029645021673355,1.262662314907173,1.2470978893974414,38.2
0.19705467744967384,0.6478505795890303,1.003004322404671,1.262639619122833,1.2471048197397616,38.2
0.19708226035038007,0.647792121368534,1.0031057828716645,1.262662942442077,1.247086585226561,38.0
0.19708173693229566,0.6477758384414308,1.0030738674374646,1.2626374650132925,1.247094957328651,38.1
0.19712141677763623,0.6477844935228274,1.003034381952348,1.2626092128146627,1.2470821795853546,37.1
0.197096592480005,0.647747757848368,1.0030144687298395,1.2625497414611437,1.247073970890214,36.3
0.19708851085790408,0.6477520518343388,1.0030296894132793,1.2625593887231323,1.2470612047540213,35.4
0.19708622815540627,0.647750775106394,1.0029193099877947,1.2625431010888124,1.2470705653263225,33.6
0.1970841931941901,0.6477413484690427,1.002951729200501,1.2625064160014603,1.2470498482354548,33.6
0.197097179640574,0.6476608027226426,1.0028403566145088,1.2624544482317266,1.2470185012244377,32.9
0.19701762569635387,0.6476472617480129,1.002825399712116,1.262466249128468,1.247013828844611,32.2
0.19697846690460435,0.647616967842924,1.002829088710924,1.2624762810198504,1.2470075936735499,31.4
0.1969830758746885,0.6476245300844283,1.0028421228036133,1.2624716802451028,1.2470039780767939,29.8
0.19692455274934628,0.64753385302132,1.0028821548266322,1.2624121758229228,1.24699302030205,30.4
0.19691152473018103,0.6474562849824697,1.002732882690704,1.262430336754648,1.246977818920957,31.0
0.19690442937538447,0.6474114212512692,1.0026600059924142,1.2623941361229434,1.2469660286602904,32.1
0.19689803366914851,0.647373109057342,1.0026161756207272,1.2623839844477043,1.2469467066308695,32.9
0.19691973255950943,0.6473845103538295,1.0026254589929726,1.2623351002055925,1.2469166779174325,33.8
0.19690924396589615,0.6473743114008931,1.0025995684388462,1.262355619402056,1.2469185512430556,34.0
0.19690493418354585,0.6473743396321293,1.0025693840246288,1.2623533323664162,1.2469158658163542,33.2
0.1969039640386537,0.6473706295154465,1.0026171794120362,1.2623814813691387,1.2469254450067586,33.3
0.19691489788111605,0.6473844376596551,1.0026781880726718,1.2623565513614887,1.2469432618997494,33.3
0.1969255489368958,0.6473491344823434,1.0026590019400263,1.2622882994781963,1.2469325220549616,33.4
0.19692112742242487,0.6473500234751929,1.0025426100632637,1.2622379656541178,1.2469276633472788,33.5
0.19692725462488855,0.647381241853065,1.0023228071976353,1.2622617417396826,1.2469351142257818,33.4
0.1969393692118054,0.6473743787908338,1.0022977817267145,1.2622691715448786,1.2469387033095982,33.8
0.19690952902345296,0.6473242225836059,1.0022433050139352,1.2622270258493933,1.2469220004333623,34.5
0.19690310259181323,0.6473347634282283,1.002202879205226,1.2622416242627583,1.2469301813951812,35.3
0.19691729000349817,0.6473267622395389,1.0022741135392115,1.2621906251300095,1.246927591743828,36.0
0.19691371400146587,0.6473057050635955,1.0023194554809254,1.2621077869847506,1.2469055813108312,37.0
0.19694826921390915,0.6473594218750887,1.0021959852796956,1.2621223525268672,1.2469070309810748,35.7
0.197020438205136,0.6473572102157377,1.0021477695736976,1.262115735926508,1.2468984124773963,35.2
0.1970202857963403,0.647355472994362,1.0021281138051281,1.2621392805953318,1.2468933133419051,35.6
0.19705985731970602,0.647326153499276,1.0021563797030706,1.2621311850233377,1.2468805803475593,35.8
0.19718107472655994,0.6473652985223435,1.0022240778920264,1.2620992613238828,1.246879406374467,36.2
0.19718927048687185,0.6473423641279807,1.0021729706375377,1.2621095610808737,1.246878888328433,37.0
0.19720603719238244,0.6472900991373609,1.0020966055920022,1.2620893179035924,1.246859605087975,36.7
0.19719511504427,0.6472771740944584,1.0020372743928947,1.262044661322632,1.2468498147503844,37.1
0.19716183446016777,0.6472671010477932,1.0020025616625998,1.2620315722789015,1.246847630137599,37.1
0.19725122075504067,0.6472506136702653,1.0019177236974086,1.262157476922468,1.246839471327315,37.4
0.19722036381343339,0.6472426152060756,1.0019576429151695,1.262115487799867,1.2468435078528728,39.5
0.19718628065429827,0.6472319258916182,1.0019545926514737,1.2621094733525382,1.246835253424724,39.2
0.19722702663801958,0.6472313492641204,1.0019422311804589,1.2620707944595846,1.246850398036228,38.8
0.19649567930865236,0.647262132757997,1.0017303361579446,1.2625076824186308,1.2470199894857832,38.7
0.12570086476067788,0.6487721291658938,0.9944170180509697,1.2682672512581186,1.2820101297432243,38.5
0.11940448388117546,0.6527961422637489,0.9951799929602893,1.2666105529899407,1.2812237465240348,39.1
0.1114079620340799,0.6613662498645094,0.9948567786561584,1.2636484598157796,1.2779631202723893,39.3
0.11396394549539235,0.660672613360811,0.9943019375149925,1.2637178965685645,1.2778500343179395,39.8
0.11238118196026073,0.6617218102830863,0.9941835375062585,1.2633668344597477,1.2780162074817194,39.9
0.08359752732919473,0.697378081403183,0.9927504980423499,1.2613593014764,1.2718794937596951,40.1
0.08711150612830976,0.7054662270039266,0.9970553786298099,1.2573898128549361,1.2695427539686592,38.7
0.10577774210396812,0.705508976116255,0.9971298028597628,1.257726404135893,1.2693976138388532,37.3
0.15123980249262603,0.7117087358540369,0.9965244696254568,1.2556915676675247,1.2682481360510478,36.4
0.1749909026224445,0.7112864538469531,0.9965822250623221,1.2550620924721607,1.2674708937392634,36.5
0.17763569880083635,0.7110264995472486,0.9969740902178135,1.2549733781895789,1.2671820859845724,36.9
0.1773760624962252,0.7120427607561255,0.9972000278388549,1.256046772721726,1.2678466464873854,37.5
0.17889876640120136,0.7110655947023243,0.9961333674034886,1.257810313465142,1.2661455624348754,37.1
0.17979582759305948,0.7124015940255335,0.993678919413586,1.2582152004352252,1.2664090523955842,36.7
0.17894236139491454,0.713018631226145,0.9936975381710059,1.2576864654260451,1.2661827771634397,37.8
0.17875783649563284,0.7132182148664048,0.9925118941068897,1.2573932370768401,1.2659694188213502,38.2
0.18086494344101936,0.7132415483843036,0.9932446890311031,1.2579979011941345,1.265778216645555,38.8
0.18128985894310326,0.7148039565091973,0.991064966033206,1.255408892227647,1.2657771878644701,39.4
0.18461184216171697,0.7145485612017456,0.9913077788953952,1.2552474021660018,1.2664866293803931,39.4
0.18528012478925515,0.7155025616371342,0.991663627537203,1.255583714421178,1.2659200015463132,39.0
0.18457941154683222,0.7127789224539522,0.9908609169070612,1.255276733037065,1.2660438096303999,37.2
0.18414785374062037,0.7142158854775101,0.9910925615736194,1.255631853159399,1.2654066586259356,37.4
0.1872909618945243,0.7151699016052485,0.9913291640486461,1.2553234323914262,1.2657747761374274,36.4
0.18888309052663574,0.7151800258737876,0.991488235128608,1.2548762494381906,1.2660006129631287,37.5
0.1885983996425313,0.7147878359490591,0.9907644068504025,1.254740161288214,1.2656297149166524,37.8
0.19014107956819656,0.7148020880909707,0.9903662410744065,1.2554463230451078,1.2661417770666512,38.1
0.187771565198288,0.7152134616078206,0.9902478777587816,1.255643771407117,1.2650543610060794,36.1
0.18692347481238875,0.7154013814448846,0.9908609148479158,1.2561484064848796,1.2650636708569434,34.8
0.18775583005624497,0.7148642549234777,0.9906902175814898,1.2561569988735706,1.265950476560293,33.3
0.1857280383211461,0.7145655668375452,0.990810631123719,1.256300868549324,1.2672123387196097,32.5
0.18557139676659803,0.7147001452970692,0.9907793165812662,1.2542049824270534,1.2671543967902306,34.0
0.1859902393482876,0.7134988972285063,0.9908187321186601,1.25412069675394,1.2674353986668563,32.2
0.18556093627713519,0.7156585176185412,0.991303031000701,1.2544471972437283,1.2675025211713624,31.9
0.18782650039118584,0.7163139672163411,0.9913752611525407,1.2543538269987284,1.267013744363692,32.5
0.1877830975701528,0.7176431519414542,0.9912223236342372,1.2543871630816084,1.2672240589990007,33.1
0.1874461259783586,0.7163368727409554,0.9920676447124341,1.2544694930387332,1.2699781880589778,32.7
0.18751944205642046,0.7165538771625355,0.9936146280761884,1.2542252831281089,1.270528408876149,33.8
0.18690210314626352,0.7173737260738274,0.9931990116661393,1.2541250391901078,1.2709633577314479,35.0
0.18704681450611657,0.7193317437688583,0.991645780773003,1.2542101046492284,1.2715622811263745,35.5
0.18711757273552013,0.7196659213875592,0.9919539685380986,1.2540699868348657,1.2705215178873872,35.5
0.18694013617898803,0.7188847486730906,0.9922400489499412,1.2539914448736253,1.2708232848439054,35.4
0.18707167316235102,0.7190882882251924,0.9912846282100558,1.2542762285372966,1.2702918686180473,35.1
0.1858156476728529,0.7190616106763738,0.9914540146929712,1.2542594927375794,1.2699966361396413,36.0
0.18524237616552358,0.7187858773023714,0.9916945628340039,1.2544152778407887,1.2695946673949714,38.2
0.18478153294662716,0.719360694443511,0.9914796887930959,1.2543197855458845,1.2690572052334335,38.6
0.18481111130063385,0.716721328075851,0.9915097257629377,1.2542410509570971,1.2697866319096671,38.7
0.18388805879324827,0.716663683926459,0.9909505281102094,1.2543177960388698,1.2689617827509727,38.4
0.18419842865701533,0.7164816936473228,0.9897096121621087,1.2540642586356423,1.2687409568423602,38.1
0.1807348287464061,0.7173331101621093,0.989620869738414,1.2530461115143967,1.2682949544645592,38.2
0.17612078841285259,0.7175702586447382,0.9898131010411096,1.2537408041617077,1.2689822368553991,37.7
0.179386336358305,0.7177374137686008,0.9897989410609369,1.2534700475868656,1.268619563672468,37.5
0.1780089293319424,0.7190494095068799,0.9906559694347785,1.2548305318026516,1.2693102489483223,37.9
0.179504342679292,0.7185519793391639,0.9892795600611237,1.2542686875655287,1.2686037190090125,37.9
