spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
5.747456742997901,8.226972553170931,8.048793491469958,8.478810957739022,8.303840699176925,56.5
5.627662791231395,8.166102220225907,8.069649216282482,8.482733972111715,8.297444073962945,56.5
5.619383483897228,8.165568276473103,8.065427400833466,8.47970690492912,8.31805522999808,56.9
5.653465177154971,8.171701016310578,8.054933547273954,8.460318503621563,8.282261433011834,56.5
5.602389815187572,8.158674123471878,8.04520830230433,8.46228786267639,8.25879284861585,56.5
5.59806801715144,8.146679081292133,8.061001763307305,8.461399041174799,8.236541464689187,56.4
5.61031590087819,8.142883058781605,8.044366875177335,8.468707004307875,8.220222974883503,56.5
5.533324636604787,8.127956817920369,8.027192176837527,8.504809786997358,8.217297131295883,56.2
5.504018139621949,8.102743131912963,8.040548138442567,8.48829989573861,8.25136181989502,56.5
5.482477323025389,8.125821410979986,8.062932809185078,8.497256210749622,8.276675732498301,56.9
5.4768577795582365,8.10608114367473,8.046523431660079,8.53658310359982,8.286780679349848,57.6
5.480570268185623,8.124912068114533,8.022316560621372,8.568998821587323,8.275236842791546,57.7
5.496745414731007,8.11914323661318,8.03892909458565,8.480095182701948,8.267406688741636,58.3
5.480285319744438,8.13119999064335,8.03511417681947,8.48588448343625,8.291249713633736,58.6
5.476306735739984,8.171931376149157,8.045057773934333,8.464261990461365,8.264792590953602,59.1
5.536299197841197,8.181732588008767,8.037382159151385,8.464386052196685,8.253658700284495,58.8
5.550504362433196,8.183072628051324,8.039106491967692,8.482521176942608,8.249159573320844,58.9
5.555942588177887,8.189840787511748,8.032072009441734,8.497729005635984,8.233927734562268,58.7
5.551792708125956,8.188776108633638,8.033999048249084,8.482354910566443,8.264791828908793,58.8
5.538757273425051,8.200282672361713,8.034949818917612,8.491014215471623,8.209868216581059,58.0
5.592459995181343,8.195452394130855,8.017982240858661,8.518545146917429,8.204554694867825,58.5
5.57116361184477,8.170621901649705,8.036623159671914,8.549726123612102,8.212712907205612,58.5
5.524312128643761,8.171395407307537,8.022399051429543,8.537533997252293,8.242374322309455,58.5
5.534100223040984,8.181490653826552,8.037093871226007,8.539509386748488,8.23303350692547,58.4
5.357594701834232,8.19136759686398,8.036205609562131,8.549674657258953,8.278047560807831,57.5
5.100814123398636,8.185845305630618,8.027403062637154,8.521673579652315,8.272054682148033,57.0
5.144096911812561,8.1998357222616,8.019263023249938,8.548330667567077,8.285930606639306,57.7
5.1466531142534855,8.197596520366854,8.017439122314958,8.53150637874716,8.282530782326713,56.4
5.140137795046757,8.178932637817054,8.01174797851663,8.523829732952008,8.277549309462675,55.7
5.162723088552775,8.189500253785967,8.041938195460592,8.52854861451013,8.324041827502121,55.3
5.17451884615511,8.187092990212589,8.03495967785618,8.535966480499612,8.32775411662359,55.6
5.156827310475283,8.166210087555152,8.05606467992783,8.55468539010621,8.335694123013091,55.8
5.189756931158805,8.16296317938275,8.059411387821157,8.550480477080955,8.334314148702177,55.6
5.182583728649645,8.185534968635338,8.050568627496846,8.570309312472043,8.33908870337391,55.6
5.146149013354296,8.17156789605227,8.058286536119663,8.554894870867136,8.346912037135725,55.3
5.100761550189267,8.175356940606102,8.093375688309516,8.558369004154732,8.339715269239747,54.7
5.1006236383107995,8.184282036796011,8.091229261322598,8.571279565085124,8.31846623343973,54.5
5.1203765870225615,8.21232353912452,8.108444069700921,8.581737180059873,8.338440209198804,55.0
5.135226170396212,8.19447271998539,8.082686067456109,8.595168373686194,8.346393927580857,55.4
5.085462143663713,8.185121674789205,8.084803626068542,8.595786952153388,8.353516412741497,55.1
5.078357938436419,8.178252935744718,8.088291309545157,8.620292461592133,8.360355886153014,55.0
5.078818193421105,8.185743084774762,8.091983782443876,8.666544416475828,8.330019075525648,54.3
5.11783259979747,8.163980933595045,8.105059616028848,8.575335160856323,8.396761532808487,54.4
5.122096446794777,8.155442257217292,8.197498762728976,8.565597184924961,8.365333392300712,54.8
5.1284317263751635,8.159607401830092,8.190265477288628,8.565351004734213,8.349214318216315,54.8
5.05965049327774,8.17105324273687,8.143127478372614,8.527574248545319,8.345065081980492,54.6
5.131419899540936,8.151845414401206,8.14392593834446,8.537164888247103,8.356190163776956,54.8
5.113109318377862,8.150923500096615,8.112238749724048,8.52593337137894,8.342832121417329,54.7
5.170229679369346,8.17225574674852,8.106372385114772,8.522055015580086,8.333515994339255,55.1
5.167459748623647,8.168873831344708,8.105512914564564,8.525181766809766,8.348739951514617,56.0
5.172482643118302,8.170407892696394,8.097771771951546,8.560591363619121,8.34721394797381,55.4
5.1761601580401155,8.13619829534493,8.10685491806303,8.53843799726789,8.366754315037454,55.9
5.1027303459932964,8.129774736233657,8.082954843851946,8.550087196288466,8.378122210031702,55.2
5.053909820909919,8.15128569759252,8.130727153108953,8.542688756713629,8.378663282589788,54.8
5.0693322772517,8.176420881314549,8.135234178807739,8.51166610746025,8.341486964135747,54.1
4.994662566256052,8.169902504776736,8.134909545241758,8.495644089459379,8.351534451569897,53.3
5.046537196494046,8.177329325896443,8.110093738286833,8.487523301700481,8.354343978381884,53.9
5.062227188821902,8.168585009966757,8.106431680789807,8.487618085491022,8.361399249411138,54.7
5.117661708326266,8.158448876509535,8.109204441099743,8.508096661044355,8.371237152518665,55.3
5.161961225340809,8.185766473809192,8.115605823535216,8.509572505846267,8.352740420631596,55.4
5.018250702801797,8.207281162783302,8.135399884272104,8.519310251259908,8.398733554759946,55.0
4.98021654837607,8.18095617353874,8.10775467971882,8.523172935728223,8.383658801820463,54.4
5.007575370715533,8.179974269398933,8.1300609063885,8.533343981577499,8.368679191321078,53.1
5.026574777611632,8.185870524372792,8.113637575340244,8.542355247204737,8.370980974404176,50.7
5.035475874229257,8.18388097313661,8.116761708472325,8.517658748945061,8.378350584157182,48.6
5.045048000834296,8.178607521883087,8.12400628451477,8.524871087484563,8.370319443510159,48.2
5.008738890393491,8.170477910433386,8.122137004270604,8.517485671210034,8.363750953622255,45.9
4.9961151769042065,8.162861859055443,8.04616986272219,8.505731623966328,8.36943163283306,44.5
5.094098935240457,8.162495614331023,8.141737017324862,8.532519282925517,8.386905300191735,43.9
5.122031614925598,8.176377362839508,8.146454181916406,8.533683662516927,8.392242781152815,44.7
5.124308404396456,8.155893151115405,8.168337196222167,8.509721288610027,8.379833674757592,45.2
5.0702588831626185,8.160391564386652,8.171916026141963,8.494803233312725,8.370160426669571,45.3
5.0416225916215405,8.162918556623763,8.184980399123994,8.490279580507888,8.389764117386182,46.1
5.060402767355196,8.16718401202668,8.179784346735913,8.462576016026722,8.394626729833996,46.0
5.0777118672887065,8.13491966402754,8.196058581829512,8.449445527032479,8.398796199257859,45.9
5.079594196299912,8.134568745580903,8.235307228921696,8.456110556765259,8.391859502500477,45.7
5.08745223247345,8.097695252141763,8.232700692174046,8.462116978408913,8.365725767416741,45.8
5.093458608321479,8.11890743348761,8.233419594736114,8.433222904288355,8.334676822056727,46.5
5.183284670367673,8.099267051174534,8.224399616094924,8.398297916273696,8.333376204116401,47.5
5.309399286463445,8.099874839469113,8.201686750643946,8.414561788175249,8.34859445115484,47.2
5.3542811983417025,8.145634707325227,8.211283575994551,8.434451345180614,8.354957221331453,48.7
5.240411431173192,8.139142577457408,8.195156528506722,8.428883270932156,8.323402077526968,48.3
5.260360437869923,8.126758731980528,8.207107042193334,8.421562683244883,8.305487056545768,48.2
5.300038742991328,8.175271503482168,8.190282240526447,8.452413275417857,8.335089180364072,47.8
5.263401027753682,8.176846946405695,8.214631569402107,8.45953655809927,8.29276272027977,47.7
5.2748002055282335,8.201479200912942,8.219020751849802,8.440665206865912,8.258816032800745,47.5
5.302416144539564,8.226039406734774,8.196535391311764,8.478622938693075,8.293063938982929,47.8
5.44223061377222,8.204418454445877,8.206812698713115,8.437527035280146,8.263296402263482,47.7
5.38032756449877,8.202462919862228,8.181039787290645,8.45479397718825,8.270904322755525,47.7
5.4356854749498345,8.240190698985414,8.19273791313512,8.454956615717796,8.264384431246572,47.3
5.462580378294891,8.219405862073259,8.19749901112955,8.457388540897046,8.256601227413132,47.3
5.4470628731445085,8.219062121571998,8.202415748707297,8.470071089131865,8.28245892129322,47.2
5.467581846119542,8.22773364378646,8.206129726058748,8.458810852496969,8.28113440098328,47.8
5.440933699721923,8.20708828726092,8.215407462534044,8.468267039987108,8.292202226815968,46.4
5.46159986291608,8.22852699132654,8.235100186529383,8.497345386480115,8.299784002727936,47.3
5.5521635554327355,8.248871534374691,8.244155279079727,8.484834140188202,8.272643201182959,48.7
5.420650924701925,8.24489360159176,8.218375439378956,8.470029542039077,8.301952459196078,48.8
5.4370374076828005,8.234932384218077,8.21933201782324,8.554725850594913,8.243461270227613,49.1
5.457968078197173,8.269488982988515,8.24059527675527,8.505116677192618,8.235768590816958,49.7
5.437705867589926,8.268825031985388,8.233952524188824,8.505022196577817,8.247460863266099,51.1
5.466263208200252,8.287139329123592,8.254720781669691,8.506653248390224,8.255576512776642,51.7
5.510990299554521,8.24718543214046,8.242225002771596,8.547372188896059,8.244703090855948,52.9
5.408625646694531,8.222868201251522,8.256175763509868,8.543728281011598,8.211097988125358,54.0
5.304076420252441,8.204756034534748,8.269129187063783,8.541949749886243,8.207819957384363,54.1
5.352380246649653,8.199684207011497,8.264469063332378,8.535180097316594,8.231164225962779,54.4
5.343259768889939,8.21212126265272,8.285585495914898,8.534437608686924,8.21363534903385,54.4
5.43512555047389,8.194279843767836,8.304016988903419,8.546279853220172,8.181265382004844,54.3
5.44987228154355,8.182847725243853,8.313629694543888,8.524754413280412,8.193520888594566,53.9
5.508510284732818,8.181516980979826,8.310054182824363,8.512383928630006,8.18340990563086,55.5
5.555436315108059,8.159054371638593,8.33153926476916,8.517076611494765,8.17597106665246,55.2
5.537071167099598,8.175289127620207,8.31321332543984,8.50780455231394,8.18808332591862,54.5
5.548173489340778,8.217896456180133,8.323722887691961,8.508973274823076,8.183027256035961,54.9
5.547669662911156,8.241568424408927,8.277758092626335,8.507212175148132,8.188343168723623,54.6
5.545169954712401,8.23784257532183,8.298212082407582,8.51083746783834,8.174998801562928,54.8
5.56176254988026,8.232552259311074,8.279150642129707,8.50879189955534,8.171088777134536,54.9
5.586356578594182,8.194194143092396,8.244258764017344,8.522395616944944,8.18912429033374,54.7
5.599933199996919,8.195000366248108,8.237251156056788,8.507088831588597,8.18556836849641,54.5
5.586885630529686,8.192679025989577,8.23467009566038,8.51823202226158,8.191548095348455,54.7
5.618695495198508,8.197972189332907,8.25740133729871,8.539457719101597,8.235145497584188,54.7
5.615485596391953,8.220882583434534,8.23422084437239,8.557895283983594,8.252067173382699,55.3
5.567164366209399,8.195780966651343,8.229006824421317,8.54978545603172,8.23739818726092,56.0
5.576226035279826,8.201948447554694,8.20191256906003,8.521777083171502,8.24960114677333,56.5
5.552851185829026,8.187311852951746,8.233070561100256,8.491736452040945,8.296415170869052,56.8
5.46501158517601,8.189078081628086,8.216159191752203,8.487463647660173,8.291687894297972,56.3
5.4719545257387,8.17776616152179,8.19790409089289,8.494738904109713,8.298421237120088,57.3
5.5161054816503,8.167851064652654,8.209967684943049,8.468531545516132,8.27257064875455,58.3
5.52410694092282,8.160524851625803,8.22236920278534,8.469572471138315,8.251963676448572,59.0
5.485014342288201,8.17694966906882,8.205753994826383,8.469112659005287,8.211714330189858,58.9
5.489230580852609,8.163085897092346,8.209368267718837,8.497149285777315,8.20707432480542,59.4
5.475763569149052,8.142861024685438,8.205272195972105,8.506007481964808,8.188472921777713,59.4
5.42362627640053,8.17485778580632,8.17333292977553,8.504152386764451,8.213005650442575,60.1
5.410630265558962,8.162190778118005,8.155190449638287,8.52655710441348,8.155066308832035,59.8
5.424722173171608,8.146927560767923,8.151668603150956,8.504119993124567,8.148419781473567,59.4
5.3995626513754384,8.13939170385716,8.155275585425416,8.515139679713325,8.165339487018244,59.7
5.3812668520861,8.14810967949294,8.157225880016313,8.495893833736794,8.153457297835505,58.4
5.361351799976826,8.164102647933893,8.236023664583136,8.507811323771463,8.13903596179068,57.6
5.371349481632235,8.157751416323102,8.244229274783311,8.501154968159593,8.16699752756053,57.0
5.395389707046738,8.174851181343898,8.249900160758308,8.522334499306947,8.15439505641587,57.0
5.352624407902452,8.188345087798568,8.28371929371225,8.55462969239551,8.181952568306302,56.3
5.347474494898173,8.197482065008186,8.29671041055103,8.535175246593214,8.1618511105968,56.3
5.363906762726078,8.190943257405356,8.264153962729615,8.52527494820026,8.189990712805798,56.8
5.453745561562687,8.213345646736727,8.282954565906381,8.525721574684116,8.185230494376622,58.1
5.402233155639755,8.200754059859419,8.278417910976053,8.552412374599685,8.183094302781209,58.5
5.387188478818217,8.21419552333295,8.278220436082393,8.55086687039284,8.16827710691649,57.9
5.352263950807078,8.216015141893305,8.261204975298213,8.563355856623684,8.163373759926685,56.8
5.369572451321996,8.208129092392829,8.257787907862555,8.558440901102676,8.165842002291502,55.8
5.449947290814719,8.192493461779637,8.256109664442842,8.563113133204311,8.161502436289648,54.5
5.258781714709853,8.183062389725727,8.258419094789698,8.554881730402046,8.145754786768018,51.7
5.3704870763067385,8.174502449118071,8.232551242308025,8.552775756606188,8.147177842387897,48.1
5.325685532914264,8.23678017174174,8.258885270310895,8.528571975896176,8.148238110179413,47.9
5.262895496342876,8.194254341371852,8.260461312517888,8.529554047869643,8.15259928408047,48.6
5.318405772765726,8.209946226824101,8.240420355566531,8.556652150573541,8.175884245324928,49.8
5.330837530552372,8.198621710865579,8.254866190386812,8.551937392279427,8.209781936971119,49.6
5.344754212143439,8.23265082571369,8.260808622664456,8.53508441902895,8.268670257429267,50.1
5.338092218798532,8.220274641812155,8.273855545884162,8.512056348713417,8.291833245713185,51.3
5.344338937524733,8.215217254476839,8.279216465375963,8.511440395164104,8.304188216173273,51.9
5.354867856518086,8.23823775992252,8.291134794798989,8.51110617225971,8.300949991630917,52.0
5.629737888641733,8.235323343444245,8.315028425472859,8.511811520924308,8.319241007723434,52.0
5.691428774823247,8.235250728808703,8.301552538849728,8.503158286587167,8.322657155993305,52.0
5.717626422605866,8.247945828880137,8.289650722041063,8.506022763831265,8.311483349618138,51.9
5.7112667827301005,8.21401479241722,8.293658748978629,8.525982789742002,8.28414375047793,51.5
5.649766665174615,8.219134869072402,8.2676893943572,8.52490045089528,8.28808203572585,51.3
