hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
4.5234538264629425,1.4002543161844856,1.0399533251003128,1.007144119694782,1.004958057176542,95.1
4.500143975008515,1.3999326407668016,1.039955937629931,1.0071485992555018,1.0049586289057697,95.1
4.749450803887675,1.4138995794095786,1.0401035977223576,1.0071286930588392,1.0050706778325915,95.1
4.764745103309671,1.418041084505824,1.040065383176687,1.0071457286062684,1.005076531303756,95.1
4.76163790644596,1.4176268010874027,1.0400610433150281,1.0071492220700846,1.0050755996408,95.1
4.911707264465886,1.4127659242458221,1.039957072130994,1.0071536337338,1.005068540974811,95.1
4.832682276191865,1.4219638169773297,1.0400291930669068,1.0071698777596187,1.005066468318334,95.1
4.91595732795243,1.4191875104879739,1.040068505920403,1.0072124667273818,1.0050737114131685,95.1
4.998529015957733,1.392257325184169,1.0317607242657285,1.0111639836209838,1.0029517274991235,95.1
3.265768287876519,1.2655150744015058,1.0263679702724813,1.0045506417231775,1.0046423129070796,95.1
3.478454523021563,1.2722462856433745,1.0257287613846826,1.0044867462181273,1.004620988627168,95.1
3.1479892873865634,1.2692883267230057,1.0255576742640893,1.00441307071618,1.0052915138187581,95.1
2.952899251889642,1.245350845791715,1.0285817336873195,1.0045402190370596,1.0063547774267738,95.1
3.0450747903082123,1.2407195242175104,1.025393727934778,1.0048233804917877,1.006650982657951,95.1
3.037753593815482,1.2413249774353985,1.0254921491012536,1.0048103119974456,1.0067556322629359,95.1
3.028625097037874,1.241263539144128,1.025556773736415,1.0048193124417155,1.0067916971180724,95.1
3.0181962422804474,1.244522643905066,1.0257521817147095,1.0048425466835398,1.0068637329497232,95.6
3.0008096704736507,1.2434369495244324,1.0257295113610143,1.004831711517454,1.0068985497642033,95.9
2.940955665781064,1.2503059546390285,1.0258516218498246,1.0047912888106,1.006828904743958,96.1
3.028834284761284,1.2587292051364312,1.0255256365905092,1.0048131212503473,1.006752834092123,96.1
3.006374590258303,1.2598222596984723,1.0254882364388813,1.004830998199741,1.0067669844012228,96.1
3.030528591394378,1.2704909160268207,1.0252888377064946,1.0048391798854188,1.0067585536500572,96.1
3.0001141182259765,1.267340393374221,1.0247814041703218,1.0048900322414107,1.0072642383771633,96.1
2.988167434176983,1.2658513770378472,1.0258180312276093,1.0049351024885969,1.0072912116417112,96.1
2.9775087601263683,1.2638045168231122,1.024713547048853,1.004930280735164,1.007748591032962,96.1
2.9709529751842614,1.2648299594043464,1.0253012266212127,1.0049318650092292,1.0079338408750604,96.1
2.9686139765941224,1.2638786347937847,1.0249072518646993,1.004855039122901,1.0079197281863208,96.1
2.954039891497886,1.265048943532747,1.0246629162812306,1.0048374296437297,1.0078906349614887,96.1
3.0276523950493637,1.2775666204275808,1.0244551479384045,1.004830736125586,1.0077879903336797,96.1
2.999562248377625,1.28046989014803,1.0243610929880675,1.0048838126411836,1.0078493334161358,96.1
2.944129016199042,1.273617835643658,1.024474833248352,1.0048681705855265,1.007784664890058,96.1
2.842509188518209,1.2857466237414816,1.024067195047224,1.0047981053830093,1.0077039425439769,95.8
2.8106615055874657,1.2621925696034872,1.025417226950246,1.0056332855620986,1.0075093011639193,95.8
2.7341736338616633,1.2480410399816333,1.0255558251897448,1.0047474076731284,1.0075901453969156,95.8
2.6841412764393855,1.242396465153388,1.0262566421005173,1.0049554002693535,1.0090299095008952,95.6
2.6304543489203724,1.2378839601906708,1.0264379984128753,1.0050483175727942,1.0091387496541424,95.7
2.5979210084761557,1.2342290593396343,1.0266663280037047,1.0051205037475135,1.0092299628232109,96.3
2.509915980264726,1.238192342284672,1.0269951402808744,1.0051112159961288,1.0093333402292064,96.2
2.4632792876669685,1.2245070291218267,1.0286770353784584,1.0066948310333186,1.0080920110803597,96.1
2.4058399132310426,1.2104102271642199,1.0153116819773154,1.009507723338308,1.008104742798686,96.4
2.1656559702708997,1.198486247746114,1.0237290150548475,1.0042534358600146,1.00831030925341,96.5
2.208712502748995,1.2087052468632895,1.0231916709298878,1.0044148556349395,1.008644606981906,96.6
2.2144918629216863,1.2097569448771475,1.0231838758092233,1.004354283006979,1.0090407569683608,96.6
2.2604352329398774,1.2214088788048953,1.0250078790996964,1.0033656041142118,1.0082362797211557,96.6
2.2341161948753125,1.220221672465027,1.0256996690608007,1.0031533679415565,1.007534248649771,96.6
2.23891876156516,1.2221352076397056,1.0258920050375735,1.0032510707973643,1.006842873741851,96.9
2.2359259479017557,1.2231694004108045,1.0253556923468896,1.003139829961445,1.006691119506573,97.0
2.2365435675800125,1.2258406940154052,1.0261168914853338,1.0027374276990366,1.004576301818191,97.0
2.230000943543307,1.2271779886695242,1.024315672816416,1.0032100739543544,1.0050939132681422,97.0
2.283445749246367,1.2258867192423653,1.0240031271159011,1.0031897670298755,1.005027405609362,97.0
2.231718783564034,1.2255872886705734,1.024341812024139,1.00321688035739,1.0050028585139512,97.0
2.236343916054762,1.2255183486003898,1.0241696962567137,1.0032110372293064,1.004813768466075,97.0
2.2468635148399443,1.227624644857278,1.0238000528444005,1.003269057776182,1.0047471193588287,97.0
2.2462516602486127,1.2274994707319777,1.0237581618306755,1.0032628057285242,1.0046985663889332,97.0
2.2436220466432153,1.2274436703161062,1.0237841077668675,1.0032587977995386,1.0047778365453142,97.0
2.2560795387245545,1.2282858481132466,1.0236502531582063,1.0032497055468348,1.0047152114183777,97.1
2.236423357207758,1.2270587118948901,1.0232910167221048,1.0032562419096829,1.0047249646557386,97.1
2.2358634712145244,1.2213360942643066,1.0236769777184076,1.0034266807915075,1.0047696887122983,97.1
2.253253252394185,1.2190880068813885,1.0238107940417756,1.0032341952162527,1.0047319520516853,97.1
2.2366857336520414,1.2159288552741194,1.023825500181181,1.0032196964847218,1.0047020990207718,97.1
2.225459164577514,1.2113657179548618,1.0239357821668604,1.0032024023263053,1.0047136621750088,97.1
2.2769049385971645,1.2138020399394305,1.023804713270414,1.0032193682915487,1.004655127650304,97.1
2.331749831934868,1.2096469888964998,1.0234041685541204,1.0031974120473024,1.004648916927711,97.1
2.338822615964295,1.2046377322133117,1.0236587008593743,1.0031955070839031,1.0046287675227652,97.1
2.3216441633411313,1.2064190510686685,1.0223440760685558,1.0040926971217912,1.0058545456415726,97.1
2.9479270921912324,1.2791511495230417,1.0277449843487336,1.0059251157424975,1.0079877728775524,97.1
4.068239932495054,1.441141142470266,1.0247074901825257,0.9953862279965013,0.9989935242846758,97.1
5.190911774147218,1.5488454386523451,1.0243305352464507,1.0063745719023103,1.0023795795141368,97.1
5.132860716681894,1.5424961482311665,1.0244611699610948,1.0051404607087813,1.0024881422460887,97.1
5.078725601119394,1.534284223275982,1.0244037199264027,1.0050140375746326,1.0024152486603024,97.1
5.167085454141613,1.5326585538313664,1.024417033869386,1.0048104709608792,1.0025220570987443,97.1
5.268019369331178,1.5334557145599481,1.024383002032795,1.0048452098621858,1.0025285320217323,97.1
5.325364610389762,1.5318001429591839,1.0243745614148771,1.004844363349426,1.0025285891421682,97.1
5.284512600059725,1.5338007169199477,1.0243840555549186,1.0048454745869304,1.0025285843660132,97.1
5.284851896863024,1.532144219595562,1.0244018727531787,1.0048442667013782,1.0025285753744828,97.1
5.300643696569398,1.5320884096437513,1.0243805700159947,1.0048448345911962,1.0025280289224237,96.9
5.270877976781197,1.525499647840819,1.0243821958728467,1.0048411204308867,1.0025285400562,96.7
5.155061329182215,1.5179456962203122,1.0244021500475555,1.0048473508068994,1.0025298533975673,96.6
4.900991758375003,1.5163240328833496,1.024436675933609,1.0048427815717669,1.0025321443829576,96.1
4.921450760698194,1.5160117113871854,1.0244291672908263,1.0048416993601608,1.0025323816913942,95.8
4.927591399730966,1.515841591413982,1.0244485548685762,1.00483720189795,1.0025320328486047,95.8
4.91864229087745,1.5134807182848613,1.0244589379936841,1.004837578301837,1.0025327047075088,95.8
4.907947310269625,1.5128315401685914,1.0244610456315437,1.0048361608159386,1.002532676870727,95.8
4.911251510199504,1.512794022245695,1.0244479971173983,1.0048356441956825,1.002532164043481,95.8
4.914384997605627,1.5138340669691739,1.0244453710279957,1.0048367495775032,1.0025330346288157,95.9
4.913028706801381,1.5135082002050118,1.0244361615460196,1.0048349298327077,1.0025324095409371,95.8
4.9298877774195775,1.5128057750559065,1.0244196582755216,1.0048358435546567,1.0025313125127724,95.8
4.928170449333121,1.5120271900001412,1.0244525781574008,1.0048353898587439,1.002531983169453,95.8
4.82276355380885,1.5063114070941241,1.0244672875432923,1.0048358789646752,1.002532634867319,95.8
4.799460458378245,1.5075327574522728,1.0244599086952597,1.0048348297810348,1.0025323705614562,95.8
4.777643597868955,1.50710225975066,1.0244648045757514,1.004835246936399,1.002532030427351,95.8
4.810864701681524,1.5085555985614547,1.0244513006000588,1.004834657556498,1.0025324108009905,95.8
4.8835662745368245,1.5114992145972852,1.0244259638919957,1.0048342073164693,1.0025311430697437,95.8
4.935710591562033,1.5106308873337935,1.0244170253070077,1.0048331711133927,1.0025285404807538,95.8
4.936330674339633,1.5111796049685058,1.0244146078923457,1.0048340312387163,1.0025289508637256,95.8
5.005377426174831,1.5161546825000418,1.0241282599097814,1.0048594681965883,1.0025270015660561,95.8
5.503411924423433,1.5297166484776297,1.024452543737578,1.0048677966631805,1.0025164569398533,95.8
5.562038426996086,1.5246671084528833,1.0244131276094244,1.0048655332817227,1.002513544868339,95.6
5.691595034431741,1.5266705883382476,1.0243896619730288,1.004864617763718,1.002510763294154,95.4
5.708047813194045,1.5302803548366704,1.024421110323586,1.0048420746596989,1.00249994569594,95.0
5.89540860446906,1.530547973529975,1.0242905928211816,1.0049444404646064,1.0024926409275083,94.7
5.904395958079868,1.5303593380449019,1.0242795223815802,1.0049467919429753,1.0025000486929379,94.5
5.928767183063387,1.5307810452993555,1.0242988483844497,1.0049472955061527,1.0024990403663834,94.5
5.940054283841967,1.5313995470668162,1.0243846755334542,1.0049438871062264,1.002495969987893,94.5
5.935006742791183,1.5311424417931856,1.0243525111932361,1.0049547773358913,1.0025082727924868,94.5
6.036380466716219,1.5326828113390472,1.0243256658567068,1.0049547726136627,1.002506759980408,94.5
6.299273541161307,1.5312804486197928,1.0243142472093287,1.0049537978296958,1.0025073211808204,94.1
6.289987768353744,1.5308449842021972,1.0243226201705051,1.0049534189954503,1.0025081157847322,94.1
6.290361374309656,1.5306778673972832,1.0243182517002793,1.0049501737762858,1.0025082457187207,94.6
6.2950912573237225,1.5302863573817762,1.0243157378769019,1.0049497620119137,1.0025076788101406,94.8
6.310527325322193,1.5308607207320257,1.0243082864335336,1.004949526656543,1.0025075772585448,95.2
6.299359292136406,1.5306906816238304,1.0243201604559824,1.0049505676109098,1.0025077881712292,95.4
6.380555046834444,1.531098874070179,1.0243113778322672,1.0049502180450796,1.0025077109021057,96.2
6.638421511314845,1.536193554131087,1.0243192517844575,1.0049525829363979,1.0025070788120585,96.2
6.718646215923123,1.54331323872039,1.024298990399573,1.004951476764943,1.002505300770462,96.2
6.854312458938808,1.5496847140977486,1.024280164265449,1.0049517677134512,1.0025050847864294,96.3
7.096332521569011,1.5565486563185587,1.0242576549735862,1.0049505057886472,1.0025044396128764,96.3
6.995755068537554,1.5569143561189764,1.0242547271323852,1.0049499363532548,1.0025043536355687,96.3
7.058894377863765,1.5572446903683392,1.024251413744394,1.0049497162876095,1.0025039717315203,96.3
7.114809553502911,1.566466208343042,1.02421058385235,1.0049493792039985,1.00250329555377,96.3
7.353368885490043,1.5692091098080747,1.024298871256928,1.004975735728426,1.0025585144329983,96.3
6.325078679607772,1.5865212501440626,1.0235732115784633,1.0048254383220068,1.0023111459267073,96.3
5.613591761126858,1.5642629461161115,1.0270709859350242,1.0014064737607669,0.9982581849092664,96.3
3.119493280131996,1.2379372167804625,1.0223767308299225,1.0095197802561287,1.0048990419608272,96.3
3.1862414665184033,1.2274181893097063,1.0225862789216278,1.0025311290678895,1.0038738507887466,96.3
3.1762076113665483,1.240227186492329,1.0230779992581662,1.0007327331158524,1.0052990029177193,96.3
2.9376132722901285,1.2098828557694743,1.0227525071013335,1.0058663583568028,1.0039982253752464,96.3
2.5989306458130694,1.1808027881018612,1.0210231796059894,1.0046672796560931,1.0054568349317496,96.3
2.5497294238962485,1.1811330182810134,1.0209413726430547,1.0046379020845961,1.0055448659587674,96.3
2.5766148488876324,1.1750848907210267,1.0206791483555282,1.0047271952697983,1.0052810355166804,96.3
2.572967192412898,1.176459549583637,1.020640290589203,1.0046623897209854,1.005404331606594,97.0
2.547904312602988,1.1759409161381955,1.0206756430716177,1.004809329611224,1.0054681464402775,97.2
2.554279093386454,1.1754537745542826,1.0201398746276347,1.0048923932721476,1.0054844463848502,97.3
2.4119687280223796,1.2143639723031177,1.0218537018545335,1.0057074487844786,1.005186814754997,97.3
3.4515379230694117,1.1865080563984682,1.0189835700879246,1.0046730959535037,1.0048150146413901,97.3
3.45867897950778,1.1864932469982203,1.0190309872657544,1.0046332662940147,1.0051458466065484,97.3
3.4036549324341485,1.1853365282976542,1.0186260546872317,1.0048912029869106,1.0046305088436767,97.3
3.4496370987993994,1.188935274759581,1.0182852537352154,1.0048532417166447,1.0046508830215843,97.4
3.5959474367348814,1.189990029135218,1.0184368866509228,1.004891319528014,1.0046381458208016,97.4
3.543037814463568,1.1894569482558712,1.0182787909867916,1.0048542684576225,1.0044881593129908,97.5
3.504426553937727,1.1894835486605573,1.0185184823722058,1.0048573338067794,1.0042656245587929,97.5
3.448391352971162,1.1905134168458489,1.0184540431905913,1.0047524400540115,1.0043482518812328,97.5
3.525974216842498,1.194023583628629,1.0187387036828324,1.0048466263069917,1.0043984447799723,97.5
3.551403051744293,1.1983072693986991,1.0189560766922083,1.0048560190259461,1.0042953698542736,97.5
4.266859532546711,1.223688978355608,1.0180015513178104,1.0047776360623741,1.0041751535660197,97.5
5.022693295084345,1.2078064980823378,1.0176699870180659,1.0047310046201707,1.0041560564903818,97.6
5.723628642595319,1.2117931961551478,1.018343004375099,1.0047899422743753,1.004162576849187,97.5
6.188189088597537,1.203341118659779,1.0179548488412204,1.004660106617462,1.0041325249419986,97.4
6.104408423129335,1.201531286726852,1.0181806080350004,1.0047938786803434,1.0041670014304456,97.3
5.505068418614358,1.1976712856410727,1.017910274327903,1.0046036047674913,1.0042445236745694,97.3
5.100293795364359,1.1859917816468077,1.0179830228108335,1.0047536454880763,1.0040872163544923,97.4
4.988757801243907,1.1826214256025924,1.0181343898787485,1.004739129720757,1.0041812740193976,97.3
4.814322639803832,1.1813657579411148,1.0181240945592767,1.004802712092241,1.0041924046384316,97.3
4.797604650939889,1.1801777729055314,1.0180438202547257,1.004810904790161,1.0041556024730878,97.3
4.775854210165701,1.1764903645888116,1.018308391583897,1.0046188969965104,1.004129422481675,97.3
4.665124732100471,1.1738925284092252,1.0183482471773193,1.0049340142526946,1.0042758986534261,97.2
4.703097470678214,1.1750927790927412,1.0185572445399238,1.0048010302536814,1.0042938591622235,97.2
4.6388637458583535,1.1742570270132715,1.0186969287583985,1.004827854406842,1.004215539075423,97.2
3.9762782787197595,1.193689889855835,1.0187378204939976,1.004813067287271,1.0043536239068667,97.2
3.860712964801748,1.1845309352931657,1.0190151286877382,1.0048774132707874,1.0044291046483766,97.1
3.912308106293396,1.1826779799029463,1.0168690246581185,1.00879438817972,1.0042142157580014,97.1
3.8134775234048774,1.1789624337958147,1.0192388201178655,1.004437638763887,1.0044337267615915,97.1
3.7903547749504702,1.1819102911981103,1.0194691168548475,1.0043998878942488,1.004558697817298,96.9
3.773866663847556,1.1840840244756727,1.019425707580384,1.004391411830415,1.0044099302367444,96.9
3.7469992938517334,1.1828369449390517,1.0195249470883765,1.0043618084558517,1.0045653751378558,96.9
