hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0565324875855058,1.1786374232650747,1.7877679015417927,1.9639366152999724,2.0253384604053477,61.0
1.0567740592321087,1.1780997406073013,1.7869127646523324,1.964148437327291,2.0247099648851905,61.0
1.0580269863496514,1.1773751590669934,1.7906548749742706,1.9637698921704936,2.025222534607955,61.0
1.0576179472396339,1.1779142973603178,1.7901772596352565,1.9636174478003194,2.0256574679936024,61.0
1.057400316203356,1.1759252993182474,1.7861411764554385,1.9636143899826208,2.0252777660979477,61.0
1.0560286070151856,1.1758860986363955,1.7869263129883908,1.963262229721239,2.0260816977313687,60.0
1.0547880150640232,1.17528939529934,1.7876455966759717,1.963660919763613,2.0266945209124496,59.0
1.0526132921393474,1.1730083297202747,1.7886265409069266,1.9639369141934646,2.0261776646300484,59.0
1.0493944861096605,1.1707461425213261,1.7875272173915755,1.9631839776459952,2.026796416423952,60.0
1.0515424126301545,1.1701992757564728,1.7859833108865628,1.963353104758322,2.0279721897817446,60.0
1.0475783121175062,1.170844891213773,1.7858759496316092,1.9626140501539355,2.0267245968083145,60.0
1.0474503737067165,1.1696307581751928,1.784275336187843,1.9624705821791173,2.02635035051312,60.0
1.0465344224109596,1.169789910310016,1.7840255400866034,1.9632239795656394,2.0262495584252185,61.0
1.0450023053944162,1.1671519669289736,1.7854898356972924,1.96317828276723,2.026187310418325,60.0
1.0451011196296003,1.165883984442328,1.7880338704111403,1.9624385394307315,2.026147596252218,61.0
1.044736161988963,1.1664230433362162,1.7854430644229227,1.9642088381413354,2.0260904822317922,60.0
1.0460957362446284,1.1659801247036008,1.781917373790778,1.9629532395384177,2.026365577915804,61.0
1.0447191100727147,1.163932182545231,1.7797431177028937,1.9626374869538097,2.0270941638175315,61.0
1.044774821011131,1.164103992579432,1.781876307355769,1.9625754265098885,2.0275895355549984,61.0
1.0440937906310686,1.1631351089866864,1.7809525201744376,1.9628356913748135,2.027448777428129,61.0
1.0449910808659253,1.16321798938862,1.7824372601976435,1.964590655150062,2.0272277328315793,61.0
1.0455983874568529,1.1619508287589237,1.790054321385881,1.9635026983082287,2.027652121912573,61.0
1.043460584555871,1.160142965140515,1.790704105966783,1.9630224497038873,2.025729787087199,61.0
1.0442672451591617,1.1602412003424771,1.7945748525706802,1.962855670504714,2.026396081686356,62.0
1.044875907728296,1.1605776469620335,1.7922569874501013,1.965078834151439,2.0266613739775274,61.0
1.0456525545445794,1.1611353157196616,1.7952469833262936,1.9631653150833026,2.026280106945247,61.0
1.0455941797624,1.1609921567075958,1.794295378708096,1.9625308439174014,2.026191386345208,61.0
1.0480030358665142,1.1626146276265563,1.794444085713427,1.9627742248774376,2.026400407666597,61.0
1.0487120520478797,1.162988656061953,1.7983690927770162,1.9627080962613228,2.025960577200698,61.0
1.0495896316542894,1.1624599179854858,1.7977952313293466,1.962796223167389,2.0273188923868903,60.0
1.0498310965610662,1.1615963793257538,1.8033148590829844,1.9623296593124158,2.0267711865571876,61.0
1.0517794900359678,1.1627620452373877,1.8053055073074566,1.9627576692624706,2.0264862591983994,58.0
1.0517247582701317,1.1626027912218797,1.8054331498532468,1.9624129113493753,2.026593874744638,58.0
1.0508905290688562,1.1613883446719058,1.8055338769804057,1.9621621495942985,2.0266121632107867,58.0
1.0504078463205135,1.1605288043996316,1.8057551279937696,1.9630326719506164,2.027097151643381,58.0
1.0512701292711446,1.1614698877286254,1.8068474566026178,1.9618354918196692,2.027244122037487,57.0
1.0507080011254435,1.1611463080066675,1.806386734830281,1.9618304106695639,2.026369792606764,57.0
1.0511323582853285,1.1611253667358103,1.8064016957235314,1.9613120813338012,2.026316549217713,58.0
1.05206546102454,1.1616611190468544,1.8094218569120677,1.9628088526288758,2.027105337323615,60.0
1.0519343719963037,1.1608673298939642,1.8074698374491789,1.9622680059114344,2.026186631847978,60.0
1.0516327413297641,1.1631956577529636,1.808812491502486,1.9610276095308934,2.026633300814387,61.0
1.0517093796460266,1.164345582697383,1.8103582426484879,1.9615092621269434,2.02804024093948,61.0
1.053392521260196,1.1643194823807848,1.8138204371730218,1.9623974669815418,2.0272528315735716,61.0
1.0528021370465177,1.1643229241320248,1.8164407165506617,1.9619428202023177,2.0272329225779577,60.0
1.0541534403168278,1.1642387677718085,1.8200679408051927,1.963083158384405,2.0266691984066667,60.0
1.0552424075158484,1.1646727328863187,1.820856786885822,1.961622832496521,2.026196342925649,60.0
1.0558152781440926,1.1639419068343104,1.8207397546783368,1.9631957790076109,2.026741834509843,60.0
1.0538197680485446,1.1631048102370232,1.822667334879444,1.9627972506978968,2.0264047856697416,60.0
1.051571698774585,1.1624850054917037,1.8179621264266992,1.9631188102997517,2.025290307983974,61.0
1.051884938409119,1.1637545297069583,1.8180889584874986,1.9641090745605794,2.0257689421734604,61.0
1.0524563967897966,1.1620674782173046,1.8162438121000877,1.9638947235101059,2.0269866458553185,61.0
1.05366893931542,1.1627223075850595,1.8156481084030924,1.9627840724503955,2.0259376080483933,60.0
1.0517018682381851,1.1608989829003233,1.8125338049448294,1.9631518539381188,2.026102104006665,60.0
1.0526400818383106,1.163262285201887,1.811200850560612,1.9631540542923773,2.0260525927019803,60.0
1.0525818025538074,1.1620982080573463,1.810286172727821,1.9632061015541176,2.0263204535607415,60.0
1.052527090233914,1.163682033049976,1.8095717645187877,1.9632538134036865,2.0262598036721657,59.0
1.0516938211791862,1.1617029683361628,1.803850463566063,1.9627592391300535,2.025986941890849,59.0
1.0491883209479542,1.1617580931549634,1.8041379749450217,1.9631609833354398,2.0263135607728304,59.0
1.048408367246785,1.1599985369399288,1.7991309999006948,1.9633646547662602,2.026525481176783,59.0
1.0481764689676605,1.1595856704148004,1.7949232153117871,1.9634240573997657,2.0265812637292577,58.0
1.0471286497972043,1.1606448021528941,1.7952520300664057,1.963209331515722,2.0270127459055476,59.0
1.047446879043343,1.1600835045780542,1.7974099775061754,1.9642375499109546,2.0259615345996718,60.0
1.048735187241784,1.161326729921346,1.7997850564224758,1.9641160048828454,2.0268379381335997,60.0
1.0536875351938442,1.1617990535121439,1.8002588974883018,1.9638255946357759,2.026205859447756,60.0
1.0517156868909494,1.1615940845963315,1.7998178383553711,1.9637865981317035,2.0267132626205955,60.0
1.0529488413075718,1.1635492305870208,1.8010412755577883,1.9644094698850163,2.0267844525558494,61.0
1.051704444753434,1.1619157803661624,1.8021376621593603,1.9640625484017609,2.0268715147810346,61.0
1.0524577060398903,1.162447132504839,1.801434828704291,1.9642130498878212,2.026722511262116,61.0
1.0533677567950592,1.163210803671815,1.8020428965852509,1.9641304174842589,2.027070210677869,61.0
1.0557902493923035,1.164237913903895,1.8029980223480055,1.9645335352570161,2.027281342806486,60.0
1.0557326756805196,1.1647125502487221,1.8003722259555066,1.9648446413298677,2.027529825467254,60.0
1.0581471296123828,1.1660814027458204,1.80403508117396,1.9641923479004109,2.026784520785602,59.0
1.0551382978187756,1.1642833269521202,1.8043394098568188,1.964747538800432,2.026849486687506,58.0
1.0560640645248047,1.1652934771750831,1.8020123692513892,1.9639994750741587,2.026456642025205,56.0
1.056091364860365,1.1654267860466974,1.797671226292927,1.9641097137585453,2.0261510963760143,56.0
1.0550903747019165,1.1659338110378454,1.7959655050766032,1.9637864510177656,2.0261296762989978,54.0
1.056250377324595,1.1652299686567682,1.793604473966227,1.9641050884818565,2.0253582849072247,55.0
1.0550820894612063,1.1666869184365651,1.7905012039036017,1.964027406702191,2.026471579760627,56.0
1.056241342568398,1.1650796486195707,1.792742100002819,1.963420476497739,2.0269465798426927,56.0
1.0552261711247641,1.164062995968962,1.7909861831589438,1.9638510780135732,2.0278274044025775,55.0
1.0545871855987592,1.1629381737169413,1.7910202425583062,1.9637445537696887,2.0260388639102564,56.0
1.053134371682955,1.1608358513258108,1.7900829569009233,1.9642774122380529,2.0262954886034446,56.0
1.0537278257956515,1.15995000530735,1.7918914769119956,1.96385684288679,2.0253789385595415,56.0
1.0537531773230948,1.1587035595442412,1.7930609037720653,1.9638682314435896,2.025526301916582,57.0
1.054247784007754,1.1594412798731242,1.7898309375717434,1.9648823352762999,2.0255844423902816,58.0
1.051748342162983,1.1593366074145104,1.786725403638945,1.9647006428874227,2.0249912406150026,58.0
1.0511464727294344,1.158322763664571,1.7805292006604994,1.9639316414253258,2.0258916070180844,60.0
1.0491397685949844,1.158904027178562,1.777402039866081,1.9643053937407877,2.0253411742066842,60.0
1.050059601815438,1.157313290051272,1.7773530650649705,1.9638023215378655,2.0254627178797713,60.0
1.0491887349744313,1.155945521498355,1.7755357701057357,1.964350226332485,2.0260681099113165,60.0
1.0492418268985872,1.1564201395635345,1.77505828272621,1.9649967350031126,2.0265499478622724,60.0
1.0497399362847977,1.1564213655947393,1.768673988677819,1.9649286452818113,2.0268765176948396,60.0
1.049790897730081,1.1571221164133545,1.7677552838620336,1.9652136936439095,2.0267315442966938,60.0
1.0499974853888665,1.1569445216695258,1.7663700635692037,1.9653844581240398,2.026279927834765,60.0
1.0497173463749465,1.1585793817034324,1.7626217121586967,1.9657651589838938,2.025566193624813,60.0
1.049591091748793,1.1572626859156878,1.7588877548966837,1.9650920637235676,2.024549204369977,60.0
1.0493047584764006,1.1572827441795275,1.7575385463931794,1.965979665449655,2.0252735927764007,60.0
1.0496199827329158,1.156974833282312,1.755436093681261,1.964617238069843,2.0257214984743013,60.0
1.0510681132689759,1.1567176372809909,1.7527061458210877,1.9646622655132517,2.0260920741032478,60.0
1.0482574147226278,1.156815169023543,1.754083157981438,1.96440739967656,2.025720508727848,60.0
1.0481826564359955,1.1570739692382825,1.7553894489127237,1.9644088678699552,2.0261038510784366,60.0
1.0480157275389064,1.1573312472227053,1.7505274595766078,1.9640293722957396,2.025347721915398,60.0
1.0481082269069557,1.158180179208017,1.749617560364351,1.9634704180030766,2.0264909289271027,60.0
1.0490067206859317,1.158086489154505,1.7502526969924597,1.9633899130548005,2.02514311932032,60.0
1.0487818422770512,1.1570257441115952,1.7530784104528176,1.9628581266314187,2.0260120456311173,59.0
1.0496154294608522,1.1578714099720284,1.7547624230085932,1.9633354384682813,2.0254878413335367,59.0
1.0481768580493802,1.1577034527723844,1.758226874754926,1.963440249908333,2.025941882846475,59.0
1.0493289710228695,1.1567244077106797,1.7578375892718479,1.9627379199897848,2.0244139985322396,59.0
1.049474638441317,1.1573868793384492,1.7587714823162734,1.9624375836230696,2.0251252521476726,59.0
1.049026418875205,1.1560437347869248,1.7619453901982174,1.9622012037533636,2.0243587943670156,59.0
1.0492302329736305,1.1563820447415978,1.7621828556764823,1.962497823461592,2.0242879779847525,58.0
1.0488710157083743,1.1560873797613962,1.7637162150124477,1.9628318797101993,2.0246724745018896,57.0
1.050236665102851,1.1546485776406334,1.767986780817217,1.96243866219852,2.0241399018424295,55.0
1.0508293626530558,1.1548896011784862,1.76913564410638,1.9637267694180358,2.024216636669609,54.0
1.0519256281346925,1.1558965801608043,1.7711613855249388,1.9623302282012525,2.0241619087095906,53.0
1.053097796472799,1.156339037927435,1.7723389433146721,1.9623250728124804,2.024371429948861,50.0
1.0533089304861847,1.1583182004023567,1.7747109055933776,1.9617912032870821,2.0239368250612664,49.0
1.0523632758840291,1.1577548540530787,1.7724298927755657,1.9619705808308339,2.023259721545037,48.0
1.0525842590985535,1.1561534339705442,1.77123876237149,1.9613523775138177,2.023164083983878,48.0
1.0534047104884408,1.157176687167089,1.7703123600914998,1.9617437998401863,2.0238293837654444,48.0
1.0536791211920642,1.1577623657951692,1.7701947891063492,1.9616628074880809,2.0226283895670316,47.0
1.0533376792397933,1.1551456844588712,1.7696677497992965,1.9631007727272427,2.023129367181566,47.0
1.0537154051225945,1.1560327379670219,1.768650234948651,1.9612274554390021,2.022885520153903,47.0
1.0537101117156877,1.1561369155378005,1.7664687611577383,1.9617575431464689,2.023010418415858,48.0
1.0512619868054396,1.1546099187762124,1.7655280402227036,1.9620030667903399,2.022736528072258,48.0
1.0499354401263237,1.1538996694340138,1.7646086791957545,1.9618982838657422,2.0228713380185623,48.0
1.0514952462333667,1.1545003498724522,1.7637655603373583,1.9619558124791996,2.0232053147188194,48.0
1.0487226847196869,1.1522696339549234,1.759551430158867,1.9611450651474838,2.0219969035756797,49.0
1.0487981637490877,1.1531603327171969,1.7611425492554778,1.9613479658217008,2.022438263384196,50.0
1.0496451687100543,1.1548261167657101,1.7624156112591955,1.9623183759776355,2.022611754303813,53.0
1.0495258392535927,1.1549040830325976,1.7663597154972281,1.9609039417080343,2.0231469415392502,54.0
1.05319298340843,1.1541709017172967,1.7678811267231251,1.9607955843062224,2.0238880273146473,54.0
1.0491166485082102,1.1536133003231008,1.765528236696761,1.9614432413022245,2.0235500195486886,53.0
1.0503729449977401,1.1535789034659845,1.7666918171072226,1.960486407582335,2.0233139250300707,53.0
1.049252392412491,1.1529435362720784,1.7644586955228858,1.9611553133299626,2.0234322407234955,54.0
1.0506865718648322,1.1527170549583576,1.7673319257489888,1.96123121861627,2.023803428483842,56.0
1.050205680765213,1.1551152421542261,1.7709410335395446,1.9620808906190665,2.0242166388639373,56.0
1.0520832073691473,1.15710330399022,1.7689076134627542,1.9616834635488631,2.0231880876517416,55.0
1.0503152398125362,1.155233826838032,1.7681264154277856,1.9611754288707208,2.023928085363527,55.0
1.0529174625823627,1.1558486653681292,1.7661034367729556,1.9618928367331383,2.023609863793783,55.0
1.0522140100647026,1.155521997698915,1.768450878883361,1.9624964899733883,2.02324081046505,55.0
1.0524972472478504,1.157278512522794,1.770344574041996,1.9617586949272499,2.024064812194686,55.0
1.0534248301370726,1.1572525405099126,1.7734271371823878,1.9620897093687601,2.0236926133887962,54.0
1.055955662330439,1.158541160382335,1.7745683792119058,1.9621940770833601,2.0231542458820537,53.0
1.055478513430242,1.1589576666820391,1.7747025789546391,1.96210316647131,2.0240883997494032,52.0
1.05307575587013,1.1584262026062815,1.7760935571707988,1.9611280987209363,2.0227803043919232,52.0
1.0540273019749138,1.1575710450811916,1.777344495476883,1.9611720333796077,2.0228448313694245,50.0
1.055550740729247,1.1575244815850974,1.781400025619449,1.9612199483000627,2.022747203125956,51.0
1.0554367383569214,1.1579897122405298,1.7830111594631735,1.9614079086130034,2.0228382877844506,52.0
1.056480181480459,1.158497277177395,1.78370635640997,1.9623806042278225,2.0230129945553843,52.0
1.058997081809198,1.158250045390013,1.7853451072275677,1.9621797483088264,2.0229719582461714,50.0
1.0594113751257088,1.1586177993993518,1.787992690631702,1.9625004035619857,2.0230628252934246,50.0
1.0584694782645163,1.1575616307255991,1.7909015384047124,1.9618416737783115,2.023168182579375,49.0
1.0593467700409447,1.159010590475636,1.7904844007923724,1.9620605301908045,2.022325745787414,49.0
1.0594864397920467,1.1587254332952517,1.7925199200096593,1.9620717781973405,2.022339944481559,49.0
1.0574573890805807,1.1583266002408517,1.787338045988108,1.9621536392582306,2.02227811672289,49.0
1.0571115972722565,1.1589697540491588,1.7867497657844658,1.9621870324369381,2.0217329123153966,48.0
1.059044383525504,1.1601158643550824,1.787423111313832,1.9618905013867884,2.0221580721146273,49.0
1.0603034838784966,1.160086040508244,1.7875405018923989,1.9622450491602403,2.0228805796464395,50.0
1.0600542490129277,1.1601350642146364,1.7848944060210485,1.9615693369036842,2.022827786447316,51.0
1.0612120566354044,1.159948350045035,1.7834027355026925,1.9619881027648565,2.0229435940391705,50.0
1.0628938317673198,1.1596357474515553,1.7777743615761736,1.9617664798273453,2.0232841808330635,48.0
1.0590260695747191,1.1595042331382284,1.7740915225816403,1.9619822720982134,2.022947060872032,48.0
1.0600369185904575,1.1592110433782539,1.7753469828978912,1.9616227770261168,2.0243114569767253,48.0
