Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.1007645295087847,1.8926766517237277,2.064553673383484,1.8802463081948972,1.9581546351596089,70.6
1.1117805382336576,1.8893315046254298,2.0651461155445547,1.8843314141775727,1.9575514581998594,71.0
1.139542689124107,1.8986110625680104,2.0652312467866363,1.8900774616003302,1.9688538892433156,71.2
1.1431019793597335,1.9048427441781075,2.0656439035648493,1.8929493911799782,1.9731765031485402,71.7
1.1559721405455994,1.901435811162587,2.065386799372611,1.8931579471835864,1.9753589783176277,71.9
1.155090755915173,1.907785387865835,2.0655289799101872,1.9001965028063772,1.9828867321716532,72.5
1.148243434369986,1.9105460776638572,2.067826312416817,1.903231700319234,1.9851509991985905,72.9
1.1388090093021637,1.9101044217279877,2.0681497140326313,1.903896745539129,1.9816796749182055,72.9
1.1497758011870518,1.9119713723936473,2.0640100222322983,1.8956198876111219,1.9778921126575915,72.9
1.17394948052355,1.919748877490378,2.0633978702388784,1.9028238773447403,1.9809219159228386,72.9
1.1634107726558338,1.9230179654623984,2.0644878381699225,1.8998289072364856,1.979313552434816,72.9
1.179955855562116,1.9300684601557752,2.0683247874378283,1.8979144084745405,1.9828317211500472,72.9
1.1858586567840605,1.9324841368131274,2.067367053856682,1.9017757853217323,1.9860287883202408,72.9
1.1959349601138312,1.9296767246517765,2.068181079341545,1.8972395371293063,1.9839327189315217,72.9
1.188255262744138,1.9324179791547134,2.0684560617614944,1.894620360103298,1.984080175498443,72.7
1.1938216956576397,1.931992907509459,2.067880259691036,1.8970253615244457,1.9833336423539485,72.8
1.1780404231892692,1.9316597154781847,2.068876550386865,1.8973555204488282,1.985430149278875,73.1
1.171477413943198,1.9355563748003155,2.068458440386728,1.8965806303044768,1.988273887601964,73.7
1.1804405363392656,1.938913359023784,2.0686830348503706,1.8895373472316648,1.9889817425113665,73.5
1.1750073836234871,1.9402738691496724,2.0683811927593485,1.8881940209346606,1.9870244752479431,73.5
1.1842938062131367,1.9405236897544447,2.0664600156197523,1.8858562319567498,1.9866747994930989,73.1
1.193099598787604,1.936803977480582,2.0660097888126874,1.8808820140835154,1.9814003824792477,73.4
1.1962274059883233,1.9373096327669708,2.0650532288672077,1.8854116410110942,1.9770837423401688,73.1
1.2002356872623525,1.9405067443754347,2.0653091857706354,1.8877497413895454,1.9834352303230744,72.6
1.203078035922409,1.9409307737742796,2.0645846655206985,1.8913633396840979,1.9824444008634958,72.3
1.1847596435838028,1.938311388744877,2.0618490913281904,1.8925450479930195,1.9819361858176032,72.2
1.1817402309505693,1.9410637528595966,2.0629301589716684,1.8923727790361862,1.9777958639784654,72.2
1.1798946477383085,1.938462248846018,2.0631350859784003,1.892126312180516,1.976076108477526,72.2
1.1715994681502822,1.9395586135591423,2.062113010955817,1.8987524904084672,1.9789054188734645,71.9
1.1719916140125917,1.9427084509848518,2.0615034816660054,1.8972975340729161,1.9792148541905803,71.6
1.1987207095073522,1.941175747912063,2.06013597657743,1.898330378079013,1.9793454487689814,71.2
1.2065295069247295,1.943351815421779,2.059761502668782,1.889131074929684,1.9819428261267555,71.2
1.213113830975647,1.9467198497685794,2.0612594236453683,1.8912019282261328,1.9823582817388377,71.0
1.2086652718622317,1.948351764306175,2.062073186770593,1.8972671468885798,1.9843298320826945,70.6
1.2179963219109693,1.9471909619318062,2.062126644607618,1.8983151936787206,1.9885155612542715,70.4
1.2186393229636163,1.9461621536342724,2.0615699364963445,1.8982555321176777,1.9855085799784424,70.2
1.2202300951758185,1.9459825788624259,2.062080255622358,1.8995317196179895,1.9852652920748475,69.7
1.2186260334747994,1.9477774487847033,2.0634958480943952,1.8993205218236109,1.9900813060206266,69.6
1.2157707343238517,1.9485226254439834,2.0630189862107495,1.892642595390062,1.9807345156101592,69.4
1.2157955160627314,1.9515312997234626,2.063915040675605,1.8953290321983054,1.9832269922889403,68.9
1.2240165717684426,1.951167454030524,2.0656676057677106,1.9050163122543204,1.9893071556480875,68.5
1.2320831256017417,1.9515839221256848,2.066096759919895,1.9030039436234254,1.9895295581242785,68.1
1.2230007891016335,1.9546696266647605,2.065936465414692,1.8985859703248436,1.9910419207982772,68.0
1.2201365462670204,1.9564075232742644,2.064251421948785,1.9067811453696586,1.9909187743265684,67.5
1.2247916304772248,1.9537317067468618,2.0643301375885086,1.906855591066618,1.989665947726451,67.1
1.217892019984328,1.9544357687171132,2.0628202182481212,1.8995601657087702,1.9873054742500391,66.8
1.2151526998338111,1.9586336508483193,2.0640319052047067,1.8966250335564334,1.986976205170948,66.8
1.2154871537365295,1.9603919904943505,2.065020472897371,1.9008716892033233,1.9884557252162116,67.2
1.2038091616660778,1.963317019501818,2.064415300927228,1.8993335296267877,1.9901150878687341,67.0
1.197373236905133,1.9612223575865837,2.0650978438547627,1.8952411763533228,1.9897563947268162,66.8
1.1865067643820788,1.9634938053985609,2.0637784798716265,1.894805932330932,1.986093241729722,66.7
1.16599200697638,1.9639866718594718,2.0632420882364575,1.8914514154392523,1.9842706422108367,66.6
1.1617473098015472,1.9608946368913582,2.0635141874893854,1.8918644716645523,1.9801879823815822,66.9
1.1651313082153796,1.9609634624604435,2.06320229225987,1.8898098914108417,1.977189205406803,66.9
1.1605290101482972,1.9604652398060418,2.062215963904003,1.8868976563116835,1.9715906012376867,66.9
1.16461585929421,1.9601867902269228,2.0622727886676278,1.8863505102814315,1.9701372942034683,67.2
1.1968101632037302,1.9618869952163809,2.0618725235555315,1.8883180032021896,1.9670724527041539,67.7
1.177976196963868,1.96716833528986,2.0605492354182244,1.8894527903530731,1.9705757900191627,68.0
1.1581624784583433,1.96310227972862,2.061122701717325,1.8936333352016175,1.9661947223427314,68.4
1.1580189878018454,1.958845642495615,2.0612854625474215,1.8913003395829848,1.9671167804054477,68.3
1.1722958668171068,1.958209581679695,2.061257295660712,1.8854817510154327,1.9645298100524105,68.3
1.16200245673677,1.9555686931331313,2.060850555650768,1.8821941017788908,1.9583170153349791,68.3
1.1455479090831733,1.9571074867692728,2.058285454518139,1.8774582385295304,1.9544237785784415,68.3
1.159948827304456,1.957562702072884,2.061210910935926,1.8828933760026043,1.9621250687862122,68.5
1.1441088104563097,1.9538443273706103,2.0640869221187543,1.8856292522707636,1.961464089036971,68.4
1.140765365050418,1.9476677274717618,2.0619349360614696,1.872486644645543,1.9538600354172098,68.4
1.1328815239556462,1.9425057516185582,2.0587855088959923,1.871215118640392,1.947631644194312,68.4
1.1482907255779589,1.9382746916567282,2.059354464910319,1.8752032911306762,1.9468020876427088,68.7
1.1108237574992381,1.9418319793124588,2.058397436372771,1.869786876995688,1.9446967260444543,68.7
1.1126725195274165,1.9422637797366042,2.0589792896262744,1.8679652120822272,1.9550375862657972,68.7
1.0996832688952463,1.9404903697403064,2.0579776801690794,1.8711456595790312,1.954439512196751,68.7
1.087339982972308,1.9388925895603866,2.0596149528049366,1.872998411251656,1.9504447165350425,68.7
1.0935593561308035,1.9354388982654656,2.059066682237285,1.8717262633853577,1.950811110877492,69.2
1.0990340553263735,1.9341681529431844,2.059640483840834,1.8719582844905902,1.947298787540778,69.2
1.1093669570039657,1.9322227998316581,2.0567221301514853,1.86972227447278,1.9443554246662464,69.0
1.10379791054745,1.9304275351737192,2.057802831663028,1.8777639100360763,1.9451074106595103,68.6
1.1036561818980508,1.9288282112717878,2.0574204576971233,1.8756645244075483,1.9400788152409283,68.4
1.094076965736531,1.9279633991468441,2.0573053571172233,1.8834373694054634,1.9474308045536095,68.3
1.0993632956580066,1.92695144544605,2.057311411159566,1.8817980797787097,1.942883956231519,68.2
1.098126869158115,1.9241357756469815,2.0540803793847866,1.8732700074797124,1.9344130890126996,68.3
1.0871332132145608,1.922034024844287,2.0577484183905126,1.8742820701578546,1.935397817614834,68.4
1.094076965736531,1.9209395105681506,2.059334612356859,1.880138986387345,1.939638377315839,68.8
1.0990340553263735,1.9174755285378446,2.05927979898587,1.8788150098537773,1.9415015955698414,69.2
1.0963154372053459,1.914957338371494,2.060762193127201,1.8825653035381205,1.9356033578251841,69.2
1.102926250653229,1.9135074249256847,2.0613986133578415,1.875324661976482,1.9314526177509943,69.5
1.1053169202951891,1.9094142768253173,2.062055270389421,1.8775413661202067,1.9313614880057561,69.4
1.1010132823013752,1.9082462856380564,2.0625081556339837,1.870978652378442,1.9301462536025356,69.3
1.0872052601884796,1.9080799497764709,2.0643929571332205,1.8721807515728517,1.927624228580322,69.6
1.0877659591639786,1.9019776754358815,2.0621221204520355,1.8680158445097852,1.9215445901307748,69.5
1.0976605712064549,1.8982121916526664,2.0623574516050827,1.8674821422391559,1.920780363068292,69.3
1.0985575969397186,1.8975009379339043,2.0619487431395465,1.8629367338761311,1.9172912641674245,69.3
1.082987475625934,1.897528171839212,2.063583822352424,1.8667735202269269,1.9206510390239078,69.1
1.0733172515914262,1.895976826343642,2.062839731664391,1.8644198639736476,1.917368419607021,69.3
1.0648069425142177,1.896690017584818,2.0621377058942527,1.8649374147980649,1.9152701343431309,69.2
1.0733491390433132,1.8949470082670912,2.0631626200032156,1.8674910999029557,1.9197119296882854,68.9
1.0780103748335366,1.8944549238937876,2.064549045650364,1.8670305482272336,1.9167117714982658,68.1
1.0849235150713479,1.8914430893084146,2.0640193430359304,1.8638910215717943,1.910083615949969,67.9
1.0960971830263548,1.8903428910250262,2.063728235822962,1.86125133808278,1.9088843449282162,67.4
1.0913873359625659,1.8876366517798906,2.0642368788763483,1.864884328157872,1.909185975353627,67.2
1.0958933594794646,1.8869507449905703,2.062178996904455,1.8567274198648325,1.9093315754689453,67.1
1.1031733043769711,1.8836553905010511,2.0617784452927537,1.8623632063294402,1.9137953197038242,67.4
1.1022847057792613,1.8832436440267522,2.061799342505725,1.8611858075607461,1.9156092841199865,67.0
1.0245698015899012,1.8775471347126826,2.0596758492880642,1.8650419990362772,1.9137723170422958,66.5
1.0431738221033475,1.8759283780624485,2.0589244536861933,1.8714234449097311,1.9112654088439691,66.5
1.0652675770045144,1.8707789391547966,2.0586500343433194,1.8780107960635093,1.9144304742460527,66.5
1.09220757122971,1.873499450888784,2.056466585988651,1.8766617683501234,1.912144473174394,66.5
1.0856537207261805,1.8750975535105723,2.0572916265351657,1.877385058255678,1.9114275108666279,66.5
1.1033599853985083,1.873450907416527,2.057511693613906,1.881162840261041,1.914028655519541,66.6
1.1084662563490533,1.872057505263286,2.057839136235148,1.889869038188519,1.9205870253548736,66.7
1.1118155191095562,1.8678811476087154,2.0577221943031847,1.8852396294895426,1.9149177130711537,67.0
1.0797502079588936,1.8680294944421134,2.057979280936376,1.8882468795621334,1.922736240057482,67.4
1.0424789734342328,1.863166521233834,2.05703328458664,1.8869351326476496,1.9199808979407664,67.5
1.0347103244700828,1.8613347421600799,2.057650136463011,1.8835790100438867,1.9184906598415963,67.5
1.0204202449563935,1.8530465786241308,2.059191225904951,1.8795341474738811,1.913471282041067,67.5
1.0201428670823052,1.849552026160871,2.058606619664402,1.8735570145310096,1.9069705252447664,67.6
1.0304393158285925,1.8460865583642654,2.056905984571231,1.8754285418341632,1.9027413929004813,67.6
1.0395524740200566,1.8518586814256097,2.0571291296751335,1.8710552608501314,1.8978936718382802,67.6
1.0465761817730548,1.8508418479342656,2.0572139109267455,1.8654080419771968,1.8956234659293107,67.6
1.0342744944767228,1.8467161152441132,2.0576393658519225,1.8644171617117078,1.8971002130053254,67.6
1.02580116934547,1.8440551845390933,2.0547894905539135,1.860043580808655,1.891299772281839,67.7
1.012968295982669,1.8467651767727031,2.0550807933773356,1.8648059283787515,1.893488661750735,67.7
0.9935009762730582,1.8430261405737638,2.0539219258131625,1.8633573200243592,1.893314421907534,67.7
1.0060519142789068,1.8436997282005234,2.0535575822678624,1.8644447934842723,1.8958992592498864,67.7
0.9986683137436706,1.8369091794079293,2.051316175412842,1.8632502436891043,1.88731766282335,67.7
1.0945455904295383,1.8308606598518888,2.050383136427806,1.8667583419748257,1.8857908498918694,67.7
1.1118753623133286,1.8288381992108607,2.0498726940863916,1.8650533747632454,1.879057332954321,67.7
1.1058333703889602,1.8306604318762076,2.0484916862529285,1.8629095845833208,1.8780026568531634,67.7
1.0950195663500475,1.8312183449185466,2.0457479069895803,1.8581644401267448,1.8732914251788193,67.7
1.1101496319460458,1.8378632508158383,2.045724844001896,1.859077456509735,1.8736524671411343,68.2
1.1095590398344297,1.8330291893325923,2.0445050234737847,1.8590404106648735,1.8707026569033873,68.3
1.0816630454382214,1.8320996846484996,2.0455610314589263,1.8622255968944739,1.8711321167502528,68.1
1.1015796908228879,1.8305062603294875,2.0444132818652934,1.8546683114105176,1.866293051109885,68.2
1.1047485166356246,1.833984105214809,2.045223686022239,1.8488514121232649,1.8624290483007442,68.3
1.112421145167427,1.8281286025887915,2.043505807737242,1.844933556358017,1.860786020104604,68.4
1.105890334135875,1.8288333252401328,2.0434260903571206,1.844831037325541,1.8635600495203353,68.4
1.112267785039124,1.8305288005005589,2.0422693678401043,1.8455162121551851,1.8643969597157428,68.4
1.1025927236707764,1.8293890360440304,2.0367493014710245,1.8365161093801583,1.8583001806818151,68.0
1.1024450172591007,1.8276941258921466,2.0349824038710524,1.8334015697901986,1.850445330384221,67.8
1.1058692380514428,1.8275735339248476,2.0380113854654374,1.8372826774611168,1.8528135046217409,67.8
1.0980818667578645,1.8328255304185448,2.036848083986805,1.8355935327117212,1.8560230033164398,67.8
1.12197895985331,1.8337237011479826,2.035428187158199,1.83101400759804,1.8570934722836914,68.0
1.1226105968867492,1.839112485768697,2.0338989273638126,1.829235822685982,1.8538007082253602,67.9
1.1264668317334183,1.840661464409719,2.0318995119009866,1.8294324716801795,1.8494189830466823,67.8
1.116553456797845,1.8443280338906363,2.0350647728661713,1.831619985030121,1.852391176309436,68.2
1.1238125934284615,1.8443001908211267,2.0353719598545696,1.8294324716801795,1.8572218722676532,68.2
1.1222775726735073,1.8445219637519008,2.0349847665268097,1.826879551015347,1.852586308679458,68.1
1.1205563590701484,1.8482497150960935,2.036119670820152,1.832488554786695,1.8546477045062075,68.2
1.1136313008330831,1.8494975942554641,2.0358237039771634,1.8312551660016951,1.8540740718664983,68.1
1.135707889681044,1.8537802663767589,2.034551706130946,1.831047370819328,1.856629695553045,67.9
1.1468387903754422,1.851500907371456,2.035391664380512,1.8286249674063053,1.852985694194654,68.2
1.1452194757582361,1.8522092628175941,2.0290025494723896,1.8223251277917791,1.8485553338766847,68.1
1.1354279869228636,1.8478813712293012,2.026821565167678,1.815514719960669,1.8455274168599574,68.0
1.1231324636982665,1.85291238003544,2.02626088827448,1.8096664848745014,1.843435642369717,67.9
1.1253895005225507,1.8495705053750815,2.028171195592318,1.8064824101946821,1.8423282240486087,68.0
1.1135079845213327,1.8527762685978852,2.0263353665177943,1.802756430481034,1.8378389261593386,68.1
1.11312431404002,1.8545363410789428,2.030547844909653,1.8143106903610025,1.8469138071141489,67.8
1.1159942344982072,1.8631594472213922,2.0323034507231448,1.8081540613955842,1.846886917815496,67.6
1.1287593362328712,1.863572660292034,2.030667897705318,1.8109899859665985,1.8444430197751749,67.5
1.1281382836035925,1.8694776711770569,2.0311025897018053,1.8058531818785972,1.8441074228953345,67.0
1.124985134842817,1.8725114194971142,2.029458358263283,1.8004372996452929,1.8436847435703791,67.2
1.1420258863853094,1.8707995582206336,2.02873933737859,1.7977117103304177,1.843430271099244,67.2
1.1420258863853094,1.8694456618468163,2.0304285814302956,1.7960484766513718,1.8449816398002499,66.9
1.1427520599757084,1.8654188473142344,2.0313065763197704,1.7882934898515088,1.8342090052448823,66.7
1.1364289385570787,1.8644820257662238,2.032728849947065,1.7838955023591607,1.8281203698723916,67.1
