svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.16513804047098757,0.5940318343251045,1.0246168222108565,1.257940614367426,1.2831980248950685,54.6
0.16626716721272605,0.5945335195166533,1.0250132855344636,1.2568498664732193,1.2836420500316716,56.8
0.1531790749874383,0.6232045476042272,1.0251791528830243,1.2566573650904087,1.2840077493923738,58.6
0.15728541996672452,0.6227969956342655,1.0260079837116916,1.256324742993159,1.284027844784914,59.4
0.16439048729292266,0.6241587402786041,1.0265116139354609,1.2576410555441295,1.2842220436995262,58.5
0.17067415457626864,0.6245214023016536,1.0273790385919874,1.2577001282752485,1.2844034128558615,58.0
0.17819125469679753,0.6209673366760118,1.0268479201841603,1.2575690400442805,1.2852496995857545,57.9
0.18253592730710025,0.621768444911317,1.0271155996988384,1.2563220821441656,1.2842467228033647,56.9
0.1821846475779548,0.6192579333679277,1.0272143406569023,1.2561058127866966,1.283376086233578,57.0
0.1812014226155168,0.6190469109066539,1.0263433647056877,1.2564601469377634,1.283053069026309,55.6
0.18224590531135396,0.6191524992008373,1.026276903149851,1.2563130662311415,1.2836047259766215,56.9
0.18208357866192632,0.618804545508989,1.0263444549701841,1.2561950194882376,1.282961698711183,58.7
0.184446341107233,0.6190055792051243,1.0266058195605254,1.2554336908287558,1.284037072587383,59.7
0.1834619600295198,0.6173394592781626,1.0263493478542316,1.254934878455966,1.2848575016909114,59.6
0.18435725997875196,0.6171789602312375,1.0267315211880823,1.2553554349396698,1.2852382047334423,59.4
0.18410766328092298,0.6204704647286717,1.0269338666582735,1.255381086781794,1.2847595297682044,59.5
0.18417700528438027,0.6206329527021015,1.0280375061723277,1.2549129520702558,1.2833370186493842,58.8
0.18299974587916373,0.6217643241611862,1.0280440985256203,1.2549038201556086,1.282763806794502,58.4
0.1824726742297911,0.6205481695251112,1.028120630818912,1.2556239853998534,1.2811981541975652,58.8
0.1826961986808288,0.6181814487492647,1.0286466547688764,1.2552821812083212,1.2813449143801925,59.1
0.1831403979073238,0.6102210860931178,1.0285850665929341,1.2552656904488173,1.281932522964899,57.7
0.18130772118897912,0.6052162131826982,1.028494791890788,1.2548753860407709,1.2819761925965802,57.6
0.1773795558995642,0.6048861379674003,1.0285070519233455,1.2544005929237563,1.281733959106249,58.3
0.1785658612898587,0.604406433828039,1.027859520310038,1.2543277107865873,1.2797050733149704,58.5
0.17835958079557682,0.6037578738686065,1.0278469318858305,1.2544174854136714,1.2790054602881082,57.4
0.17836768621273602,0.6033235922640219,1.026917109581,1.2542255035497332,1.2791887696168098,55.5
0.1806552694670301,0.6040015228713669,1.0263589515259393,1.2550412824956108,1.2787941667955867,55.6
0.18186037275881384,0.6024193345873328,1.0270338880979293,1.2541715385120455,1.2779146737101348,54.1
0.18128543249988657,0.6014731383661073,1.0274895337373484,1.2543066544576966,1.2761525293194842,53.7
0.17959039482511857,0.6029926935746602,1.027725643782214,1.25426866682015,1.276153860420747,53.8
0.1790422542326465,0.6040323331070969,1.028142678861992,1.2547943255728096,1.2766644397873905,53.8
0.17874677194848843,0.6062104180565806,1.0288708574670946,1.255503291050403,1.277494162729859,53.8
0.17800290738761804,0.6077067157324207,1.0284595693308225,1.254787539728026,1.278255761230421,54.5
0.17785493145354758,0.6094207091238393,1.0299236697789347,1.256320802427055,1.2790555807087602,54.4
0.17637317785603165,0.611205636777068,1.0305753441965237,1.2566168921859606,1.2794297992723707,54.4
0.17606239948507185,0.6108272246206669,1.0320684101317479,1.2558857011529139,1.2796370428744728,54.4
0.17584454046079664,0.611675040288935,1.0322215037212945,1.2559514050264882,1.2796263037962743,55.8
0.17685040468086635,0.6127591586721535,1.032242511286267,1.2554278646274257,1.2803797681520208,54.8
0.17769453229403204,0.6164243437124982,1.0321289034579106,1.2560178400928033,1.2805266345434336,55.6
0.17857811174213667,0.6168056689483321,1.0314419287192704,1.2560271073299907,1.2800255724994596,56.9
0.17803797982710468,0.6154529323751604,1.0312583125717572,1.255379527493629,1.2789571328073983,56.2
0.17924108966076038,0.6152762454315829,1.0306869036052455,1.2553037325832874,1.2782707071485309,53.7
0.17863547462155874,0.6143186269403592,1.0309179331712088,1.2542550086014712,1.27799826738978,51.6
0.19287628506161436,0.563638513718288,1.032849717349412,1.2408465219630038,1.242134486179571,53.5
0.20395295237550048,0.5568527621838133,1.034002033791591,1.2460316085226695,1.2535018660433863,54.8
0.2028635674364063,0.556834189192079,1.0335831473098365,1.2459039125830733,1.2535495993177017,53.6
0.20160165604387079,0.5565581801009204,1.0336684119413955,1.245831706889746,1.2531622260015212,53.8
0.2013569447077006,0.5566241636615219,1.0335495247570756,1.2454921228662899,1.2529514229123526,56.0
0.20333334361612834,0.5565625779184693,1.032534578745939,1.2449600350129362,1.2526394713610836,56.2
0.20655696925981842,0.5562857260303717,1.0326273331013671,1.2445847242831307,1.2524512327601531,56.2
0.20738675874590867,0.5559796755857227,1.0325219405760613,1.2448556620260505,1.2524467751661026,56.2
0.20759509925673308,0.556336210597886,1.0320743653326718,1.2453536966971313,1.2523245890150854,54.2
0.20747308078651505,0.5558632799865142,1.032603061701108,1.2458571080733436,1.2520912796907882,54.2
0.2094722130482532,0.5560075960349199,1.033189346741713,1.245904097091373,1.252442313554148,54.2
0.20871651387082657,0.5563991699378541,1.0330240457326758,1.2458153719777396,1.2525453318224238,54.2
0.20836740622678446,0.5565163405500536,1.0335535998093128,1.2463154541315682,1.2528969745841902,53.9
0.20981961532616036,0.5570121695376002,1.0321904534990365,1.2464643297233657,1.2528284263270906,52.3
0.21137304226330259,0.55723865709537,1.0322967170237534,1.2471313471740781,1.2529345066891,52.3
0.21123488846606125,0.5567313728459795,1.0324121280883747,1.2473514737200928,1.252921160997241,51.9
0.21235951866717345,0.5566406662901798,1.03242839134744,1.2476372362247357,1.252702815853928,52.6
0.21209423748437103,0.5563796761005504,1.0320414752204503,1.2470073333880798,1.2528003484544015,53.5
0.21220648168069678,0.5568316546896713,1.0323134719765112,1.247108168543967,1.25311980731255,55.5
0.2115038696989527,0.5561197810145598,1.0319671607705532,1.2465834511542644,1.252825710213306,57.2
0.21153238204688163,0.5563798376034071,1.032029491221901,1.2458751016035223,1.2531156198683695,57.2
0.21192368541452244,0.5569457098463042,1.0326151145967846,1.2464983519914368,1.2536269466479797,57.2
0.21157696092765105,0.5569763687215574,1.0342219439425913,1.2469043099138823,1.2538110983837045,57.2
0.21111617069236735,0.5572357118110378,1.0343839540010096,1.2466079276231588,1.2536260288666636,57.2
0.20321305447444557,0.5575371735069361,1.0338144639661833,1.2468255945013653,1.2538043341399356,57.1
0.20344376025799482,0.5578630391150533,1.0339241775744221,1.2473209894693427,1.2540213794456507,55.8
0.20368744514434617,0.558289588981114,1.0338856173109567,1.247770143576413,1.254083092778038,56.7
0.20338497959353125,0.5583938508833299,1.0338085968619968,1.2473133055653831,1.253885962140758,57.3
0.2033097623916892,0.5584168710494334,1.0343265071820786,1.247806723573326,1.2545585820369907,59.2
0.20328831280703893,0.5587099220893281,1.0339802088175554,1.2486963897039831,1.2548424439312704,58.7
0.20351327861220303,0.558326829832339,1.034759344328091,1.248294308290853,1.2548571657890921,58.6
0.20375169374413488,0.5586980177271703,1.035344265554612,1.248224778119981,1.2551428863965772,58.1
0.20374849540909246,0.5590854599457522,1.0354257846008583,1.2484620865555311,1.2553278310175537,58.4
0.20413765583091095,0.5602795082187507,1.034156110602255,1.2480849870329744,1.2553190505533967,60.9
0.20626342915559107,0.5606209562952775,1.0344003121313852,1.2481608427996247,1.2551886804616164,61.8
0.21008323890727815,0.5605362571549029,1.0343455720934565,1.2485261615541763,1.2552029737810462,62.2
0.20995348256215207,0.5608723722203035,1.034319066706624,1.2482529314807447,1.255560640160007,62.1
0.2100818106964967,0.5607148103187948,1.0337834371431305,1.2473332098613255,1.2555135280623224,61.7
0.2110579156861416,0.5606722931256853,1.034103788171754,1.2473558110427576,1.2553565458909985,61.7
0.21111786487376186,0.5602696473921375,1.0341497959978785,1.2462058362335333,1.2555031706366298,61.4
0.2104195577176176,0.5610045299501359,1.034624442287979,1.2474905714466935,1.256208162686134,61.2
0.2109112823553298,0.5611232814927418,1.0342819966679448,1.2474427745091503,1.2566148859748942,60.9
0.21308489239446282,0.5609827739361015,1.0344663541522423,1.2478055071333682,1.2564863289671466,60.8
0.21288232784804184,0.5610568503569375,1.0339736623065363,1.247583693206988,1.25652551498104,60.7
0.21268377191554627,0.5609350912509159,1.0336833218523773,1.2472586748620267,1.2566332736605046,60.6
0.21311378296001407,0.5606848972283175,1.0338637023115118,1.247638368759535,1.2562831499564266,60.6
0.21353636892143013,0.5604427312077178,1.0334434449908676,1.2471877858187255,1.2558763491602642,59.7
0.21417839299180594,0.5601187810906338,1.0327119022481908,1.2470009483599143,1.2555900123861594,57.9
0.21421605308745512,0.5600170839416908,1.0312744263481646,1.2479483022603288,1.2549780204918328,57.8
0.21390044866719804,0.560262707542755,1.0315460745867266,1.247671349873092,1.2549455451043012,58.0
0.21295890772586107,0.5601461016383427,1.0315512382754712,1.2483942298846318,1.2549696778079342,57.7
0.21259013029749763,0.5603043028879432,1.0319456717658906,1.2479856274941534,1.2544899479858815,57.3
0.21248617533513595,0.5603018021002683,1.0321168674751304,1.2480975802871352,1.2545309734369599,56.4
0.21303132844669204,0.5606686202023814,1.0320579155885568,1.2484946639691945,1.2549327804402832,55.0
0.21327127971325688,0.5615807732028851,1.032021429402125,1.2486007330803242,1.2553867228967643,56.0
0.21330893967198586,0.562711548085607,1.0319813808225533,1.2492056800721798,1.2555308470476176,56.6
0.20630528981963106,0.5700785332586994,1.030421045003505,1.263167456520486,1.2682993085408958,55.4
0.1892519682005478,0.6398858726189169,1.0295991645581752,1.260617428730666,1.2886173507864094,53.7
0.19140423161295833,0.6396757956202854,1.0289590551410588,1.2596881102294157,1.2895159307332895,52.1
0.19612594098621594,0.6405800744755049,1.0287678424034512,1.259207338614992,1.2894820740323407,52.3
0.1969093911699581,0.6437633971881283,1.0291549947635954,1.2600544866863568,1.289428437867704,51.7
0.1974516539163221,0.644197558237572,1.0301531314173922,1.2601187889446308,1.2901468297822878,54.2
0.19813878772389212,0.644610102519268,1.030345381808368,1.2608612734019036,1.2900572320306063,54.3
0.1942156226116452,0.6484871667928179,1.0301223006557054,1.2610732419271005,1.2887292644392592,53.9
0.1806982177932707,0.6475125977482123,1.0309498863793998,1.2612229874706768,1.2884157304185837,55.2
0.17798024365655843,0.6457922761872833,1.0301381987086569,1.2609200832885674,1.2887735281348083,55.9
0.18008145480509205,0.6439521035531734,1.0299393773653827,1.2610560471590704,1.2881477468923053,55.8
0.1731555247729823,0.6417961762180703,1.0298367834935949,1.2611613876590488,1.2876192986859576,53.9
0.16775930235114,0.641030462686909,1.0299990181349452,1.260530336009581,1.287864611404995,53.1
0.16799213745912145,0.640013038219398,1.0304844149030845,1.2606534709552644,1.2897034767327662,54.0
0.16633018875979202,0.6404265647849293,1.030659449537773,1.2596589851297075,1.2881726198796069,54.8
0.1669602271440882,0.6382608559580243,1.030713014102917,1.2594612986666405,1.2885230956284857,56.7
0.1664033790007374,0.6393567967519895,1.0301645431532327,1.2593069704053526,1.2875501019810482,57.6
0.16655906442204124,0.6383965046115706,1.0295351367989811,1.2595165067517595,1.2875206093830103,58.3
0.16596519912932467,0.636497921218203,1.0288534613112998,1.2586764878933676,1.2853935186426404,57.1
0.1649743244471036,0.6369837779191313,1.0294618030370575,1.2593435713309726,1.2850482788704796,56.0
0.16465320016965515,0.6367887215493906,1.0295365352353913,1.260996178549819,1.2841181015981884,56.0
0.163388674502995,0.6370829881466538,1.0294511348861874,1.2609230708974764,1.2841210402726921,56.6
0.16340183714662831,0.6392060121613995,1.0290179482999902,1.2609267397296522,1.283898065253744,56.1
0.16357595957615528,0.6393061836354702,1.0296052278659786,1.262331527597313,1.284766968580133,54.6
0.16939310727939288,0.6401750492629606,1.030506653816286,1.2629749386661158,1.2839666264245349,55.1
0.1680607758373166,0.645395366941651,1.0305195420984057,1.2630747539611114,1.2838330285429267,57.2
0.1681306617939918,0.6468479968710029,1.0309879220585123,1.2615924731463664,1.2839792662113998,59.4
0.16866645609551295,0.6466636545839195,1.0311709277047925,1.2615183548230553,1.2851278188456785,60.6
0.16888156788658285,0.646370684984605,1.0310189425139031,1.261283718413211,1.2846872117377184,60.5
0.16949637305752038,0.6464919788786596,1.0311418912332573,1.2614332899098928,1.285478145265612,59.3
0.1698479856857871,0.6473460101788554,1.0313802345590772,1.2622362129156595,1.2870759416613773,59.2
0.16958712258465156,0.6470107548142178,1.0307850380630716,1.261751379304116,1.2867359962220088,60.0
0.16888472556520542,0.6470366691340157,1.0301035020083467,1.2616527903880688,1.2863335321128648,60.1
0.1686397101528068,0.649935143656842,1.0316235499239805,1.262319112840608,1.284582948347356,60.8
0.168395294701774,0.6532364354803045,1.0320360112179385,1.2626005455060665,1.2853355640703013,60.9
0.1687157638279554,0.6536078559587047,1.0319337097016612,1.260544535366201,1.285947511404963,61.0
0.16764480899418582,0.6508671026145885,1.0319855086369496,1.2611274869098472,1.2850624020085892,60.8
0.16761595946483618,0.6514463178317419,1.0318928788059483,1.262778385717843,1.2859397695585664,60.6
0.16816524662524254,0.6528618044913899,1.0322188312776688,1.2622207614127448,1.2867359570243375,60.7
0.16838839553579404,0.6534522953634537,1.0326932313327826,1.2635929301092326,1.2877792601551312,60.4
0.16792067030451302,0.6524777600139549,1.0312705369358128,1.2632001169433307,1.2866353991207837,60.4
0.16857834429189097,0.6502984737896567,1.030959817511989,1.2635768959596858,1.2868650467962506,60.1
0.1686159395830421,0.6504420825969935,1.0315716760742473,1.2629241636109951,1.287126291131153,59.9
0.16823577130318634,0.6514403367890881,1.0320416135781671,1.2619160685328183,1.2868486473306366,58.8
0.1684035893166444,0.6516124596964992,1.0322009808894992,1.2609957453149836,1.2855806087164006,58.4
0.1682837510141574,0.651528017792034,1.0321971182731107,1.2612361206115112,1.284941403867877,58.0
0.16843188334603804,0.6522996343541858,1.0328343107823506,1.2617916390864716,1.2859901600394827,57.5
0.1683292541630633,0.6534527484724693,1.0325945014074285,1.261061778095853,1.2854941611880575,56.3
0.16644979393078727,0.6525792153781886,1.0322287327530402,1.2604400568298013,1.2868324294421492,55.1
0.16683888690485182,0.6522771164905954,1.032083054569295,1.2610790546994661,1.2870863393641863,55.7
0.16783785770844406,0.6539391412696495,1.0323145531805826,1.2605603909412033,1.2865653345742638,55.2
0.1685811658030853,0.6534426919235397,1.032280048533532,1.2604241141536487,1.2865299288745848,54.9
0.16825657774144354,0.6560965306216396,1.032401212973412,1.2603700030166651,1.2879410103915774,54.8
0.16849339864069157,0.6563763767520215,1.0321090551426189,1.261066238331391,1.2889715760303821,55.2
0.168149504971762,0.6533171052622531,1.0312096043724535,1.2620224512011657,1.2884426081082134,55.8
0.16823691499140345,0.6508606815264764,1.0309631780098927,1.2613484480570538,1.2882806754693281,56.8
0.1683383199717237,0.6513339699691877,1.0305580814093198,1.2603780985758835,1.2881764503476818,56.6
0.16893775085750504,0.6512502957430404,1.0302655405421943,1.260462232475804,1.288078415816459,54.2
0.16930198952641767,0.6528452221177241,1.030206642626461,1.261590868164792,1.2880642096572696,52.8
0.17049886667364847,0.6521578543254289,1.0300324126503226,1.262624440403814,1.287649052376279,50.9
0.1713825034394255,0.6513523973006543,1.0294481586800135,1.2618370056966635,1.2877058180485867,49.6
0.17140743753301824,0.6506108717711606,1.0286042526413328,1.2611777123879446,1.2865581770071786,49.7
0.1707818603939656,0.6509451103277354,1.0286581113155513,1.2616694047970693,1.2870934096157045,50.3
0.1727264888012537,0.6489898499233152,1.0281221845192956,1.2614607030825897,1.2882013480135122,50.4
