hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
7.8317304542744415,1.5923753965430523,1.0494497465481858,1.0135753369801108,1.0078307030170515,56.9
7.883490159605749,1.5964992061275949,1.048849978919659,1.0135329407888594,1.0075827644742434,57.0
7.938981069850631,1.595295253655434,1.0492385409267575,1.0135099114827986,1.0076585994783411,55.6
8.037879758879887,1.5923758980161957,1.048211852160819,1.0134544612719252,1.007766060065298,56.9
8.11319673026469,1.6082207115885379,1.0483541604503641,1.0136532186162461,1.007654996488485,58.7
7.937955775353021,1.6084272584719066,1.0482311211387842,1.0135786927275274,1.007788767968722,59.7
8.04630892637966,1.6101082245203548,1.0481102143920757,1.0136114254284594,1.0078957984104957,59.6
8.022990393651513,1.610026163848433,1.048557128237691,1.0134371416561192,1.0077390530454717,59.4
8.057303782053738,1.604556602569379,1.0489982331960954,1.0138020793838953,1.007616907947637,59.5
8.112412000604683,1.6087875689628146,1.0479362578324065,1.0133289038143123,1.0078978420457751,58.8
8.210142251694501,1.587875786870313,1.0485413016500538,1.0135141325585628,1.0076138202603224,58.4
8.278713111735819,1.586625813778132,1.0482757899374275,1.0134951515821713,1.0075859698975158,58.8
8.261876201130402,1.5946128474183734,1.0488224618632462,1.0135770881158703,1.0075958986783775,59.1
8.136497305375482,1.590372416679342,1.0485829549041676,1.0132606221937601,1.0076823480071526,57.7
8.090093997924095,1.5818856377092265,1.0486908503443053,1.013450146012759,1.0076133263663802,57.6
8.25624157748458,1.5778454861613664,1.0491435629014931,1.013395921452334,1.0075747915610627,58.3
8.020380459107761,1.5759827078932698,1.0490141334429246,1.0133835049894135,1.007429228919964,58.5
7.945966096928424,1.5748281886094226,1.0486586036369827,1.0133222375622937,1.0073327473094882,57.4
7.917067106677707,1.575978187511595,1.0495097694123816,1.013378999427108,1.0072885668428464,55.5
7.73909753382308,1.568876184663565,1.0518657426910976,1.0134368710197303,1.007383532092781,55.6
7.592825581399667,1.569347113903715,1.051148300915161,1.013322759971041,1.007242178884449,54.1
7.532453216840771,1.5724643737436983,1.0509539103112455,1.0133389440431193,1.0070781775154662,53.7
7.60658918470757,1.5720113804848634,1.051991201321154,1.0124227634132803,1.0072308596824222,53.8
7.6329504414286795,1.5709636006823449,1.0523435684180924,1.0135860860831165,1.0072073840783617,53.8
7.6909176211914545,1.5683994464679638,1.0524391789329608,1.0134814229184161,1.0072853367059036,53.8
7.770710713857567,1.569323389370415,1.0514442006868552,1.013116790048111,1.0073382630651107,54.5
7.870400839612986,1.5718096002795907,1.0527991629385294,1.0136147187838564,1.0074347520432685,54.4
8.067403622957116,1.5676116073092352,1.0533949717973363,1.0137137317129425,1.0074352245841183,54.4
8.204910624275644,1.5810578961461097,1.0532570588208612,1.0139187035748576,1.007405361045897,54.4
8.25106199655507,1.583016944564562,1.052589968852768,1.0135603157223052,1.007472783035312,55.8
8.65188377612186,1.5847480451936855,1.0515090064875114,1.0135256235829135,1.0075269250877479,54.8
8.740365755487327,1.5863888111226785,1.0511840407216293,1.0134683266802467,1.0075692977470823,55.6
8.66699276951659,1.580604068721596,1.0512361206535883,1.013537628978003,1.0074727193106965,56.9
8.654207255728302,1.5796370084606828,1.051087951788214,1.0133699423376668,1.0073579532628694,56.2
8.54567450913836,1.5768946500613954,1.0512745810928092,1.013466573976876,1.0073040595039335,53.7
8.658836099940862,1.5772172022094424,1.0512277724461219,1.0130655847305996,1.0071234346389644,51.6
6.5692403885626245,1.395866997719386,1.0520474913233124,1.0333176033299774,1.001604619905739,53.5
5.663058717996545,1.417879671568653,1.0557076881289968,1.0115259957385372,1.0052572383445848,54.8
5.685935645532087,1.416451207003448,1.0562761751120409,1.0116185097869945,1.005233466694428,53.6
5.717385958660783,1.4138312994996698,1.0571409009892987,1.0116490614402058,1.0051861247006522,53.8
5.726754308355899,1.4096586934218729,1.0570851103478875,1.0115976193686473,1.0051753430712624,56.0
5.633614041952556,1.4067252089326274,1.056745875988104,1.0114878959074058,1.005084115939693,56.2
5.51194347577421,1.4040593847741039,1.0573353870294036,1.011473920254349,1.0051366708803275,56.2
5.479722385713535,1.4049665501618291,1.0574525106878874,1.0114813430624143,1.005129148432648,56.2
5.4615140338453,1.402849612040493,1.057095655696469,1.0115965725591534,1.0051324636020584,54.2
5.481460096632717,1.4033027721531066,1.0579761705498385,1.0115243541919898,1.0051345677867385,54.2
5.425619119702507,1.403545506005668,1.0592129757695958,1.0116337913236486,1.0051251388386704,54.2
5.474737800840535,1.4045884619981548,1.0592908659420077,1.0115704337949725,1.0051349943741266,54.2
5.539088288177901,1.406365370940496,1.0583049374577678,1.011666148084014,1.0051661714463838,53.9
5.465979036652427,1.4047768404642842,1.0576784475560206,1.0117029317129203,1.005162324969378,52.3
5.3991438407171675,1.4054092314875453,1.056913747409156,1.011828127407697,1.0051680322961747,52.3
5.404065181976544,1.4038342004466344,1.056599725795994,1.0117959435494432,1.0051666900203553,51.9
5.373481829177879,1.4023465561994604,1.056204472552065,1.0118576295875688,1.0051766225983692,52.6
5.367055322531028,1.4001062122798655,1.056457136468563,1.0117476108373322,1.0051655104581558,53.5
5.383716270261414,1.4008162389715337,1.0564000441679637,1.011835643835739,1.0051929040104555,55.5
5.402480047357294,1.4034285395298092,1.0558192615384694,1.0117291122889338,1.0051753565801904,57.2
5.39744623805108,1.4021585915498052,1.0565929926994426,1.0115756294731195,1.0051776579904197,57.2
5.426478145553325,1.4054165141306916,1.0557134120091114,1.011772665130363,1.0051924226054625,57.2
5.484054372687025,1.4094009965712817,1.055976543427051,1.0117984281337222,1.0052089557952362,57.2
5.513090122592378,1.408735842925884,1.0558499779319555,1.0116827221931253,1.0052296163738617,57.2
5.817701391501777,1.4106895144639766,1.056126164280175,1.0118444733554073,1.005234478362324,57.1
5.772597056787233,1.404674648361777,1.0562128673553552,1.0118226163901818,1.005238400764173,55.8
5.776268501262692,1.4045081756906816,1.056278915284485,1.011939881492141,1.005238908948919,56.7
5.805097589598573,1.4034980756220723,1.0568969947206708,1.0117214531628875,1.0052223342771196,57.3
5.854597291556194,1.4051210410819979,1.0563759848217393,1.0119882375860667,1.0052402167856296,59.2
5.855927174181097,1.4045097234058739,1.0571766342633775,1.0120707236628244,1.0053230928970673,58.7
5.855028094437305,1.4076157658880764,1.0570933149134967,1.0120384563172202,1.005268139158804,58.6
5.867179105880046,1.4090363102129608,1.057585182985147,1.0120853978411546,1.0052966995314168,58.1
5.89381621986605,1.4099964014154016,1.0573148834039985,1.0119529618777303,1.0053202172260396,58.4
5.918024157021624,1.4126028630939576,1.0559688383624029,1.011937207659658,1.0053113174655468,60.9
5.86548536671308,1.4159396639466404,1.0559250284028363,1.012066055589518,1.0053083843159767,61.8
5.747986998112234,1.4175974099717141,1.0561404528596936,1.0121375822764744,1.0053592008942225,62.2
5.753323586608024,1.417477094860613,1.0559513184490597,1.0119862071366659,1.0053214396356267,62.1
5.753873227764091,1.4175308836320786,1.0557608852417004,1.0117817801554547,1.0052913361646092,61.7
5.714269917688328,1.4157991937450503,1.0543763980803416,1.011928966388867,1.0053160993959687,61.7
5.722919796504927,1.4167985620106651,1.0531581454012382,1.0120180400206804,1.0053439437398062,61.4
5.822033682416463,1.4209653876699684,1.0531667351084537,1.0119503652623736,1.0053612805414736,61.2
5.8494636346695685,1.4212505339405501,1.0528062402684644,1.0119664065955627,1.0053969542816044,60.9
5.790636005198354,1.4195405078293113,1.0527931288398844,1.0118157284916949,1.0054175100190805,60.8
5.793392302465318,1.4212069435452621,1.0519940611289658,1.0120013509657872,1.0053895437375173,60.7
5.796858427881555,1.421263590726494,1.0517050084973878,1.0119554255117533,1.0054073624775048,60.6
5.7738201896538035,1.4197304015331238,1.052854274106407,1.011914783966009,1.0053606054024915,60.6
5.742159621750908,1.4191565083470428,1.0513976918614352,1.011966869906488,1.0053549094658285,59.7
5.70079477621752,1.4178755190024113,1.0514143686889315,1.0119333048080954,1.0053262957630436,57.9
5.638014379187566,1.4146368850907718,1.0505458884016572,1.0123457637708622,1.0053061787951285,57.8
5.638760676978321,1.4145290684517549,1.0514644652520604,1.0118497614697377,1.0052878023814231,58.0
5.667861077120404,1.4122082016201587,1.0516122827416161,1.0121896551908045,1.005296148033576,57.7
5.689006615386113,1.411887499966389,1.052211533608696,1.0120694299257118,1.0053157779839068,57.3
5.690820639719956,1.414431066286173,1.0508952087553873,1.0120964074844205,1.0052450075438517,56.4
5.696221423699197,1.4150585590999716,1.0503820733510116,1.0120912151877972,1.0053157501855192,55.0
5.734168467218908,1.41879050197004,1.0507386945858292,1.012191206681035,1.0053007909238605,56.0
5.728256315419535,1.419237019189692,1.0513260906030988,1.0121733139330096,1.0053170092502475,56.6
6.75801954978924,1.6863556646355573,1.0488372506529484,1.0308001507407087,0.9885361037007658,55.4
9.210322446451555,1.5254481703131808,1.046278173885693,1.0145599319705834,1.008283785942022,53.7
9.181026376802446,1.5245061558995163,1.0443258588293254,1.0143912284501815,1.0084162782278636,52.1
8.960369201323873,1.5224501130970787,1.0438853339094043,1.0145380330336136,1.0083796038495454,52.3
8.968863057041927,1.5307389489515744,1.0447155083996096,1.0146711256100769,1.0085428144603918,51.7
9.049852843959565,1.536867679017313,1.0445643101668296,1.014507566026759,1.0084061977212786,54.2
8.982404494897755,1.5423090418090522,1.043682337132417,1.0146011348830948,1.0083905689878976,54.3
9.23741700346445,1.5331304975582132,1.0451335303466889,1.0147052108665418,1.0084158994393282,53.9
8.94937984404152,1.5405718501329706,1.0450756090531066,1.0146388912285884,1.008295062631729,55.2
8.611667029774159,1.5467134984498543,1.0447254518142464,1.0144588923865565,1.0082714183254242,55.9
8.339620894828137,1.539991169805188,1.0442338974008407,1.0146777266917135,1.0081302565160792,55.8
8.648460335762305,1.5382673330338417,1.0448587310114514,1.0146658800833528,1.008109844391219,53.9
8.890312257764231,1.5370079414816191,1.0448093245401757,1.014546541942011,1.008150389994257,53.1
8.959806485185208,1.546096145995244,1.0452276154627311,1.014679804694698,1.0083001305175459,54.0
9.183810787829765,1.5486517090230476,1.0457680690041218,1.0144323273905345,1.0081337004542565,54.8
9.122544125333587,1.5509285627098865,1.04616675454024,1.014375772959514,1.0082198012386339,56.7
9.175114657748548,1.5479189733277368,1.0453796777841835,1.0144616141949383,1.0081725115467874,57.6
9.15340743758356,1.5503359389388036,1.0451698563953258,1.014343429501412,1.0080885226868015,58.3
9.118045485970688,1.5484043240893468,1.044897221349323,1.0140777720601082,1.007915766696436,57.1
9.153617602314206,1.5487317779488445,1.045647729698129,1.014225672722595,1.0079227658835337,56.0
9.149643352663427,1.5522863368038498,1.0452494095985878,1.0147712915394138,1.007718242508334,56.0
9.209012078237159,1.5520357837010492,1.0458033181892572,1.0148029139410677,1.0079017650488618,56.6
9.149148679937065,1.5389374811618945,1.0458438673974733,1.0144772415607017,1.0077460031481018,56.1
9.20950462840394,1.5502464943173482,1.0470219295644534,1.0148918175261838,1.007876442814118,54.6
8.747836539275871,1.5348813973058528,1.0468912112005133,1.015397952521527,1.0078256663493563,55.1
8.995458705252444,1.5506264350932628,1.046422397108933,1.015203730347829,1.0079042329674155,57.2
8.986794892494583,1.549444285309354,1.0459213812434538,1.0148342310852403,1.0077393108778825,59.4
8.939652450557155,1.5411899382036147,1.0463730387956653,1.0144930817897142,1.0079463465851348,60.6
8.89609135704452,1.5373420561039812,1.0463804699421089,1.0149357980534177,1.0078265542954874,60.5
8.880164963111156,1.5417293391063314,1.0463503620358645,1.0149320255401393,1.0079474229983638,59.3
8.906347155676531,1.5420259582167508,1.0455518552642693,1.0151101781825997,1.0080492116268742,59.2
8.898370236562895,1.5431570329856823,1.0455534984454462,1.0150638041604898,1.008028505121129,60.0
8.899252122706887,1.5406037107705128,1.0457193197132817,1.015053065993502,1.0080525247657075,60.1
9.04467514124728,1.5348613290482949,1.0463679548164513,1.015200654619326,1.0076890873761728,60.8
9.169992973970531,1.5301224049980104,1.0459262988680116,1.0151770501765895,1.007873227623715,60.9
9.083568882033642,1.5228513195211713,1.0460998009524345,1.0146801108918646,1.008056279247449,61.0
9.235143219387636,1.5226025347033676,1.0452965742209794,1.0149109318729772,1.007941447548579,60.8
9.285158019994006,1.5188377164816942,1.0457209144784967,1.014849989008785,1.0079267415256183,60.6
9.281152460697285,1.5162706118342493,1.0465510042837396,1.0151173869647674,1.0079945177992373,60.7
9.319344863413383,1.5151526086338247,1.0480120632528753,1.0154519767758305,1.0082838533762988,60.4
9.393514670317865,1.5136606673224706,1.0473408534670918,1.015200437403928,1.0079753921315646,60.4
9.334022536703118,1.509168620331234,1.0470376172460762,1.0153535351042429,1.0080488380123362,60.1
9.394937987650255,1.513643417037346,1.0468322038866114,1.0150440868665394,1.0081223471839795,59.9
9.450840959074323,1.5105005762238688,1.0474975706320488,1.0147307884981516,1.0080068717486226,58.8
9.425484318853579,1.510994199308797,1.046899249938161,1.0148170105468408,1.0078997978146227,58.4
9.458764537787237,1.51068596677827,1.046218626290886,1.0147628292247293,1.0078779728233314,58.0
9.485300960324576,1.5063341856512813,1.047567042536912,1.0149620693826895,1.0079905133064655,57.5
9.511700205915453,1.5009645919052994,1.047195867033874,1.0145756752537567,1.0079316588451825,56.3
9.674368599840152,1.5019694425980112,1.0463709622548876,1.014575184525814,1.0079012232784048,55.1
9.651058509330728,1.5064093665503107,1.0459490741773294,1.0145484729245133,1.0080764084846365,55.7
9.511825483156148,1.509319788590924,1.0464303430699626,1.0146620608178605,1.0078768866014733,55.2
9.37791915288606,1.504183136421775,1.046420622109237,1.0146684210192318,1.007993752162853,54.9
9.465542597167557,1.5029314606333195,1.0463873528095722,1.0146508266740888,1.0080159604665033,54.8
9.511035954843535,1.5048844575243838,1.046581513011064,1.0148082835203291,1.0082210406953147,55.2
9.516877791515808,1.5084369807448714,1.0458342693063887,1.0150146711850756,1.0080597548916022,55.8
9.478462433172611,1.516990246884346,1.0444472771633107,1.0148658348857278,1.008155439688946,56.8
9.461690518306696,1.515371610185597,1.0449610148475532,1.0146846103970912,1.0082027992995053,56.6
9.400060696261901,1.510784766750928,1.0443504398831738,1.014611260674237,1.0081788337057611,54.2
9.194305442659825,1.5081931280660692,1.0466418441807372,1.0150330201242934,1.0080977515656708,52.8
8.998021947175758,1.513086863781826,1.0474487522675484,1.0154576045577035,1.00803041471048,50.9
8.874366044005113,1.5126873595788237,1.0459649199443657,1.0150886443379097,1.008158977607341,49.6
8.78167002786191,1.5104769650783816,1.0459938151437895,1.0148745391181113,1.0079895851839276,49.7
8.896334201778952,1.5102870282223348,1.0462501759531133,1.0149712382816833,1.0079963237049805,50.3
8.731644837214073,1.5114299009124814,1.0461194640795928,1.014868009649509,1.0082204143885547,50.4
9.349460038819036,1.5030948074035466,1.0464688222994767,1.0148778089193686,1.008191569464208,51.6
9.533792773907146,1.4934392574476216,1.0457885161969314,1.014925028463355,1.0082296114848017,51.9
10.024034738761396,1.4979147652944154,1.0459891351832713,1.0148865546592034,1.0083042145604069,50.8
9.309882596738385,1.5053847796840092,1.0463094909289803,1.0151210342407613,1.0084424538448677,51.6
8.715630416536538,1.5040454736379927,1.0466357388145062,1.0153260568001743,1.0082331103119453,52.0
8.66870283887941,1.5047514282474064,1.0459310714618766,1.01503963791051,1.008134465804611,50.1
8.623506904347627,1.5040219672977018,1.0456163111401657,1.0149750049609954,1.0082620645745153,50.3
8.68056248077393,1.4940315140141087,1.0454085180607535,1.0150438462282136,1.0082409880070584,50.5
