Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.339860933348941,1.6484006335029944,1.8520854732929108,2.2002152164184743,2.48420622443285,62.1
1.3425411775588199,1.6493901066509307,1.8511734419004662,2.201197666282157,2.486212627570321,62.2
1.3449156718484685,1.6531081329905306,1.851187743955506,2.200925073382094,2.4865627751009267,61.8
1.3456038017220187,1.6531115496956528,1.851636025368963,2.2013745171085524,2.485475346739439,59.3
1.3505307724326636,1.6562441265024843,1.8516337956625701,2.201394271502242,2.4863940661030526,58.0
1.3508566348173576,1.6583546503321585,1.8502646974653927,2.200383561160796,2.4873042510178585,57.3
1.349282846191394,1.6572852563882279,1.852067291822584,2.2003746785278215,2.4871180935463015,57.1
1.3558761915093598,1.659905666389029,1.851599235332823,2.2006739292740924,2.486749928047883,56.9
1.359765959727603,1.6604927341245164,1.8511267567686023,2.1999904038203617,2.486203018355015,57.9
1.362379198252509,1.6616119840136527,1.8529072389859325,2.2003157418675965,2.4881578187236166,56.8
1.3688149830359282,1.6622167478488357,1.8524235509618654,2.201409579532481,2.4872644531943986,56.4
1.3724908333620038,1.6644671991243234,1.85193901070717,2.2013426170583963,2.4897800101100036,57.6
1.3814525606207901,1.6665838137597697,1.85419684131351,2.200464694690014,2.490670070475977,55.8
1.3763642505407332,1.667155572293213,1.8536961053607532,2.200778748118228,2.4922550220224085,54.8
1.382563568377257,1.6671636006544799,1.8532637562021788,2.1997725453034827,2.4922509652319076,51.5
1.3848953079710955,1.6646657537223009,1.8515510434677112,2.1998275509268264,2.4913743287900902,48.7
1.3832003476038957,1.6646914138729443,1.8533357909742731,2.199736792498744,2.492408436460842,45.3
1.3839615163558574,1.6657927591050417,1.8525049652263947,2.199459412464468,2.491985776411743,43.4
1.381426719069431,1.6652749413662657,1.8502632405377577,2.199400278782101,2.492001983143657,39.6
1.383145436427919,1.664680585106265,1.8511482324885828,2.197900187740541,2.491148386179753,39.5
1.3868731135057113,1.6635160830050653,1.8520778893943506,2.1974201937414173,2.4898650172677406,39.8
1.3896252001483964,1.6630476800698009,1.8516303631005582,2.1979915250639683,2.4906541108845026,39.6
1.3858165294839422,1.6625923364999946,1.853430183021935,2.1986869857763343,2.4888289537155774,39.5
1.392431157079391,1.6599716470987853,1.8529806067495178,2.1996117863920874,2.488803830477652,39.1
1.3905161359124154,1.66214839868349,1.8520822480529187,2.2002410899273643,2.4895385468122204,37.6
1.3824414542190089,1.6604755108089353,1.8516157649124017,2.201766438707012,2.4892355024604726,36.1
1.378434377003612,1.662687893983526,1.8525234067857987,2.200292499387263,2.4882967578145276,36.2
1.3691109438961209,1.6605867177240028,1.8516271476565893,2.201201955615636,2.4874490560701847,36.3
1.3699935715406775,1.6627582383465458,1.852973806993762,2.198515656576595,2.4867493980293567,35.1
1.3896344308782522,1.6654606993659327,1.8543113246774656,2.196899355555116,2.4853001626377003,33.5
1.4194477644363488,1.6755200698704908,1.8556547823401668,2.1984572273336984,2.4836458842404032,32.5
1.4383274184845192,1.679739937844758,1.8565437670371483,2.19965449837199,2.481053794272365,33.1
1.4660503019026623,1.6860411392147574,1.8587592137135096,2.1989623939935727,2.4816026053340576,32.8
1.4938965323212303,1.6844222560513482,1.8592323421057144,2.1996085044855063,2.481995219997287,32.9
1.5227255214615094,1.6932630769045343,1.8601192624655187,2.2002007850299954,2.4808710840584607,33.0
1.5430003873499478,1.6978793545485633,1.8609957733693139,2.200231210797055,2.4800740149605263,32.3
1.559471969891809,1.7000020014334944,1.8614499274179312,2.199580475131382,2.476853024106246,33.3
1.560598498217105,1.7015283345124983,1.8610127701722448,2.2004246571054513,2.4754787063668853,33.4
1.5529801286367757,1.702045048030283,1.8618966243932307,2.200704405932892,2.472753827418545,33.9
1.5481673353368222,1.7000493862041295,1.8614139286024756,2.2024011876324336,2.4717289825156255,33.8
1.5594669903143688,1.7041601605453747,1.8623134591936685,2.2020420279853004,2.4720488900232933,33.9
1.5517932397906204,1.7041817069951999,1.8622273714224664,2.2026678388104157,2.471052027784639,35.4
1.5548667918048862,1.702632946581038,1.8608538453457237,2.2033036267992836,2.4711001543776394,35.5
1.5600595029166595,1.7031724823273975,1.861669656437118,2.204471915118528,2.4705794793121254,34.4
1.5624906243891314,1.7042200915567243,1.8626349687655872,2.2051324267306716,2.4698475192308376,34.7
1.5611005205613866,1.7036113275713203,1.860925487914034,2.205484150289154,2.469635022525629,35.0
1.562075448625267,1.7051293391887627,1.860490400576816,2.2064918363439734,2.469802594265822,36.2
1.564817775612536,1.7056432250029734,1.8586796530041947,2.205929130054892,2.47090201388584,35.8
1.5650832204837886,1.705082484553877,1.8581821170502058,2.205215355886203,2.4731011095647593,35.8
1.5641167186422096,1.7041225470736556,1.8590034192876823,2.2049316807216575,2.4746287180887303,37.8
1.5586558141052889,1.7031218837311395,1.858159596683489,2.206211033591563,2.4734962240495073,36.7
1.5663950153551207,1.7051692334521769,1.8603921554698863,2.2053216341276993,2.4761958273998177,37.9
1.569698554978876,1.704111163893388,1.8621294663227406,2.2058693857033354,2.477732653146933,38.5
1.5710915059131172,1.7036272184478198,1.8625962395465203,2.205507168743662,2.4796375418745704,38.7
1.5711156461423594,1.7052184949567795,1.8626596645672706,2.205539412969698,2.480601869281193,38.8
1.5685434100849638,1.705141501648646,1.8613386502818203,2.2052787632549773,2.4809642186691323,39.0
1.5658073787841644,1.7076775654998366,1.8618051432127682,2.205918229797849,2.4820887312449536,38.5
1.5691195769915334,1.7076292560139872,1.8631331792894508,2.2043108270790803,2.4819339252104533,38.3
1.5681819869557194,1.7044168242174074,1.8627202091418988,2.203004624880157,2.481708738491421,39.0
1.569249421461377,1.7028897675409855,1.8627384096994795,2.202906005093238,2.4835335626349155,39.4
1.5696417331885113,1.7017124616892154,1.863583957460849,2.200859671360263,2.484838634512043,36.6
1.5745827680524775,1.7012487194116621,1.8640167797084577,2.2008321317006705,2.4839561176709664,34.4
1.5781537665316892,1.7021860697596214,1.8626654265747058,2.201138810084091,2.4830133416066005,35.9
1.577209437327598,1.700113920460367,1.862645538138002,2.2017996632728205,2.4848456375801,36.2
1.5765029517162072,1.7017526869094373,1.863478452469855,2.201495624266535,2.485562143085382,36.0
1.576229949296,1.7008543084476486,1.8612817589296777,2.2012332428725667,2.4844080329558573,34.6
1.5770740259650962,1.701461300066233,1.861729414088721,2.1999566308859615,2.4849143689167636,32.3
1.5750034937800992,1.6994083862783826,1.861232203758846,2.2000163571602815,2.4833950559014255,32.9
1.5697092357612226,1.7019569166831316,1.86075366843699,2.2012360440935406,2.4825473539649368,34.2
1.5699308788638975,1.7035242720410393,1.8602697585874965,2.2018126248086487,2.4818123062566717,31.8
1.5699511876845176,1.7020090162588182,1.860233281778072,2.201916541864596,2.483701308619015,31.8
1.5671716296536649,1.7015807517663961,1.8610982588686176,2.2021833894191216,2.4855702596049434,32.2
1.5682829627339463,1.700990266682356,1.859768750843452,2.2036656563848993,2.484456159361883,32.7
1.5720267968437827,1.7024881079257819,1.859891223756426,2.2043310864216568,2.484309756904612,32.6
1.5764038539266814,1.7035410359957117,1.8621445946530288,2.203791025649636,2.4863302881313607,33.1
1.5775844977722682,1.7035183417288993,1.8626266768301984,2.204460441332277,2.486349700218316,33.3
1.5761379218470883,1.7050420791746366,1.8634914248366936,2.2047750113009905,2.486916745074191,33.7
1.5810264480432616,1.7076886160619427,1.8647745780565095,2.2047585608116407,2.486911415696427,35.8
1.5812175608466839,1.7097989969846188,1.8634388423397,2.2043753342634433,2.4880141421045003,35.7
1.583463090877848,1.7092941726019104,1.8661122543802806,2.2052999891907947,2.48959544534331,35.4
1.5835788669970357,1.7088036268778497,1.8670729414816485,2.204376845330219,2.487628087291767,36.8
1.5891654623313887,1.7087953529399609,1.8675937148520236,2.2023131831186977,2.487604994081676,36.3
1.589652990704957,1.7072607579909687,1.8684265137334686,2.2029191837815754,2.4868796496922716,35.2
1.5885688017768222,1.7077775987239334,1.86785885461224,2.20233118224297,2.487227640323516,36.1
1.5875159274544024,1.7046752304409019,1.867447480246862,2.2028975704241898,2.489188279956191,36.8
1.5711057538836888,1.7035835646650703,1.8655780112495461,2.2028770893653387,2.4898879881617146,36.1
1.5435197001375838,1.6948068267872216,1.8647377407908787,2.2019972021880174,2.4921284046260053,36.5
1.5263228767200512,1.689603192737195,1.8638620746667527,2.2020596037212194,2.4940438062291106,37.1
1.5032024153506565,1.6849031831247165,1.8620873623229934,2.202943370917999,2.494610141246765,37.1
1.4750957969446523,1.685924664582282,1.8612711440943217,2.2032304962888603,2.4953244839690205,37.6
1.4491305643916368,1.6781453893731575,1.8617329031553886,2.2032924008483357,2.4961689484556207,38.8
1.424674689006126,1.671793234597386,1.8617747300098613,2.204800774031029,2.497901042129284,39.4
1.4060835535758323,1.6702017877105415,1.8604487303246744,2.2047882082990635,2.5004124932296454,38.9
1.4156555497011443,1.673932948502451,1.8627038563277551,2.205101925151715,2.503828181318983,39.3
1.4166571686781722,1.6744222064476508,1.8627082117071447,2.2056757476528843,2.5047906318795614,39.7
1.4193873272217985,1.6764732440171497,1.8635651861730476,2.205347284977626,2.5047696531098587,40.0
1.4125989162674912,1.674292501433004,1.8626529199550994,2.205661428794927,2.5052540740383695,40.0
1.4191085295802766,1.674367856125249,1.8649087513192248,2.2053286939399097,2.505560574027302,40.7
1.4177957554762952,1.6769707427776117,1.8675561639008413,2.204442696676283,2.50585675351307,40.8
1.4108061336195692,1.6753595541165724,1.8666893968075255,2.203854655126963,2.507592941393048,40.2
1.413529455452719,1.6759269209130299,1.8662173910327167,2.203871313159851,2.5074486173902852,40.3
1.4120659805737392,1.6784419141980722,1.867480421256126,2.2038695026704285,2.5073139858637843,39.1
1.4155096237660838,1.6772801410439129,1.867452380334393,2.202380858388862,2.5071818872721963,38.6
1.4177160536193283,1.6779070742321487,1.8674196244481813,2.2020995015796183,2.508121604952795,39.2
1.41897155904556,1.6774350523724315,1.8682622238630286,2.201789784998306,2.5054386262097923,39.1
1.4188393478821597,1.6779285749192812,1.8682776862591277,2.2027218407673703,2.505907589588738,39.6
1.416985048701543,1.678479724106353,1.8689991685859098,2.2018174801907446,2.5065505738347933,39.0
1.4089944022944993,1.6790244193772432,1.8676755133789609,2.203613397414516,2.504318662609281,39.1
1.406047730337403,1.6800356258100138,1.8658444413287472,2.2027006601479133,2.5047866307367386,39.3
1.403455902790863,1.681631203479107,1.8659077648965616,2.2026965082605945,2.504311138243681,39.1
1.408494573819215,1.6811024372949523,1.8645504336469978,2.2035947203251696,2.5039927609852644,39.5
1.4238518705913918,1.6836208763917306,1.8667972470848404,2.202998494325658,2.504172408955521,40.5
1.425769517960775,1.6815178244512157,1.8672728874998974,2.203297042581351,2.504644839222572,40.9
1.421139546571804,1.6830260964853712,1.8663653114266174,2.2044182376470105,2.5039819843701467,39.2
1.423181913129705,1.6852170392501589,1.8680031609636532,2.2050255376363683,2.5034816822082746,38.6
1.4232164436088406,1.6862255456138109,1.8676111264120647,2.2050219204053603,2.504599913705376,38.7
1.4173440357342018,1.68561902214646,1.8663245056501232,2.2059249892911517,2.5035539942580733,38.6
1.4167331248948902,1.6860761779366102,1.8659812047352122,2.2071736923841767,2.504175937588078,38.2
1.4187096736828817,1.6839599057013657,1.865569415590832,2.2077890813420593,2.505222577741761,37.8
1.415377887240389,1.686498282278253,1.8659997661876373,2.208394059107624,2.5039946471045345,37.8
1.413366861058734,1.6865665349850174,1.8655702418730582,2.2096052986348194,2.5049409258530586,37.0
1.414644373586282,1.6860093713856084,1.866936056599794,2.210485205283855,2.50436631239587,36.8
1.4073234173581237,1.683416603013681,1.8664141104509646,2.211101159306856,2.5038684137258502,38.6
1.4133870710867869,1.682956445720278,1.8673704679894536,2.2102000730784557,2.5048650458679043,39.1
1.412697955940345,1.679760874397481,1.866948840693966,2.208715137516056,2.5047205650338498,38.6
1.4126327479712395,1.6796374543925179,1.8669727768420152,2.209008039584546,2.50531593208931,37.9
1.4086633687418897,1.6813372750290587,1.8665583051879224,2.208096650893041,2.5028658145927167,36.4
1.414056038658601,1.6797049913435127,1.8675182947538456,2.2087007084131147,2.5041909182003597,36.6
1.4134243557555415,1.6801292842454734,1.8684484256496694,2.207808151442859,2.506986027379945,37.5
1.4065691469656034,1.677878341022868,1.8675537670978328,2.2068973798340474,2.5069661625404556,36.8
1.404590364395263,1.6778775381798452,1.8644233418844314,2.207497224455588,2.505044761363545,37.2
1.3998130243384794,1.678531279907597,1.8643993070891063,2.207799422033113,2.505454446954899,36.8
1.401170197478792,1.6754028366833085,1.8630993779036626,2.2075051991626844,2.5054461760788325,36.6
1.3942882359855064,1.6754997533326228,1.8622093395319725,2.208406238274929,2.505633061705924,36.1
1.393566780453622,1.6739423610068602,1.8631122213229894,2.208701911456484,2.504501310190088,34.5
1.3853590155705255,1.6739155564200048,1.860401505182605,2.2075057668913862,2.5035294509105386,34.0
1.3832822806929457,1.672894403302984,1.8594543478564127,2.2081088951909873,2.505795896138699,34.8
1.3755922665059606,1.6744719576733256,1.8594696024980788,2.2087008329267643,2.505828340403408,35.6
1.3734777239559415,1.6749750315257579,1.857308895125961,2.2090000189323993,2.5073124736001855,35.4
1.3734385219337333,1.6744435991922146,1.856937120765605,2.20839391242243,2.5067977241231363,33.8
1.3685384665109055,1.6743795746436776,1.8569665937989215,2.208712946437494,2.5058665997882152,33.7
1.3671384199774819,1.6739514090268999,1.856969628531762,2.2081196177366427,2.504255645585528,33.4
1.3661373468175824,1.6745498514351902,1.8565172198634712,2.207191255696542,2.502451925983501,33.2
1.3606188717555727,1.6751002613831152,1.8560374451456025,2.2071797902516717,2.5014784049950265,33.1
1.3562243496437805,1.6740226382851362,1.856020414322519,2.2068878404124974,2.4990116614693654,31.7
1.3565153775210241,1.6703338426313088,1.8578052776642646,2.2057170616456356,2.494810465236064,31.4
1.3552790421372776,1.6703128924648492,1.856527272188143,2.2056834972384634,2.493617728709528,30.8
1.349605838781378,1.6692617528943634,1.8556260177009318,2.2053721759080265,2.4897627861965645,29.6
1.3492844927642977,1.6666007834421803,1.8556162213783325,2.205665438137475,2.489650200284608,28.7
1.3330491968647342,1.6606916617853416,1.85385347120909,2.2050321374488147,2.488360975551764,29.2
1.3329191662806101,1.660213430531508,1.8525204683747436,2.2034926700389637,2.4874426612632936,28.9
1.328826187523271,1.6586541491514128,1.8516344991022993,2.202562300127516,2.487543711464972,28.3
1.3263122413637425,1.6565089797145016,1.8516320401685586,2.204008526637266,2.487559832983543,28.3
1.3172449294084818,1.6559321112548173,1.8484887733442474,2.2055100597855226,2.487160498111238,27.7
1.3144766985178364,1.6560196220123524,1.847579531539056,2.2063953015032496,2.48696172130959,28.4
1.3169890137430462,1.6564159966723655,1.84711775702012,2.2052441381458197,2.485674096546851,28.8
1.3111464208560455,1.654872271490091,1.845752135612441,2.20406401415102,2.4853142314450682,29.7
1.3137051616071465,1.6516262832807995,1.8430322649187325,2.2025058606506436,2.4846107593728215,30.5
1.3066724322359589,1.6511212967986146,1.8425610438501925,2.2032550628714165,2.485547548801053,29.8
1.299323300888281,1.6500865687041526,1.8430432270665074,2.203190157570729,2.482412037568106,29.7
1.2997713984667156,1.6512750778789629,1.8430699793071663,2.201725159967106,2.484232473549009,28.9
1.3007873049853471,1.6507926949576623,1.8417063556376054,2.201601558613775,2.4855775990690514,30.7
1.301777566819917,1.6503231579691733,1.8421376894009263,2.202129968412472,2.484293319582195,30.4
1.3055658767188225,1.6492694294550927,1.8421530259719447,2.201004371848231,2.487603206584126,30.8
1.303311208898893,1.6481321309760266,1.8412401665025808,2.2007222906544666,2.4844154452406504,31.0
