hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0276134518381077,1.2230171615517904,1.5307740665840919,1.9634388063937727,1.9920509796605206,63.4
1.0285198933188615,1.221247842806927,1.5317818814283142,1.963357654769799,1.9915296017578124,63.7
1.0283731248583683,1.2229814069014144,1.528635669740613,1.9632037919050767,1.9917409866486726,60.0
1.0293409619073157,1.2248043408426348,1.5288867492207445,1.9627435617642648,1.9900912496381613,61.5
1.0287655307972507,1.2263238627993815,1.5292153044111247,1.963305386758308,1.988499761727916,62.0
1.028929811575811,1.224717808446402,1.5321460469834896,1.9623869076525071,1.989146004396347,62.2
1.0297651577391964,1.224588432881208,1.535314207259164,1.962478430747883,1.9901676387018243,63.7
1.0302876432859724,1.2236033550738832,1.539508571215448,1.962312047306826,1.990601328007883,66.0
1.0305984736629046,1.2224711791478906,1.5433044774816849,1.9626117304801414,1.9888061626003553,65.7
1.0324210449020048,1.2215871503780087,1.5485456248075027,1.9620430739404409,1.9879179034969547,65.7
1.0308272593337033,1.219217601107047,1.551672390912155,1.961853310907303,1.9867665596255462,65.3
1.0328268176516533,1.2210010432389202,1.5513406290816536,1.9619907552667428,1.987407551943291,65.0
1.0323876204832094,1.220401628313494,1.5513335475641599,1.9624101427843952,1.9860377881390785,64.5
1.032469845119536,1.2207282117266438,1.552299385929054,1.9629968266546296,1.986228581008148,64.2
1.0344379883218482,1.221023490236425,1.5528317387288861,1.9618353295016884,1.9860448428190063,64.2
1.0328343164875642,1.2211199880928723,1.5532839860953649,1.9621844593866944,1.9871544219589423,65.0
1.0341868757372097,1.220998670572296,1.555611238269318,1.962460940901675,1.9865108236283393,66.1
1.0358269277771235,1.2212063741809778,1.5564926491860887,1.9625502504337011,1.9866827037305135,66.5
1.0346643509788627,1.2188674057603743,1.5588343180981294,1.9627595608238118,1.9864825799493444,66.8
1.0344019576960983,1.2176163421763766,1.5608381042788033,1.9630463135456755,1.9870577358244632,67.2
1.03507152313648,1.2175645103730262,1.5644599194098305,1.962056348501481,1.9868437418113978,66.8
1.034982870523135,1.2178868751163845,1.5655858175166808,1.9621078417631101,1.9873459462325622,66.5
1.0353951642710693,1.2172791227628807,1.5644280789266873,1.9618768755499463,1.986306479674519,64.9
1.03591331262761,1.2147392404779869,1.5672357805667172,1.963094006399522,1.9872179618625192,65.8
1.0352262417168814,1.213885709996877,1.5699589714018296,1.962066398219744,1.988086796573791,67.3
1.0356015896209225,1.2135782016014924,1.5724820247826077,1.9612726687304713,1.9875961434294411,67.6
1.034488027005747,1.2130771013662527,1.5768562218458957,1.9611260554787289,1.9865999935927294,67.0
1.0345291431798456,1.212274608126322,1.579645536540847,1.9614966266283829,1.9878921542938484,66.7
1.0371493879195666,1.2123616877122756,1.5800307865551044,1.9620962139276386,1.9872568349713164,66.7
1.0357764960779872,1.2111904832245153,1.5800664980204828,1.9622816373070693,1.9871263098960945,66.4
1.0369519991979697,1.2104831178427584,1.5803940682742106,1.9619824598789886,1.9865262005095425,67.0
1.035935414174384,1.2095686207377312,1.5821419668464045,1.9618538745115848,1.9852663829440025,67.4
1.0351802739795193,1.2078562948888427,1.5830168062861176,1.9625502748827088,1.9858806640056121,67.2
1.0346851996669724,1.2093858693217208,1.5807665847237413,1.9628509711810658,1.9852906316074121,63.9
1.034267073381605,1.2094370332977626,1.5812681368129147,1.9624195690548598,1.9857967446488458,61.0
1.0342801559509927,1.2107327169597912,1.5797766770294603,1.9631117012305352,1.9853179671099035,58.0
1.0342233713722784,1.2102104700794132,1.5796593661877523,1.9622883185475655,1.9852602557101553,58.3
1.0328593833952049,1.2091808522115695,1.5804555981234985,1.962658558413965,1.984699851505797,59.2
1.032717954895044,1.209521839377297,1.5808138374797638,1.963400598622318,1.9844804753518996,58.7
1.0324503205292113,1.209549071670736,1.577101840866633,1.9627819987851012,1.9837824466718925,57.7
1.0310041101920489,1.209610225867932,1.575997263956754,1.9624817247241633,1.9834600696779883,58.8
1.0309161174612285,1.2117092667545768,1.5767049470276844,1.9634058215348575,1.983920683969874,60.2
1.0302498087669623,1.210554716231208,1.5789157896956076,1.9625926629609551,1.9842065378006037,62.4
1.0293137120581468,1.2120180901315958,1.5767487832361462,1.962956195292274,1.9835874213678222,62.3
1.0309073736097096,1.21385226051317,1.575364691700107,1.9629159193008523,1.9841717682891409,62.4
1.0306559443684915,1.2159868297470824,1.5748011387412282,1.9632132704907639,1.9833395703192611,62.3
1.0303093152867937,1.2167212841859305,1.5728351327016727,1.9633550084274276,1.983584331518213,62.3
1.0292541382188305,1.2186788814775915,1.568569164968717,1.9635347452176979,1.9836286896501427,62.3
1.0301338815275674,1.219725366111554,1.5711356857676526,1.964000560527096,1.9830117238295402,62.3
1.0318592873243053,1.2237111018668412,1.5688249921601727,1.9636911273821744,1.9837439853335288,62.2
1.0285636187930893,1.2204439570657122,1.5687590582731847,1.9634133185059757,1.9835279053930308,62.2
1.0296511143866491,1.2205008955725607,1.5700557830982655,1.9634032802913046,1.9828872266202433,62.2
1.0291119781260176,1.21978192957601,1.5708752225615807,1.9641368261571681,1.9839342067267882,62.4
1.028631768875873,1.2198341704809117,1.5690494232448826,1.9641749622004923,1.984603914840471,62.4
1.0295518178005205,1.2178909222077332,1.5689169905721454,1.9648926695499724,1.9846115735260768,62.3
1.0277127778260258,1.2154373137574275,1.5737972688634834,1.965415227871733,1.9844171667071424,62.1
1.0270802662724237,1.2137045215063413,1.5773807694818638,1.9655906041042426,1.9860995024267774,62.5
1.0286156893691403,1.2098465689352567,1.578296454329915,1.9657309802622145,1.9857951544968393,61.2
1.0275303098266562,1.206574465960092,1.5785868468287003,1.967286606936201,1.9863855450723729,60.4
1.0261783187004438,1.2068180173985097,1.5804745439536234,1.9667193587246592,1.987408868230633,60.4
1.0262716363253934,1.2048057879125544,1.5772369007961284,1.9667736051877391,1.9886394875741398,61.4
1.0244358033469134,1.2013678536774441,1.5758451138919223,1.967937013288139,1.988027202823783,63.8
1.0269213117951523,1.2025213601629219,1.5736075899773736,1.9682558296072574,1.98791293440789,67.4
1.0235622093829608,1.203441065423142,1.5682883029536785,1.968231308028231,1.9879067476376648,68.4
1.023744641157635,1.2021460186879196,1.5672353324709722,1.9689323387144027,1.988530788047307,68.3
1.0232888751866978,1.2013470107326956,1.5672943290625072,1.9682334633233007,1.9896060387230985,67.9
1.0222459419125491,1.19941188840202,1.5719143137605864,1.967766953415398,1.9890438283226606,67.7
1.0221244342833677,1.1985973338514586,1.573096199048746,1.9685483056305464,1.9890920836328043,67.6
1.022962391489314,1.1997955313024613,1.5724024668066445,1.9687905856634362,1.9900376051076403,68.0
1.0228505846190716,1.2012384527816087,1.5705770348218204,1.9687787210160155,1.9903229261194042,67.9
1.021045452134473,1.1991811289629368,1.571508269334433,1.9692607023035675,1.990623289861086,67.5
1.0200292662430623,1.1973737901827997,1.5733258896728715,1.9688951079045813,1.9915641250885823,66.3
1.021680154423992,1.1985305591452755,1.5709045933495835,1.9694447856465893,1.990799461641618,66.4
1.0212532233096234,1.1960451309398623,1.571698736429275,1.9691797302130258,1.992020108963648,67.1
1.0199075147538903,1.1953669533186517,1.5691379841001918,1.9687709217757945,1.991948945112506,66.3
1.0187322237794676,1.1942289426263448,1.568723831586056,1.9704486106700037,1.9918664418861627,65.1
1.0196590089546134,1.1945650953630553,1.5669765550773818,1.970706388431527,1.9910944324691529,63.7
1.0193529662311656,1.194862425366828,1.5696524957028284,1.9712739181086603,1.9914709531685628,63.3
1.01847931837536,1.1936299444752752,1.5701094331309442,1.972034220823367,1.9908959921352136,63.4
1.0186284443864235,1.1940054220631533,1.5712212670413779,1.9721979276595052,1.9901101410271158,63.4
1.0202393085647898,1.1945493222027161,1.5709521818214691,1.9729575743477223,1.9893398136833564,66.0
1.0181111499623845,1.1949896813615444,1.5704849457108692,1.9730031083449149,1.9900639598983187,66.9
1.0180388395927797,1.193976778079571,1.5728088785696581,1.97320536338719,1.9917395387439727,67.0
1.017660551250035,1.1948312016775773,1.575397335905797,1.9730448570930024,1.992817300188527,66.8
1.0178694658128167,1.196309814534766,1.5739608645945187,1.9722378660089859,1.9935341213331812,66.7
1.0183199976956556,1.1961889245082096,1.5756033875207358,1.972941724461724,1.9930243000284082,63.4
1.0190883376792754,1.1959696962111441,1.5766521246322671,1.9724084445957566,1.9931272093015417,63.3
1.0174172991454211,1.1964821706036346,1.5767478116059446,1.9721419567687781,1.995445412197122,63.8
1.0186505240715433,1.1968803148938119,1.5760609684418783,1.972107518302068,1.9954520082553517,63.9
1.0184687271927013,1.1978202423765139,1.578867969662694,1.9708292895105488,1.996520369992713,67.2
1.0177475934319686,1.1964855375694459,1.580068585107835,1.9710708582049428,1.9962173833133736,68.6
1.0176166771045205,1.1954644902403269,1.5827515618018968,1.9705228120939788,1.9966146133630867,67.8
1.0184772444512473,1.196586925777921,1.584836578454999,1.9701384191854836,1.9959806261341897,68.1
1.017319642982643,1.1962787446214835,1.5843413101524246,1.97013429659907,1.997573330117931,67.7
1.0173022829455904,1.196420723987783,1.586550937954363,1.9711423045184,1.996449013275784,67.8
1.0168392590796878,1.196417029839926,1.5883704089381183,1.9685811633499009,1.9953862135494014,67.8
1.016731411457516,1.1956328077371212,1.5890766564136125,1.9711296161389966,1.9953488543231315,67.3
1.0179187107003358,1.1970793556197303,1.5901392897448174,1.9699050972868104,1.9957554094818286,67.6
1.0166201827297714,1.1960612501978705,1.5888209396044446,1.969684180235281,1.9957734264608828,67.2
1.0163290392212456,1.1949688699608225,1.5903692071417113,1.9694454820094378,1.9961884080010632,66.9
1.016805067105299,1.1941562430876003,1.5923188535013297,1.9697006583225984,1.9965144190455393,66.9
1.0168661154393634,1.194022184265623,1.5933820194413004,1.9716725432927031,1.9971383762536468,66.7
1.0153450247900628,1.1940523783177188,1.5932629591225782,1.9706819353049005,1.9993942893652248,65.2
1.0157155604142616,1.191597506764324,1.5966556870686275,1.9709062913101472,2.0006525017337173,63.9
1.0155286123006426,1.1927945762582461,1.5984404192821973,1.9703886235293877,2.002007984765148,63.3
1.0153306131406121,1.1912293663009703,1.6007994484593944,1.9699591061820259,1.9989051468054697,62.7
1.0149984250202588,1.1912212816475087,1.6029987712809939,1.9690159396136748,2.0023980439276055,62.8
1.0151673359616282,1.1905197149143898,1.6003184969928412,1.968516993589589,2.003018499927425,62.8
1.0148364620049377,1.191194641027189,1.6016325149506934,1.9696471574727563,2.00507718489092,62.6
1.0151814786257005,1.1910187109321375,1.6039309871524323,1.9707930172226817,2.009022186098181,62.7
1.0152570300905428,1.192496549959027,1.606699718336766,1.9696282348892225,2.0072345386257306,63.1
1.0151838669592546,1.1938533941078666,1.6058383417570854,1.970257433745377,2.0088691931824036,67.1
1.0150693408477973,1.1963100604273036,1.6080111964295964,1.9699273517476406,2.0074794095256205,67.5
1.0155788240025465,1.1976685598933374,1.611147436740394,1.9698227679289304,2.0134872705726075,68.1
1.0155280047014719,1.197125047488491,1.6103267673034183,1.9686881098297895,2.014486003724918,67.6
1.0157682415701754,1.1975662923112675,1.612875424264783,1.9690047657617264,2.0153908151896647,67.4
1.0153397102957382,1.1985597752908184,1.615199315722377,1.9700029857261674,2.0172712359302913,67.1
1.015039533619713,1.1999095553957637,1.6164380896985204,1.9707421861611174,2.0200806470856167,66.8
1.0157120621593723,1.200210817073516,1.6155857070514195,1.9702106615827653,2.018535902996207,66.7
1.0148121050548196,1.1995812094886347,1.6188062871380795,1.9703837475298651,2.020736806762366,66.3
1.0154349321929201,1.2020366081556337,1.6204699622648029,1.9702744227114772,2.0212911846315724,66.1
1.0151380590762913,1.201190962135535,1.6204778980995844,1.9706248762713368,2.0213807493091727,66.3
1.0149916786692756,1.2027278095159257,1.6171385327025816,1.9714788982200115,2.0228971112235556,66.6
1.0150674798628374,1.203428396310638,1.617263894475307,1.9715787666831168,2.0239447874254597,66.9
1.015871788504734,1.2025968560425944,1.620618949394301,1.972053929963927,2.0242348690023046,66.8
1.0164157091205337,1.204833552945746,1.626798563992915,1.971718153673964,2.0255147728934504,66.4
1.0153667586351287,1.205780457387112,1.6255451287684075,1.9717173165419186,2.0258190164088994,66.6
1.0159226148627174,1.2078085860218233,1.6264667784198306,1.9726709865891825,2.0277286537528294,66.4
1.0150594173780272,1.2072533080765229,1.6273662817547152,1.971475759448375,2.028055236502229,65.7
1.016224497424275,1.210379682677985,1.627778215946799,1.9717912183434954,2.030106237647736,65.9
1.0150065500203576,1.211927396898503,1.6286078295755513,1.9714100960858056,2.0307130825219937,65.7
1.0147436090734918,1.211531842110888,1.6294180122037492,1.9715321813957025,2.0314939765671842,65.8
1.0150988659550184,1.2111239827131033,1.6295205530869763,1.9708049377222672,2.0325508149426184,65.4
1.0146604240446515,1.211600513126768,1.629129074385324,1.9698321398156382,2.033566853392734,65.4
1.0143957727976667,1.211537290705632,1.6291697882392586,1.9695158329115676,2.035317101824131,65.3
1.0145626991892551,1.2131338606175086,1.6282814506849053,1.9700052598537587,2.0352175114719615,64.9
1.0153362232890948,1.2132742657025015,1.6286891464842712,1.9702331394362962,2.035821490747781,64.4
1.0151698646266538,1.2115818658838902,1.628281753129029,1.9701516060317288,2.0365875010254997,64.1
1.0161169578786142,1.2137372807569076,1.6272002964047532,1.9703647230313048,2.036673174052559,63.7
1.0154914330284814,1.2134499247014583,1.6271071325312103,1.9711133067226267,2.036782481651604,63.8
1.015461984891536,1.212261941251259,1.6317160663144827,1.9711944943581885,2.037076291883196,62.7
1.0156456097832238,1.2118779916609221,1.6344747560934603,1.9708551420617624,2.0375423519150315,63.0
1.0155502703452166,1.2133781636118732,1.6346906274656605,1.9700920902950163,2.0377686147638716,62.1
1.0160527286444674,1.2137058991676546,1.634150312871647,1.9716677579812132,2.0382258439826066,62.2
1.0161199872109807,1.214482682621896,1.6341535651697958,1.9700092441924102,2.038699524238113,61.8
1.0178838263085963,1.2147062911548476,1.6324719775596892,1.9706143514091046,2.0397921756132136,59.3
1.0162732469782898,1.2165502485847177,1.6347792404028763,1.9709870096647535,2.038950480488122,58.0
1.0163258145021368,1.218203413977095,1.630770008360536,1.9730028197479172,2.0392592969664904,57.3
1.01666819825293,1.218565424299003,1.633416795951779,1.9711722890827272,2.039272575542739,57.1
1.0155792350049648,1.2190250800732505,1.6345461505230403,1.9704901350458188,2.038143116120675,56.9
1.016701038063689,1.2189592991074987,1.6336208927836566,1.9712576201999494,2.0379133156748774,57.9
1.0177617033817108,1.2190385014707747,1.636540615249325,1.971139720832899,2.0386650110178253,56.8
1.0161073771306253,1.2185729901330844,1.638084228574442,1.9711756004168257,2.038771221669589,56.4
1.016631431315631,1.2190270675317278,1.6384696842529225,1.9703379989251342,2.039307498849899,57.6
1.0166703999407305,1.2195011789749548,1.6432949056367823,1.9709661208380815,2.039762885620774,55.8
1.0169395406025463,1.2195204731685367,1.6441550440399026,1.9718523048406218,2.039918866620387,54.8
1.016727214143287,1.2193809945193501,1.6432861523808218,1.9720674797324669,2.0407909516173817,51.5
1.0174857116086862,1.218899225417196,1.6427425294305644,1.9717392913367198,2.0407847288745944,48.7
1.0178090805247904,1.2190527124760149,1.6440736242436207,1.9718091385345105,2.040380908960998,45.3
1.0176590189977341,1.2208686478412898,1.646193447869005,1.97192846149202,2.0401301009859845,43.4
1.0185712438283987,1.2207924293060697,1.643515542694647,1.9708827668059137,2.0406585630282397,39.6
1.0177197238242128,1.218791010034857,1.6423857338437329,1.9715843509718936,2.0413340146486267,39.5
1.0180525738109816,1.2211587583535815,1.6443505320328762,1.971833868004636,2.041087769437602,39.8
1.0185583789584223,1.2204272390122464,1.6440528239202659,1.9729321300732774,2.041267211063721,39.6
1.0190320038169558,1.2198120683104952,1.645261435863019,1.972704129495009,2.0404161735519044,39.5
