hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
6.8028533007370875,1.4293322010849323,1.060595584021687,1.013375449162513,1.0622019057406145,52.2
7.062082326519744,1.4252611621233788,1.0607919137236825,1.013313989289246,1.062608143295116,52.0
7.182353714937876,1.4256080707629082,1.0608026587342925,1.0131212260321625,1.0626974536167682,52.2
7.388250259123329,1.419577775271706,1.0602925603217832,1.0131712308579668,1.0635821041149989,53.2
7.471279967501934,1.4139924912267725,1.0601943745348081,1.0131053968681814,1.0634892022823514,53.4
7.392167229552577,1.4131667977163658,1.0595077057352442,1.0129625234805273,1.0612902157944348,52.2
7.552648672089878,1.4105694896528003,1.0592852457468216,1.0131428835565062,1.0610356596375723,50.2
7.337575512978486,1.409624063751672,1.059796237414543,1.013082448224411,1.060893402494475,48.8
7.272324549528729,1.406261333486464,1.0594797477121447,1.0132629671748428,1.0608396869449481,50.4
7.111367100505268,1.4107348419750467,1.058289671465715,1.0134343726269097,1.0608919517453266,50.5
2.08394815299978,1.4847663374267883,1.0639471877703328,1.0156050917942792,1.0669105870133286,50.2
1.8384420093831835,1.3391512903286265,1.0493768968022181,1.0154228122170856,1.0908852253571013,51.0
1.6617906402919804,1.3377909006955566,1.0546727225364705,1.015052449855472,1.094991348924502,49.7
1.8416660579570618,1.337785417788104,1.054454584783365,1.0150223075892573,1.095065729770581,48.9
1.9642296399917814,1.3377900906178202,1.054457846289361,1.0150674083955844,1.0951406488488653,49.2
2.064649848948062,1.3378083098023887,1.0542778890371096,1.0151043288856365,1.0946687378488742,47.8
2.0971269267847856,1.3375781377539424,1.054104467981528,1.0151244070502392,1.0944657567524196,48.0
2.1239500380047986,1.3403013598219669,1.0554853714329646,1.0153537145097191,1.0964623420251667,48.4
2.1250635862563922,1.3401000072527323,1.0554156829177423,1.0154640539870017,1.0962511313040741,48.8
2.1323798532594043,1.3399049899374933,1.0553528626682929,1.0153812185598252,1.0961984543493566,50.7
2.1698145288441455,1.3397922831978957,1.0553861673692235,1.0153900094193475,1.0959687465712817,50.3
2.1867530582783092,1.3396378045594481,1.055293404087562,1.0152836582079738,1.0963185829809785,51.9
2.1948173307198053,1.339439793830358,1.0551966724943118,1.0153117891290893,1.0960929315830041,50.0
2.1989526869238913,1.33955130005512,1.0552585125576033,1.015292469831721,1.0963587107700403,49.7
2.214585001991226,1.3399870124541624,1.055442741531779,1.0153434437198783,1.0964408090604958,51.1
2.223761403497647,1.3397368599986426,1.0556788566725124,1.0154692530217744,1.09620534077988,54.4
2.236254881368551,1.339747605425686,1.055810977267774,1.0154983484712417,1.0961179733854591,56.1
2.240220765166886,1.3398013198296195,1.0558924918668084,1.0153452031778065,1.0839660837562344,55.4
2.240586071878379,1.339929404009622,1.0559143621529756,1.0156748972252885,1.080797542024811,56.9
2.2417422185751357,1.3401087577422348,1.0558758273288802,1.015008790728946,1.0751352112964425,56.0
2.2433253128883095,1.340210325228197,1.05592373981207,1.014987129367504,1.06533564100253,56.9
2.2443297143503824,1.3401567823524476,1.0561134205115337,1.0149479489914557,1.058471220477463,57.1
2.245302752254494,1.3402530229562444,1.056430280680158,1.0147342096447642,1.0517384883126533,58.8
2.2469891078051547,1.3403776425062743,1.0562657501836235,1.0147240478682469,1.0487389018352942,61.8
2.2493156644394787,1.3407010100384518,1.0565106888671247,1.0147025020107268,1.0465962912087656,62.2
2.2502177210123504,1.3406789080952175,1.0565978605508428,1.01410565549686,1.040928889212868,61.9
2.250757046076408,1.340741780866655,1.0564537297552474,1.013923643255439,1.039536604073361,62.3
2.2510984979120314,1.3407648008896207,1.0562287297144215,1.0138161866486581,1.0376267362292644,62.4
2.2507069450877717,1.3406474605041505,1.0562148911350184,1.0133558352831242,1.0362190172762487,61.1
2.252120472765364,1.3406998609744964,1.0561240682755824,1.0137570817276655,1.0353034057821866,60.3
2.2522980240751718,1.34069025608947,1.0561481074531034,1.0133465632742489,1.0345512879082526,61.0
2.254815801742282,1.341029900087855,1.0563636714836875,1.0132365896585305,1.0340323523096078,57.5
2.2551196724674205,1.3408540747746287,1.056349666944861,1.0132274439033169,1.0333355149727608,57.5
2.256936636062616,1.3413303775809964,1.0563912387697458,1.0131782036785733,1.0324265894439117,58.0
2.2596130851257294,1.341638908979096,1.0564702951521867,1.0135570755926107,1.0309659382375005,57.1
2.2604405680975277,1.3418536764951057,1.0565170323339124,1.0130151386975759,1.0296447635304071,55.6
2.2599516457173547,1.3417191583724473,1.0565996907636361,1.0130833150802987,1.0292656918328749,54.6
2.2591361675506842,1.341620877954196,1.0566428753379795,1.012851721142366,1.0288615023830585,51.0
2.260623398603682,1.3420282725155526,1.0569808593515075,1.0127629994695833,1.028354361336994,49.0
2.2627952091406174,1.3422477654757925,1.0569034646158735,1.01268900612699,1.0283417767251273,47.9
2.2622516732574605,1.3423840435566778,1.057034903379315,1.0126294169950287,1.0283075858782,48.1
2.262023495364858,1.3423456105437201,1.0570201148478424,1.012598970019886,1.0281971495112399,48.4
2.262712488716338,1.342421092220074,1.0569463912089736,1.0125600093423546,1.0280527641651311,48.0
2.2640801495100766,1.3430396606730983,1.0570897060021802,1.0124451281127897,1.027870882610672,48.6
2.265640481273581,1.343140714734218,1.0574055972834557,1.0124901594617932,1.0279252158619578,48.3
2.2657899124120973,1.3433882184266823,1.0575690388279135,1.0125044688108613,1.0279548558089993,47.7
2.266132906573063,1.3433036119134025,1.0572978316860528,1.0125054540855913,1.027965006788919,47.8
2.2652015810245834,1.3434282889538869,1.0574417326493122,1.0123073705496783,1.0280113844269805,47.4
2.264848527109997,1.3436170591469607,1.057214281816772,1.0124056804159867,1.0280472900132538,47.2
2.26440415308747,1.3439461037206375,1.0572392495971097,1.0124872546041574,1.0281155184795656,47.4
2.2644968945927717,1.3439954464168984,1.0572933919046987,1.0124306712074134,1.028103557632332,46.7
2.2649638943935106,1.3439953694953009,1.0573018405039862,1.0124425869071352,1.0281306905641747,46.8
2.2639034908045925,1.3439657562371057,1.0573468626063498,1.0124109784476845,1.0281357262866029,48.5
2.2650075741850983,1.344111705352616,1.057517249595519,1.0124040510883423,1.028246320659851,48.4
2.2648357345010477,1.3440747133346074,1.0574423543169367,1.0124028004920789,1.0282463136207582,48.6
2.26445999392466,1.344105750878705,1.0575840898369853,1.012331955323979,1.028264135666598,48.6
2.4204082157478335,1.3208524632592529,1.0556918417826948,1.0115950616406042,1.026417613976046,48.7
3.525684084314071,1.3676640705538388,1.0701516074468949,1.0110296409039692,1.0193979976216705,48.7
16.20972508536908,1.4204935631636326,1.0666529520459147,1.0099593205496324,1.0135972471018253,48.2
18.148956830510947,1.4188966633638618,1.0645850168457687,1.010028989251241,1.0135577236805196,48.1
16.286076616905934,1.4198867438361016,1.0650176245183982,1.0101516072762304,1.0136007629532862,47.9
13.793514581652957,1.4193722439428842,1.0650261371133873,1.00995211844213,1.0136208122098522,47.8
12.171914887759856,1.4146090208360271,1.065134416640447,1.0100253295274806,1.0136152030521144,48.4
15.117391587244644,1.5309097362574544,1.0607976150147724,1.0096939204461657,1.0128766861625542,50.4
15.826502240201883,1.5319850850504115,1.0610802430572552,1.0098156580239919,1.0129583778089126,53.9
16.699894914151255,1.5340344924557148,1.0615523146957913,1.0098727646090684,1.0129895715940436,54.2
14.859881658814379,1.5355952396316055,1.061166543885068,1.0098938727758873,1.0130116640619042,52.4
13.872847780250133,1.5370935438610103,1.061054706627028,1.009872652300824,1.013055644739282,52.4
13.439990743433576,1.5312283196589018,1.060817047214977,1.0099218756413404,1.01310338547356,52.4
13.25281496896076,1.534393728132492,1.0613015605788485,1.0098396694569736,1.0132251145677098,51.6
12.491405206742938,1.5337708024419148,1.0604621619855137,1.0099772754324075,1.013175128336684,54.8
11.602431891684114,1.5284503580747952,1.0612808038694352,1.0099652481080563,1.0132205296818473,56.3
10.048801973495772,1.5309913282428897,1.0612296190775738,1.0100614498118914,1.0133638565302272,56.3
9.618089841431837,1.5332949012219472,1.06045935767762,1.0101325624230562,1.013806445813595,59.4
9.792973439462433,1.5208709853678444,1.0606153694416258,1.0105177329301178,1.0140729839864655,65.8
9.640807595639721,1.5273645188567477,1.0608719427351683,1.0102356975161235,1.0140640464368031,73.0
9.759261913120204,1.516584940498336,1.0605793566543102,1.010392037098476,1.0148481722608649,73.6
9.573032280411097,1.51271364173846,1.059581478461251,1.0102380077872704,1.0156463861940914,73.5
9.40451069505656,1.511017350310898,1.059213058165231,1.010274729581841,1.0169604344968153,73.5
8.91168942262208,1.510100140739493,1.0579052877263386,1.0104125454882291,1.0176121985971287,73.6
8.818389268054977,1.5025546928405338,1.0576466460789806,1.01047008876404,1.0180732787858546,73.5
8.913267517702959,1.50298410315334,1.0576042306044326,1.0110670483978745,1.0203002852503271,73.6
8.914746274160258,1.5092648564691191,1.0565896072856227,1.0113121516883326,1.0215853849617342,73.6
8.830797372314196,1.5195320083789132,1.0572483921023441,1.0114278590965418,1.0228510501173484,73.5
9.113554533642638,1.5177513850832858,1.0569381533714572,1.0113937449536352,1.0241058400300704,73.4
8.769064260597203,1.5201872488269936,1.0575866631336504,1.0119093617715693,1.0252337040337531,73.4
8.833840926978937,1.5206934065885989,1.057123097122837,1.011598303657552,1.0262180578818891,73.4
8.809601030644409,1.5168180502793942,1.0572010373443006,1.0117614171890732,1.0271247127382233,73.5
8.75313574638912,1.511453743584105,1.0581607173634973,1.0116740620889204,1.0286689556957893,73.6
8.420448301899842,1.5102475557458928,1.0579742899937514,1.011677545613122,1.0306472649381133,73.7
8.06363698693747,1.5055947698138874,1.0570360153806169,1.0129227431732106,1.036133774453076,73.8
7.978575794321635,1.504738851126666,1.056613837949246,1.0120293723005023,1.0435257190119482,73.8
8.05996107810107,1.503704456257001,1.0573844488890496,1.0125025670098402,1.0476097953929147,73.8
8.2313922778921,1.5042474343280405,1.057278864326675,1.012737946016359,1.0523036668983976,73.8
8.140925159677275,1.5039701708027584,1.056444037712938,1.0129703779493668,1.0599237604473626,73.8
8.079679387416604,1.5062818471070023,1.0557692333889523,1.01304571900486,1.061854991521023,73.9
8.096976851728055,1.504395109037002,1.0551955518858644,1.0129654332432823,1.0628870861168995,73.8
8.248912501609952,1.5039579080607897,1.055294081238882,1.0131056553536173,1.0655586964495725,73.8
8.2126380708492,1.5077718652449004,1.0565280916741349,1.0133209251309816,1.0706566889872469,73.9
8.384222296691783,1.5100955478825722,1.0543238712624863,1.0128559672936126,1.0745258759951826,73.8
8.38566373549894,1.5047367692158582,1.0545195202456654,1.0129074779850147,1.0759110954282647,73.9
8.004896949565735,1.5045713169198962,1.0546515875813485,1.0133423147003062,1.0762191287719332,73.8
7.83649945012202,1.504578152975978,1.0546024056579617,1.0133692240023036,1.0759090528967898,71.8
7.686804697254452,1.5060504678429574,1.0545752277756124,1.0138437968181446,1.0753561081523548,68.7
7.911184040492542,1.506230436176137,1.0551061901517798,1.0137559635187416,1.075304030882576,68.7
7.773914515602835,1.5082662082852611,1.055691194377033,1.0137942654098742,1.0749378099343163,68.7
7.73756481380099,1.509127953246243,1.0558531267669067,1.0137888767542298,1.0764115417490052,67.5
7.602555933288749,1.5093351619818942,1.05650186143918,1.0138316125494276,1.076130544657688,67.7
7.835259828275674,1.4888475670831518,1.057005384951284,1.0141115781643582,1.077410308670993,66.3
7.993779369997039,1.491479652755096,1.0567065021530686,1.0137168215920265,1.0764009179006127,62.9
7.992925217126026,1.4830365691126117,1.0567704713474626,1.0142109304937592,1.0764160434516903,61.5
8.17363164377486,1.4847525307822205,1.0566285278353689,1.0146216519317106,1.0762370667734693,60.5
7.985253033310434,1.495824517927924,1.056556781376581,1.0151740340716195,1.076048007719006,58.7
7.9209442510293355,1.4981271697973373,1.056169393679163,1.0153371805326035,1.0753106461460087,55.9
7.862880545150375,1.4966169900791764,1.0565178195847351,1.0153000793603244,1.075680320682361,54.1
7.95402117986161,1.4967132103031346,1.0580434765871733,1.0157517421567759,1.0756892095105626,51.4
7.943589906171666,1.496895265507383,1.0576403570548314,1.0161504731935846,1.0752856246099112,51.2
8.360516603846554,1.4971155604199027,1.0579124490080383,1.0155662406182198,1.0745313200851185,52.0
7.684321297044489,1.5045419735943633,1.05819217264179,1.0157855161920342,1.073799899913872,53.9
8.811143586619075,1.538221728300944,1.0559668109531204,1.0148189961355771,1.0684259071352429,53.7
7.313177875883531,1.541137921053287,1.0554521812953959,1.014414426983836,1.0434781331303447,54.5
7.398610555596689,1.5414551997799262,1.055276888611125,1.0144822982406398,1.0434384826595824,53.3
8.180052004836128,1.542871698566025,1.055444538369557,1.0141656810346205,1.0439610972574118,52.1
8.154601584441322,1.5421205690173276,1.0557403901048958,1.014183278173863,1.0437353856498044,52.0
8.171141419143925,1.5463456506466429,1.0557522608065313,1.014209606176427,1.0437300174639574,52.3
8.175970125129492,1.5437711773167555,1.0555270776127785,1.014064456790105,1.0433346818825495,52.8
8.241491528755258,1.5440883867722999,1.0561829932890472,1.0145663621687424,1.0435925126094086,52.3
8.258725028574489,1.5318966034776482,1.0563714260777324,1.0145171157454247,1.0437209553742135,53.9
8.285982069286137,1.5293645061403045,1.0546202479290907,1.0140383064328145,1.043308115037387,53.6
8.184684619564251,1.5249414410433852,1.0561235205351602,1.013986096469095,1.0428964669977625,52.3
8.149913002286446,1.5315242003927017,1.0561457813163615,1.0137805294410733,1.042515271804714,53.3
8.212850104220056,1.5276683931656898,1.056145479343329,1.0139662759200183,1.0424716150828637,52.6
8.248485571647187,1.5279875870946016,1.0564144725566076,1.0139480827759964,1.0426284541138633,50.8
8.216041775410304,1.5252394027176044,1.0573943438237368,1.0139109475125405,1.0423018895100196,49.0
8.276199312780205,1.5287447247474377,1.0577770700921363,1.013815086174163,1.0428203481504745,47.1
8.314794643697448,1.526323455306233,1.0594282833679696,1.0136274998961412,1.0426956816118023,45.8
8.417247790014772,1.5334178201358435,1.0600286157026748,1.01389827789542,1.0434596487833838,45.9
8.433910023644984,1.5324002093759717,1.059671292032206,1.014303471612333,1.043426411905065,45.9
8.374298679783822,1.5284689434298102,1.0607072999669955,1.0143639294976223,1.0432187274642537,44.7
8.351292211779052,1.5246766781888332,1.0602366725666115,1.0143911829159873,1.0428191830629165,44.0
8.303899474222295,1.524692999277946,1.0604033174596144,1.0145661595788944,1.0426379123289398,42.6
8.403665291990896,1.525224401861559,1.0604429872113952,1.0146507204896857,1.0426675041776803,41.5
8.330185216997117,1.5244209504571649,1.061279731097936,1.0146533756141427,1.0424382593268668,41.0
8.299549382817816,1.5236052137876035,1.0605306032647024,1.0145069257783559,1.042377850209948,40.8
8.27338404262824,1.5281406759937792,1.0603550691836567,1.0143667843217419,1.0422554439052365,40.1
8.325863013026876,1.5332443935692404,1.060191822868144,1.0145034332734941,1.0424896523032052,40.2
8.266735388112561,1.5351039631019776,1.061357981626953,1.0140009686942066,1.042469077873971,38.9
8.287837115211934,1.5359669617128118,1.0613939720944625,1.0141064658657626,1.0425048056272146,39.4
8.237526562819376,1.5330928819665868,1.0613865804002978,1.0138460245355478,1.0421577452064383,38.3
8.203111012944431,1.5351740456593361,1.0613821834557853,1.013872382048893,1.042225424675192,38.1
8.208430495717888,1.5383328067510056,1.061199919608823,1.0138501099763628,1.0421668087795846,36.7
8.269523840996666,1.5376361291254024,1.0619704180725942,1.0138566791546626,1.0425933136743555,36.8
8.286016002457869,1.5388737310995881,1.0632896441286142,1.013848877144198,1.0422401987166232,36.4
