svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.21252945238476237,0.6219448737658587,0.9191234134043138,1.013836729343063,1.184761712325206,47.8
0.21341758804675365,0.6213308206137192,0.9195418796952356,1.0137102452404612,1.1849291807760363,47.4
0.2129609012224071,0.6198712912706725,0.9196910242638305,1.0135512125469341,1.1853499981416769,46.4
0.21151925068280655,0.6192822191413335,0.9195381462603364,1.0134011743163496,1.1864579311483159,45.8
0.2111014858697364,0.6193655582807196,0.919751312113959,1.013227953887025,1.1863000323302042,45.4
0.21125576147813943,0.6199979881566329,0.9195135116513709,1.0150745789942726,1.1858458313172675,45.9
0.21183947346397464,0.620011880125173,0.9203261592980465,1.01580128412025,1.1855083890729776,47.8
0.21178893133344515,0.6221366595403615,0.9204242877464196,1.0156707487701546,1.1855388963138151,49.7
0.21330228585597802,0.6234018538045429,0.9202170204156671,1.015002835583676,1.1852085305674978,49.8
0.2146934988508088,0.6228586821747302,0.9195343552366115,1.0142916965541657,1.1860111383133394,50.2
0.2147807230579273,0.6230111573615613,0.9189994089041573,1.0145072868531255,1.1871729215031561,51.2
0.21437232436685125,0.6229487821457362,0.9191176127431534,1.014930703130089,1.1868253969203704,52.3
0.21473714585739948,0.6226101543525641,0.9190004808757574,1.0169457581089145,1.1865998497402694,53.1
0.21392780406465758,0.6211437102045182,0.918012354129808,1.0185733083210609,1.1875415458425813,53.8
0.21377530667288852,0.6204350143504432,0.9179752147954661,1.019069283897876,1.188125934271763,53.6
0.2137951410436326,0.6221032965064954,0.9176388597201065,1.0180929320350138,1.189221302828389,54.1
0.21392809306705832,0.621188282660349,0.9167039938501695,1.0172103294549522,1.1895612662048676,54.4
0.21396956534176678,0.6177608765826291,0.9164930049818866,1.0172527781037464,1.1897185836814175,54.8
0.21312253710853254,0.617256260197199,0.9169214640809552,1.0177236281776285,1.1896113645871214,55.3
0.21346633416838087,0.6169495761789613,0.9167715317053171,1.0169976356921246,1.190511537326588,55.9
0.21389289778777199,0.6174151808589105,0.9169241004887343,1.0164129076452066,1.189862236716078,56.3
0.21324020369409635,0.6157391058178324,0.9164246583761049,1.01733026119177,1.1901071699872334,56.7
0.2118441681074041,0.6163224482665591,0.9175707624864587,1.017597348016426,1.189959021070751,56.7
0.21203523733942925,0.6154023114838895,0.9164540200035918,1.017294261237025,1.1898557643595937,55.7
0.21225888217491537,0.6166991990507722,0.916789221135784,1.0178990523418971,1.188134217623607,55.4
0.2101620331175075,0.6125340309118735,0.916990743753696,1.0185063230927633,1.1878908401688135,54.6
0.21357965933983264,0.613238312403725,0.9170235333853551,1.0180431088516557,1.187985340003328,54.2
0.21455200479898864,0.6129524274893252,0.9172084076314491,1.0176039879663554,1.188805637162912,54.2
0.21445338747051146,0.6123868083751455,0.9166911423580593,1.017767738033592,1.1895344386948277,53.6
0.21431318924152984,0.6121786162207188,0.9167325707343967,1.0174269801577251,1.1890279285497716,52.8
0.21388639484404556,0.6116042923734875,0.916417767760276,1.0170639732980238,1.1873590290249674,53.0
0.21323920262045934,0.6089352764933124,0.9165064872095051,1.0162477314302583,1.1868455516433547,52.8
0.2135942554094527,0.6095123228795017,0.9160325037015067,1.0157727558421945,1.1871369754067076,53.1
0.21310722289376982,0.6089969337584155,0.9166603226091103,1.0157047608854841,1.1865413774043798,53.1
0.212396690584111,0.6092649426831573,0.9166652395983249,1.0158113242388351,1.1865765099634031,52.7
0.2126029140819845,0.6100126321150913,0.916979381172628,1.0154225150128582,1.1885141850163619,52.5
0.21336176388940778,0.6109852071311681,0.9162563103536794,1.0145798310548038,1.1884075583007252,52.4
0.2125622837381476,0.6127847335780717,0.9161268304365562,1.015436925965941,1.1879528069995724,52.8
0.21428872464244064,0.6132935606139025,0.9163169566896233,1.015326351715116,1.1876588959273284,53.0
0.2114097522367417,0.6132950953374405,0.9162710371977669,1.0154866136772147,1.1875415790789048,53.9
0.20850512854347125,0.6128492087660625,0.9162487415869612,1.0149333329547918,1.1880314986904648,54.5
0.20844979527886914,0.6126354251939129,0.9166545520045927,1.0145122337206625,1.189695434361277,55.0
0.21188253698587378,0.6142999636227255,0.9166955769317477,1.0143377362890746,1.189962024266138,55.0
0.2136911324416744,0.6141107721615479,0.9160539893180271,1.0145019828013737,1.1887807474460372,55.1
0.21386468586741356,0.6133871920097909,0.9156417749629445,1.0139515999820752,1.189038924272735,55.2
0.2135180180823115,0.6133459643815615,0.9149919072571839,1.0137016206957823,1.1881918470965016,54.6
0.21434067724339592,0.6124860050108986,0.9139656498725552,1.0136622494464265,1.1875131731055906,54.1
0.21381250942058044,0.6159317277449474,0.9146270323497194,1.0121807588338334,1.1865792665117336,53.9
0.2171163518327038,0.6163884925220066,0.9145590499145204,1.0119978282421407,1.186710362890221,53.9
0.21746691003053373,0.6155350115566204,0.9142289600303306,1.0110547425306837,1.1871791992684664,53.9
0.21795046625904352,0.616639983356292,0.9141909346541817,1.0114245118556136,1.187862963866637,53.7
0.21836699317131664,0.6148581901007695,0.9142670232506421,1.01071739492011,1.1879923422944334,54.1
0.21844746455387365,0.6151486220440676,0.9144047872380581,1.0103278373940852,1.1885951737204765,54.0
0.21999516766186047,0.6143944111623202,0.914963984123308,1.01020420060416,1.1885286911561017,53.4
0.22198384991072787,0.6177804466916531,0.9151993496936865,1.0098745773164586,1.189114384700869,52.6
0.22223681573391685,0.6163848563420917,0.9152292813127808,1.009860072005187,1.1886764477726461,53.0
0.22013084250441006,0.6179475374326701,0.9158104002052485,1.0099108832728962,1.1884714992298848,52.5
0.21970938542215368,0.618779113953317,0.9158498482687366,1.0099764241585125,1.1885431487873521,51.8
0.2205803832460076,0.620370556074389,0.9150767674138067,1.0102906900391202,1.188459693135214,50.5
0.2218714736091719,0.6200646442405091,0.9147224471720461,1.0100045093823937,1.1869009718591403,49.6
0.22054467830086102,0.6197046750139364,0.9146081297659097,1.009906228922023,1.1870303745459478,49.9
0.21877358477903167,0.6190653201036695,0.9149538799931483,1.0105880855119662,1.1873311007529044,50.8
0.2183926147589321,0.6194035956119729,0.9149491176568214,1.0097869093379879,1.1874450736768742,51.3
0.21784133496044394,0.6185037383593367,0.9152099772683783,1.0091951261886778,1.1870178679553407,52.7
0.21823352401331822,0.6186774754569474,0.9157041248784236,1.0097370264459131,1.1872848328843917,52.8
0.21728586587990212,0.6191353802568954,0.915965733198283,1.0103862644186872,1.1861470092960902,53.3
0.21675540852877634,0.6188725303237977,0.9158776085627771,1.0102123143287771,1.186104215941044,52.7
0.21614707661630028,0.6191117223750922,0.9160044394228829,1.0103756174870442,1.1865444958934719,52.6
0.21675060420327177,0.6171923986496612,0.9154462905647978,1.010265820985569,1.1857810909298814,53.4
0.21774368938590724,0.6167403233057901,0.9155747906424929,1.0104560026268266,1.185814622437945,54.2
0.21643847179147677,0.6134833069386902,0.9156795972380869,1.010562156930573,1.1860853201869082,54.1
0.21610390925340364,0.6124399170329231,0.9150924311136555,1.0110252518295895,1.185191745897991,54.2
0.21541574762238147,0.6134544801950859,0.9148294895689918,1.0121733187670876,1.1850022943917893,54.3
0.21503570597375993,0.6154142618480012,0.915592852452934,1.0119958243271243,1.1851233391753893,54.3
0.21478502917653894,0.6167719345635033,0.9157821796551951,1.0116087205966395,1.1858710491545623,54.5
0.21344571083854466,0.6153105768534202,0.9154617266768331,1.012031032610546,1.1857523429736692,54.2
0.2127461828076081,0.6146149115696702,0.9154571622542717,1.0132284334646733,1.186503921034094,53.9
0.2129725082743355,0.6144503231067237,0.9161095222869915,1.0133862598362133,1.1867683620648208,53.7
0.2107162767950658,0.6103937826077297,0.9154856126791628,1.0130645472587956,1.1862318843795123,53.3
0.21151515996375947,0.6095573175533558,0.9162677198422088,1.0132192315830602,1.185063033163342,53.8
0.20940619691017096,0.6074287650048544,0.9157899900173965,1.0131825085389081,1.1857839286694472,53.7
0.21116146286636872,0.6121376168227743,0.9164434037289375,1.0132282497635228,1.18600658306873,54.0
0.2108730578933982,0.6128489200355005,0.9155531181145157,1.0128055773696218,1.1869307821602728,53.4
0.21178844795344787,0.6139466327973655,0.9161796232482874,1.0130299985804414,1.1873985726924563,52.4
0.21166876434447418,0.6131778969216508,0.9163839799928255,1.0132816973292051,1.1871744882611386,51.5
0.20724335574709732,0.6111655827168011,0.9163336099119685,1.0133284261504858,1.1869458948866771,51.2
0.20716039789786245,0.6115893135330496,0.9158751854559772,1.0139475055861955,1.1861648603163577,50.1
0.2076392911118654,0.6127650860710236,0.9165143469995343,1.0147155310826728,1.1862301020503088,50.1
0.20784658108087795,0.6132577702949233,0.9165304824727997,1.0150503666843673,1.1863674427382107,50.3
0.207698573997338,0.6124153651187513,0.9169787503389435,1.015206342586414,1.186678234010907,50.4
0.20824841318701862,0.612706562453967,0.91666306627957,1.0153157832946447,1.186465358061206,51.2
0.20897151351248494,0.6116625079283353,0.9162006958843423,1.0157868725851038,1.1874438648754748,52.1
0.20650778638183598,0.6102353122531311,0.9172836395317667,1.0165724852679772,1.1874991785297624,51.9
0.20462648452444096,0.6092589721955295,0.9184334071015375,1.016168246018511,1.1878316834398477,52.3
0.20233298985867543,0.6066497049852901,0.9176363316756604,1.0161751885911872,1.187503026940732,51.8
0.20475928174208877,0.6067808917914842,0.9182707002138043,1.0163508171344904,1.1879379011558788,52.4
0.20732253740117243,0.6060876508230632,0.9182353194098979,1.0168299809052064,1.1886537198037468,51.6
0.20752070807571266,0.603071306286505,0.917972710108468,1.0169260389481338,1.1891412902113458,51.5
0.20630942443036035,0.6028541001764974,0.9186489918313613,1.016638685045648,1.188956616583311,51.8
0.2069546912642207,0.602788476981911,0.9197846347895727,1.0166016331863241,1.1894818022849416,52.3
0.20678521595311128,0.603381219955565,0.9203000194131628,1.0169707804794095,1.1899407861962592,52.8
0.20747227259759035,0.6056856151714846,0.9199942874820617,1.0168474375674532,1.1899586150560886,53.1
0.20677115902319496,0.6052497505317442,0.9199777556541708,1.0170199058684894,1.1907551216073193,53.6
0.20700763870700495,0.6059780467824811,0.9195775248677762,1.0188445616648376,1.1913258245161258,53.7
0.2063058649980537,0.6056441227031681,0.9193390770590018,1.018673947087305,1.1913541609413616,53.5
0.20580268897156817,0.6061846836111023,0.9194026268059154,1.0193438751648674,1.1921764793950238,53.5
0.20564573761267155,0.604837441035821,0.919277870462111,1.0195126434456043,1.1910077757024315,53.0
0.20584709157630987,0.6048733803548106,0.9189448855409622,1.0203419660204078,1.1898349162196782,53.0
0.20470551159136086,0.6059230219505586,0.9188510579990058,1.021016943523268,1.1896672590137336,53.2
0.20569315742619831,0.6049373948910922,0.917459510127712,1.0211995219858343,1.1895058933100344,53.7
0.20511331215425022,0.6035985038318229,0.9168621178518284,1.0211497633675881,1.1889606998368116,53.2
0.20666045035703834,0.6039421612324885,0.9167935634549571,1.0212414361397784,1.1894474042214496,54.7
0.2067190660752881,0.6025267426689942,0.9168357064651214,1.0213349058979355,1.190347854895129,54.9
0.20722535745862147,0.6033604727523386,0.9157625293543481,1.0219386464196787,1.1905062289359931,54.5
0.2068852905226978,0.6033212355114085,0.9166116938320199,1.0220244084149481,1.1902553900052757,53.3
0.20717530375463752,0.6036651020568959,0.9175281176884518,1.021903863558233,1.1910214169489075,53.1
0.20817686036384273,0.6037267642395059,0.9176740578090423,1.0219651553690012,1.1912064062909398,53.2
0.20902770355556752,0.6042824082182701,0.9181547085200437,1.0212344898836712,1.1904653881092382,52.7
0.20827455572715442,0.6028410726440209,0.9179437594162928,1.0218927537001596,1.1909892251283927,53.0
0.20848148945889883,0.6028352928375755,0.91809965884163,1.022398674789243,1.1915846733139748,53.3
0.20818189250718225,0.6025281082845706,0.9174560041411415,1.0220239162160143,1.190960288061547,53.2
0.20816168624812809,0.6028060765412254,0.9175767618398123,1.021836153170932,1.191634899054591,54.4
0.20865028359827692,0.6032414731676219,0.9172187587562586,1.0222040639931895,1.1913224627463774,55.1
0.20771142805247425,0.6029010601042691,0.916678774032513,1.0216792128809709,1.1904514960309955,55.1
0.20646313902411007,0.6038510157571484,0.9170129470343962,1.0217837293870629,1.1902372904791694,55.0
0.20600344366508688,0.6053804472817111,0.9183160224389285,1.021726866715084,1.1900033844748745,54.6
0.20488686321909322,0.6085826732166487,0.9181627588771866,1.0208661030241772,1.1890858638983361,53.7
0.20533672237050254,0.6079536430433857,0.9191206092146456,1.0211695931993972,1.1898240698797273,52.6
0.20628758423373433,0.6089839556688041,0.9195251410916542,1.0203304691125479,1.1898143412814102,52.6
0.20689633938138782,0.6081209043778788,0.9191320221530034,1.020304325220021,1.1899347841294077,52.0
0.20725114695744634,0.6070911112100157,0.9192387854602896,1.0194485649958773,1.1887135141786758,51.2
0.20736339840725718,0.6083617237802449,0.9195967493101962,1.0190940998102445,1.1871854537861803,51.4
0.20774246686895717,0.6082670126447502,0.918362203740332,1.0186769141864793,1.1870897064044235,51.9
0.20890846056496906,0.6083727451538002,0.9166650492538994,1.0187689572435539,1.1851389761005549,51.8
0.21112350187733708,0.6116176138789279,0.9168604042697742,1.0184381149187918,1.1856990807004832,51.4
0.21007346401043986,0.6126377924387394,0.9166501144601897,1.0183019916825289,1.1863847983076314,50.8
0.21112842395484288,0.6127427344391594,0.9170626097327924,1.0183079075948445,1.186451024669315,50.6
0.21124695699473522,0.6129882851452852,0.9170238244483766,1.0184451427103622,1.1864438821703196,50.5
0.21176987309021894,0.6109125754867928,0.9179238899895753,1.019279647703648,1.1861795557701909,48.7
0.2107874373449415,0.6101168562669993,0.9176523236763829,1.0194590275393514,1.186493094919694,47.7
0.21104646083394185,0.6116534613340983,0.9174552427554283,1.0194698265952302,1.1868700272693062,46.7
0.21552523737212642,0.6144670049796198,0.9174575098144511,1.0189478256526003,1.1869943504081475,45.6
0.2160982662986243,0.6131912864272586,0.9176084610664058,1.0177914941835597,1.189402305723207,44.8
0.2157772399211973,0.6119270186159114,0.9166397931027102,1.0176416614614503,1.189610375181492,43.2
0.21589611423163502,0.610733481442699,0.9171505360506833,1.0174769515113202,1.189375062609439,43.5
0.21664924832473592,0.6112811633598908,0.9170779638337375,1.0173070637845893,1.1892228709628319,44.7
0.2162349609817561,0.6110766096293969,0.917210869174705,1.0171378261002333,1.1897880530501757,45.5
0.21623863763519258,0.6112522603274537,0.917017254562826,1.0161022166177993,1.1893602321913415,46.2
0.219621036737069,0.6110901067151447,0.9164248725917504,1.0157032161809034,1.189473045742341,46.2
0.22410566546431482,0.6101717242754894,0.9163146749610502,1.0163408438022408,1.1886580561979008,45.1
0.2274506518679101,0.6115861109750442,0.9163958711487185,1.0171218914849096,1.1879426557936488,44.7
0.2272911315918694,0.6119662233773279,0.9158952873444108,1.0168134797022474,1.1876745748170616,44.6
0.22660862577563878,0.6129160490039817,0.9157084001924467,1.015424920575046,1.1871047468809062,45.1
0.22435847911348877,0.6125190924385903,0.9155366856997353,1.0155274895411472,1.18650621309186,45.8
0.22669141828671588,0.6128960167326898,0.9150603864362592,1.0159890558485358,1.1865711418036669,45.1
0.22648951051343538,0.6116625441328585,0.9138317608047565,1.016169550895134,1.1878577279496696,45.7
0.2264134704740728,0.6114213492404577,0.913367396576201,1.0164523588321321,1.1857484380661127,47.4
0.22560817989849075,0.6090128750607626,0.9141968170847168,1.0168483134703243,1.1855250564009396,48.5
0.2250904971158845,0.6095937631983701,0.9149114588336544,1.0167567866003795,1.1851282425042555,50.3
0.22506008034682107,0.6086274212025006,0.9149504343685307,1.0166618997545172,1.1851801427526052,50.9
0.22524469927505059,0.608491819982662,0.914903118198877,1.0164535386101623,1.1847880377501974,51.3
0.22560034668006768,0.607828269719153,0.9147972028150368,1.0165615861656807,1.1843949261033124,51.1
0.22592865233495885,0.6081187119100284,0.9148118229655168,1.0159510607320956,1.185508031032265,50.8
0.22495850757428734,0.6076877868145717,0.914880872897191,1.015647973277474,1.1867869930595016,50.6
0.2246411270123168,0.6073862428666491,0.9148259013592527,1.0154821541426324,1.1864367850461819,51.2
0.23581933955804893,0.6231475479750127,0.9252788736712959,1.0247997849953363,1.2098276519456834,51.8
0.23781741085275396,0.6251566201105075,0.9259439206032851,1.0248977528783918,1.2104287493518622,51.7
0.23540574926306093,0.6270578671682943,0.9256954389764331,1.023924585862358,1.2109680067493314,51.5
0.23666328430329026,0.6287551885992957,0.9252290268878188,1.0233859969009684,1.2111248307525528,51.5
0.23415875039178802,0.6287296535855842,0.9266250299596528,1.0222666091579162,1.2106621076961537,51.5
0.23464233069957102,0.6287101730787306,0.9270230406727031,1.0213869469027328,1.210446669243908,52.1
0.23491147955073488,0.6290431785578665,0.9258475008296723,1.0223653377633837,1.2102859105311414,52.2
0.23381344384300895,0.6278248873710027,0.9255951184542494,1.0224761789432564,1.20905434394551,52.2
0.2349573151650859,0.6265505263112713,0.9247369711515108,1.0232933503467616,1.208092854066086,52.4
0.2364177577786323,0.6277988835920348,0.9245071317428648,1.0236605176922409,1.208271075511595,52.7
0.23659661312062152,0.627907421566959,0.9241778865586965,1.024078758961764,1.208261580568959,52.7
0.23719962688127738,0.6272560693807183,0.9243020869734264,1.0248946044855902,1.208221492571335,53.0
0.238141455493399,0.6267423034659018,0.9237607080179854,1.025407992252281,1.2082687381183663,53.4
0.2391599275819806,0.6247352685097356,0.9241662813707593,1.0247924449736918,1.2082656938082088,53.5
0.24175564600400393,0.6251349754921852,0.9243302857560128,1.0249874629088918,1.2090519370291457,53.3
0.24451240373055716,0.6251190047037495,0.9240439659668979,1.0249133646412674,1.209329765961887,53.3
0.24463479002689859,0.6258506343611099,0.9236029633721059,1.0252885828942075,1.2086329868009371,52.8
0.2490904165225973,0.626001485292218,0.9231822857623161,1.025404409627685,1.2091559856401561,52.0
0.2485419991995993,0.6281590635477764,0.9237327936710211,1.0253681816229592,1.2086681302938866,52.0
0.24782070185162913,0.6264457863750375,0.9241495556377841,1.0258952660695597,1.2091318974012992,51.8
0.24964627056045047,0.6277619940397419,0.9242064004607623,1.0261902140137824,1.2084026256363463,51.3
0.25048281501910796,0.6271128259850265,0.9241914003541153,1.0266514009417274,1.2088649799565594,51.1
0.2500838821757851,0.626797771895121,0.9245677296699327,1.0267248221088565,1.210808736433104,50.7
0.24507055123819949,0.6265315452049666,0.9260144116147268,1.0257435650277036,1.2109754340922265,51.1
0.24190146050885725,0.6267524712015007,0.9284171855532818,1.0252740526179154,1.212935450404498,50.7
0.24149617525470313,0.6267904872116773,0.92768704325514,1.025001264474044,1.2128062176628913,51.2
0.23960699384958067,0.6268358419163446,0.9266639581736992,1.0247584628179773,1.2136712732818855,50.2
0.240764164594707,0.6250357941045813,0.9261604325425729,1.0252268013510544,1.2124402954871352,50.4
0.24120181455162826,0.6250561683569279,0.926355207406549,1.0251385744823338,1.2132612528369764,50.8
0.23719926178122952,0.628196519949112,0.9261448078099939,1.0243864387856723,1.2135598822559637,50.8
0.2337150633683187,0.6275181656663937,0.9255390055475714,1.0240101435404827,1.2131948467837297,51.1
0.2335035220685871,0.6261869269938631,0.9262857760769283,1.022954296568429,1.2123989526227437,51.1
0.2331859831005817,0.6260951332026351,0.9262984691435492,1.0230665078570595,1.2121251534557207,51.3
0.2327327451761434,0.6277078686052527,0.9263566943607784,1.0245043548764747,1.2113835357057803,50.9
0.22755670861196614,0.6294401731476814,0.9270126782521748,1.0249346740789755,1.211004113026193,51.0
0.22693236924165183,0.6315056772551607,0.9262639288514907,1.0250526320648536,1.2102713861383365,51.0
0.226290108714467,0.6301626059799456,0.9251307920944842,1.0243722128885868,1.2107566591736694,51.2
0.22663672392929293,0.6294687945937598,0.9249904233462125,1.0245505828914239,1.2105780666338937,51.3
0.22531188054914736,0.629197887913694,0.9251183839333268,1.0259952751432495,1.2103707467272586,51.7
0.22551245984251395,0.6295527821233038,0.9247406049464317,1.0261329367212586,1.2104582234078218,52.0
0.22549151692849945,0.6289438914087013,0.9247237830970754,1.025602404790908,1.210665917578711,51.6
0.22406182228559815,0.630152066619964,0.9249331341034711,1.0250397932515307,1.2118605381954484,50.8
0.22499740730663287,0.6311515496934071,0.9252807842080446,1.0254706266876203,1.211066810896625,50.7
0.22476008798241712,0.6305980201617185,0.925875396400287,1.0264402553000662,1.210592728518864,50.3
0.22685123409038346,0.6353320473428811,0.9264848065445774,1.0270592608989157,1.2112262119208028,51.2
0.2240893778266299,0.6359456150452294,0.9256759912973068,1.0269966262627452,1.2108253384205256,50.1
0.2234792173709348,0.6369161780175467,0.9256233868890636,1.0264328202607742,1.2104507235864777,50.0
0.2216499025741574,0.6378022861415703,0.9257920765780496,1.0265122519252348,1.2111275480022248,50.6
0.22358989745398314,0.6353925555198113,0.9254483681946163,1.0268074197420107,1.2107477202727277,50.6
0.22147100236578524,0.6342342682958165,0.9255084297963827,1.0269499795676125,1.210499572002687,50.6
0.22202931309664242,0.6340959866408964,0.925041022456643,1.0270776240461161,1.2107055591796534,50.6
0.22243190585041328,0.6340091819563265,0.9250591788441885,1.0270563012707168,1.2102444615902865,50.6
0.22288657157388325,0.6336252251039709,0.9252276529925804,1.0267625174846704,1.2108592171809898,50.6
0.2232836898628446,0.6338825138467281,0.9257256453156268,1.0262018006951608,1.2102705776343357,50.6
0.22320097295355917,0.6317706958768763,0.9251309800084159,1.0259311358322993,1.209552420901223,50.6
0.22279915440647308,0.6307486366728835,0.925102431372335,1.0251918162047504,1.2091332713965337,50.6
0.21287307474912645,0.6179521332193769,0.9177033521022783,1.0167827560501563,1.1874224327603629,50.6
0.213096385885124,0.6173362495953575,0.9176897809150165,1.0172941870442913,1.1870254481153741,50.6
0.21216172973298744,0.6183970806938465,0.9180261416925325,1.0178616381418775,1.1862030502579424,50.6
0.21234000577654324,0.6184004495292897,0.9184496998577591,1.0182158582111431,1.1862769793416623,50.6
0.2133139061884536,0.6178488269157231,0.9171184972032148,1.0185410517739033,1.186029710172687,50.6
0.21319351565052252,0.6166096316713637,0.9165970639131925,1.0194137368787828,1.186137739118987,50.7
0.21200905816231605,0.6161284387329273,0.9162224505347971,1.0188753220392726,1.1858653094938547,50.5
0.21208876852562644,0.6179640866171155,0.9162503087435089,1.0183809662680865,1.1867804174037362,50.8
0.21246461996779648,0.6184530929043603,0.9161679831647626,1.0172199890550389,1.1880206873047061,50.8
0.21234271171465485,0.6183230421614075,0.9163823475312037,1.0172317525327546,1.1881133751428572,50.3
0.21182567574290223,0.617732020594139,0.9159669031707072,1.0168947472156153,1.187727994223313,49.6
0.2094939445782866,0.6176964139496193,0.9162970164755508,1.0161388570498828,1.188351607242442,49.3
0.20987097597938073,0.6185393257959357,0.9170562499323457,1.0158116607403949,1.188598030423451,49.9
0.20954357801943632,0.6190941592430856,0.917568855096109,1.0157657463999674,1.188372753993533,51.2
0.21117866760125248,0.6185427163700277,0.9175139605470619,1.0158855998185876,1.1871058765307057,51.7
0.2111494356020685,0.6176519971536093,0.9176508703015622,1.015482424165177,1.187425531906438,52.2
0.21142710205811788,0.6174751694940259,0.9177366132591901,1.0151025591702518,1.1877658409121286,52.2
0.2117984256068888,0.6164426486082731,0.9172121052835148,1.0141782988197132,1.1876819733557038,52.1
0.2126643772942941,0.6167622920038875,0.9161686437576624,1.0142699763149547,1.1884033741202993,52.5
0.21294047994585827,0.6179577224772577,0.9165680802269471,1.0147010678514636,1.1879389239995002,52.1
0.2090830751119738,0.6168134137943163,0.916746079021397,1.0148888367094497,1.1883204242525762,51.9
0.20667838437071714,0.6164087592053913,0.9164388847082179,1.015626337445504,1.1880132192116006,51.7
0.2058192918543599,0.6178098026312537,0.915937334805331,1.0154391274423844,1.1879165028218983,50.4
0.2077301407781395,0.617005863904406,0.9153888610330554,1.0154503646192279,1.1880791421553258,50.2
0.20844592336573262,0.6156061387848457,0.9146911895009529,1.0155877701479092,1.1890430338902707,50.7
0.20851247286217708,0.6129581686385829,0.9149342260085173,1.0160135236613563,1.1887087509034688,50.8
0.20791449787405203,0.614198748722252,0.9154746847901597,1.0161428834841142,1.1882996924935354,51.0
0.2070144889307494,0.6160457182097233,0.9143815816475394,1.0153714407580123,1.1887856506416044,50.5
0.20741216731587617,0.6159916604291622,0.9142010756702887,1.0149169211065965,1.18765476630351,49.4
0.20939314817871366,0.6153227901682055,0.9136509231523955,1.0146804318761444,1.1868033892005578,50.0
0.2104534408231095,0.6133724973984896,0.9140344929329561,1.0141739783754848,1.185800350802279,50.5
0.20845400592824484,0.6127861777187134,0.9131335005141511,1.01489512025372,1.1858532882517838,51.0
0.20502515599484417,0.6093525796961726,0.9123265379065273,1.0151053219848178,1.1860438568103857,51.3
0.2041057118499116,0.6094401123242298,0.9122644662302346,1.0149739097326855,1.1853487463244528,51.3
0.20597842556164173,0.6099276457281675,0.9127026430174099,1.0147745453046373,1.1858195673225729,51.5
0.20669409130608093,0.6093251872582979,0.9129993281707902,1.0147255096686185,1.186265001150728,51.0
0.20706623351691997,0.6085815566390977,0.9126763656615893,1.0153085024091,1.1853648473568474,51.0
0.2028177651410668,0.6087669293322886,0.9133641248062443,1.0146757440296321,1.1855995379929847,51.3
0.1976263797141987,0.6077056868628403,0.9134239719858308,1.0147146473001405,1.1858906901471933,50.9
0.19512235422721397,0.6080426960670001,0.9137694369481051,1.0150825726508734,1.18629659685474,51.1
0.19626341618903143,0.6062431667685627,0.9124034219962196,1.015340564381819,1.1871202783644255,50.9
0.19734801482883726,0.6037884809590677,0.9129315611715025,1.0150495449258314,1.1872521646952108,51.7
0.19604732761762855,0.6023921955753254,0.9129027445446491,1.0146871529676031,1.1869146070896093,52.2
0.19135692198987947,0.6018401710796036,0.9121489720925665,1.0145984196998716,1.1869327709428692,53.5
0.19123941006935527,0.601822355919353,0.9116666906164128,1.0135619393747173,1.186561750508762,53.5
0.19228177038394015,0.6017674597862549,0.9119643565958867,1.013477348766558,1.1870882355122592,54.1
0.19155436332520165,0.601440964807981,0.9120955895313685,1.0140171202037043,1.1870297202667037,53.7
0.19168808991746492,0.601094937774331,0.9118019972340181,1.0141296119135368,1.1870883128397012,53.0
0.18967123966729849,0.6007494906918379,0.9119024735670962,1.0137020346394114,1.187699551252487,52.8
0.19078752792862091,0.6005723319017136,0.9118467320287121,1.0125171898500573,1.1878888716462972,51.7
0.19071911793447702,0.6001066285455432,0.911690897205047,1.0122647902121393,1.1875791257488317,51.4
0.18971038917298494,0.5981168382537412,0.9119183429719023,1.012371708905169,1.1875194281063084,51.9
0.18949580874941763,0.5995687353973783,0.9113187789903271,1.0121216903593673,1.1866138537362025,52.3
0.1896424116012131,0.5981946920558165,0.9111020547742935,1.0121815631727111,1.186242097866101,53.1
0.18951924047739327,0.598785831023051,0.9112457789723588,1.0121521141144436,1.1866710537592888,53.1
0.18989881701865668,0.5982663896974034,0.9111713993262496,1.012875387901501,1.1871787192968353,53.8
0.19004567110044393,0.5980260217830895,0.9106856654524605,1.0140014362867986,1.187958632772543,52.7
0.19017677142669673,0.5981894635148598,0.9105727569757347,1.0131650514042287,1.1874791660174857,52.5
0.19070801035670648,0.5969930279132218,0.9106697798848007,1.0129628155648647,1.187640915219017,52.3
0.18839774874620216,0.59672404675704,0.9108377260644404,1.0131913699970139,1.1871186338832973,52.5
0.189859693809757,0.597658229874089,0.9106470225102157,1.0130604675407833,1.1875581799503945,52.0
0.18866195384461673,0.5979630579390653,0.9107038066494547,1.013073204701707,1.1871543743920223,51.7
0.1889594746358815,0.5971595831478131,0.9113525619452509,1.0131635010194087,1.1873874078246927,52.1
0.18898752785827733,0.5963962186655594,0.9113828610555825,1.0137253602323735,1.186534550022562,52.1
0.18746978219983249,0.5962165079661195,0.9114037132965043,1.0139378214991637,1.1865152896993973,53.0
0.1866399490517743,0.5964698855522828,0.9117396504822487,1.013783235158992,1.186089507974224,53.5
0.18625707705219424,0.5967171700700387,0.9118503645416877,1.0135853720786017,1.1865978188309634,53.4
