kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.6165008918866939,2.2441206917738055,2.302994400550461,1.9693116109693576,1.9225153712301861,30.7
1.69789919169249,2.2570665809863732,2.30919783020838,1.9694324366829143,1.9236517643317865,30.7
1.727294325276054,2.267817534614454,2.2805457780943206,1.9666320469985865,1.9243242601713906,30.9
1.7397709510362867,2.23337299363962,2.3019234457197233,1.9647370961302002,1.9232842277126119,32.6
1.8247822064604653,2.216380605587338,2.3112790224339266,1.9623698712198183,1.9201623054265922,33.4
1.6963792717490913,2.269445685075025,2.3091251210839965,1.967391926802706,1.9220765460231952,32.9
1.7293915647535016,2.1996951787763046,2.2943256598058195,1.9696933432502914,1.921840620086142,32.9
1.7417914724661923,2.279759725714607,2.2690154998836127,1.9701013304954649,1.9239572778072722,32.9
1.643573091698738,2.2032839716745385,2.2944852777948594,1.9671299906694233,1.9229685796518758,33.2
1.7467867275829903,2.231119159323246,2.28248428923126,1.9628247609634957,1.9204512379773842,33.2
1.6399876675326084,2.2797120443859518,2.2620711998871843,1.9654004893989576,1.9213567560856668,33.2
1.8244405044212302,2.272864748044036,2.3069893738728884,1.9635212465891763,1.9197248367892312,33.2
1.7103123919138112,2.2667115568915492,2.3031066236630253,1.9618778480600518,1.9194923147280516,33.2
1.836849775997896,2.3048189341846474,2.3022982821027114,1.9619500654756092,1.919875372524113,34.2
1.8169243271018816,2.304561875311362,2.3048776204130967,1.964116091256634,1.9209532444808404,34.3
1.7031746444965217,2.217993053944004,2.2887409754203984,1.957191554700089,1.9194198535825429,34.3
1.670618075960973,2.2657632843254523,2.3065774938299315,1.9640701920006012,1.922138986660529,34.3
1.7869942690210572,2.306224202322929,2.2909783306498848,1.9593457013121185,1.918186125309981,34.3
1.791665124884258,2.309818361161832,2.3150340399082645,1.961650215004961,1.9180565572030486,34.3
1.8024465407233206,2.3222521428348704,2.3081276221870315,1.9612124417224865,1.9136514341872681,34.3
1.8139945900329733,2.335082797237474,2.312132007844157,1.9610889229686306,1.9133841872978326,34.3
1.8166926610706273,2.3394480422621093,2.3173209424840016,1.9635008448675169,1.9142303676624988,37.4
1.82225405787658,2.34540342720392,2.3462897349687304,1.9661295222357542,1.9137216550719007,37.4
1.8303336581147973,2.3576367602196973,2.357350896232204,1.965116538004258,1.9146979713320722,37.4
1.837930260254659,2.36065897312782,2.3393025483805086,1.9665361049791619,1.9205945834722296,37.4
1.846816522216376,2.8453027341457466,3.8431683531949594,6.8223122685213085,6.956514335676833,37.4
1.6636891336898196,3.053332671610804,4.213453412924081,4.814448545192716,6.504904860602742,37.4
1.7257151179131225,2.9965353846024554,3.8511557326096235,6.595880778721849,6.837252249760637,37.4
1.7725177773012495,2.965929539362491,4.352014779209728,5.622770170583617,6.047248410625565,37.4
1.7471315552961197,3.0304835647397734,4.153406706279307,5.164197025708085,5.794167057710986,37.4
1.754205651838395,2.8572655353841645,4.009871267508152,6.093716765532323,6.245819082237648,37.4
1.8012189438646584,2.9386866750757927,4.327918381172017,6.657892455456924,6.433491691177284,37.4
1.847192498326832,2.7593129471271993,3.844508666308923,6.104946954268919,7.288885513635388,37.4
1.8577988102387797,2.814909261923847,3.7152090848652946,5.598413688839151,6.7759829850048545,37.4
1.8395351494551164,2.9611018578874573,4.328343829503803,5.411251371499955,6.631094626907661,37.4
1.716553471583736,3.0512681525121534,4.262136046552334,5.82856716479089,6.086377364644561,35.6
1.7230711784705337,3.037809109415442,3.8046005113786134,5.144556037077011,6.150869849124678,33.8
1.8260481551216543,2.871914942076882,4.254765595194507,5.511369743272219,5.56138378937536,33.8
1.6412534084479893,2.9706054051305464,4.103122684099873,5.34917853275982,6.125460064677671,33.1
1.7688130394468347,3.0567196248855826,4.291318220511573,5.372392578801004,5.7377183671680205,32.8
1.811256032283942,2.8640769651859634,4.196584863939174,6.036622186054319,6.388522913770547,34.6
1.682926369381477,2.8561453743945817,4.048678180324951,5.928582323923367,6.964323508867283,36.4
1.681887836183981,2.901077801150379,4.274885175631504,5.741909125306863,6.324234657773454,35.5
1.821850832873237,2.9122539076544163,3.945006626877943,5.371848480550013,6.168944321967164,35.8
1.7605859344025754,2.944584484076459,3.992758324098129,5.427798442167433,6.514993697403333,35.7
1.7913884234326103,3.105999481381291,4.2934203494712335,5.5667867146763905,6.072768344771227,34.0
1.807500082541961,3.01550250516011,4.020554775946644,5.0473686663543385,5.09869712058204,32.6
1.8365300547525054,3.018006387506517,3.950925869554179,5.816773510300247,6.258229440712916,31.9
1.8080443075908936,2.9570636614519548,4.121463076420701,6.073192941028134,7.196930106445541,31.8
1.8139104520778904,2.9622178426483377,3.72185826572333,5.073053484555244,7.231202026666509,30.4
1.7157709319587011,2.75803711065577,4.215863888567129,5.774577319775475,6.2351347899670975,30.4
1.6630945778280748,2.7575280621652674,4.062558510669789,5.079718638291373,6.585009686083559,30.4
1.7632778318822713,2.908127653097993,4.1500288755938435,5.78752452426138,7.013199614048481,30.4
1.7308438359786928,2.9252853270485457,4.142540325179419,6.036053064553547,6.257650359290874,30.3
1.7703272679947066,3.0810257571894675,3.8681138715803667,5.067527946039556,6.794300167530948,29.7
1.7024983045988402,3.0449740961221585,3.8433355514364997,5.482222505244938,6.3136701859404925,29.7
1.8381381861518802,3.036110203870664,4.196409930486791,5.110064954719544,6.677396473439319,29.7
1.840350116958375,3.1429902381134704,3.6771839546320275,5.348702502804355,5.808909212770202,30.2
1.7830169623780914,2.933521472546309,4.051280546156824,5.5716066636611234,6.327237815036563,29.7
1.8370100498180906,2.9854623503058755,4.186409315664057,5.646839342409471,7.115444321208289,29.0
1.7238222943258463,2.854280777677449,4.015522933130121,5.552744330508804,6.8237402527620885,28.7
1.7060366758912995,2.771345790747937,4.166043696316165,5.469388222459523,6.330231431853111,29.2
1.7171529467904256,2.8430890776121456,4.073394076263616,5.67500376398454,6.554078015714577,28.0
1.7186675434763146,2.909947131911866,3.965032290962925,5.281612974955396,6.680017078862469,28.5
1.7703862516714217,3.0121066436727397,4.048601481028542,5.859652978987752,6.3649903943175765,27.3
1.678007449182817,3.044952176918252,4.202762931555874,5.637948262106558,7.255419531124977,27.3
1.7696790979912487,3.0159123117494233,4.018039516118159,5.363336850297957,7.553101477086444,28.8
1.8097858327141003,2.8265914620060952,4.09730820046932,5.378673646036221,7.102564119934385,30.8
1.8418327827747305,2.7991722885464525,4.140116889150937,5.43160873891725,7.14467512657149,31.5
1.8034177443389707,2.8251464361682,3.8594079958097587,5.608161246097659,7.4690598894853295,32.5
1.6531599213246486,3.0654047699204567,4.0059264811051225,5.7300384153547945,6.728935218841185,32.5
1.771039950433561,3.094763711678969,4.239822878955865,5.927073229588712,6.743966394588138,32.5
1.7956851851907343,2.993486632457173,4.126863056643367,5.982646401000281,5.659327485401613,32.8
1.825133175699005,3.131958648675135,3.649492032344774,4.479333916982066,5.977891650106608,33.0
1.7580455392595258,2.957453411205368,4.06031391395413,5.160477150398831,7.566313095718315,32.7
1.6119180694610564,2.9037859341565664,4.116119693560972,4.956747343449972,6.585169791538406,34.3
1.748563991042066,3.1424384209955254,4.177012041570181,5.4380440815898075,7.567175813322809,34.3
1.7025078386983294,3.150900800548371,4.023593700043138,5.57895228559178,6.817472563074449,34.6
1.7616490393157036,3.09063698193595,3.6628341878492856,4.798962108017427,6.859893468002972,33.5
1.799217982374354,3.1044428179845514,4.2277170757181075,5.493027963812752,6.450169114951637,34.0
1.796227645426127,3.0726016787582284,4.200363040187336,5.561870377087935,6.125309239807323,34.0
1.6795513841676397,3.107439993956234,3.842444106892497,5.422693106449568,5.746505315406456,34.0
1.7739588438360447,3.0970328328738317,4.025232909295884,5.231567196746734,7.43680101705027,32.9
1.7195369686964228,2.9938578749578206,3.977479184466197,4.981429116270837,6.690246297678479,32.5
1.7765230475877318,2.914027817845481,3.758126199439311,5.032190114781935,5.75659069035682,34.0
1.6306122563395564,3.1091843233389405,3.99120291667834,5.282978193582839,6.9412414232141755,32.4
1.7645027408357123,3.047217371091727,3.6844480042243344,5.452288065300736,5.333535423254143,31.4
1.8067464427207882,3.1664926189410987,3.713806507003385,5.221621577315831,7.3003633176919545,31.0
1.766096390245114,2.934199371451773,3.91478263818148,4.797840091948381,6.9756203300225845,30.7
1.7137935216258824,2.7182311552712135,3.8563702602587013,5.33932779550052,5.737596938231,30.8
1.7430044124463262,3.159781506104058,4.03063387452575,5.261683332971618,6.518983056727825,32.2
1.7433410378291343,3.2035239257566417,3.964128981025129,5.294274933623522,5.839033960539377,32.2
1.7871124927727602,3.246261178668057,4.040303583398102,5.5755794391502995,5.519611842681494,32.2
1.7273244596036297,3.063831981004087,4.0160481103698435,5.207958802786332,6.277853893992411,32.3
1.6867148708408815,3.0371480754239597,4.095534605523198,5.3597890730970885,5.533862880984122,30.6
1.6436418703518867,3.0865554556202937,3.773568368768247,4.999098380114425,6.002834659417585,31.5
1.7774380767973295,3.0693696659933725,3.9000466102501288,5.1258225752809405,5.4582036342457405,30.6
1.8294005172062466,3.0242030975324607,3.8709768806017695,4.9310218650776285,6.4717717915639525,30.7
1.8912987801844283,3.091419254330899,3.8448854956788714,5.552563799469967,6.663350762999421,30.9
1.800153787657243,3.0258801893781477,4.0042851174900065,5.447164818471667,6.419840506829699,30.9
1.7263522193871463,3.1205970186955097,4.0495983912778675,5.689497572842993,6.004657185385108,31.1
1.7441391711080312,2.7686420232772004,3.9897574752698826,5.336829558576908,5.968836991913354,30.3
1.8608014912509903,3.0147964999308607,4.168928636277723,5.278461114716014,6.107376210579629,31.1
1.690720610403449,2.9451117817546857,3.9417951983821378,5.505180757066757,5.8825101940053,30.6
1.685629553413778,2.954786776583131,4.016884943121439,5.406178903920052,6.618853129104226,30.6
1.8517464507413786,2.956420601298414,4.139972542248826,5.497013384714881,5.373614028018457,31.2
1.8430841877731146,2.9736252004799324,4.119359450452334,5.426696546622473,6.174726725238415,30.8
1.890113696192263,2.7735944535781263,4.367487766887705,5.158317586248829,6.227762566905419,30.8
1.7754087005939254,3.0459531025648228,4.332263280271949,4.99076216217663,5.190248833192781,30.6
1.814708074519988,3.0872736403896393,4.502790255721658,5.325491465176406,6.138588728706522,31.5
1.7347666473418273,3.0910059181540848,4.532641512674457,5.160704009227108,5.6341651453549515,31.5
1.7456385159461503,2.9848926471491497,4.544168919802242,5.29042228121367,5.6912750283178495,31.3
1.8109779788394655,2.8411638416185605,4.628986636302851,5.2459643676205685,5.8297950708362265,30.7
1.8580473402354656,3.0562454880099397,3.9749477117033813,5.373102731344634,5.4594437224316765,31.0
1.8114026366933256,3.04962653341447,4.249881165875915,5.371311424655808,5.850373625530552,31.7
1.773330710198451,2.846906919240085,3.962660543598699,5.7056150700244705,6.4551689619805614,32.2
1.7552113595675554,2.952110145303144,4.213741987881208,5.3730999265291866,5.434593580429967,33.2
1.791598302612761,2.986293700419847,4.151768753867966,5.545430392503748,6.376311976003392,33.4
1.6947626552666077,2.9282611703870556,4.2459611869599945,5.43531863904511,5.974793009405882,34.2
1.823574927432556,2.8926311253936143,4.0483792524381315,5.17193873901953,6.2760560787686375,35.0
1.7744920357462408,2.9831775221321246,4.114451262891541,5.443145757714861,6.285335961566989,35.0
1.8614921264786497,3.00219422329932,4.432439939450022,5.307916360566177,5.761542059821151,35.8
1.7794911102049653,3.0859012652431574,4.034492439587841,5.5003235089029525,6.0592193665188505,36.8
1.8877875871972538,2.9072773289506766,4.417663476477413,5.098499569594281,6.584810502499579,37.6
1.762813755128713,2.894803592102805,3.8697750984110635,5.235311283873274,5.943074220381926,35.6
1.8075780050984234,2.9192314665664014,4.402264611535912,4.98076251114669,6.696518055165243,35.8
1.846926874146507,2.9859816058044255,4.31241933348294,5.530132099248929,5.606075479463553,36.0
1.7230374346797785,3.0544203659430775,4.341792660666246,5.562809492629959,6.178112219490051,35.1
1.7180072309640402,3.0354174233942373,4.3874606105628295,5.72930074690272,6.121223772455059,33.8
1.7818057193301582,3.071075094309942,3.736230553913242,5.880905001529842,5.3586595336505916,33.7
1.7888008163152287,3.015916901949991,4.371271364112186,6.102225165520591,5.7842588642997,33.3
1.828245066916437,3.0450146212649765,4.156535331740635,5.88952020868704,6.560291607257141,33.3
1.8686735074608947,2.9609325459034785,3.6715948732214896,6.8898253886931595,5.716582150028714,33.3
1.8664946254485288,3.053772539782269,4.281287866502281,6.69953218187035,5.4941267131555716,33.3
1.7505712484542042,3.076161641084833,3.6681874370434024,6.854111230567316,6.294925614649844,32.7
1.7933312071992222,2.772843110374344,4.213582633263537,5.881666746609632,5.7667211103041565,33.5
1.766212370869702,3.0463937817834923,4.35265077160631,5.414426503548504,6.57751668233731,33.1
1.7507234564261307,2.9188347124299105,4.347477736104876,6.104777956812103,6.2278971199108595,31.2
1.832527671893485,2.8334205824856746,4.189028193974225,5.428903191820432,6.2444435458220315,31.7
1.8292006917550039,2.8777228584653454,4.267740878005166,5.232425210530945,6.5765748057372,30.7
1.731475229169988,2.6528657774352435,3.749580449820073,5.14949820419192,5.808195400889088,29.1
1.8639522331417353,2.986626965884211,4.123041895619946,5.25136875510164,5.894849399751401,27.7
1.6707676212766303,2.963526031694574,4.112481412253951,5.504513309310848,6.353611671782336,26.8
1.8540585354684478,3.0278953589584745,3.9924515491408883,5.661704687329944,6.502233175704413,27.6
1.716719768725808,3.032389809605904,4.370636530181175,5.484024748439625,6.095209424258444,28.0
1.8363625264418866,3.0065321389340705,4.06399393939123,5.364559833007541,5.77250705415619,28.4
1.8045133101902728,2.894110721766975,4.195743419761853,5.993904196107424,5.723635103322404,29.3
1.787587180348059,2.833194863321877,4.284772433241577,5.17300979589424,7.457620279230409,29.9
1.754195531488663,2.914173137328044,4.350976837118898,5.749166825969871,6.636803678877904,29.8
1.8679374726346114,2.9785066116301024,4.338833581825973,5.8657083107880785,6.453485940921511,30.6
1.7773900654579473,2.9361398984901506,4.238554151782922,5.592107195607292,7.281152198593156,32.0
1.820755437428352,3.099429126629849,3.888685636351666,5.5778100973550995,7.751938748404563,31.3
1.7234565711042096,3.0949920431354347,4.311423295377617,5.8660092190719775,6.855543367105473,32.0
1.7779430874911437,2.969935129588752,3.9410162346145534,5.677664582230665,7.206663401064685,30.2
1.7701129474754582,2.6856278120794124,3.721937291941752,5.037854236864221,6.228963201797841,31.6
1.6657697355304886,3.1074685251224743,3.7206788997775675,6.055118113315555,7.242446250163418,32.5
1.7873148465805824,2.8919346175494205,4.309728205557093,5.85842458049203,7.473456046746759,34.2
1.8016345111514025,3.1064592362900387,4.196939030037997,6.08746016785795,6.368793408890592,35.9
1.8734142175420725,3.109800797522749,4.241967659787075,5.928433362673292,7.733953063846772,34.1
1.8310750782380036,2.85215318810092,4.3650989441847745,5.981761379201408,6.41938880227048,33.4
1.8614362711694503,3.058627107642609,4.186098725262298,5.654198336587352,7.395435943291734,32.9
1.74105996372437,3.071665718601345,4.176977817036106,5.4255626893192135,7.7280646608771635,33.7
1.7313807922743008,2.898655417872383,4.2902503850411176,5.701346990409707,7.049451375333431,34.5
