hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.03125104693045247,0.20080678152553932,0.559073174017754,1.0140953109276494,1.5165770885989631,97.1
0.030998609045319578,0.20097211275098206,0.5587535046671366,1.0149745652484483,1.5161494501439077,97.4
0.030971991174616232,0.2009648521763469,0.557970872374029,1.0153855648427255,1.516149265900928,97.4
0.031156116108386984,0.2018635154265917,0.5584691849281328,1.014936967335397,1.516114176400631,97.4
0.03117039251327208,0.20211441431682528,0.557782925046088,1.0147626669174497,1.5161415992123355,97.5
0.03124699546905341,0.20248928008557296,0.5580123028273297,1.0148293254153689,1.5159858197686824,97.4
0.03114001648272466,0.20281649142809988,0.5582423429383614,1.014272981765317,1.5160372605997814,97.4
0.03123489532942851,0.20318383060025386,0.5579870004163837,1.0139894628597865,1.5164983272949843,97.5
0.03135562146927617,0.20259995598501143,0.5591171596210543,1.013574287834739,1.5164926753078165,97.4
0.03147407115260204,0.2029525225658475,0.557665556927315,1.013561723057415,1.5166374347748561,97.3
0.03155230661972976,0.20359688719169408,0.5556304316232569,1.014168193555976,1.5169070680332284,97.2
0.031716739111331854,0.20365125251263896,0.5546690578244371,1.0134236583204,1.516214971219191,96.9
0.031066486838254657,0.20396992479968168,0.5537985412963795,1.0129763406666765,1.5163132083481639,96.0
0.031030421863421247,0.20403036852204995,0.5530881569336107,1.013423435364361,1.5161359288537701,95.0
0.03102278643146494,0.20385762383460723,0.5538723578173146,1.0109424459317369,1.5158639108475969,94.1
0.03115456731724924,0.20353545860717254,0.5548636185781646,1.0108652914401473,1.5158337697980433,93.7
0.031171797621188116,0.20406690347529968,0.5550016025381964,1.0106961444055274,1.515917315594233,93.0
0.03134910611717825,0.20374482093112817,0.5552318864997499,1.0105210575481858,1.515974186617971,92.1
0.030803194375945208,0.20377331033262158,0.5557425131972045,1.0095044796884929,1.5158881587450084,91.4
0.030737449199474368,0.20384519288769037,0.5561971805117332,1.0096053394507436,1.5164087072710202,91.0
0.03096743018990476,0.2041257325546485,0.5555669717573788,1.0094632728956825,1.5162519668607404,90.3
0.031028726159528026,0.20375101449658792,0.5547628276026838,1.0094750205183411,1.5164001361744386,89.5
0.030810461266315207,0.20448449178715952,0.5545583168227183,1.0099350551676152,1.5160976456568296,88.6
0.03102825090190219,0.2047463750739384,0.554941192601305,1.0090364937042757,1.515729044528766,87.7
0.03124407064848669,0.20411163874691196,0.5546859380091597,1.0084950455835815,1.5153860502521008,86.6
0.03209381548523333,0.2035437431537993,0.5537516720491878,1.0073474930006383,1.5158546948862524,85.5
0.03163037073592424,0.20563675462368758,0.5541228011239362,1.0077077213503123,1.5160428142398485,84.5
0.031782898099461124,0.20753401815577202,0.5533155923828494,1.008438478161676,1.5161974039014394,83.6
0.0314104466346143,0.20723822344271314,0.5530213761000937,1.0078929558095542,1.5161670078742309,82.8
0.03064654700254231,0.20755531165256333,0.5530904247273953,1.0075159611994842,1.5167775449003835,82.0
0.030697520002208895,0.20859187280331534,0.5528345201826834,1.0073868599701779,1.5169426436085842,81.4
0.030452057987930662,0.20797225135645248,0.5524933162467628,1.0070221194870739,1.516466904581141,80.7
0.030431288560365463,0.207675817806609,0.5522744676968223,1.0068447628566821,1.5163812282622458,80.0
0.030512212205828067,0.207835118577815,0.5512493781630511,1.005931187935908,1.5159770939317627,80.0
0.0301149375566365,0.20863798367555209,0.5512451409153619,1.004485362776364,1.5166192025649827,79.9
0.03005795866363489,0.20964106799477553,0.5512848367994303,1.0045435823580777,1.5160805762221732,79.9
0.030024784231193154,0.2093256285872632,0.5525840252441447,1.0040886935417717,1.515664996303678,79.9
0.02992092456056716,0.2086714256507627,0.5528127444374512,1.00339994834257,1.5149458057489322,79.9
0.029621313731428334,0.209121824296393,0.5526915344025672,1.0032468759791442,1.5148395314048475,79.8
0.029725093211098803,0.2094944785446971,0.5526164646836401,1.0029309981256231,1.5143823822455806,79.6
0.029688137055988693,0.20902907377708954,0.5525713271343762,1.0025212885851706,1.5142229208978142,79.5
0.029772046773083864,0.20850298013240146,0.5521194834181422,1.0031741082755978,1.5140431453144834,79.4
0.030001670062215026,0.20855475701829224,0.552448868556591,1.0029991569927512,1.5146682457214562,79.3
0.029865935421181038,0.20941266382908733,0.5511404211284038,1.0027696954241812,1.5156170682200512,79.2
0.028842722936406766,0.2096743301730376,0.5502427300360377,1.0031136706957178,1.5160765677746915,79.1
0.029498670047664956,0.21055189174820546,0.5497425719339513,1.0028182415675897,1.516040091678272,79.0
0.029395191803246346,0.21001077837042564,0.5493494595691569,1.0024536886889808,1.5164425883979533,79.0
0.029608425158343336,0.21005750443409985,0.5488569529947709,1.003546400955627,1.5165942913966954,78.9
0.029561053566152098,0.21028866531132875,0.5484758211951011,1.0031623453857437,1.5170094326749959,78.9
0.02956369617002641,0.2099236785096207,0.5483245155727182,1.00324241279156,1.5170418117754183,78.8
0.029362810380251368,0.21029797932997316,0.5481129362624193,1.0026869346343976,1.5171759213457943,78.7
0.02931261199096396,0.2111890128132159,0.5478603774670849,1.0031132560464813,1.5156413578341397,78.7
0.02935041735060041,0.21254769837857515,0.5482531778718323,1.0024754245682874,1.5143318362163278,78.7
0.0291312705501861,0.21330981952760147,0.547947790002094,1.0020739236338447,1.5142536645194535,78.7
0.029107169113028283,0.21342701137546832,0.5488056505876356,1.0018860047627138,1.5148449682970735,78.7
0.029077822814275844,0.21318880163483223,0.5489454146056011,1.0019316032130725,1.5143645834732287,78.7
0.028633772874704873,0.2133616823927563,0.5496508788097215,1.001437424807223,1.5143199924644444,78.6
0.02851707276736092,0.2136244781969966,0.5497160798788782,1.0006569054201475,1.5151773597175566,78.7
0.028484563899871383,0.2140139045872837,0.5498398354705494,0.9999442961073789,1.5148178261119065,78.7
0.02845800620390791,0.21315105379120178,0.5495678770196055,1.0002181145571598,1.5152829725176202,78.7
0.028448132409216613,0.21342016566996463,0.5503637800257402,0.9995670962292561,1.515793023698054,78.7
0.02839995176119427,0.2134511348676626,0.55017235898082,0.9996072248668773,1.5157636277457853,78.6
0.028625547867161753,0.21199801862927548,0.5502032830526189,1.0000151110367008,1.5154584794588561,78.6
0.02866392162417885,0.21070330539668036,0.5503169621081713,1.0000039254185682,1.5151634179634093,78.5
0.028588547688207896,0.21176658115704017,0.5498942850275278,0.9997658886267045,1.5147135139929937,78.5
0.028408533497020824,0.21187335658325263,0.5501078659645551,0.9995121660025289,1.514684782873858,78.5
0.02831527020801306,0.21109810945099036,0.5513515013360143,0.9984507730915795,1.5144143199682687,78.4
0.028026956988983952,0.21152448036959673,0.552258951501569,0.9989572607882307,1.5148574041916778,78.3
0.028465895677429378,0.21251784745957958,0.552849000733857,0.9989549488974434,1.5152992849796847,78.3
0.02842423473960536,0.2129539466922584,0.5529118161756166,0.9967522122120934,1.5151111358216298,78.3
0.02816082317910529,0.21347131762659005,0.5523345665013681,0.9977234491099113,1.5156297654776099,78.3
0.028017149170575725,0.2140540389553742,0.5497983943499888,0.99839038677246,1.514105842731741,77.7
0.028136238619817178,0.2134693541585817,0.5503623297240338,0.9987498318277523,1.5161323777355697,76.7
0.02809826596634548,0.21400030193041988,0.5493132084608742,0.9982856283928684,1.5158999941447997,76.9
0.028484218352172356,0.21423973287514142,0.5490317079669262,1.0000055014371279,1.5146569263635477,74.4
0.028452970156051364,0.2145040256875708,0.5495768846920774,0.9977989221146419,1.5149346888426116,71.8
0.028359316966421216,0.21738441332482678,0.5504301434121464,0.9975487983967707,1.5154847528109132,71.2
0.029108986266283388,0.21752735631753,0.551400575550149,0.9966083770905262,1.515730952508098,69.3
0.0293395323741468,0.21437585074505322,0.5528345378716902,0.9961465988194366,1.5159444331743421,69.0
0.03026954132851812,0.21059967880759342,0.5529039849003404,0.9964245074300995,1.5160328125614377,70.2
0.03057919251002844,0.20919609893643254,0.5524262869487836,0.9957959977901935,1.5159727915089274,72.2
0.03053943824348675,0.20920581272770292,0.5531325926317102,0.9962981382804474,1.5158398582150616,73.5
0.030743479758965683,0.2094761218018523,0.5531531614579853,0.9966665023707838,1.515990692659591,75.4
0.030854571729000933,0.20885667660541435,0.5529113854179527,0.9964033068802423,1.5161634982304453,78.1
0.031243938274319788,0.20867591006544742,0.5526997851444985,0.9965711526749061,1.5160888550697642,78.2
0.03235737889114051,0.2089163617349675,0.5523626741454098,0.9961973425778438,1.5160328028486765,78.3
0.032496962428995385,0.2087459805466388,0.5510176542380295,0.9958816063765505,1.5161130682347883,78.3
0.032251547539215664,0.20806521621123075,0.5508977384012133,0.9960338841929687,1.5161231354128426,78.3
0.03247272023423224,0.2076156280027368,0.55047031610886,0.9955220295376312,1.5162815689327833,78.4
0.03275683541721035,0.2066173149894909,0.550751033321176,0.9955992822976695,1.5160478188209672,78.4
0.03363016494553126,0.20539534780596655,0.5507518711003623,0.9957902037503258,1.515366484911642,78.4
0.03399268862140769,0.20553117961983808,0.5498713667164938,0.9954735207197567,1.5146734476041233,78.4
0.0343588856599506,0.2051232414051445,0.5506292493791666,0.9944646566406459,1.5151395038813187,78.4
0.03492552296405808,0.202899178806921,0.5496831656858501,0.9939999775093448,1.5148750354191498,78.5
0.03555087221185244,0.20252913040878034,0.5500824802768683,0.9938186388039377,1.5150347663080879,78.5
0.035609186271785026,0.2019101512902906,0.5497382776807035,0.9933060865654496,1.5151004621797628,78.5
0.035752154643585325,0.201272513380555,0.5493950728685875,0.992713188114121,1.5151829240876022,78.5
0.03622154332302818,0.2016625726016552,0.5494943546180755,0.9921167982316283,1.515007863451477,78.5
0.03542876109750029,0.20221931399495544,0.5484706260261824,0.9916738396843991,1.51497458179863,78.6
0.03570880940542565,0.20172716509191235,0.5494272728590259,0.991239731323843,1.514874455976286,78.7
0.03691178877782767,0.2011618557917741,0.5502879488793728,0.9903959541401846,1.5146741238385082,78.7
0.037095640531148354,0.20072652832219712,0.5506539133259902,0.9891138209749224,1.5149010085501038,78.7
0.03741874908566793,0.20045871479552546,0.5510004008575299,0.9888433335995536,1.514852578146509,78.7
0.03724006504195332,0.20050313548361445,0.5505453332010287,0.9877926507013389,1.5148251120289937,78.7
0.036691193203456304,0.20055565891472918,0.5508789994428106,0.987481253373156,1.5149726666280765,78.7
0.03673461191342665,0.2007128333170226,0.5504814013501422,0.9869014513599879,1.5147959896099858,78.7
0.03680584165932298,0.20103715307235895,0.5507123053585747,0.9864944945259653,1.5151824104373448,78.8
0.03669133666436955,0.20051402234116478,0.5511793867795753,0.9857332996073779,1.515252397134744,78.9
0.036711283108200196,0.20051387904577783,0.5514136678323285,0.9845887704836713,1.5159142983995053,79.0
0.03693507447141921,0.20020436727696814,0.5526892943475176,0.9831139676721261,1.5151682498366073,79.0
0.03687965256712551,0.2001264720041685,0.551486348043471,0.9814495388419481,1.5151047528879027,79.1
0.03755201653916443,0.19814194017096415,0.5520583123113227,0.9799887118296553,1.5156246057894736,79.1
0.03755363540819679,0.19833217159484473,0.5519377149514477,0.9800606875798588,1.5159730906698101,79.2
0.03743522648598267,0.1979843793446447,0.5516347374312134,0.9794833435979263,1.515215039700501,79.3
0.03734418459408539,0.19816427266163317,0.5520522615628016,0.9779819369369765,1.515567346158879,79.3
0.037400941957499684,0.19778669885804492,0.5518226372418155,0.9773959237208699,1.5150710710660202,79.5
0.03745662020940904,0.19769733700047087,0.5518256091356231,0.977099852729033,1.513725063921725,79.5
0.03739154111140202,0.1976215245252572,0.5525386647810822,0.9747332066518276,1.5136274160997432,79.5
0.03713226692026098,0.1984918508218046,0.5523814237830111,0.9746671539025901,1.5142344530556857,79.5
0.0373179737788218,0.1983137370229923,0.5528143120693777,0.9732874612580077,1.5139322630867544,79.4
0.03738288412201742,0.1987162402249828,0.5526202398518466,0.9719370801484039,1.5140821437701804,79.4
0.03747949207468609,0.1992109709572814,0.5526747848545884,0.9712959824082413,1.5140892490866986,79.5
0.03735383008183629,0.1991866398941968,0.553390387905239,0.9714173766987514,1.5137511938079655,79.5
0.03762986633269594,0.19914291554487207,0.5540738087922826,0.9706377689851359,1.5131943012064117,79.5
0.037706128678691886,0.19886483253491463,0.5547889104272582,0.9693191361203894,1.512979922797025,79.5
0.03785866738004813,0.19865685921121215,0.555319473843919,0.9693834011858126,1.5135302140822198,79.6
0.03813311690688578,0.19862192207159937,0.5550751550384005,0.9695928662349416,1.511094080584131,79.7
0.03771869993406175,0.1987241197216936,0.5558114492906173,0.9679543411228041,1.5083831867661457,79.8
0.037486959085728536,0.1988641618109158,0.5553326462432027,0.9658897921942042,1.5085111210126625,79.9
0.037443454062348,0.19902239699567126,0.556178677531038,0.9663842098689351,1.5090502344020775,79.9
0.037447075519527584,0.19903481000454776,0.556840683790631,0.9636355933073161,1.5094873384519412,79.9
0.0374694856360556,0.19900730812660447,0.5559913596167724,0.9628783615553171,1.5092029718331577,79.9
0.037329832423991696,0.1982353512414737,0.556190528563385,0.9620942721452996,1.507475525853025,79.9
0.03700386126847419,0.19800738452417563,0.5562203576388441,0.9616907955719016,1.5068705860107685,79.8
0.03698857199622798,0.19889994236353017,0.5558109253165981,0.9609284321221581,1.5052362673652986,79.8
0.03620153956047288,0.19940431406068843,0.5556990572529414,0.9608437887750674,1.5059397411949769,79.8
0.0359707390592093,0.2002510132411187,0.555610577844099,0.9594575765593872,1.506288114025707,79.8
0.03607449555147337,0.20022819081420856,0.5527460659850738,0.9582080804864914,1.5058666327089114,79.9
0.03597462096923314,0.19994784978262098,0.5524188042001589,0.9583426694027649,1.5048050155346546,79.9
0.03621151847689695,0.199993773034091,0.5529693857241044,0.9577435913523289,1.504298516889987,80.1
0.036325543535380214,0.20029588074117297,0.5528979475988784,0.9573996578720761,1.5040451569312858,80.3
0.03609196810649551,0.19925906009238475,0.5528174955049392,0.9571274108528354,1.5025838749269953,80.4
0.03600951449219604,0.19976165700987614,0.5526282944842352,0.9574644906390327,1.50253376265691,80.4
0.036501203981462775,0.19995979188275967,0.5531163926140417,0.957509827280288,1.5015655803371744,80.0
0.03620113610431511,0.20033841225341298,0.5533729912481122,0.958176182646466,1.5015648412069196,80.1
0.03486884573059312,0.2010510920852993,0.5542727231520947,0.9581830839809639,1.502168182926524,80.2
0.034624361283079524,0.20251864354943777,0.5535529041177439,0.9587476402132893,1.5021955574977885,80.3
0.03467119984548687,0.20216698187844878,0.5541485110139577,0.9584659450073411,1.501147973904978,80.2
0.034294039645629715,0.20233853226771323,0.5540313980547171,0.9587621338439972,1.5001279698124947,80.0
0.03366610076196095,0.20474227169186932,0.5550555596009471,0.9578679821552791,1.4991861382771077,79.9
0.03289421696379648,0.2058074988550036,0.5537866530888829,0.9574033785902187,1.499279052501549,79.9
0.03251197031957639,0.20676766030174265,0.5539103122884396,0.9573133928233216,1.4984554507549759,79.9
0.032445630398007075,0.20775422203065488,0.5540346045602126,0.9569567362858507,1.4983608629464165,79.8
0.032360112819717846,0.20712690369844886,0.55418027667871,0.9567615900175167,1.4979080331316774,79.8
0.032428938727035075,0.20661172850569173,0.5538827971169397,0.9565258945448273,1.4981340778373193,79.8
0.03197453554536533,0.2074409432997923,0.5542730549728937,0.9563538165634624,1.4974445249064643,79.8
