hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
20.172271590854482,1.9087811711813758,1.1703555641550667,1.007944805656059,1.0023600758849713,97.2
20.26333278511428,1.904312635871939,1.1704271784083753,1.0079383025395792,1.0023567076254079,97.2
20.22182536517152,1.9040044598301633,1.1707901038443307,1.007932870048782,1.0023629290787852,97.3
20.29361226164869,1.8977719796726864,1.168861175933203,1.0079468792093127,1.0023834272698162,97.3
19.082276135044008,1.792279560299852,1.166367415453274,1.011907885516492,1.002794160297009,97.3
14.076826656376088,1.6415156689395929,1.1403553418072772,1.0060786003243412,1.0024795219863418,97.3
13.122182311238378,1.604265316094261,1.1360986475832682,1.0098155912967461,1.0023487714594896,97.1
12.625127296086823,1.5711562845276843,1.1350790263614008,1.007646328976835,1.0030174019444285,97.1
11.934287458837241,1.5501494472157906,1.1307095228085395,1.007724469977816,1.0027255006527493,97.1
11.615343382073572,1.5292936768869143,1.126635135265124,1.008162086088711,1.0025895296104683,97.1
11.48841142092741,1.512927763650949,1.1257337602155404,1.0080394876577607,1.0028324548660268,97.1
11.425502490398774,1.5045067277584048,1.1258069629683423,1.0078916698787879,1.0027312862349749,97.1
11.353372477902276,1.5018090065807166,1.125044795797986,1.0077695481839761,1.0027695795590834,97.1
11.126290021128003,1.4869223753054461,1.1228432193449376,1.009301694650855,1.0052376479047505,97.2
11.06904411176168,1.4702142301154373,1.1224557813443647,1.0084161641877782,1.0033315446949853,97.1
10.820177221000412,1.4270426011341484,1.1190169992762329,1.0085141136525666,1.003543716792546,97.1
9.474323993686511,1.4150947554475748,1.1118415959278656,1.0082021764069746,1.0035809839689962,97.1
9.135655694044313,1.409158517502942,1.1106986269736079,1.0083261827616898,1.003632304822441,97.1
9.052878479950433,1.3923830549666742,1.107236623099435,1.0086983590493168,1.003763968620794,97.1
8.453004724382865,1.3862118565529156,1.1060335566172312,1.0092857275972895,1.0038233506911698,97.1
6.766770966031978,1.4272249053158865,1.1060144677145165,1.0093055388268206,1.0041170513613922,97.1
6.309395377445611,1.3946725943776637,1.105406593404341,1.0091880388863153,1.0041888437744606,97.1
5.613632341206059,1.3888527894087008,1.1035886580462648,1.009548743461649,1.0044989056367981,97.1
5.526076613112515,1.3680253110368363,1.1044154610796564,1.0094307765531307,1.0044910623905627,97.1
5.572435711927866,1.3349852401788718,1.1025311940566784,1.009547217946042,1.0049272197026073,97.1
5.480383100124898,1.3268200213433445,1.1017625829888724,1.0097334934774116,1.0049201617347427,97.1
5.480611846535161,1.3218974862139439,1.0997288001555898,1.0097967962171488,1.0048844876745897,97.0
5.443588999975634,1.3168587327767778,1.100170513823847,1.009620562363011,1.0049282046413943,97.1
5.364715247540538,1.3176417589909586,1.099219447818514,1.009837768176087,1.0050864008805491,96.9
5.482139756568963,1.3135625729640918,1.1012153761894108,1.0097207341574401,1.005214113481502,96.2
5.517337996196546,1.3043922156287564,1.0997993442253262,1.0098672446362784,1.0052359260010855,95.4
4.9960486832857365,1.3018895492540794,1.0983069883115333,1.0104245554726496,1.0052960721426676,96.5
4.871410563854632,1.296919881770955,1.0979610601853673,1.0099184415058766,1.0052877762625063,95.6
4.849945352067981,1.2941817394523492,1.0973235382952198,1.0096565472740986,1.0052715833040244,96.0
4.868010508163795,1.29174669779741,1.0965786509072155,1.0100866668885444,1.0053648910341932,95.8
4.985002882362242,1.2874596234093092,1.0961738947314326,1.010174689646957,1.0056077888583168,96.0
4.734245122195093,1.2734948980220389,1.094065309313866,1.010211733599532,1.0055606908789647,94.7
4.328933151785315,1.2741285075154165,1.094115703672083,1.0102703787761935,1.0056537453654795,93.1
4.09474139520659,1.2827159051447214,1.0925251688351452,1.0103817309018408,1.0057145946720367,92.9
3.97469136636544,1.278092000346562,1.094775202425625,1.0104850877892206,1.0058913041310324,92.5
3.918815914533803,1.2776338789163069,1.0952223934867102,1.0104151158643735,1.0061693927462299,92.9
3.882155459218069,1.2764928977289165,1.0945027652039956,1.0107189771158163,1.0062615431114823,93.6
3.8602287831951,1.2752642348717453,1.094403977265819,1.0107088766996648,1.006341525748821,92.6
3.8650674911604335,1.2742767896379177,1.093590891801152,1.0111306853385598,1.0069113675212553,91.3
3.8770334008774934,1.2685681649930667,1.093318040029324,1.011610812985871,1.006799043037555,92.4
3.861724632003432,1.2665832836383948,1.092722550805823,1.011475999886906,1.0069912788026096,92.6
3.8206656954618703,1.2586069086474745,1.0912472141025924,1.0111125856425178,1.0071005462936158,91.3
3.791947705179664,1.2569591460055871,1.0901248592225552,1.012113723572542,1.0071702282845398,92.8
3.746068324301179,1.2578420911757249,1.0903004446851834,1.01231184258856,1.007304023999869,92.6
3.707678715386738,1.2523002728739945,1.089561671908891,1.012187339534218,1.0075464413242636,92.8
3.747417758279878,1.251630954100065,1.0889242260369318,1.0123931218546633,1.0074697813076838,92.2
3.8141990479160808,1.2526102205754164,1.0878359974882428,1.012172941015543,1.0076399385371055,91.7
3.735379777814112,1.2516925048065015,1.0876973617268082,1.0127260684903434,1.0079625908272676,90.0
3.705414553332908,1.2506129825785728,1.0870913531211337,1.012964084074383,1.008021422072554,89.9
3.664808647532772,1.249773406439183,1.0874047864178535,1.0130090245332444,1.0082025533882848,90.6
3.577744099415237,1.2496788575954965,1.0855615268927297,1.0131714808423935,1.008492070539519,90.5
3.554136395280394,1.2491469478721473,1.086652321703237,1.0131039518063856,1.0088350192694238,90.8
3.441259859212535,1.2497716426128511,1.086178466552704,1.013097864831325,1.0090431590037094,90.3
3.308163213302728,1.2460005787530852,1.0864487922684043,1.0133550089251913,1.0093130170940217,89.5
3.2742986554149236,1.2465105588739034,1.0855608015292375,1.0133372465482247,1.0094365380592785,88.9
3.248852160726562,1.243655792318732,1.0866671693075762,1.0133796144368725,1.0095930321698092,88.6
3.205553623304059,1.2370997545137499,1.0870744256399365,1.0133734282302795,1.0097658923155,88.4
3.1759292768574436,1.2313887814782567,1.0852641119826798,1.0134067746967992,1.0099431503199214,87.6
3.003828559878191,1.232252409624799,1.085656078093735,1.0134872648988884,1.0102060659600562,87.6
2.8868380943436054,1.232069807102174,1.0871536523221936,1.0133920284584876,1.0099324355664947,87.6
2.8909576277541573,1.2325939040229221,1.0863503073124194,1.013684389998107,1.0097957607219552,87.8
2.8759524452039273,1.2311501291701321,1.0854222122263535,1.0135662023057943,1.0098122998226051,87.0
2.8303700381412074,1.2305170671156604,1.0851136516862894,1.0142044751655301,1.0100619478101964,85.8
2.828406878952308,1.2289662113514084,1.0841321469993412,1.0143018718258523,1.0100814826922457,84.7
2.8357302111555436,1.2282531519066866,1.083397657538754,1.0145747898178121,1.0101302267541266,84.4
2.8366268349244894,1.2272810761065502,1.0833914050259768,1.014263943297432,1.0103184265176437,83.9
2.827569041807254,1.2275728102550565,1.0837194524413187,1.014428504402147,1.0105971741929807,83.2
2.8455114115358278,1.2277018410650888,1.0848347685962054,1.014720393044026,1.0104961086424966,82.6
2.8418637614712385,1.2279312023154272,1.0855183084573334,1.0144231998879232,1.0106939706183706,81.9
2.808580593507225,1.2271889979694488,1.0854162008297237,1.0147331633925358,1.0109022824890663,81.7
2.791663496630938,1.22641890070535,1.08501734718943,1.0145440964479093,1.0106952332122137,81.7
2.793664874587883,1.2227199395949597,1.0838364820021522,1.0143046188078988,1.0106734460669868,81.5
2.7832171586630534,1.2237284100910588,1.0833579577426997,1.0142435053872607,1.0105301594274405,81.2
2.8019693234595846,1.2208338795556846,1.0840379755831926,1.014313289420952,1.010398997548329,80.3
2.7854261590480225,1.2231193364198165,1.0842673944842278,1.0145195988688946,1.0109805690526805,78.4
2.756742569361344,1.226651530263073,1.0833681722290018,1.0142383126347452,1.0108047036460475,77.7
2.7762127695386885,1.225922714919184,1.0847418003547222,1.0145187761992358,1.011145204156092,77.5
2.7753955578262666,1.2271688943231536,1.0847876868517834,1.0146565900796614,1.0112150805668552,77.5
2.7608767631573734,1.2277922454469503,1.0851742192571228,1.0143152418744261,1.0112927520324266,77.5
2.7786915623530524,1.2261840085694737,1.0842895634123348,1.0148621942955873,1.011353640500179,77.5
2.7485500091364177,1.2272115054164172,1.0844192174619633,1.0150402350661343,1.0115198423576006,76.1
2.737199147330375,1.2279960223215067,1.0842958705330183,1.0148224223022455,1.0116849574974631,74.3
2.8199827887510085,1.228314581143917,1.083965680064911,1.0152179077666443,1.0119987571099371,71.0
2.8418239476022595,1.2294282360587134,1.0853691752225878,1.0152496696644395,1.0120952602690538,66.1
2.8645389922551323,1.231659256542383,1.0850994387055475,1.0154522715163001,1.0125849565576788,63.7
2.8788258069462707,1.2343448380714652,1.0856333312579216,1.015482077613259,1.0128276665706213,61.4
2.8359913333210107,1.2364689478493796,1.0856482292721321,1.0158394425470907,1.0131233175745882,55.3
2.87361317017449,1.241604786474861,1.0865941241489283,1.0160326910703998,1.0135532280116204,54.6
2.9383964404478555,1.2420176049921507,1.0865936547254438,1.0158747692179257,1.0134879882632213,54.0
3.021703180281313,1.238902746520842,1.0867206994333611,1.016204551925506,1.0138984003697789,53.2
2.955307442509408,1.2385603159522809,1.0852764299807371,1.0159817351623925,1.0136169763029321,50.7
2.9959930312380143,1.2401766826199714,1.0854825144466684,1.0162779468864638,1.0139006592740922,46.5
2.9998072551709365,1.2410572929895627,1.0839599012305579,1.0162178456338968,1.0136104945722706,46.0
3.012069962764232,1.2423881664483243,1.0832630521315494,1.0158292023875621,1.0140708443444229,45.3
3.0109141467739002,1.2439350680515007,1.083720019047028,1.0160144317967943,1.0143851306420504,44.7
2.989851187206398,1.2485941401538883,1.0836652963418139,1.0157307959292468,1.014332088274955,44.5
3.0370092557376247,1.252624071087812,1.083655265955405,1.0160396058422088,1.0147949982853808,43.7
3.0340527917607125,1.2586975312023256,1.084221097494926,1.0163144168224687,1.014833049577265,43.2
3.0189327327999615,1.2616202957863243,1.084266486625607,1.0163270203295955,1.01515884365038,42.1
3.062030439341835,1.2622802191958402,1.0836990536772015,1.016573322478254,1.015836772597346,44.2
3.102103341333272,1.2705327819178538,1.0818740481547569,1.0166162345614513,1.0160034718025281,47.2
3.113905407927814,1.2720773914764205,1.0806325325250017,1.016721018472784,1.0163591474849372,49.9
3.0840569447143116,1.2719549566814683,1.0812084047333432,1.0168824644089935,1.0166903480892235,52.7
3.1245446212584866,1.2731606741355002,1.0809170207884717,1.0169888606217448,1.016554694922563,53.9
3.1717919521463793,1.2765887683442934,1.079932226848197,1.016568207078208,1.01720692181871,50.2
3.206525301799407,1.2788331730616964,1.0797855849056177,1.0163972125740137,1.0174738553859464,48.1
3.2818738230694082,1.2800295782907922,1.0796096509877349,1.0164975618846117,1.017620767149178,46.0
3.287527186255712,1.2807635476637727,1.0791352662676827,1.0166040785321042,1.0174831976997245,44.4
3.416695577897293,1.278499850040449,1.0781637831910333,1.0166349674179378,1.0172000259071141,44.7
3.5771983553457884,1.2796655284506573,1.0770402308529547,1.016391747317935,1.0171154336279542,44.0
3.676874598326046,1.2832096809737945,1.0776366934256751,1.0162928448364728,1.0174533483180392,43.4
3.7471753112306767,1.2882091325308012,1.0771201201092133,1.0163873841963418,1.0179951108966143,43.2
3.796642088282189,1.2979854253991179,1.0766244122452011,1.0162696747490465,1.0179934560754724,41.0
3.867885683349492,1.315975324320448,1.0752219975337025,1.0165566741354781,1.0185829636398882,39.4
4.277229742137957,1.3166562784738176,1.0756298030735074,1.016394767906767,1.0189629799755682,37.8
4.81466542292265,1.323935286749715,1.0745109948310154,1.0166029571433877,1.019262689858819,36.5
4.904579702288317,1.3165773899031197,1.0743072592314757,1.0166473894351478,1.0201159669579787,35.1
5.043514191807302,1.3255214229145558,1.0738306507179975,1.016554449709288,1.020554711094464,33.8
5.306748363021008,1.3228722710553407,1.073502580442202,1.0165734246813471,1.0208556062112277,33.1
5.4074996757280065,1.3334987086639098,1.0739149238456198,1.016654499648483,1.0212970683163436,33.1
5.423453850444701,1.3341222605794687,1.072286837458586,1.0165551668663575,1.021668868489408,32.9
5.4082912293147665,1.3350065892990601,1.072701772461888,1.0163800354204293,1.0218855140362715,32.3
5.5395782681055685,1.3457878917610875,1.0712300302276705,1.0165642551147742,1.022647827448707,32.7
5.558011578337301,1.3450750176958992,1.0698993123070981,1.016652814217347,1.0226654236436092,32.8
5.5734088019738754,1.342450913427162,1.070097285959121,1.0165667040413442,1.0228026320532757,33.5
5.653014558220384,1.3408449718206021,1.069418462894826,1.0166607175516513,1.0232214908131663,35.1
5.8723428292695345,1.3441594179786338,1.068632970298521,1.016947405250417,1.0239454483522354,35.3
6.040522575242017,1.3412934181101026,1.0683207648983357,1.0168126419976435,1.0242982413731143,37.6
6.042246052402536,1.344503443402482,1.0681418286793236,1.0167679354126353,1.024397966862878,40.0
6.115346995886049,1.3489565995885824,1.06719823830663,1.0170702087635988,1.0251671810064613,41.9
6.10937264262517,1.3463899933223955,1.0678731105942745,1.017135961612955,1.0253047341916939,41.6
6.180100343678302,1.3520360993158804,1.0675852594702866,1.0173282694795711,1.0259004681236796,43.7
6.202775447426395,1.36431982585529,1.0673204059104924,1.0171690164729033,1.0256613642758972,49.8
6.274502393572428,1.3626839497926133,1.0671840576624467,1.0173948305636364,1.026586736484666,47.2
6.301138251606972,1.3652753734837657,1.066665700662053,1.0175363406153095,1.0271383526397746,45.2
6.351416937495025,1.3658255331998517,1.0664535501473789,1.0175012890451796,1.0278467376259297,47.3
6.385415807779204,1.3646868839708852,1.0661586241540368,1.017507673033629,1.0283243381242462,48.8
6.571012332778923,1.3634300625472293,1.066858209349493,1.0172025095820136,1.0282712351486094,48.2
6.478235862410965,1.3617840238823624,1.0655354619345667,1.0169328947901883,1.0280164368756561,46.1
6.558885801621732,1.3548712227084854,1.0671118371817816,1.0175287630234,1.0286833981823285,46.5
6.4987428556902085,1.3587605707708812,1.0660065446558566,1.0169115254070682,1.028853574348748,45.5
6.542812972019846,1.3601695295383782,1.0660800368871715,1.0172160642001815,1.029166561893678,45.3
6.502945301718285,1.357517170400544,1.0658304282732045,1.017009500959436,1.0290314922992778,43.5
6.556819303096587,1.3569775568612072,1.0661494710569712,1.0168792998128273,1.028924442030367,43.3
6.606785165223524,1.3531663266951863,1.0666766593587187,1.016693776459244,1.0296240856291063,43.6
6.5684429518823215,1.352136754977951,1.0659597864845136,1.0167617091746148,1.0297848174735138,45.0
6.775143850102284,1.3498351998355491,1.0656129388813231,1.0167633309355575,1.0308809686172784,45.0
6.744757476482273,1.3454078442401638,1.0652904682188769,1.0166739265165385,1.0308136217393724,44.6
6.884198796347401,1.346566053627235,1.0658895135545818,1.016766657528958,1.031984089489521,44.9
6.934440551626855,1.3412676881717995,1.0652542222386292,1.0169106941204942,1.0326378765152704,44.0
6.978780988622165,1.3440916285699016,1.0631265425843117,1.0169550136653305,1.0330576703138403,42.8
7.07198413245318,1.3460412235851826,1.0620495221314565,1.0172910333793799,1.0342023490309917,41.4
7.012917450109441,1.3423803079966703,1.061565079106834,1.0168318953523623,1.034388797877489,41.2
7.244481595833491,1.343182799547451,1.0607713826745313,1.0169936639633261,1.0347374632863995,42.5
7.39862096687557,1.3396542236039135,1.0597702641239906,1.0170909974094566,1.0351009676308016,41.7
7.344383418779263,1.3345403525906083,1.0592582973527152,1.0171661183467968,1.0350183712476038,42.4
