hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0382643131938334,1.2002359600287498,1.680998712490659,2.02421810670016,2.0556042575026603,49.9
1.040034532400824,1.19860860502679,1.6847693380399127,2.0238334865996044,2.0557549889461844,50.1
1.038396441595205,1.197753630941664,1.685650486075092,2.0236645580734174,2.0557611861222678,50.1
1.0388975811942145,1.198025234985061,1.6840563968497486,2.023477862180847,2.055593623289126,50.0
1.0389988339167873,1.198117110166509,1.683092507191406,2.0236913169009094,2.056117272655757,50.9
1.0388600253864348,1.1973146618621082,1.6839289225085117,2.023510848665336,2.055833121197959,48.3
1.0383484961871217,1.1971417219918694,1.6836912614602506,2.0232168676602518,2.055196724174906,46.0
1.039257104729822,1.197654299781168,1.6846384784478732,2.0242004519307857,2.055502627270255,46.3
1.0412250043795197,1.197244850557033,1.6848991476052255,2.0245282894470056,2.0553671997594667,44.5
1.042267887108799,1.1984529893636355,1.6854037035687484,2.023550932177931,2.0559395849291,41.5
1.0406463452868329,1.1969972242927582,1.6837646808084596,2.023523432674342,2.055672867438225,38.7
1.0407251516647489,1.1971005322214576,1.6843559445687677,2.0237270549468245,2.05596377219456,37.5
1.0427553899785102,1.1966965426869995,1.6847054979061584,2.0239924345010003,2.0557931498034088,37.4
1.041834316391414,1.1954665670619622,1.686336681614996,2.023532248842653,2.055386288413716,38.7
1.042969481691747,1.195409408636368,1.6854667307763571,2.023550404521484,2.055801849155595,36.9
1.0406124068221725,1.1956016662096909,1.6853355661436438,2.0234411980601696,2.0555970283996787,35.4
1.0409320152586778,1.1959063193529895,1.6848020713363427,2.023395612232495,2.054673663816484,34.2
1.0423473779940111,1.1964634702057346,1.681426932049417,2.0236612449783458,2.055080546784356,34.7
1.0425260099725298,1.198557439722834,1.68267529848291,2.0237510662408664,2.0545288085631133,34.9
1.0427500913796897,1.1995022216608306,1.683793519952272,2.024555317578588,2.054344858429276,35.9
1.0425779366033026,1.2010298060647335,1.6829308431469308,2.0236100160497683,2.054270368598685,35.8
1.0412878911535066,1.198122803527947,1.6800605655395318,2.023969006501226,2.0549970654710243,35.2
1.0403522052806409,1.1984039667800892,1.6796951748032247,2.0249229941183766,2.055668032136393,35.8
1.041785714456909,1.1980156667741484,1.6794258427724071,2.0239594848368907,2.05528051377106,36.0
1.0413917740626806,1.1977560909119038,1.679641944375594,2.0250356398573435,2.05509449759718,36.8
1.0424202187674914,1.2010128763984442,1.6761043454638156,2.024675818136497,2.0554998541142355,36.5
1.041660691265209,1.202138276241007,1.6747191690045031,2.02439507234474,2.055014549148603,36.1
1.039808997435386,1.2013579236837768,1.6758565589581886,2.024098647924672,2.0551918015576,35.8
1.0388728695991676,1.199764043217155,1.6760947184890047,2.0253678373125736,2.054728552529276,37.1
1.0395014141006929,1.2002448308410325,1.677765843637529,2.025597597436275,2.0546700985840767,38.8
1.0394279928313004,1.1998312644639326,1.6760285711039362,2.02538360697682,2.0549530140264065,40.6
1.03958264656193,1.2001128587710936,1.6748635889576755,2.025228817404176,2.054897455844255,41.5
1.0403096416169055,1.2012435570241715,1.6715280958121606,2.0253603704953447,2.0542173210012784,41.5
1.0379560735565372,1.1998210672054457,1.6720795669303248,2.0248134123821395,2.054584275927968,41.5
1.0375006485313836,1.2018649863367403,1.6709570230454749,2.024842149018653,2.054489097558933,41.5
1.0374833561942127,1.202400179260328,1.6721317524814825,2.024996031492672,2.0543702657459884,41.5
1.036588613409521,1.2008909653285895,1.673182500756502,2.024666749011085,2.054299955809272,41.5
1.0357645811531149,1.2020959101710798,1.6758628913023763,2.025263905652223,2.054788758758488,41.5
1.037003491180181,1.20278352224842,1.6735585512242164,2.024889610444776,2.0554844287372087,41.5
1.0359885986225668,1.205154540651871,1.6738154183143616,2.024498414645005,2.0546875571777985,41.5
1.0373303482143994,1.205936838913824,1.676475752492564,2.024956059868045,2.0553755722234603,41.5
1.036914071056714,1.2064030308920628,1.678715222873797,2.0247330933791825,2.054972315597217,41.5
1.0385175443282657,1.2059611358261109,1.6794171230918946,2.025136685524877,2.054488057659075,41.5
1.0396266670755452,1.2076137280586168,1.6777408943928305,2.0246346743279227,2.0545623285004253,41.3
1.0408371772499734,1.207176506004069,1.6783119582318171,2.024717149872664,2.054636689979393,40.7
1.0404745174855758,1.2064743407186065,1.676544100288115,2.025505794823778,2.054406494486956,43.6
1.0406040618937222,1.2065015145794409,1.6789120577733527,2.0250763076260734,2.0549953431610573,44.0
1.0401081188498384,1.2068252567064988,1.6791798956774675,2.024094279000799,2.0547012671666005,44.2
1.039037374457195,1.205958484269069,1.6798909823848398,2.023715579380068,2.055398174791428,44.7
1.0404095913078315,1.205564980568794,1.6798692249824831,2.0238687280311187,2.056135382070403,43.5
1.0388157767325903,1.203761937156412,1.6812805483247095,2.0245032218294634,2.0553299390019824,43.5
1.039126669733295,1.2031449501034406,1.6802486829116756,2.024395173163976,2.0549512388896694,43.8
1.0397267767290626,1.2045201302888826,1.6792306506914343,2.0244076595655707,2.0550150878204176,43.0
1.0390009433735048,1.2043979352816496,1.6808445994637022,2.0247601791099847,2.0553864224985,43.4
1.0392779516928168,1.2038852885992282,1.6830265239754831,2.024785119047514,2.055170888229509,44.3
1.0384831940539918,1.202686043398096,1.6815070546426536,2.025331793515161,2.054281760958714,45.9
1.0387002187188934,1.20210156852094,1.6820776287413275,2.025404942432764,2.054208174154537,47.1
1.0392445213054196,1.2041507711292816,1.6805521560252898,2.0254232793451346,2.0542043264238647,47.2
1.0387296698402593,1.2031254032402732,1.6823724227483263,2.0252856978262987,2.054638178839774,46.7
1.0403796710434088,1.202547793859835,1.6828775325379457,2.025916502937315,2.0546820246498863,46.9
1.0395531649026435,1.201883685421737,1.682890111183555,2.0251484936307245,2.0541661895424665,46.6
1.0398133466903907,1.2022815176534756,1.683442715387797,2.024790810766671,2.0543117202753693,47.4
1.0404737227827907,1.203378259154041,1.6828423926402352,2.024722161969617,2.0545294642781173,47.8
1.0407922332485198,1.2022853059252996,1.681328698994749,2.02451686029852,2.054136828558765,49.0
1.041614402579858,1.202578046794751,1.6820187914203817,2.025451413232135,2.053809158005262,50.4
1.0436833874797988,1.202998866740217,1.6798683913908192,2.0246226787573955,2.053973375945459,52.1
1.0413553317062811,1.2027395754133523,1.6794742527578976,2.025011865181933,2.0541372895767083,52.3
1.040331166987681,1.2043610802134022,1.6817388055184672,2.0257755354295504,2.0549709092116486,52.9
1.0404991935324008,1.2037032363571565,1.6828358106812238,2.0254337098314417,2.0547560469591506,53.0
1.0418345546047778,1.2044923261111016,1.6812074187376709,2.0256839776491584,2.0540635820951856,52.3
1.042467855123726,1.206014956150212,1.681485978501855,2.025873925560167,2.0548085440314656,54.0
1.041468088804975,1.2054066496629987,1.6825572639777593,2.0255842515685027,2.054389432610559,55.7
1.041255011950295,1.2054748543793965,1.6834743696709524,2.025564063435092,2.053652773431802,53.9
1.040600748893483,1.2055087572229013,1.684485634316206,2.026095031330696,2.0544864112097003,52.8
1.0408540663386252,1.205473031535903,1.6840244983091788,2.025293689433783,2.054359251323065,53.1
1.0401547488451397,1.2031587679138098,1.6834231503256012,2.024354544677008,2.0541853942068142,54.0
1.0410677022087014,1.2018447231375349,1.684223550423952,2.0240813776115094,2.0539131618046285,53.3
1.041570221380498,1.201005496559692,1.6859021831892145,2.0248533015687635,2.0543372812839285,52.2
1.041234575099711,1.2009992921724326,1.6891524168589114,2.0239383088345453,2.053536476520305,52.2
1.0415013034064076,1.2021866570613298,1.6888308933351204,2.0234110826677663,2.053707555481456,50.2
1.0420329532747308,1.2019824542143356,1.6908866480932756,2.024950144446517,2.0532688629983737,47.5
1.0407353845710292,1.2029258360108568,1.6939383388051512,2.023740384293945,2.0539148220662446,48.0
1.040948068503734,1.2022537504401247,1.6911314737522412,2.0238755711946634,2.053448702077642,46.3
1.03946057526729,1.2038667004720258,1.6922683183018676,2.023286451810637,2.054102659731809,45.8
1.040124490434828,1.2048816093303314,1.6923552144407343,2.02289252961544,2.053436169007624,46.3
1.0383671210387853,1.2022039768286896,1.6920332010236394,2.0234382886571773,2.0532052766677755,46.5
1.037301938267379,1.2010768217878307,1.693749593197638,2.022779061450445,2.052976022414834,45.5
1.0375284020411015,1.201454882998387,1.6923822847473522,2.022367310082062,2.054074511057691,44.7
1.0377567128898568,1.2000986499487118,1.6942023275532665,2.022476758431996,2.0535898491563844,45.5
1.036849118866259,1.1983050334072949,1.6925879118857805,2.0225704130744373,2.052940241694762,44.8
1.0375087094947173,1.196662208920943,1.6958402292060233,2.022514485590194,2.0535806474685727,44.6
1.037681623608125,1.195047950462586,1.693970441199149,2.0223084277747363,2.053573654087708,43.9
1.0387779636842938,1.1962979123961404,1.6938700605149009,2.022152461053897,2.053576699060434,45.1
1.04062887163077,1.1955972814001266,1.691250716594933,2.023335590688929,2.053246606859383,44.3
1.040611973350836,1.1943072267135966,1.6918118523924277,2.022492876051049,2.0536558710766397,45.6
1.0416729432627228,1.193070456282881,1.6940027472825556,2.0233870800084697,2.0531035782400915,46.8
1.0398902633313962,1.19311408467531,1.6920352215805343,2.02393420377256,2.053784853461844,46.5
1.0404432296973578,1.1942033881103762,1.6908592935034217,2.023698427996034,2.053099013570028,46.3
1.0392165617884794,1.193519849910901,1.69464090460806,2.023329496007253,2.0535392755712323,45.9
1.0399690897784657,1.1944342293741628,1.6925291207263538,2.023233499918599,2.05344648666033,45.1
1.04031030985951,1.1923188350243443,1.6932713142624036,2.0227461630248573,2.053516631056989,45.0
1.04099711307591,1.1928678206010472,1.6943865138308818,2.022965443076934,2.0534758824566564,45.3
1.0384407110230494,1.192279453895655,1.6941958065248728,2.023053077898243,2.0537942122768955,45.1
1.0381051091148306,1.1911346373574208,1.6938835587794594,2.0237282655167803,2.0529335586557727,42.9
1.0386358459197755,1.1911907037925191,1.694838967394292,2.023520917434802,2.053173730267548,42.4
1.0381303000977726,1.1929239501405473,1.6918363461320651,2.023480176016906,2.0533626426409053,41.1
1.0374820120945922,1.1924885668814345,1.6942799334777867,2.023783381610188,2.053347199548152,40.9
1.0377510785162718,1.19220327617408,1.6959177711339672,2.025288296067969,2.05431193910802,40.1
1.0378583651944515,1.1926386647666676,1.696525449084752,2.0241698977843927,2.053486465596243,39.8
1.0382637518742577,1.1911528252164485,1.6905519295120297,2.023806317829504,2.053644733757157,38.9
1.03776807489201,1.1917352771462917,1.6890062248907352,2.02389464709757,2.053078792401993,38.2
1.0380850396859993,1.191219496709503,1.6902685654865153,2.0248248410800573,2.0533313176829946,37.4
1.0387349797706222,1.191680905594662,1.688523971966765,2.024641933074362,2.053477019520185,37.9
1.0377339823373146,1.1907428613210331,1.687162035479884,2.0239315296269,2.053124054840383,39.1
1.0376669419381304,1.189332732694646,1.6853192825580356,2.0241913009768244,2.053824956787964,38.8
1.037402143049763,1.190333132545816,1.6878995418139018,2.0251918785990286,2.0536468619141783,38.1
1.0380291659426188,1.190987445060222,1.6897885808324615,2.0249717196751584,2.053357888841364,37.5
1.035456896350515,1.1915358767875266,1.6909923583798978,2.024888641581333,2.0541498320347618,38.2
1.036374785442851,1.189530250998719,1.6914339442154394,2.024123301626127,2.054167454726651,39.7
1.0344926930276188,1.1902748700621029,1.6913347744981413,2.024460870781644,2.053670907075794,41.1
1.0330198698217925,1.190304992741174,1.6902825329757276,2.0245343149560413,2.05366185279044,42.2
1.035292968069554,1.1917702305653848,1.6903000803629222,2.026611857992364,2.0544747323202306,42.8
1.0358721464655836,1.1915686392881375,1.68896063456542,2.025214040436326,2.05338127149359,44.2
1.034675315341399,1.1907862753254443,1.6852073869724755,2.024629523140373,2.053468385604688,44.7
1.03537733422637,1.1902920551737783,1.685546809741925,2.0244019493692966,2.0532570598246678,44.0
1.0341669842770165,1.1901445850882215,1.6869354899034057,2.024051690426752,2.0528657300536395,46.7
1.0350642016015368,1.1885058101724932,1.68803113940355,2.023664957346707,2.053565625184984,49.7
1.034794608686593,1.1862531158374232,1.689266431528069,2.02460471793638,2.054030498961959,51.7
1.0356887043612986,1.186647491206828,1.6893490100264723,2.024532913886389,2.053198518903042,50.9
1.0355845594430266,1.1866845006606264,1.690548177033707,2.024816611353036,2.053253113048076,50.8
1.0356353470994568,1.1874325786477768,1.6899697703698628,2.0251885357610613,2.054419053233865,52.2
1.0355292692710925,1.187320006088575,1.6905531809767786,2.026884945962464,2.054890965381779,52.1
1.0354254833396836,1.1888078335901175,1.6923614662563438,2.026198267530049,2.054701906433673,52.1
1.0368878912518888,1.188537274934386,1.693780617646855,2.025793543511077,2.0546150420791927,50.5
1.0368107508652018,1.1885578577795128,1.6909844808247203,2.0259019686938955,2.055587264893852,50.5
1.035068952860791,1.1880259029051792,1.6917443396217322,2.026590447564133,2.0555815561217865,49.4
1.037004411544469,1.18823219367846,1.69094624389137,2.0258248426813394,2.055531536946606,48.1
1.0373917619545725,1.186701743358174,1.694145788847848,2.026069925951959,2.0549353755516933,47.5
1.036765288169191,1.1885375541601224,1.6959264195846593,2.0263799724257723,2.055392795599352,45.2
1.0375519519901897,1.1858477687205728,1.6932996612818656,2.025819836890413,2.055456840672739,46.4
1.0381460136880996,1.1857326390629583,1.693493604427433,2.026175946738434,2.056108631155098,45.7
1.0387826866989724,1.1865785255565644,1.69233865411669,2.0274906758347906,2.0555519015417323,42.2
1.0392380349661188,1.187174391065174,1.6920692131418,2.0274797541088416,2.0556127515124527,40.5
1.0396552254864733,1.1876343142932242,1.694882991835139,2.0276008471118936,2.0553156191629007,40.5
1.0415241207570878,1.1875220658210237,1.6982887346066031,2.027972469924764,2.0561414248222403,40.2
1.042746153450799,1.1888575533596488,1.6963744427510417,2.027978690824623,2.0559419631551075,40.4
1.0395267116322024,1.1899359276968575,1.6975847739605878,2.0285013243417787,2.0561992988837745,40.7
1.0388799543096854,1.1890964673299425,1.6951183576341544,2.028004417207396,2.055696156122901,41.1
1.0389481888546337,1.189397542698713,1.696345728005766,2.0295728102879727,2.05650770484752,41.3
1.0367594290915154,1.1909508446426391,1.6997521456058868,2.028124732431346,2.056600110762026,41.6
1.0374434775466452,1.1894346174555073,1.6992311220549583,2.028954895435042,2.0563009417483777,41.4
1.038981264091624,1.1912419715091065,1.697819046252867,2.028958942445424,2.056744717218378,41.5
1.0391461023635324,1.1909637053080406,1.6958157796295863,2.0282811117018027,2.056202422568868,40.6
1.0397590699637476,1.1907253865515066,1.6933125614122069,2.0284289964846383,2.0558486049003712,40.0
1.038790704468479,1.1904807496915433,1.6928600821246664,2.028980964232667,2.0563190929662056,39.8
1.0370967979748067,1.1896742670483709,1.694219303806839,2.02926595153578,2.0556982318725816,40.2
1.038139445163777,1.1904014902207811,1.6956539944735072,2.0284785506884004,2.0556889524316477,39.6
1.0386626814145516,1.1904186118790925,1.6974986909999097,2.028123535923589,2.055813062766781,39.5
1.0375526976911114,1.1919972385368542,1.694615702578411,2.027943960278349,2.056776390568916,39.1
1.0385718067057137,1.1917437885801314,1.6953446650339197,2.0278008108862258,2.056128048987274,39.2
1.038050004745514,1.1921197839936375,1.695773113675574,2.027724347643906,2.0560386620552937,37.8
1.038796977987389,1.1895218876187807,1.6985992955002769,2.0275455664715984,2.0561735650114685,38.8
1.0397654261683258,1.1898751211810306,1.697434348173844,2.027713995237331,2.0557089043589385,38.6
1.0396096954198013,1.1896090200428524,1.6976597481462623,2.027795229829754,2.0559483989871485,38.9
1.0400491710131876,1.1880954164850486,1.696043550212119,2.027487390179925,2.0563024693462806,38.9
