Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
0.9773996956051154,1.8731259907385074,1.849450464745845,1.9803638688040097,1.6444544248895678,93.7
0.9928533214409392,1.8761676728321188,1.850530110799037,1.9808313418203047,1.641482908324222,94.4
0.9816600616414364,1.874029637002877,1.8503039847574323,1.9840559158594484,1.6488287181842036,96.1
0.9920567358939507,1.8752168061475987,1.8525572912578807,1.9853739951292835,1.6526191483683772,96.7
1.0026012203030856,1.876783585732802,1.8547725484030484,1.9870312793526121,1.6526329797222166,96.7
1.0026012203030856,1.8704095089116235,1.8557482080965388,1.9863990137283112,1.6504182298417218,97.1
0.9843762090710676,1.8718978630351266,1.853965288129642,1.9876788271157648,1.650720314978173,97.2
1.0030687001346383,1.875248349987617,1.8522289651498152,1.987309549433974,1.650126964492722,97.2
1.0025907115776822,1.8766847299419886,1.852482042049787,1.9861370398675762,1.6479957468491646,97.3
0.9724556251599291,1.8737439213310325,1.8452671040262967,1.9884141045203712,1.647239478450659,97.3
0.9643929065607556,1.8742679315827835,1.8471235804591464,1.9887592631853868,1.6441663828626902,97.3
1.0011939826375307,1.8726842472177079,1.8465480433157242,1.9934749241716987,1.6507396404084802,97.3
0.9994403222269321,1.8742151283719586,1.8498585155420129,1.9972079212180565,1.6538119504869924,97.1
0.9920904744449199,1.8761865983176245,1.847827100348924,2.001451923932656,1.65883268257063,97.1
1.001319833251167,1.8744650171676773,1.8428932247982692,2.004048956964831,1.6651124630781013,97.1
0.9988834146102232,1.8730921765682524,1.842855284680858,2.0046504057913257,1.6693024352831642,97.1
0.9992116793986408,1.8715124897859865,1.8397868044461625,2.0082120454068217,1.6713356246837385,97.1
0.9931896403896371,1.871492221699941,1.8436629177448252,2.010230890701829,1.6747345791537862,97.1
1.0053872560369292,1.869847262293685,1.8424140783838028,2.0100859098625046,1.6821318161766265,97.1
1.0075605732869461,1.869847262293685,1.8419048927901298,2.0105655304507355,1.688879637496441,97.2
1.0073126240434986,1.8697141144175742,1.8428770027530397,2.0146392513739286,1.6913701642110133,97.1
1.007291270049534,1.8661805566831198,1.844052119604208,2.017972162494291,1.6825924863230468,97.1
1.0112125550901028,1.862909915692676,1.8466227330227918,2.019585898409768,1.6959793581937785,97.1
1.0044344064691009,1.8658234950979249,1.8508553601799034,2.024096691269679,1.6974662326894006,97.1
0.9714570546992465,1.8611316718872681,1.8493482416923643,2.025285954908962,1.7046190667886254,97.1
0.9878352982574404,1.865507666496104,1.849048186663119,2.02683834924996,1.7085362981146601,97.1
0.9984866271534643,1.866574985941699,1.85278826890131,2.0284448880156076,1.7215676460265594,97.1
0.9995901049773648,1.8611940950602217,1.85854773195641,2.0278694629541754,1.7246522153732275,97.1
1.0035604842246155,1.8626954816197552,1.8654099165445286,2.02993929121177,1.7365753762352107,97.1
0.9997461360756243,1.8560766270873923,1.870858357044582,2.0299087654315877,1.7365753762352107,97.1
0.996192189494221,1.854190516676666,1.8644528738081236,2.034152143170623,1.740646394115398,97.1
1.0079645516741622,1.8563632416738587,1.8628394040175835,2.033655962990815,1.7375001622910795,97.1
0.9964655249522659,1.8547102510752773,1.86507861013169,2.0358839088153413,1.7328293253355718,97.0
0.99034470000172,1.8561148469859357,1.8644261613438307,2.037707704972262,1.7344979604501307,97.1
0.9902945172271346,1.8594278269810034,1.8666582577610924,2.040354605573331,1.7320483086844751,96.9
1.0008923178077191,1.8610855266908253,1.8686502122924367,2.0403836007583624,1.7289527277335397,96.2
0.9892136086459582,1.8575359511665976,1.8673493600129811,2.040744015684165,1.724201938428648,95.4
1.0205628331484027,1.8550529037523105,1.8673728333863353,2.040453380228776,1.7291096925505691,96.5
1.0142554865091087,1.856104549707962,1.8700088666796544,2.042477599921898,1.7292844709926147,95.6
1.0072822661243412,1.85699489455493,1.8693204195219382,2.0438661096948936,1.7334391132806244,96.0
1.0074096443570213,1.8568634838373772,1.8707621064388613,2.0438673785160573,1.7343416440582504,95.8
1.0020333740437617,1.8588987449253054,1.8710613709959931,2.044679146854561,1.735982122396341,96.0
1.0146446435739163,1.862487553303875,1.8691252989626779,2.044707811795254,1.7390161533418094,94.7
1.025244542010276,1.8614752002031945,1.8710613709959931,2.046214287447776,1.7368731793955838,93.1
1.056341019687988,1.8603889172542074,1.8712574853426247,2.0472571301078224,1.7343060609733367,92.9
1.050348137449168,1.8632667414099235,1.8720164084920317,2.0478589389420687,1.741422058045785,92.5
1.0379732715734766,1.8632688259640813,1.8733967991103428,2.0498915334839842,1.7453724167891402,92.9
1.0466276746456495,1.8628616228994557,1.8736598328986491,2.052404536559952,1.7486148607469474,93.6
1.0634838468401744,1.8607817104446274,1.8732454402676801,2.0525637877110094,1.7486456222502949,92.6
1.0739236993275862,1.8601833491266975,1.8720809062784536,2.052853429045138,1.7483359914195746,91.3
1.0540714588935112,1.8619768965577572,1.873541838563379,2.0530149306487786,1.755915662925877,92.4
1.0603973617547537,1.8602294382188984,1.8768376427181055,2.0529394321570837,1.7571680059329542,92.6
1.0739236993275862,1.858312927454244,1.8770586417200157,2.0543569237792134,1.7602745536269557,91.3
1.0394949483427152,1.8586065947729344,1.8772185024807644,2.0540973155484865,1.76696904658709,92.8
1.0575411903889436,1.859176023985168,1.8795796933315057,2.0545889382435476,1.7677051740230518,92.6
1.060979254164655,1.8596564886322198,1.8800908804281484,2.05579153144307,1.7664325550237145,92.8
1.0630313549135186,1.8585757961781404,1.882764312673904,2.056552487872872,1.769455905756141,92.2
1.0544500070812508,1.8581380760724817,1.8813579154346582,2.056919364295369,1.7751388203196046,91.7
1.0462780725261749,1.8588057732270515,1.8820444544987749,2.0567989132731217,1.7744828710365075,90.0
1.0564595440570146,1.8580422773744796,1.8803775572941215,2.0573382159100895,1.7702787055000702,89.9
1.063056569402558,1.8535241695561293,1.8825374149002336,2.0575876011323704,1.770757701764055,90.6
1.0701997021196354,1.8525629683285547,1.8827988557583781,2.057317803184061,1.7710141746291066,90.5
1.059988709583637,1.8531967962337705,1.8806796426883694,2.059294578473401,1.7749823716651838,90.8
1.0767885588731803,1.84876704148801,1.8805439685539822,2.059182986781437,1.7799705918584934,90.3
1.0734755934062008,1.8422146145112583,1.891521627376161,2.0593885618662604,1.787428090120992,89.5
1.073104381788286,1.8406920599024974,1.8919837716959766,2.058798383017596,1.7908128607054228,88.9
1.0972583231663269,1.8389504623584043,1.8929968244741815,2.058165912091231,1.7933237375668925,88.6
1.08593593243911,1.8396307261323601,1.8998376955657232,2.0573143546744745,1.7970055791492432,88.4
1.095835280784437,1.8352459614342418,1.8994772924460295,2.057416531729173,1.795067197119764,87.6
1.1011244049831193,1.8352769921889613,1.9029736160338526,2.057184415346235,1.7923238783925588,87.6
1.1195987939020604,1.833236392661938,1.9050508894571676,2.056029920003117,1.790015128836404,87.6
1.1358612730832993,1.8316965953320885,1.90620115061721,2.055415100317009,1.7859048396076744,87.8
1.1361173157665143,1.8280654819803457,1.9058649926249207,2.0548248902512687,1.7833149701820217,87.0
1.1325658017358116,1.8272621201774666,1.906909644120844,2.0564298439107995,1.7852369910622508,85.8
1.1289436500050258,1.8269951741648174,1.9059003207823737,2.056717389361049,1.7823477165908352,84.7
1.130580892477865,1.8276122720063466,1.906094325959244,2.0566667562706913,1.7806789637420808,84.4
1.1320974541757884,1.8286798864586413,1.9052671132996344,2.0575398650517016,1.7823948140922503,83.9
1.1419047893153866,1.8269838448129674,1.9066253573475724,2.056432239461645,1.7836770780583548,83.2
1.1357304190636834,1.8255067369306035,1.9061946526421498,2.0564211545751423,1.77794294765477,82.6
1.1229620169200905,1.8264638715546782,1.9044575110645234,2.056675026598211,1.7806822586177171,81.9
1.1325417388344152,1.8261932508954903,1.9064177239934645,2.0566594454301192,1.7751286065469518,81.7
1.1346788984967475,1.8211090279086046,1.9047060671546672,2.0577726267337377,1.7729133761888036,81.7
1.121714866394041,1.8228496412463828,1.9020440134565137,2.0593431710078893,1.7649097376814846,81.5
1.1244254635066953,1.824460680202666,1.9005430746473846,2.060695892274683,1.7664073414850585,81.2
1.1206718782701925,1.8265783082240699,1.8964572793029815,2.062283325750265,1.7588421299971384,80.3
1.1244674540047326,1.8255535476896825,1.8912613798821947,2.063310509891096,1.760342235824623,78.4
1.118460807286377,1.8276214279711915,1.8900702695429648,2.063072941138538,1.7555216030967518,77.7
1.115288821599461,1.8247992913385156,1.8905889047905147,2.0652974945316522,1.7544845074688697,77.5
1.1281138900278036,1.8258343994117399,1.8908296371075664,2.0646020760654666,1.7544845074688697,77.5
1.1345745806606171,1.8257622395593336,1.8906221947327042,2.0677459232840962,1.754856128512876,77.5
1.1179915059635563,1.824014725015104,1.8884507806211848,2.0666313125276954,1.7557814946997925,77.5
1.127811714531934,1.8190750185115747,1.8864445982841156,2.067706499526572,1.7590406549574231,76.1
1.121977200621224,1.8200534109409556,1.8868757736788724,2.0683468485108496,1.7669549636215822,74.3
1.114476388299423,1.8216143294548461,1.887387482661759,2.068860668362994,1.767904741267606,71.0
1.1186576869433433,1.817987741440582,1.8862501992350995,2.067821502092298,1.7693612231118667,66.1
1.1285646327888088,1.8180584471744854,1.8842364718255953,2.0684515662384655,1.7692638120776687,63.7
1.1345745806606171,1.8186357940315057,1.883835738940168,2.069283288729224,1.7670365448363943,61.4
1.1622021270827856,1.8192734566619497,1.884204800015085,2.070864437084471,1.7671386889111615,55.3
1.1587229226644649,1.8171505017727951,1.8839509321186845,2.0715904934739076,1.7668401243166874,54.6
1.1403912711683555,1.8210687729211084,1.8829682176823457,2.072459559733087,1.7705180566475973,54.0
1.1316646565518722,1.824627628859046,1.882209123512673,2.073153592794433,1.7689967617384896,53.2
1.1439844797269085,1.8213482775701433,1.8808205828828788,2.0736727561344095,1.7644535159988937,50.7
1.1541647995211095,1.8241758902383383,1.8781009379102434,2.0736408793897705,1.765309841135525,46.5
1.1321904568143104,1.8250886643302606,1.8749006526982597,2.0733670861525475,1.7573386496009886,46.0
1.1323003673595244,1.8255313352565392,1.8745872830178671,2.073377379979936,1.7633373593188564,45.3
1.1352431889326073,1.831918188899728,1.875180625459393,2.0733376348020522,1.7695742076156342,44.7
1.1512527979359732,1.8303151086522789,1.8729471975044487,2.073856357404079,1.7640677469520516,44.5
1.1542641227083634,1.8300679441990044,1.8693648386885164,2.074269708478313,1.7691691560791527,43.7
1.1511627539814127,1.8350314820461926,1.8691796400075655,2.0739402836548493,1.7721732887763881,43.2
1.1660712187158524,1.8309579157087241,1.8663869273351408,2.0737316393490732,1.768493517925332,42.1
1.1448480682077447,1.8364220472742192,1.8606509559346796,2.0737589631482853,1.7706382571290504,44.2
1.1479768911864374,1.8379746605492024,1.8634782585921092,2.0740371214227182,1.7730531047710079,47.2
1.1405395877125661,1.8421584193967646,1.8591738298086768,2.0745046889875685,1.7717396650232398,49.9
1.1485262254211417,1.8392734579668661,1.8592947186858786,2.0753273005541573,1.7699585645958529,52.7
1.1414807686937303,1.8381693357755362,1.8589623875103019,2.07502565186202,1.7685874074979748,53.9
1.1413923655746194,1.8392388064265894,1.8580609436211926,2.075108015849161,1.7696061040086737,50.2
1.1442968379302458,1.8426234779415842,1.8544502763690813,2.0748630392773615,1.7709037022078054,48.1
1.1388555775000915,1.84497581943938,1.8546230678942666,2.075571865136755,1.7738546335253929,46.0
1.131472773012532,1.843254846444077,1.8547540492595258,2.0755264675727334,1.7647109254001958,44.4
1.1183996968349628,1.8440554212050624,1.854314901233215,2.0756097133087685,1.7601572332654016,44.7
1.1342443232233335,1.8446714276301694,1.8430400603126724,2.075532760314106,1.7528393303381158,44.0
1.1278668414993407,1.851262594235587,1.8480209267773735,2.075125161448768,1.7488967168277583,43.4
1.1182172693413082,1.8533858693850496,1.8494400121036967,2.0747355494357578,1.7518136540961065,43.2
1.1263528136210144,1.8536524766225924,1.8409001488272767,2.0741399032035224,1.7462000915230629,41.0
1.1469415846505824,1.8557034618750177,1.838770120016283,2.0724977747968225,1.7514025523061283,39.4
1.1338212034097017,1.857793365653869,1.8357774521641712,2.072893066250454,1.7581448228727692,37.8
1.128358441431379,1.8566426081219665,1.8379447057506457,2.071346105147768,1.7540156697783844,36.5
1.1262788179771672,1.8605933171816615,1.839520282937868,2.070941272737292,1.7621013766492035,35.1
1.1168525574402535,1.8606237453756178,1.8418908101362974,2.069944816378752,1.7688190404929935,33.8
1.1087796269645134,1.8627822910808913,1.8360631373953251,2.069044062444801,1.7708970231080878,33.1
1.10240374251172,1.8629962051267208,1.8349797823371057,2.0683664930843983,1.7715713381716238,33.1
1.097952508536496,1.8664614629272318,1.836735276601775,2.0671693712171226,1.7708537487716962,32.9
1.0928659574478492,1.8679414179728742,1.840408430565012,2.0669626463024118,1.768216828431544,32.3
1.0841644586110117,1.8700586734044213,1.8374824391992655,2.066350792916304,1.772166191316588,32.7
1.0842115704597501,1.871737309018655,1.837415724640599,2.0670579854343814,1.770579233417972,32.8
1.0764338138553868,1.8730453504461617,1.8366196521015472,2.066390522516553,1.7716550569103937,33.5
1.077589630330674,1.8761887840841946,1.8345684943168765,2.0660404548888383,1.7734122537021864,35.1
1.0590711874713294,1.8763169788597824,1.834214227820129,2.0640607218262277,1.7721572167786173,35.3
1.0601602370583962,1.8763483216151102,1.8345684943168765,2.064370486347024,1.7778401830811608,37.6
1.067977854484392,1.8745253241348583,1.8359142831114703,2.063469372012158,1.7757814288237093,40.0
1.064648717226191,1.8791630311633587,1.8356663238253736,2.0626648572118182,1.77948525758958,41.9
1.0696867573845306,1.8791630311633587,1.8360759913367564,2.0620441568090135,1.77747773030331,41.6
1.077772467388903,1.8808040028403985,1.8372486551057265,2.062970634583898,1.783754887255078,43.7
1.0747802570092388,1.877490864820269,1.8364235799246584,2.062952199109211,1.783410524948464,49.8
1.077109642520272,1.879361873329053,1.8336922612647566,2.062007029747894,1.7920037143823788,47.2
1.057158662477078,1.877839706328337,1.8335599357935066,2.0620165200844176,1.792008004725727,45.2
1.0491498167496949,1.876456200081193,1.8342421560615527,2.0613109023920435,1.796630881591478,47.3
1.0465976121055933,1.8777758760436951,1.8360606624106917,2.062299813996181,1.7944863677388208,48.8
1.0458160054211303,1.8806001823263037,1.8353173647974352,2.06154001603059,1.786901049202376,48.2
1.0456438615389445,1.88254616857155,1.83272575889969,2.0620559794450646,1.7822474129888461,46.1
1.0474285964186631,1.8825209943005774,1.8322125170731418,2.059868091976487,1.7837339739595586,46.5
1.0432230560777025,1.8822533847997431,1.8353389577229697,2.0595377530656926,1.7872619240619698,45.5
1.0284689233679782,1.882700391441418,1.835339447694057,2.0616426655017515,1.7889317663604434,45.3
1.0363486171306735,1.880245943035236,1.8339105962382667,2.0612027241235653,1.783033542504072,43.5
1.028309359554457,1.8800539360294137,1.8329400536296137,2.0631358805606954,1.7886444277416007,43.3
1.0195273748998168,1.8786945340823615,1.8331002734729278,2.062206338958156,1.7938446164058484,43.6
1.0246036929295137,1.8787534919088982,1.8343075280427081,2.062603204443728,1.7902229697366434,45.0
1.0219152631637298,1.8805516141910148,1.8369826541709413,2.061793261747228,1.7901010469838385,45.0
1.0216511920165452,1.8789739136380301,1.8376112289734947,2.062675626232816,1.7925538034453297,44.6
1.0382885137976552,1.8789929377470689,1.8366592081136703,2.062328022049323,1.7973498630994302,44.9
1.0420654329330534,1.876204161378287,1.8394476198913583,2.0642343750314103,1.801134193457218,44.0
1.0490617094331138,1.8779028442909316,1.837570789001993,2.062739819822899,1.8010345218680701,42.8
1.0311526227559862,1.8793274133427342,1.8363364432757239,2.0638043172602525,1.8056118751930426,41.4
1.0143198919032783,1.8779618931073738,1.8357762939986753,2.063873549122171,1.8035862621021304,41.2
1.0177963417725604,1.8780056200926698,1.8346695667645023,2.0641533634518017,1.8080825049580727,42.5
1.0182255247738379,1.878089688904231,1.8358081312649075,2.0650941020304545,1.8060186090907635,41.7
