hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.03534095381173349,0.2136639401244315,0.5994207268243847,1.7480033610192784,1.937922357818428,91.7
0.036102279618574824,0.21361650521829217,0.5989155014349123,1.747947136943026,1.9362062233827873,91.0
0.03616468774210824,0.21345748612479448,0.5978985682089252,1.7481423777924299,1.9362421394118647,90.9
0.03568614944514933,0.21248376484934758,0.5974710666469683,1.7481338447418353,1.9361819609670525,90.5
0.03554197805221815,0.2118754788749379,0.5974976756224768,1.747851038994841,1.9356654241891638,90.3
0.03569105732620621,0.21249714426227484,0.5990517308867055,1.7473547148115207,1.9360253667115297,90.0
0.03719779191125068,0.21268500137636073,0.599514642474006,1.747367074407834,1.9354188709479323,90.0
0.03695902858342792,0.21290046414908348,0.5998738097644729,1.7464086554803322,1.9327605363008333,90.1
0.037001268506683366,0.21273150913101882,0.5998732355887406,1.746536591871185,1.9334732765640654,90.2
0.03686509124289402,0.21253225187606117,0.6013569089792989,1.7459565353854063,1.9335881868686928,90.1
0.03676656185903741,0.2123451923559459,0.6019929634716827,1.7463566092253677,1.932470381415149,89.9
0.035086646020045194,0.21223681994130253,0.602539529551497,1.7465715883568056,1.9311839348966608,89.7
0.03435715721900652,0.21224373796798998,0.6045067290506341,1.7466905670747002,1.9338786997776412,89.7
0.034876396772666955,0.21202275335298004,0.6048791625536073,1.7463227124256553,1.933077528254474,89.7
0.03303266820229573,0.21294320958119745,0.6064476362613614,1.7467497791051312,1.9333523076700931,89.9
0.032765781593781955,0.212747665597895,0.6063194084219641,1.7469085672074407,1.9347875317316803,89.9
0.03286691819480582,0.21288636679638312,0.6070732108732529,1.7467692374916188,1.933480573246326,89.3
0.0324513397753051,0.21286392538698284,0.6072580787863003,1.7472502747805707,1.9350044313230919,88.6
0.03246731928490091,0.21309522313257412,0.6064424304928366,1.7471544850351304,1.9357906068573667,88.1
0.03219767042552258,0.21410804240512976,0.6071875961368193,1.7473431953981993,1.9352177011635194,87.5
0.03219389299102635,0.2139356191745297,0.606981201896636,1.7469381232250412,1.9356055185870071,86.8
0.03251430474300853,0.21459383764885398,0.6069223303555634,1.7468704679010167,1.9369332747047057,86.8
0.03208453196970289,0.21465503838262806,0.6059828099206169,1.7475941708223983,1.9363022202149898,86.8
0.03210495740324848,0.21425247540243114,0.600560322211473,1.7433540098144924,1.9369780858831558,86.2
0.031687573702152826,0.21533407450031442,0.6021060022480392,1.743299990244955,1.9370265235430826,86.2
0.03133842746030715,0.21694800974274334,0.6050039855258138,1.7432330495067088,1.9368629293077348,85.6
0.03131317050360798,0.21709146476555888,0.606205147803035,1.7430930757348588,1.9368515777294368,86.1
0.03121281383395513,0.21643885723379722,0.6064341379651587,1.743435477784599,1.9368565640152868,85.0
0.030704702063125863,0.21955087031208878,0.6116932540126191,1.7434318660978465,1.9369712405869772,86.1
0.030604711565791844,0.2192072304288051,0.6137388105710657,1.7434502596005497,1.9371990300495614,86.1
0.030518003792234374,0.21917466257023646,0.6147983167050393,1.743168247723096,1.9369969570587529,86.1
0.030540400151798243,0.2189400123588898,0.6161900395645074,1.7432662563381673,1.9370553423560735,86.7
0.030604857321956388,0.21930680191996893,0.6155979241993234,1.7428661311869929,1.9363525371744978,86.7
0.031059894859502085,0.22043905646867312,0.6134788523607726,1.7426688223339344,1.9374346453331563,87.2
0.03119367778006219,0.21897980268629905,0.6129717476123387,1.7426506594441027,1.9380630816575997,87.2
0.031257128371828466,0.2190410316057145,0.6118561790613136,1.742744223827606,1.9380935075255727,87.2
0.030638122408768526,0.2197718422599587,0.6112188483284111,1.7424247239052773,1.9378294206954683,87.2
0.030424648827182123,0.22120944697313744,0.6116167040899649,1.7423434391574537,1.9378046212414561,87.8
0.02961131227892416,0.22285375366310242,0.6115585971125069,1.74190800345591,1.9373359441463942,88.3
0.02966078663187535,0.21972172526718453,0.6124296449427785,1.7416997688907379,1.9373314068520573,89.4
0.029331952907999746,0.22023612285016153,0.6120596599662962,1.7414707605492419,1.9372000600536838,87.8
0.028653699741629544,0.2208742512562584,0.6124376572328181,1.7413674017191947,1.9371721650855618,87.2
0.028992358602202416,0.22135164897883552,0.6124048825449593,1.7412927792949398,1.9368957409922072,87.2
0.029042774955682978,0.22008077740227094,0.613202941931446,1.7399642851864088,1.93690244107624,87.2
0.029313011003631328,0.22009942810446695,0.6127650206746056,1.7409901625781452,1.9374117297344204,88.9
0.02825130980434106,0.21984813869216288,0.6129625399469787,1.7410169779162301,1.937429210784173,90.0
0.0282754534781618,0.22094578236239104,0.6104868592227785,1.7413258481792537,1.9374261859592528,91.1
0.02767176448190931,0.22033541720197794,0.6097337024482494,1.7411200847966435,1.9361980651600497,91.7
0.027686450149091636,0.2192654678574146,0.6095520599984625,1.7409529816435096,1.9355421201601026,91.7
0.027570141304443692,0.21857499990022558,0.6092560130112801,1.7407930971439998,1.9355976277904827,91.7
0.02749457530141329,0.2176162578179626,0.6090521806278091,1.740818158477735,1.9352208346737514,90.0
0.02795969786786505,0.21717458087983058,0.6089579397387535,1.7407045918964454,1.9349180113452493,88.9
0.027300761471713356,0.21744377069984122,0.6089904522009798,1.7403202762621188,1.934562432371508,88.9
0.02712903521471278,0.21722931139631593,0.6081307155414083,1.7397021034459055,1.9341234290286078,88.9
0.027172835616132103,0.21834983911893507,0.6069015480263548,1.7396120081571544,1.9340473322181433,88.3
0.0271361871116328,0.21852900014156826,0.6070180619330777,1.7388928770023808,1.9335677807095908,90.2
0.02729741234210638,0.21882862216341709,0.6072250864222775,1.7382138280198924,1.9335891134807632,89.4
0.027262734908504414,0.21888185292483484,0.6074050787958629,1.7384604430389121,1.9340721001793018,87.2
0.026870474934048875,0.21881817163391915,0.6083311567517143,1.7380544507915263,1.9344316876506245,86.3
0.026207907398595378,0.21931997923842675,0.6080526350131586,1.738767666611104,1.9352889635422372,86.3
0.025961839841043253,0.2196728855085711,0.6076456554816807,1.7390887450064212,1.935588141422491,86.3
0.025941901372991086,0.21986467102345725,0.6071329395290389,1.7399004065440395,1.9360571646720959,86.3
0.02510066006189164,0.2199316696550303,0.6067268061583113,1.7395321665142642,1.9365619582901126,86.3
0.02502865284156077,0.2190351462891308,0.6066298959771316,1.7395983100849506,1.9373289058964491,86.6
0.024923719017513182,0.2193216295158518,0.6069416374133634,1.7400413823646783,1.9374364371540118,87.0
0.024725316149284856,0.21878995397165915,0.6052749545520293,1.740191102758303,1.9372569954407308,87.0
0.0242481786144736,0.21941561855660652,0.6041260239184139,1.7389159975384891,1.9386555164118173,86.6
0.02436668622782422,0.2192379233696656,0.6047400415666038,1.7388820987358078,1.9387824373131295,85.5
0.023072123401164057,0.2191104530125327,0.6044193839711636,1.7385724617846088,1.9363916306527538,84.9
0.022320616229892478,0.21926366689864912,0.6040721877835874,1.7384334097356307,1.9344946240009828,84.5
0.02266532743879546,0.21895532475959215,0.604215752935198,1.7379391401623787,1.9344028401582367,84.5
0.022735745699411225,0.2182522615144888,0.6037232128925984,1.73717221942807,1.932919255281089,84.5
0.02231830517783556,0.2189956816204001,0.6035169262420089,1.737933817370699,1.9332348259218366,84.7
0.02227086410056872,0.2192421154056884,0.6036270174008246,1.736971935882256,1.930758001447299,85.1
0.022351342095711355,0.21898236872319385,0.6036540552674305,1.7367391177579679,1.929422665930526,84.7
0.022273716490564775,0.21794308718678845,0.603458858780502,1.7357781281928206,1.9302254348788084,84.7
0.022312061339190347,0.21713774865970234,0.6032409612478873,1.7353851336624628,1.928723912253995,84.8
0.022697416657354294,0.2160131669319035,0.6023632093936341,1.7356414559737545,1.926665225857183,84.5
0.02299613525002898,0.21528351599589943,0.6021843736348653,1.735082450962788,1.9270220335788781,84.0
0.02301280792994839,0.21505323651271793,0.6016931980071879,1.7354234648183657,1.9263924140529365,83.4
0.023059940969827594,0.21522830636299553,0.6015865037116918,1.7359791588504998,1.926164006193085,82.9
0.023239668145131412,0.2152546498029511,0.601038723024587,1.7362983469330786,1.926632285085581,82.8
0.023613108082034057,0.2145929049727926,0.6007685527969605,1.7374782877483586,1.9271566674124216,82.2
0.023679530397267168,0.21454253563676534,0.6009429310190533,1.7373529197759476,1.9267756014850967,81.3
0.023714065991441227,0.21475742992081998,0.600742891505013,1.7378064984182362,1.926451424741584,81.6
0.024089864176899373,0.21456204480948096,0.6003037995661491,1.7366453244616755,1.9267437687484306,82.3
0.02415438115586654,0.21449346619771487,0.5992738472913068,1.734607011150291,1.9264539631031297,82.1
0.024273880604889227,0.21408020045327747,0.5991429316716065,1.7340628161054767,1.9258098530620538,82.1
0.024471914650096033,0.21350903803062277,0.5989850668645792,1.7347693194528218,1.9266831004846252,81.8
0.02473359089646795,0.21227705079388912,0.5985526899484164,1.7352240976287676,1.9235393380604493,81.8
0.024648858130584886,0.2125244511323783,0.5989289151521549,1.7345627818207663,1.922355301693294,81.8
0.024470805286468878,0.21326594095502702,0.5995371544561239,1.7349551781297645,1.9225735603951906,80.8
0.024904809685008394,0.21277837580683842,0.5995873369315528,1.7347321535310294,1.9216352921157647,80.0
0.024885104096907952,0.2121310170345957,0.5995600803350235,1.7351115886883037,1.9208258653215387,79.9
0.02503561814493416,0.21130745607479048,0.5999469194799218,1.7350277385638337,1.9209371439194871,79.9
0.024900977713685962,0.21272950393958434,0.5997956315018904,1.734162903540699,1.9196092711812427,79.9
0.024937099458834756,0.2131689087928631,0.6022427649041386,1.7343392566322773,1.9173699122336396,80.0
0.025138317612238243,0.21341310921708284,0.6028819968749525,1.7338204141288422,1.915966055248947,79.9
0.024946692460459437,0.21302938741606273,0.6023921729184296,1.7339046170692385,1.9160214309293953,79.9
0.02495722967580053,0.21374901701893229,0.6023602128445851,1.7341720285180742,1.9163549282175494,79.9
0.02462686417082111,0.2138715064556378,0.603049441865146,1.7331874172256132,1.914483227146435,79.9
0.025110917543623257,0.21431618945485445,0.6026218267653257,1.7327596447428395,1.9142145193527416,79.8
0.025164581309258197,0.21357530486712883,0.6044981536212303,1.7308768332448687,1.9128287394087768,79.8
0.025612978627865816,0.2140488383857131,0.6060661681766643,1.730797812725364,1.9125234887862983,79.8
0.025506980234660626,0.21493062218288386,0.606023192845458,1.7305621570786236,1.9126233589899306,79.8
0.0258017261366005,0.21527932550819814,0.6062250559436178,1.7305107397882276,1.9123668059195043,79.8
0.025780174329717766,0.21629331487446066,0.6061428314235257,1.7300952576911977,1.912091898376742,79.7
0.025685227171769423,0.217287860855952,0.6057930742302018,1.7299863465003649,1.9112595967921346,79.7
0.026358865109125565,0.21730090106107056,0.5974776909462971,1.7294055793128849,1.909285645516461,79.8
0.026608578387296057,0.21752004511189313,0.5980860899475989,1.7297210472136089,1.9086384344370373,79.8
0.026714415539266123,0.21658141439758993,0.5980549351544757,1.729673281842686,1.9066584950535197,79.9
0.026666159788704756,0.21668240434932673,0.5976794296238698,1.7292367005669644,1.9064717326798364,79.9
0.026556030848090537,0.21617969542526097,0.5980678476084357,1.7293193512420841,1.9042646325570622,79.9
0.026640687805399313,0.21537876943880319,0.5987345648128121,1.7280921827244256,1.901721769784332,79.9
0.02715658715886245,0.21546274815853422,0.5982320748222847,1.727649072335752,1.9005617239513084,79.9
0.02795660662959644,0.21622259987353426,0.5992174449659419,1.7259688687730237,1.8977112703243881,79.9
0.028376227527428514,0.21628566032063923,0.5991324824243853,1.7247803491220584,1.8923096637651502,79.9
0.028390091680780164,0.21618909524472532,0.5997420790006326,1.7240694545087247,1.8893009919320356,79.9
0.02924730235955693,0.2165804347931252,0.5990271367620452,1.722863987750016,1.8873931335537972,79.9
0.029590368678825515,0.21811184171074355,0.5988125965494419,1.7222630111858344,1.8840428312898627,80.1
0.029830043831309796,0.21836288712358926,0.5987942043824196,1.7211796575775973,1.8817590671203452,80.5
0.030435871195016836,0.21982485447407113,0.6014536610933364,1.7173435796988281,1.8777573671360164,80.0
0.031981889193096025,0.2196540128897378,0.6022303232244186,1.7174170083371694,1.876172215621904,79.9
0.03201797021069639,0.21978361135041763,0.6021898173015606,1.7168926011253558,1.8723343939415924,79.8
0.03646452417998506,0.2205643288852088,0.6020733610462453,1.716116680094102,1.8697181782159875,79.8
0.040542903783629826,0.22065044210354545,0.6024416992869471,1.713684480874504,1.8689751673830906,79.8
0.04027970032466654,0.22170894011049674,0.6028279100194681,1.7136549954106783,1.8650827357408106,79.8
0.04082373938028105,0.2226322261988063,0.6034707634249856,1.7120503424572524,1.8621385668531676,79.8
0.04393134799769835,0.222057551556709,0.603544597824883,1.7114355521333213,1.8608403179786235,79.8
0.045998972396747204,0.22201728280362806,0.6025054049009688,1.7094161811877189,1.859889122200719,79.8
0.046777689214820665,0.22253659305597123,0.6041889566370442,1.7057745703482434,1.8491674716839934,79.8
0.04971062525271444,0.22400528739328274,0.6051532337927945,1.7044657096129299,1.8466844025527773,79.9
0.05149585068621929,0.22550414171538163,0.6043525651313573,1.70428391964632,1.846331175180903,79.9
0.050237583167361634,0.22764365702402803,0.6047024438042017,1.7000230986293874,1.8436153606374253,77.6
0.05168395727257603,0.22937732032854555,0.605045976277829,1.6963825611842913,1.8410317566302046,74.1
0.05161660877786465,0.23020256970793856,0.6054520619218225,1.6900091009089466,1.8363773748486862,72.0
0.05150480972942523,0.23031906945426805,0.60603948148937,1.6837857930879754,1.8342464529154383,72.9
0.0512137421611244,0.2305759574454267,0.6062171849268575,1.6774356385548266,1.8342626143827339,74.0
0.04994968436128969,0.232227027290526,0.6062773672931393,1.674789037000754,1.8331329752867889,72.2
0.04975946202170005,0.23238262693888068,0.6063722083442595,1.6736792576174888,1.8317741438987647,71.3
0.051208370853560885,0.23230591017460642,0.6064379367898156,1.6725682687219805,1.831976188308668,65.8
0.05032015816694769,0.23298619067934329,0.606518407390091,1.6686411775356966,1.8319951915360329,59.3
0.05029146079752402,0.23332484808700316,0.6071207992617682,1.6675112006524757,1.8349145317301716,54.0
0.05011302344886913,0.23541590962344416,0.6070288350895255,1.668642460269942,1.9128239084557768,54.6
0.06445371632994656,0.2688450868450963,0.6411913609921054,1.744308805981428,1.9336597941769393,50.0
0.06449141966193908,0.26907044548398446,0.6413748771714205,1.7442861136649144,1.9344035743278591,45.9
0.06461965358822286,0.26977145730824054,0.6410243678109888,1.7442878466128566,1.9344362389004413,44.0
0.06303391955019674,0.26852692693275976,0.6406318079783065,1.744287810191385,1.934437164121082,45.7
0.059677733968151174,0.26843119287541123,0.6406388105288777,1.7442824116707571,1.9344339535951853,45.8
0.05719189317468227,0.2691620585672658,0.6406048250317953,1.744279544937582,1.9344258483829508,43.5
0.05479736781450359,0.26838304396128243,0.6405283064447391,1.7442837399984645,1.934441164386285,43.0
0.05463786136158252,0.2681360069478588,0.6399449294673603,1.7442831766956322,1.9344319404652017,43.0
0.05532756895232308,0.2659752065765892,0.6396693766919285,1.7442967006557089,1.9344936474511676,41.3
0.055397545701957804,0.26550762162573627,0.639563400280839,1.7443088993660594,1.9345271873247554,41.3
0.05309607000302599,0.26461879846412073,0.6394412661873492,1.7443136714762673,1.93453677079943,40.1
0.050666455866887165,0.264407444902577,0.6391923780283154,1.7443112447224227,1.9345329322709934,40.8
