dispm_mode0,dispm_mode1,dispm_mode2,dispm_mode3,dispm_mode4,BIS
0.9203722870593795,1.502522646939926,2.053190376680333,1.9655849344714622,1.8293224357683893,71.9
0.9240488149247521,1.4967142078664366,2.0533077166436957,1.969266397231859,1.8292133442699776,71.6
0.9283604537300769,1.4905949515131747,2.052161109749538,1.9701176925344863,1.8289961255847658,71.1
0.9229817354153347,1.4877611059353615,2.0524046076960327,1.9682417098464389,1.828279800376269,70.4
0.9205155966273569,1.4841415268835045,2.0520835373049344,1.970450693313383,1.8280850576265824,70.9
0.92518646116724,1.4866455355400776,2.053357633477557,1.9689147428571157,1.8279673430960162,70.4
0.929508456926331,1.4836027637198477,2.0516211067441428,1.9673688014305095,1.8281880130522146,69.8
0.9235156554843453,1.48200406039724,2.050204591504833,1.9704359482235985,1.8278019384314104,70.4
0.9343400363370797,1.4835450818000782,2.052395233989558,1.9689924520617514,1.8266188019331426,70.7
0.937340529502156,1.4810660626893752,2.0510453831090283,1.9681909804209,1.827011148528581,70.8
0.9405529606780645,1.4784924716210104,2.052130764690964,1.968184995324782,1.8263848649337475,70.9
0.9404090995077986,1.480018575913029,2.0520221822390203,1.9685240154807646,1.8255821141633461,70.6
0.9228756367212665,1.4772925801659706,2.048511559019671,1.9677619385359182,1.824919218855785,70.3
0.9182217746572708,1.4743941557706144,2.05068581816815,1.9692474316434976,1.825919905299652,70.3
0.917673776187386,1.4731331225519655,2.051419003926349,1.9687504522364794,1.824434120396278,69.3
0.9146408937338487,1.4772755436359764,2.050746092665748,1.9657600410470204,1.8232206660142736,68.6
0.9187855039854249,1.482438794239309,2.0519696048899565,1.9691530269370916,1.8229714869730482,68.6
0.9191709050786971,1.4812686739303345,2.0515910048252572,1.9677526058050134,1.8239254057012513,68.6
0.909251100176889,1.4755606608269507,2.0514476449605104,1.9663048061244992,1.823630596090168,68.7
0.9153867912138303,1.4776851847993187,2.0523899840135877,1.9693019510167329,1.823706698842901,68.8
0.9132482373113116,1.4838889758245999,2.0529876499462203,1.9669828302436212,1.8236265490850663,69.7
0.9100166368303694,1.4853889086235914,2.052274679492571,1.9653020515040787,1.8231910804201807,69.7
0.8995440149111673,1.4874692818074322,2.0522882910004494,1.9672124710435521,1.8224852893579084,70.4
0.9028872997537873,1.486800159187209,2.053710166751896,1.9654959260691625,1.8209700025102098,70.3
0.9065931617519731,1.4814563058125987,2.052805130777196,1.9669426702727533,1.8213180627016565,70.0
0.9118076073635581,1.4829098182310552,2.0537247936291303,1.967258987074247,1.8205374575861588,70.3
0.9059865665183802,1.481584778111619,2.054688936599126,1.967078239423396,1.821771815354586,70.0
0.917628469782624,1.482209325295857,2.0541710546461474,1.967630566724255,1.8200286546064928,70.4
0.9236386653326365,1.4898067943528415,2.0544625362476543,1.968472663857328,1.8197629898806174,70.1
0.9273704190242275,1.4870641152956983,2.055796455227405,1.9691995667155642,1.81881915410075,70.5
0.9147161923915506,1.4857707318800224,2.0554472050947368,1.9678074888963222,1.818176183674412,70.4
0.9202573415271423,1.4846421462312327,2.0561214498364793,1.9672127842948233,1.817485958693181,70.8
0.914483408654454,1.4902601636832933,2.055813710422223,1.966721705631426,1.815552160674227,71.0
0.9102293527947614,1.4938914390707199,2.0563161428327366,1.9669625604154393,1.8136731292555868,71.2
0.9016359199786945,1.490782781425763,2.056670021461481,1.9677513271505056,1.8126810545489829,71.4
0.8867062538362369,1.4945437157514556,2.0571129791231746,1.9664896273032522,1.8119972929126074,71.4
0.8818105943415463,1.4934952906484558,2.0575403519478592,1.9677783551840724,1.8118370283620049,71.4
0.8910241388359373,1.4990010789627408,2.0567860878232014,1.9680221138101175,1.8109024957192628,69.4
0.8588832450870911,1.5022303814644,2.0572506498914276,1.9668533909344543,1.8102747985143226,67.3
0.8360351129057322,1.4988737246611121,2.058087114631098,1.968096972808083,1.808413397974267,66.7
0.8515736013124384,1.5093641428613669,2.057694497357213,1.968842033257715,1.8057396722624666,64.0
0.8709343604048583,1.5046073688240216,2.0585673425638156,1.9665301433918507,1.8054577420372877,60.9
0.916757089085716,1.5041264146655615,2.0589312911428745,1.9674906622243427,1.8048922472231528,58.9
0.9320884669877292,1.5012920978175428,2.057484465383057,1.9673851131865314,1.803688354923839,58.7
0.9362026553804637,1.50394262214493,2.0582964372078525,1.9687221749518944,1.8036438927941583,57.9
0.931202665297648,1.49996092466281,2.058232542668194,1.9693202490321726,1.803077216452074,57.1
0.9080913591712367,1.5009984333736988,2.0588424311587863,1.9687806314646963,1.8033187293847854,58.5
0.8988474585283848,1.501078648942869,2.0580922375763073,1.9686044997690266,1.8056372781630592,60.8
0.9061281408545874,1.4936239785737468,2.0573531755015155,1.969653120276411,1.806607821168309,63.3
0.9019613912660502,1.4937470742020382,2.0587822688663953,1.9707026993259544,1.8054978784617552,66.6
0.9016280317555967,1.4990081904684431,2.0568784379603473,1.9697654168812124,1.805234031458264,69.0
0.9033178189463006,1.493684199863969,2.0589420939743706,1.9697921671114467,1.8063758151750788,69.4
0.8987362320290574,1.4898303658428875,2.058496999159506,1.9683984737557192,1.8068540186959157,69.8
0.8924656793603152,1.4910622705545515,2.0569254575170985,1.9677833376815932,1.8086491813051466,70.2
0.8887805564518554,1.491539480423283,2.0593566468119757,1.9705317008626606,1.8070526467130135,70.4
0.8901260921300564,1.4922200247382587,2.058332686580883,1.9698721587633128,1.8073119857714233,70.1
0.8848329894858731,1.4945357551597969,2.059016222897032,1.9683039399987465,1.807565601083613,70.2
0.8925124303143206,1.491408486579627,2.0585316317242413,1.9685175851382577,1.8088098474929275,71.1
0.8861641250131764,1.496475718499572,2.0589266933915074,1.9687080544495688,1.808505796631145,71.4
0.8840082357923773,1.4991060891197878,2.0583590661459334,1.9676490200325405,1.8086374726257106,71.9
0.8816828474454722,1.4982535949850728,2.0594460992139703,1.967948330949824,1.8078232127697302,72.1
0.8823117834263994,1.4970572718996131,2.060684063778172,1.9676696714098088,1.8072158556659175,72.2
0.876403983607805,1.5001074446245086,2.059137010262466,1.9668522503101533,1.8074802410392208,71.8
0.8735029073159639,1.5016390093845602,2.06033319669162,1.9678330099250334,1.808413006896406,71.6
0.8744523328484737,1.5003146348462437,2.061017426863216,1.966567086979811,1.8088410054109605,71.8
0.8840739045231114,1.498742297924177,2.059599349115026,1.9673843817413614,1.8089798450715506,72.3
0.8738186663726951,1.501163534375428,2.061804428235183,1.966531919603887,1.8095975221994975,72.9
0.8799063012754644,1.4969084964451276,2.0614258923466102,1.965638704370837,1.8117754919618418,72.8
0.8761921199055147,1.5055935888651408,2.060840359767249,1.9665293206602388,1.812274700594097,72.5
0.8758636517696146,1.5045701705556866,2.061713812934097,1.9658078810601047,1.8105770106131864,71.8
0.8850068269133315,1.4975935780271885,2.062236024183273,1.965487659193268,1.8109334895123659,71.7
0.8778776731514855,1.4992581614880636,2.062384601542396,1.9654987166755262,1.8119516068189903,71.5
0.8755315113024773,1.4916497867871117,2.0617457725891457,1.9660023594618878,1.8121995421236305,71.1
0.8726649958229741,1.4910565844472212,2.0626719346460964,1.9662751405427787,1.8115462397897728,70.5
0.8710950267955386,1.4908953516685806,2.062171789532398,1.9659189971500326,1.8124241096852822,70.1
0.8729429841853696,1.4904215896661486,2.0628271859408547,1.966654271417174,1.8121508455010749,70.3
0.8718973624351638,1.482414868316949,2.0633857078734463,1.9669630066475001,1.8133880817923889,70.4
0.8818291777138072,1.4813042241985184,2.060955121905384,1.9682221019598691,1.8125074722807486,71.2
0.8804042038432263,1.483241247609763,2.0618938655780674,1.9687964099213948,1.8121866436440062,71.1
0.8791099070205048,1.478329879711998,2.0628390620712986,1.9678131989216907,1.8128431722633012,71.6
0.8819653740187361,1.4866622161906708,2.0609803889815037,1.967715622301836,1.8135328784444273,71.3
0.8757421266051397,1.480928505221053,2.062377439838139,1.967078225027588,1.8143435006326167,71.6
0.8758686248637854,1.4881409890648698,2.0610631558555528,1.966366033919829,1.8141373728889802,72.2
0.8645929792875584,1.4920673621180285,2.06090994164125,1.9682715656069765,1.8159014562729814,72.8
0.8606155416801609,1.4835133592166079,2.0617223576487542,1.9660958945189273,1.816335395240082,73.7
0.8575775252156695,1.4888874915227692,2.061214815887797,1.9669172754204851,1.81901973251587,74.9
0.864157734449822,1.4918543675606561,2.060754609022504,1.967652259049666,1.8194327775665264,74.6
0.8821740262397932,1.49271071224886,2.0600326944099425,1.967540339257105,1.8205245369586982,74.6
0.8738387176294138,1.492767728548007,2.061185676077864,1.9677121735426257,1.821722722505816,74.9
0.8765698440196641,1.4915097049639194,2.0608845120476396,1.9689032491302734,1.8217927030586496,75.3
0.8606275373796028,1.492434367371333,2.060729028707942,1.9683349919206337,1.8230049453454318,75.0
0.8638925028275161,1.4888856837146556,2.060767137383872,1.968794792559089,1.8242958434233199,75.4
0.8676536564788152,1.4902941761109738,2.059079909192793,1.9686122902227075,1.8239425802670828,75.6
0.8752908103355364,1.4863845381119978,2.0600479499608113,1.9666451020077793,1.8260086542778864,76.5
0.874250716859617,1.4886082293682072,2.061105973783673,1.9672311811547076,1.8249339121882235,77.3
0.8782521475387322,1.4833644472087928,2.0607613751059075,1.9674934740481125,1.8253021754435603,77.8
0.8746370770119911,1.478792544292752,2.060748097797209,1.965096275016767,1.826831825749717,77.5
0.8733157495571755,1.4829453398409627,2.05958722366074,1.9669114353348873,1.8276887220494031,77.3
0.8647931041653492,1.483473105083388,2.0613187373385173,1.9671234401778976,1.8287211459642303,77.2
0.8677746617691722,1.4814334843769552,2.0615015159072967,1.964773059692217,1.8312115774153188,77.0
0.8714993847117802,1.486760626657989,2.0621665205261523,1.9667359594655183,1.8299268566695783,76.7
0.8730323778006683,1.4925621251257335,2.0628963244118816,1.9685221819498535,1.8309134053878697,76.6
0.8871345187999591,1.4854968650333378,2.0599731064407907,1.9659932741146822,1.8319239373250529,76.0
0.8885334970751866,1.4898425640364172,2.062504824439655,1.9670105261570479,1.8321078589359292,76.0
0.8899471131131671,1.4931038650894126,2.0621752926528245,1.9681689889081362,1.8313099153045767,75.3
0.8948833117792676,1.4937450197029396,2.062119204574838,1.9668910600665166,1.8326923876654724,75.7
0.8947355316571783,1.4963821253577834,2.062613854372616,1.9684947154499133,1.834218707031408,75.7
0.8911368076645503,1.4961883035084582,2.0594906162720514,1.9686146336854415,1.8336776653769165,75.3
0.8880701168867253,1.4932443413730987,2.061654908863985,1.9676895748915801,1.8351593131913029,74.9
0.8921904999661634,1.491847957662642,2.0624341719418546,1.969004773607268,1.835117254796365,74.5
0.9153791540175211,1.4972083021917721,2.0611951216906874,1.969704578646685,1.8360744168375485,75.2
0.9200494573215363,1.4911907291312723,2.0628981725437434,1.968663272393835,1.8368085985940765,75.7
0.8959834605648329,1.49241183358092,2.0616929927445895,1.9693317109161146,1.836716396516633,75.6
0.9020806592401996,1.49946809263895,2.0623500654235585,1.9695347394156606,1.8375094098502045,76.4
0.8789885272964086,1.4944754580942132,2.0628603711930804,1.9691101379087343,1.8389545328747001,76.6
0.8771458864398142,1.4970871431914103,2.0629010791067044,1.9708703455122933,1.8398750169172915,76.2
0.8770484827784708,1.4998573568935294,2.062668277993943,1.9715516238944422,1.8404773298733343,75.9
0.8802135519941008,1.4995624150236488,2.061146644369103,1.9692122722702368,1.8403792667665018,77.5
0.8786253030142637,1.5001898915613756,2.0635675889153915,1.9707620019898466,1.841916529730335,77.5
0.8719440618325001,1.4973881269138638,2.0628325019532037,1.9707599492291445,1.8426113891736664,77.5
0.8774853923525134,1.500154930095273,2.0616076167832853,1.97069778257979,1.8425408599192075,77.6
0.8747034912289544,1.5029370061118927,2.063993785402339,1.9719763579613465,1.8428511913056556,77.6
0.8676820787620442,1.4984597971204578,2.0613368638552316,1.9715764020321407,1.8436118556221843,77.5
0.8668117111438816,1.5014851802428821,2.063278726469209,1.9714561871484326,1.8442093555584391,77.2
0.8745506833430905,1.4977849468237823,2.0646347086431107,1.9708960420630055,1.8460605240283763,77.3
0.8615786943520114,1.4961310460101769,2.062106907103032,1.971601832248329,1.8464556358730273,77.2
0.8707196337208194,1.498776119866693,2.0632209052825408,1.9714843030641025,1.8489635613318463,77.0
0.8809473349972619,1.4976438169695347,2.0623596055105153,1.9716970249821963,1.8484395717877018,76.9
0.8771554801880945,1.4992228677614605,2.062466322659618,1.9704734271782105,1.847800528277356,76.8
0.857774522904705,1.5011721647401073,2.0628110260198085,1.969186493846626,1.8482308862698265,76.7
0.8636296006502584,1.5107243502283763,2.062605411495766,1.9710104269607247,1.8483893581843458,76.7
0.8673335585779435,1.5053205624829493,2.063041902582482,1.971089198756067,1.849039067993294,76.5
0.8647240129956069,1.5021532083396365,2.0608466568646673,1.968428439511074,1.8490071277420903,76.5
0.8647813969394087,1.5100367677391637,2.0638101986477873,1.9696908370179809,1.8497583069675647,76.5
0.8678879095960652,1.5082263719113138,2.063888484131968,1.968566684190474,1.8499266376098846,76.3
0.863383220516007,1.5110408082763667,2.0612982769438872,1.9685705430287106,1.8510561091877744,76.4
0.8648846225042227,1.5113217250934916,2.065146988403567,1.9718213185047593,1.850199086487775,76.5
0.8793641812582843,1.5065636353996394,2.0621647387303415,1.9718323813698762,1.8512151221791715,76.7
0.8788049955959172,1.5053512696424916,2.062021199017888,1.9705768878144663,1.8521746018290488,76.7
0.8796368438080072,1.5046735655328285,2.0644695484752775,1.9684795389771552,1.8511573268675297,76.7
0.8822694890428542,1.505481860180752,2.0620675622251508,1.9703381983061954,1.851317541539638,76.9
0.8817926111447469,1.5066209349589377,2.0628812564543972,1.9707069366266694,1.8519651411725548,76.9
0.8799106465358577,1.5065521576354683,2.0634113372040535,1.9708830146303378,1.850816716617985,76.9
0.8702948525295355,1.5034818790657734,2.0628526192411543,1.9709881293890774,1.85182757721295,76.9
0.8701138843281222,1.50447968391084,2.0633405435388728,1.9678961100119943,1.853306258388814,77.0
0.8796766405777068,1.501189800210232,2.063404265030402,1.9695311680959549,1.8529155388859557,77.2
0.8819746927244742,1.4992547644063956,2.063251017914107,1.9713170039550638,1.8531608518116727,77.4
0.8875880928952564,1.4976706759047738,2.0611398216026595,1.9700655738464694,1.8535884201370787,77.5
0.8828617362725162,1.4962510136368183,2.063128943851935,1.9721675330035904,1.8543154382291065,77.5
0.8769948305469857,1.4955264203792331,2.06341679169196,1.968664320917842,1.854128093867827,77.5
0.8815746670900406,1.495846408403533,2.061389961003841,1.9697734279529344,1.8544893821369173,77.5
0.8879495068324681,1.4964988095612204,2.063788880350451,1.9741458362636615,1.8546408937353092,77.5
0.8827433926668109,1.4928039721994282,2.061204214283965,1.97294249949927,1.855394765969943,77.5
0.892034426480069,1.4950037250605939,2.0611309061147485,1.9724377032214622,1.85539845831433,77.5
0.8991994304615932,1.492269581521995,2.0639260088241764,1.9726742554999965,1.8549947561436166,77.4
0.8949896541355952,1.493541220559722,2.061530905226098,1.9730900587494307,1.8543551719904068,77.4
0.886615633594865,1.500631808147579,2.0621390221846436,1.9740233990703264,1.8539901896772324,77.4
0.8874304719995287,1.4942774735914697,2.0614280939468292,1.9747755537009177,1.8543919028350997,77.4
0.8900121352645034,1.4939167821143577,2.0612483648447366,1.9740445064039271,1.8539508898356183,77.4
0.8794100568879724,1.499564501309711,2.0622395413857904,1.9712677439576818,1.8531268949873554,77.4
0.8766179970123014,1.4959249502971037,2.0620853239973695,1.9728162801486835,1.8542034889108046,77.5
0.8841605498356238,1.493900798367562,2.062002331271702,1.973863006004626,1.8538359977472236,77.6
0.8849219646304145,1.4960162557069276,2.0608335844452585,1.9719368369766137,1.8535170690793974,77.5
0.8854167875831778,1.499992415707813,2.062588204931833,1.972625616444334,1.853929406902937,77.5
0.8794705806609135,1.4986520961188141,2.0624861546748137,1.9716487670990526,1.8527958421344795,77.6
0.8807691809406324,1.499466323980645,2.0611512925453557,1.9705263285894818,1.8527596451560906,77.6
