hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.02365522636122162,0.1920350278447985,0.678451328050861,1.3901666162229034,1.9591230339171726,71.4
0.02367537193857373,0.19182088055395877,0.6790017135918996,1.3899823621824674,1.958903681683739,71.3
0.023725078008754813,0.1922712127125858,0.6785537664064641,1.3888975226728784,1.958864746843684,71.8
0.023641208681081535,0.19229675957026685,0.678553346083743,1.3890756597866944,1.9586758481668414,71.9
0.023718620286597346,0.19230437976570294,0.6781860907914208,1.3889221889835173,1.9587088518582982,71.6
0.023728096784288263,0.19157972165319573,0.6775132156609753,1.388939353823422,1.9588504326516316,71.1
0.023709130419342705,0.19053335119802686,0.6760452803391117,1.3890637843140778,1.9588083626649033,70.4
0.02358845567031546,0.19051951376084744,0.6740390205801867,1.3896779390861542,1.9589133185435972,70.9
0.02356242718118724,0.19068207123967804,0.6732549179278089,1.3888351201275633,1.9593383886094218,70.4
0.023552426415489186,0.19052531110043294,0.6722515569187644,1.3895719319705566,1.9598668981327019,69.8
0.023601341164917446,0.18998765935208822,0.6709264336220206,1.3894146209240703,1.9597078209407033,70.4
0.023697638709998192,0.1901285002528037,0.6704534929481979,1.3893903072845915,1.959573138468122,70.7
0.023605464348395777,0.18977868418470198,0.6694592479801625,1.38966007853316,1.9597610806279693,70.8
0.02361019101517401,0.18941025732635633,0.6682335941053017,1.389890742899016,1.9597504147274676,70.9
0.02365301202157412,0.18910224495828779,0.6671937540466913,1.3887525201441597,1.9596455167012574,70.6
0.02342302580348383,0.1899721705505308,0.6657712684064911,1.3891728412278856,1.9598307840842317,70.3
0.023380065160924748,0.1894068102575758,0.6647230028932319,1.3912690283958564,1.9601468998047273,70.3
0.023195793028905013,0.1886516220786509,0.6654103061172806,1.3919997748282678,1.9599055591735086,69.3
0.022969000001783788,0.19015653719796732,0.6657924340607848,1.3923324823736825,1.9598390145127886,68.6
0.02297502003211903,0.19014063451574867,0.6658417076342642,1.3922255430400177,1.9597508368381111,68.6
0.023000310794495202,0.18989508987616713,0.6672957884086987,1.3919915311211304,1.9596987727375201,68.6
0.022902823075525557,0.1893289939439085,0.6673878975666993,1.3923594463709985,1.959769724198953,68.7
0.02278510636762846,0.18979930714960982,0.6670693804532991,1.3916752088830278,1.9595629642811963,68.8
0.022816729618055337,0.19012139617212034,0.6675312225682706,1.3913098990716761,1.9592446876789662,69.7
0.02280640701763216,0.19062539722644917,0.6683349092067505,1.3908265444237935,1.9587367645389973,69.7
0.022796827674411154,0.18993279779104402,0.6702307987478772,1.3903030257268723,1.9585438371958321,70.4
0.022798170925044364,0.18971533926282258,0.6719038973977887,1.3891259216169505,1.9579522708337982,70.3
0.02281262663205599,0.18938194840654515,0.6701280610839534,1.388246138703776,1.9581107190168778,70.0
0.02283059395708015,0.1894654886479743,0.6701834027368415,1.3878300266044448,1.9580808272670738,70.3
0.022925375920174056,0.18906005687669603,0.6709404126698877,1.3885317612464696,1.958220332377138,70.0
0.02277622492053466,0.1894517882257487,0.672962468439332,1.3884133475296312,1.9570041025332454,70.4
0.02266745281567105,0.1902826967993149,0.6746783341045692,1.385313291355248,1.9554755339184076,70.1
0.02288888516111986,0.19028915893829,0.6771777491107077,1.3855263848413981,1.9544338509257275,70.5
0.022853411417640433,0.1904436175878067,0.6782300234141767,1.386022058942568,1.9537343358918942,70.4
0.022816422486206724,0.1900842310141079,0.6796864849219615,1.386681411678415,1.9531497588397224,70.8
0.022528498784757905,0.19832017925347853,0.6817912487792556,1.3861880679608483,1.9523557025958402,71.0
0.02151838886053436,0.20202323048292609,0.6831280184073611,1.385767803908523,1.951708886642819,71.2
0.022925220838029697,0.20372548681308406,0.6837825076198635,1.3861610286565669,1.9509343291806107,71.4
0.022559731042682874,0.20578674911741518,0.6854567748702854,1.3858882840239246,1.9505791573014235,71.4
0.022458493762085405,0.2066259293692693,0.6869952076161837,1.3856710040660452,1.9498086026151473,71.4
0.02172441979761589,0.20791269679504124,0.68796553667862,1.3855376586548354,1.9492588470583532,69.4
0.025408605093948378,0.20866095761584208,0.6891894945678758,1.3848023165655423,1.948105534804325,67.3
0.025859422014144845,0.21209774793791764,0.6898715124245084,1.3848153387699769,1.9473181630872982,66.7
0.026374818319255422,0.21663908737560453,0.6927053704675704,1.3838535724438363,1.9460059424055667,64.0
0.030653603788603368,0.2159019736402733,0.692761205338159,1.3840930692036917,1.9450479694418934,60.9
0.03386975133636868,0.2159116384429706,0.691685163635903,1.3835781461718941,1.9445301766750585,58.9
0.03634931438559879,0.2153024800813693,0.6910543195046617,1.3847750821627578,1.9437132957080054,58.7
0.03657426791297693,0.21583682388251832,0.691509280475173,1.3853397522567454,1.943729118765906,57.9
0.0364231152105727,0.2152714983686753,0.6914841237711626,1.385747470599605,1.9442003465214281,57.1
0.033407876648038404,0.21511726884620816,0.6918285283876693,1.385942387791751,1.9443075520840365,58.5
0.033365894688204466,0.21368263258945472,0.6914666292980551,1.386544407321144,1.9448653621836043,60.8
0.03322700536782335,0.21275033187318343,0.6892382514447106,1.387093332875638,1.9460764571246496,63.3
0.033357302814582705,0.21150275882941852,0.6882987047484675,1.3875215912355936,1.946295249220642,66.6
0.03318355668371123,0.21172972607545354,0.6879317374246559,1.386641282016829,1.9464200370755496,69.0
0.03315917274847558,0.21169535862228472,0.6884681430065478,1.386573090007193,1.9465893340020994,69.4
0.033078966531616384,0.2111826776356344,0.6881905866976408,1.3884104070943777,1.9472519167658657,69.8
0.03271261887581463,0.2105929572596042,0.688275514238656,1.3888890319437794,1.9478025365024927,70.2
0.032763875545955355,0.2115341161166657,0.6895782731949969,1.3890220456546962,1.9478302175158793,70.4
0.03302928092695949,0.21226913779825762,0.6899903011039435,1.3897540638319517,1.9476462104855887,70.1
0.033328160081846595,0.21224935452210117,0.6902023647398816,1.3905286250230038,1.948078208704925,70.2
0.03298809852020461,0.21216906861435142,0.6898952926678371,1.3910749181019746,1.9487370743307322,71.1
0.03308653849610938,0.21274568538189056,0.6907615486245351,1.3895113606089455,1.9485409364555804,71.4
0.03284145084914209,0.2156424970368685,0.6916970819306922,1.3897004788294336,1.9486721188790226,71.9
0.032720731798797816,0.21658371478566826,0.6931945347979162,1.3899320375777882,1.9488706491467322,72.1
0.032530339613264694,0.21623049890817944,0.6946906487610358,1.3947834309946443,1.948010454299143,72.2
0.03241047240986152,0.21744856724196204,0.6963112443766662,1.3956919447890994,1.9476118936807831,71.8
0.03243668450431597,0.21925762422164422,0.6994663835672822,1.395564849812886,1.9472301881145628,71.6
0.032605353417402796,0.21987312149273094,0.7004945955453329,1.3959535380038166,1.947029906255907,71.8
0.03265392692907256,0.2196523339202733,0.7020385001673162,1.3961479951619902,1.9473165229019145,72.3
0.03257861558594747,0.22204348387556752,0.7026516728312188,1.395989637045965,1.94750656630853,72.9
0.03256943802132781,0.22296747658600868,0.7038312167718659,1.3964445562352408,1.9477630213483585,72.8
0.03353367088839473,0.2219792790897742,0.7061131005358506,1.3967792838021065,1.94796222497816,72.5
0.0335793903122952,0.2226637334563185,0.7085165398633201,1.3960619002779115,1.947885671388705,71.8
0.033635915396621106,0.22271131651334214,0.7104491242866556,1.3954699211990698,1.947944830487096,71.7
0.03362264311533257,0.22223738753601097,0.712222373975837,1.395860421196579,1.9481108744724158,71.5
0.03327945273709149,0.22215978457255833,0.7140540496358972,1.396122982345643,1.9476812360281848,71.1
0.03287542621011938,0.22254152448273654,0.7143832050054736,1.3965382696666704,1.9477871188688127,70.5
0.033418777753521325,0.22293694868508146,0.7151807071952218,1.396986921333779,1.9477430573167163,70.1
0.03386768218508723,0.22349029898275125,0.7168568885310763,1.3972506362235864,1.9476097983305856,70.3
0.03336933475931557,0.22277324501377743,0.718191314808833,1.397326572226886,1.947877972047927,70.4
0.033483445310327285,0.22226093429809474,0.718219433284413,1.3975439644876417,1.9482084245284619,71.2
0.03350684100160225,0.2227971856543905,0.7174392251449193,1.397224373932422,1.9482370362655395,71.1
0.03353611054567018,0.22241215760349162,0.7166996699596082,1.3978115611714081,1.9485906588532367,71.6
0.033562998583028504,0.22285367265737474,0.7167334541098069,1.398074398037115,1.9484167773956873,71.3
0.033539592544001365,0.22255725233485543,0.7168430485598,1.3986204974407956,1.9486656803832552,71.6
0.03374617032394318,0.22555215366756204,0.7176822897480709,1.3982953177544004,1.9487207749084023,72.2
0.03351788674549971,0.22467284660610856,0.7165130471629179,1.3985224407906456,1.9495109700616262,72.8
0.033376710618418286,0.22403183136496066,0.7152064927479587,1.40004602991859,1.9500072600283795,73.7
0.03271873331792361,0.22679252765422558,0.714214112505039,1.401059856777533,1.9507811726298492,74.9
0.03254264374955101,0.22662200687732328,0.7133705576264553,1.4017055242816912,1.951540847209989,74.6
0.03345158947365909,0.22910342463020267,0.7138516921240505,1.401996260520091,1.9518495925628363,74.6
0.03381353346831159,0.2280503793190083,0.7130420546856612,1.4026349883073022,1.9522798367413983,74.9
0.03405550908864183,0.22785816221142838,0.7137983947322583,1.402517596847112,1.9525948399024993,75.3
0.03369995076642717,0.22734186716297652,0.7138743454798826,1.4026659888404742,1.9532214240036034,75.0
0.03368802218703724,0.22708764668105003,0.7129763478348794,1.403351755450765,1.9541324275845082,75.4
0.033824273092721804,0.22684939824277414,0.712852522588659,1.4049021671053166,1.9543178431954489,75.6
0.033957793287607285,0.226761437822382,0.7144845820465624,1.4070386792585998,1.9543225346413575,76.5
0.0339683466356814,0.2268897191160286,0.7158262529726933,1.4072412051049437,1.9549134384001503,77.3
0.03407050792498802,0.22544381716752024,0.7156615687823425,1.4076226381722607,1.9553691667873538,77.8
0.033990062961856575,0.22422048162343644,0.713968250074652,1.4087177396177342,1.9561703563632256,77.5
0.03412350092088722,0.22691324229775653,0.7156669788883596,1.4091449710255475,1.9568345406751932,77.3
0.033785029052079286,0.2270899683637943,0.7171404826696405,1.4097389896664863,1.9575551145701948,77.2
0.03321149324886744,0.22930622012888086,0.7207375912959995,1.40962759098045,1.9581291345426286,77.0
0.03323886712167853,0.22984147064475988,0.721349803384726,1.4091289707788963,1.9581454488861834,76.7
0.03334435886567294,0.233399065552555,0.7238863145341643,1.4087415013181803,1.957613175180524,76.6
0.03694916002112775,0.23323854083457735,0.7220406886740345,1.408613788778465,1.958276457222869,76.0
0.03749783166988607,0.23699855890063976,0.7236654544386788,1.408356363532111,1.9583584761840933,76.0
0.037948624130872674,0.23960764974075194,0.7271260436632228,1.407543519824581,1.9580997062894572,75.3
0.03751446286942279,0.24101340374057473,0.7293220193149131,1.407990501571782,1.9584024595269849,75.7
0.037379998703210134,0.2405385922102209,0.7287728770483595,1.4083597282045042,1.9589888480417164,75.7
0.037254657072289005,0.23932585603658296,0.7279782236352185,1.4091626715123016,1.9596555619214944,75.3
0.03727601174543273,0.24012111080141169,0.7275250914953562,1.4091826798946339,1.9600841642167144,74.9
0.03784002140452084,0.2394706103410378,0.7283727296626598,1.4093721454586696,1.960674779978048,74.5
0.03807393706338547,0.23911560239254162,0.7285225864731543,1.409069510787623,1.961120273561388,75.2
0.03803084755170841,0.23593131419469857,0.7306526626112523,1.4097022643844503,1.9616018608584949,75.7
0.03754602657233912,0.23478700691165075,0.7317358645620055,1.4095061267166102,1.9620817237194856,75.6
0.037187320408924904,0.23482966557959473,0.731908431090444,1.4096209221696447,1.9626173364634356,76.4
0.035665951836523845,0.23431547507303352,0.7327331945626909,1.4099737013419285,1.9630777741411198,76.6
0.03499751801595051,0.2352362773638921,0.7333508980837128,1.4103647461087099,1.9633302287280199,76.2
0.03509442493688833,0.23558040526773616,0.7327443035966886,1.4105076489266097,1.963824395303699,75.9
0.03436119437746393,0.23603160039795207,0.7320026832552886,1.4069957550261236,1.9644192205311137,77.5
0.034181062500212175,0.2356190359447225,0.7284465711695531,1.4072283105849612,1.9654285833937537,77.5
0.03329546312853334,0.2356464106556858,0.7270305910293781,1.4070992800768434,1.966333822606633,77.5
0.03137352046724934,0.23571722721073585,0.7285604927517811,1.4068019740561442,1.9666823897583272,77.6
0.03150380164874525,0.23584693415246394,0.7288175566444293,1.4061199896862215,1.9670384691264182,77.6
0.03086431989110187,0.23472169342064908,0.7284062431376109,1.4064506545342972,1.9675162718009058,77.5
0.030661196026703294,0.23462595580927295,0.7285580946369,1.4060011708631546,1.968003075754687,77.2
0.03051192255224949,0.23316487014652149,0.7290655556396791,1.4059980158354037,1.9683039868343384,77.3
0.03018360240348791,0.23221058399830152,0.7274545566440626,1.4060694953851813,1.9685611421301201,77.2
0.029961364656498984,0.23039687081027369,0.7243672673174965,1.4067012993515302,1.969005671217806,77.0
0.029928366238315993,0.2277475603627049,0.7250074462977871,1.4055825737644925,1.9689010024714944,76.9
0.03033754020922066,0.23008108216978712,0.7231085843339676,1.405151586680105,1.9691095072181914,76.8
0.029661231370367143,0.2317193545659471,0.720515508235676,1.404595381679147,1.969414327665343,76.7
0.03006087194733136,0.2320790955487876,0.7198145030897409,1.4036127541693022,1.9696462876123246,76.7
0.03087791114024205,0.23174040154447567,0.7158477449329348,1.4034663648843269,1.9699624683263275,76.5
0.03156856218441219,0.23003751632796518,0.7148250848115755,1.403478696955947,1.9699883253558124,76.5
0.03210577148882857,0.2282913260407526,0.7137057840626749,1.403423206358898,1.9700442183784097,76.5
0.03211593373158184,0.22967672321863356,0.7155000254236625,1.4033940420787128,1.969832537083724,76.3
0.03233195390569845,0.22973809108439402,0.7142474903025722,1.4029611492410818,1.9699051258509968,76.4
0.03233392730694044,0.22961220862771425,0.7146086564516513,1.4027531598027343,1.970041716953581,76.5
0.03231346353734397,0.23011167685599757,0.7146688057914685,1.402690014765823,1.9703589063377738,76.7
0.032077569490306296,0.23042849297468757,0.7123684855551013,1.4035058130640552,1.9706012171531877,76.7
0.03228801017816119,0.229581122662455,0.7104903996980535,1.4029651596830874,1.9708094997772727,76.7
0.031850647762317844,0.22829530922641755,0.7103270884929743,1.4026659425515207,1.9708632359308633,76.9
0.03196871221531652,0.2281989633965505,0.7063390176606914,1.4018631536269406,1.9713826954731057,76.9
0.03248768460292988,0.22956778721085286,0.708660349578264,1.4006181793080086,1.971111667909638,76.9
0.032381679225997544,0.2288625341562663,0.7079851651069338,1.399210880265051,1.9717684658361239,76.9
0.03235659984445301,0.22626308123257344,0.7024054114080154,1.398848457150714,1.9719778230031693,77.0
0.03252180667967835,0.2231425788054665,0.7030795615889396,1.3990437501456428,1.972316178893018,77.2
0.03289887809733586,0.21945307467418815,0.7011948725543212,1.39885650698392,1.9724292802813912,77.4
0.03347828886633623,0.21717314500767607,0.7006788322596865,1.398368043688303,1.9726378501100323,77.5
0.033110373798620356,0.21335311695552348,0.6979234724026998,1.395629379603827,1.9730431020509556,77.5
0.0332775661254484,0.21306230447324867,0.6968671024979581,1.3924726228384148,1.973314139344032,77.5
0.03338927734215168,0.21302131353898554,0.6966170686632841,1.3920945352807372,1.9733760016107076,77.5
0.0338609564432691,0.20886963342639375,0.6956059948282981,1.3912046466232544,1.9734365166181123,77.5
0.03388351394545464,0.20970375341875291,0.6942329207312863,1.3900858879262472,1.9733458207077708,77.5
