kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.6680189949911253,2.6695414009444054,3.6639445709509144,5.824396360923677,6.807109973127267,41.1
1.6709119235550787,2.8681268984635033,3.980909762630218,6.253579033458111,6.8528486942980695,41.6
1.7265139644941718,2.6623629708499577,3.8850729992253727,5.855155851974999,7.029001647061848,40.7
1.6260206903473977,2.851611948486749,3.469999880794309,4.970138866844961,7.0351862089787724,40.2
1.6331480889196928,2.399391753838493,3.522444956684799,6.139441830193904,5.8202927440006915,40.6
1.6255046559713762,2.829321281482563,3.7240564694806384,5.678242072044896,6.627224061650128,40.6
1.5999971701825628,2.800493022995374,3.4991786955923367,5.684746588794544,7.511402077185377,40.6
1.709947801507835,2.7136243768818753,3.7742033710669616,6.081261571675435,6.2214921790524755,40.6
1.6446036913402262,2.6475802532084116,3.7632349933485103,5.334570666324417,8.947912495876931,40.6
1.6362428864221408,2.6105382349930912,3.7498732981239393,5.931685038447061,8.99186725335484,40.6
1.693814722856306,2.858497841183607,3.9784969852732286,5.551407607333614,8.530841371339385,40.6
1.6563272184324205,2.5998808436528966,3.6685537936262453,4.840675854822587,9.368496785684641,40.6
1.6697546796235463,2.8096343286725873,3.5546087353039866,5.26712265558799,7.437833262268149,40.6
1.6769975967929818,2.717507549441637,3.7067641719485263,5.665774602847399,6.4596021889435775,40.6
1.6100002144624548,2.652575341826697,3.3601679211389284,5.41646181774156,7.482349123820366,40.8
1.6904589368066745,2.761152298477214,3.213140218365475,6.099909400624408,7.164344370465825,41.5
1.6497401233114106,2.6835732115694295,3.7518028037904436,6.0040107667649405,7.779952049641217,39.7
1.6434061808272766,2.8677071560194984,3.468817683684834,6.210922734723002,7.501191244198795,37.6
1.6245986709662739,2.7365016799508695,3.4837373927664226,5.86626424567775,7.161911431219072,39.0
1.6489100755392838,2.8777293988045893,3.6296070150333444,5.66037600375196,6.279179789830306,39.1
1.6917569960244907,2.8215104468579106,3.578344726436401,4.9004260008862035,6.467338200999504,40.1
1.6536765407205232,2.705281814515072,3.527620907778263,6.2312396556654255,7.113954317889091,41.8
1.7057788534355982,2.7082893113417112,3.539943810686887,5.405556683317449,6.466594080892044,42.6
1.7229577950198904,2.820904843772879,3.6688632717229774,5.750942723262464,7.3699273446294695,41.4
1.651431269654434,2.7900055471959457,3.596231000109625,4.878816427074725,5.883707191916561,41.6
1.5714788652029648,2.8287930043492633,3.6845543423026283,6.248872206717029,6.691642694984476,42.0
1.6583025731641927,2.8874374070096143,3.4159741034594884,5.9290322368731845,7.293513919400586,42.0
1.560335125743662,2.624871051100847,3.4993207713440775,5.48740163949702,7.180383555425071,42.1
1.767548452261576,2.7690943816865814,3.6101485907491764,5.25219310845374,6.77398151177092,41.9
1.5777199908428556,2.8278593155413962,3.5144858222835933,6.315514817334142,7.295773336339702,42.0
1.7347894245449291,2.718639794604003,3.723111017125738,5.2310508578319315,7.835074564677916,39.3
1.7766866887013766,2.681809649422718,3.615040887249182,6.246387891137975,6.249327173835071,37.8
1.7952762028185982,2.7094660442230185,3.580810484444935,6.223850458377965,6.9621170703663156,38.1
1.6196190611150005,2.7582724616204435,3.6558510412365606,6.266597400965186,7.891797208994617,36.4
1.7139890389299068,2.749978148385266,3.388070617813867,5.551141545378342,7.770758783433982,36.5
1.7256175042256254,2.5803879493005395,3.238627961471091,4.770388432298251,8.024788258721186,36.5
1.7583086968625,2.7879250720029103,3.623629305016148,6.280368222040089,6.5776708460036115,37.0
1.7435267763121802,2.7554979503299935,3.5277537968608366,6.139411564230785,7.215762984037054,37.4
1.6566874534393194,2.7639741524145416,3.673017474267352,5.721813199515349,8.058726570341719,35.8
1.644541457794008,2.639409257110515,3.413982194148826,5.547699412982529,8.203632472817935,35.5
1.7906770833446581,2.595852346068307,3.4738399071905715,6.093193654590955,8.090436435794388,35.4
1.673187528398011,2.5906854760607607,3.456630890469436,6.112781318651836,8.1379947279269,37.6
1.7530217981446825,2.7099485973414406,3.620565327706493,6.511754898178623,6.943684428824203,40.3
1.7441179851725264,2.5523478673753006,3.425689773174111,5.976183498543444,6.3574832683119915,42.5
1.7854954856731347,2.461502156812489,3.654725247535977,5.598607330973828,8.383340001620889,42.7
1.770116629169042,2.67279498795598,3.5171738230125906,6.454257128130655,7.148572627393059,42.7
1.7729487082966786,2.632375172359053,3.4273738048853626,5.472390289201958,7.1992642863973835,43.2
1.7509647635494026,2.6594516305730487,3.6362724147306946,6.299524375904024,7.436943833867557,44.5
1.6936300250782268,2.533736271532511,3.565571193144074,5.734094591087633,7.347027842518271,46.4
1.6959932491377956,2.6415115959049764,3.279521341960665,6.090575102916169,7.537903946662284,46.8
1.6331390265912082,2.517001804189555,3.5778196585760558,6.051661829739592,7.13640500091029,47.9
1.7202873267992498,2.7970062607928643,3.6804085866128475,6.185161996959649,6.211238201514722,47.9
1.7772868353933944,2.7865890717765267,3.6536240434234206,6.436556577300798,6.760835424901641,47.9
1.733183168009102,2.5154299613972047,3.422998417967738,5.894221744547213,6.730603112651525,47.9
1.6692372346425168,2.739542154095049,3.7387767366278886,6.004737822956237,7.699808635621813,47.9
1.6745584385189443,2.593367789943195,3.525544082502027,6.025802871081854,6.156125083630987,48.4
1.7175852749093732,2.619128248641365,3.496588124166492,5.640571761025898,8.290934128385874,48.4
1.678019203182322,2.58839626685928,3.593967421384599,6.593730319282085,7.0562513647682215,48.4
1.7010391146017723,2.559065383940258,3.47203318707331,5.64652378839694,8.322999879988943,48.4
1.6800223361661253,2.6062012468195213,3.711730816424801,4.765663217972267,5.8671365468889585,48.6
1.7343964937490002,2.7420727746807905,3.540619940346076,5.565394065608127,8.310787902243007,51.3
1.6789172322244819,2.5723219407452995,3.361269482639334,6.159579906550934,7.327472999620555,52.2
1.7550436786792825,2.7216247378221143,3.659145403539556,6.5446852992750495,8.179287579715533,52.2
1.7341873152253235,2.659280327907451,3.6098169179022435,5.349378560781842,6.247037495544026,52.1
1.7633366796043566,2.7287429402350383,3.428347813076325,6.243193379502713,7.892969529376424,52.0
1.7747693883610571,2.6763693931482067,3.5940944844283105,6.47996000757205,7.869468743487777,52.0
1.6968752462473693,2.7642281625955505,3.347778696634663,5.699511562817043,7.117442053094957,53.2
1.7017609183230076,2.621588610968352,3.518296041403982,6.503005195063308,7.9649955916988855,53.2
1.7813061949567492,2.545658380882767,3.269639460554518,5.07968520215048,6.996809393069793,53.2
1.765521782602227,2.657383070915038,3.3286733253851546,5.253975719186165,8.47170935240103,53.2
1.6875691816454774,2.6415642004762616,3.5275636826991237,6.064860937684071,7.0964657064798615,53.2
1.6836160529584123,2.597079830315268,3.650683965476801,5.7095393401445005,7.651934539996895,53.2
1.6931138558903718,2.612329733844407,3.6078871101720478,5.791374817094439,7.31968799959724,52.8
1.6916238468918672,2.611828012865543,3.6308503007899025,5.724160109399463,6.67665270117349,52.4
1.7404259052725564,2.743951922546563,3.2857807558142036,5.851492824156457,6.566406759281582,52.4
1.5836421064509227,2.6648403595764547,3.575189927347834,5.2558934999235,6.936143707450803,52.0
1.795237617095947,2.6759866660388765,3.246449507089419,6.186757650109478,7.388235030476749,52.4
1.7233700216727692,2.3278162406743945,3.2125446280849363,6.422468372891757,6.501126238082904,52.9
1.6702849314075954,2.630887354197833,3.3180901662773157,6.3885570886096055,8.07181837705507,52.9
1.6294167282350038,2.5873654737980347,3.4947134146048358,6.291244512942877,6.805022790946049,52.9
1.7789564087679715,2.676860327337426,3.441796972676212,6.311873577493607,7.158420585192959,52.0
1.7254241187496264,2.6506474934484983,3.559675799761867,6.049922836192921,7.619069504957188,52.1
1.7859111429229235,2.6211113112848308,3.432655789543658,5.314983154741492,7.502472021449858,50.7
1.7880319527410924,2.6863709815809598,3.4682100714081914,5.703115408261706,5.676473236649788,48.4
1.6455166682478388,2.6809971593152744,3.5363195553087103,5.158715636318422,8.281938198945726,46.5
1.7458297599117085,2.687766522795369,3.2529719442241434,6.434130920268965,6.840253052410357,44.7
1.7206156814662228,2.6871301434897976,3.2709303052184544,6.25686317810648,6.883836910979908,45.8
1.6493105441940723,2.796787801645865,3.56734024616055,6.257368725388686,7.776020054033865,46.2
1.6408866699318154,2.6738886305215708,3.4773754025956376,5.587891034860574,7.570541438868471,45.1
1.7810967422773665,2.54079750090007,3.332384427779751,5.920551177079313,8.250173582924763,45.5
1.6999048599848468,2.763401882036631,3.363372811009335,5.924285809941487,8.3273462674522,46.8
1.7346037065613897,2.814986732346221,3.517249248757122,5.633256179764089,7.643589890745904,47.2
1.7083649000452723,2.7160391830296198,3.48245406259166,5.330807257705753,6.161821193671248,48.6
1.6567628138931694,2.815227165855794,3.2533714576378383,6.307266950183942,7.879798217934477,49.0
1.7505680813393785,2.7717798583313544,3.5674210453264044,5.180976837117895,7.9915545947416735,50.0
1.6221876048203134,2.7651290945598554,3.4914750462892084,4.527247260987246,7.648862560218032,50.0
1.6646040486457565,2.7246842769679223,3.5611103473035612,5.333839383714554,7.8921251764231,50.0
1.7411107175061646,2.778567426275284,3.482887357791389,5.785652200487456,8.077945178787267,50.7
1.6440083421987568,2.7944322629608003,3.439921766112536,6.113284939490444,8.181372525021649,51.6
1.7624676482574206,2.650718719244165,3.6057114018655647,5.6302662035534565,8.544731878516112,51.6
1.7336459222865659,2.7444029825341194,3.6634229745069016,5.175785180238412,6.729296658901358,51.6
1.7485145765221084,2.7433657416965085,3.625669410418463,5.368779212047202,8.277162740818808,50.3
1.7570230952302475,2.809688045401727,3.7043126802551773,6.43748492857318,7.970347271445705,50.3
1.700891367222272,2.7456379139533067,3.6776948381011954,5.447973038527114,8.140592934013341,52.2
1.7289895221027474,2.6535431819474633,3.498949807092729,4.654387117677042,7.102812253200647,52.3
1.775217086543079,2.7012934441252137,3.6295419922786882,5.8386796186382695,7.7993312031026925,51.6
1.7289174544979646,2.8143747326282846,3.2258523867518276,5.786033607921716,7.021474145325908,51.0
1.7378573399577972,2.5240976420271517,3.34566478265581,5.194912020482768,7.788198906331358,50.8
1.6093692896266707,2.787180960843846,3.6836378145720134,5.6678980423320064,7.930578715715302,51.8
1.6607415192492623,2.6768760628025987,3.662047050907923,4.797622965327848,8.063877188866753,51.8
1.7670884948096968,2.838701548052561,3.4005877072678024,6.232288407301486,7.663584531042799,51.8
1.7138778301946476,2.703121554420057,3.722116021109996,5.879469908768818,7.849755655882332,51.8
1.7316076709843582,2.867630216876881,3.6769041411282,5.756965195247489,8.378001528656789,51.8
1.6581632232860979,2.5655676888272736,3.73715914138143,5.8992279016603675,8.15684020754268,51.8
1.6835683328347728,2.8482921090720477,3.6445917467865767,5.827671713652176,8.08859343616957,54.3
1.6868625702805315,2.820022169738513,3.573174733205946,6.01349631098325,6.616654042088087,54.1
1.623591922679608,2.683359949634408,3.7005071583273086,5.483709916522087,7.640184198271039,54.1
1.778879519616073,2.8397891146366674,3.4711676015058592,4.942766406882916,6.136538805788921,54.1
1.6836955204160646,2.5480067716120813,3.541325076063381,4.969221941463199,7.780770718007081,56.1
1.7230931284715019,2.7885077073438604,3.60766459755511,4.560295100505345,8.652221435177491,55.9
1.7106387122273945,2.7550042113767876,3.7956829066915674,4.374043877604447,7.595554657234773,55.9
1.6838308857393554,2.6531956282616576,3.5753582585781096,4.858785390083547,7.909968892538118,55.9
1.598400737792963,2.684836515022881,3.362563346027964,4.338563328927425,8.92834895555317,55.3
1.6229930150967404,2.7582424307763094,3.7843771803649133,4.77362233319874,8.138266478652591,55.9
1.7730869209633209,2.802465684784426,3.627861012659153,4.881149791185729,7.5179908680616885,54.6
1.7670528927398677,2.722756859881848,3.491739075854998,4.5126186243988196,7.606854600844664,53.6
1.7035027599874502,2.679792550815119,3.5267889381719297,4.647791754059025,8.876418828503274,50.7
1.6550226864723605,2.746608714614901,3.764830507457974,4.814478508474867,7.818585658416591,50.9
1.750768571534395,2.8250934883078673,3.573707952688258,4.82810959892924,6.98232561717994,50.5
1.716279445856146,2.5618925066268026,3.4361105816044413,4.672502861857314,7.974415694161008,49.4
1.6901779835608646,2.690444333374956,3.4846417936346588,4.828030488019772,6.8600438104061645,51.7
1.7576397714843341,2.6485609363485834,3.7747334126021634,4.4230221454617,8.761067260207973,55.0
1.5749165324638192,2.7701584152837935,3.6239001697542195,4.7010178537896445,7.069442289032426,56.5
1.6164642981604627,2.854692455503934,3.901046048975362,4.83134165150313,5.971172329862838,56.6
1.771646592090497,2.787166979955379,3.8858297810200186,4.882304453651183,5.644788289545377,55.4
1.62325639737621,2.781698563438327,3.8484960340700187,4.866103240981043,6.259365352994587,55.5
1.7569379437994384,2.689861535593242,3.505839306936849,4.646926459827232,6.898448235949419,53.9
1.650461884018415,2.7987366785859145,3.763972387045365,4.784906311085451,6.417531099161463,53.3
1.7716525920784236,2.8601444153232003,4.101625827186912,4.9017497942170225,7.1913223963637165,52.1
1.7337768405450644,2.651972683957285,3.9510690961002846,4.725134891175083,7.069686864135393,51.0
1.6854194111745733,2.728764003790067,3.8095684409510677,4.327957554489694,5.990729995823495,47.5
1.750291331190707,2.615913054349218,3.699860286825926,4.557030831766134,6.444617663173378,47.9
1.7522018150787664,2.6764369788797544,3.832867607504574,4.811388762656347,5.653676837740063,46.7
1.6604407367322263,2.911479682936068,3.9983870763704794,4.842253026009323,6.226441116081071,46.3
1.7530487049831482,2.82051429224013,3.8462319130235527,4.250742662615075,6.091296959492576,45.6
1.7060149726669493,2.8700297804939097,3.8193577083405525,4.719924220634134,6.433888939956664,43.1
1.6599368166072093,2.9133941758282886,3.592811500830466,4.565157269243686,6.24068575314637,41.7
1.6234964040465827,2.881465431725929,3.5645183365881628,4.549551906032689,6.6448752151551655,41.5
1.6348322456478916,2.7761929508817653,3.7425167988140626,4.674555871579739,5.962259924556501,42.1
1.6952373795803395,2.7542505564689956,3.8313155218063306,4.727033236349839,6.835412705011811,43.8
1.673637611430393,2.786015144841585,4.003730092266202,4.7280738344136735,6.670146050399716,44.2
1.6720079399301817,2.743234023837274,4.0300606189411825,4.544212120660775,6.566335557662079,43.4
1.7045481302559211,2.7132171882895695,4.173008571460951,4.7043560827879825,6.415774354593037,43.8
1.7210261151797033,2.652951057585416,4.032441975397229,4.7164456638712196,6.842117820404946,43.4
1.7061922747507126,2.8751509849072208,3.852877316200667,4.678334786021785,5.856963014828166,43.0
1.7806551923327927,2.8613489398232397,3.473081556350177,4.660162956102654,6.542881319999573,42.0
1.689140362913276,2.948111546530277,3.816973445502681,4.301208995791979,5.746646900810002,39.7
1.7839946039686811,2.8434505155803618,3.792548203035551,4.549834353700701,5.868792438044894,40.3
1.7032001832504706,2.6055010625683575,3.696910325308691,4.433963888527595,6.052378577178505,40.3
1.7548001748465232,2.5935351251214467,4.00100449866997,4.629935644315782,6.582320423809699,40.3
1.6965101705585828,2.764643892987806,4.036334020304619,4.616681373565573,5.921128975829697,40.3
1.7788330814205549,2.5361980198404046,3.6862913158935413,4.533166564339022,6.289790230500156,40.6
1.7287136956102955,2.8826925074582275,4.137198100825979,4.467434036976625,6.291697781258205,40.2
