hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0288531043574243,1.154385014556574,1.725352991294352,2.0652995615655927,2.0337582567407377,37.5
1.028037001662067,1.1547826683492108,1.7255443089419524,2.0652437868814606,2.0333684159790266,37.2
1.0291979665928783,1.1556655359650052,1.729974426561413,2.065792740870173,2.033466200562344,37.7
1.029311504173638,1.1544397861707534,1.7338720478465897,2.0651844787184968,2.0331862522200144,38.4
1.0301898295719203,1.1561989651088274,1.7345930142275396,2.065523468958593,2.0335659788090985,38.4
1.0312514592389816,1.1600633538124998,1.729437187749781,2.066727540540378,2.033858331836873,40.0
1.0330419838202773,1.1616240912120597,1.7282944827654303,2.066746612902414,2.033136852426969,39.0
1.03326442095005,1.1621259279757739,1.729244524784456,2.0653257827184097,2.0327948217559726,38.6
1.03515175223846,1.1649159132305054,1.7306324069971997,2.0656712642047794,2.0324823679180146,38.6
1.0349344058653798,1.1647821357325423,1.7289586772969485,2.0646955823738726,2.0323413947951217,38.9
1.035061382154208,1.1630001283377451,1.728451804253617,2.0649944252300525,2.030746232727291,38.5
1.0344190384809882,1.1628706405513327,1.728804997194759,2.0640515776942148,2.0311277418491747,38.7
1.0344385948085681,1.1647595494490894,1.7314046538952792,2.0655686647187532,2.031775415480622,38.7
1.0355798772512768,1.1669223390301717,1.7280354510408886,2.0635347553617276,2.032338734454689,40.5
1.0359485323500928,1.1694149730679613,1.7278871710665236,2.062181560233084,2.0324013032027595,42.2
1.0351171893362903,1.170545756190896,1.7288658211718295,2.060604778509977,2.0320976539569084,42.2
1.0347158818933624,1.170084987763366,1.7294580597070266,2.06073990384308,2.031833223993152,42.2
1.03505141446219,1.1687344959873591,1.7280261360514197,2.060455654475181,2.0313869581896933,42.2
1.0351094512528447,1.1701166016373412,1.7257263416927895,2.0614766166367997,2.031335845444883,42.2
1.0354426329832207,1.1689498312719604,1.7268559231639105,2.061951445509067,2.0301722816879146,42.2
1.033152680862898,1.1679825552456746,1.7264130794078443,2.0617241420755867,2.0302295849081253,42.2
1.032124596887756,1.1679337097971307,1.723790400244571,2.061867121523431,2.0304327462958254,42.2
1.0312646794047715,1.1687647828481154,1.722844054548049,2.0620042249445913,2.0303920853838884,42.2
1.0313223916360656,1.169403231498594,1.723141715800354,2.061114362798424,2.0298948199115694,42.2
1.0316868563144121,1.169830939761099,1.7223856254909944,2.062124919705645,2.029739562920732,42.2
1.0311783877702034,1.1691876540440536,1.7223809359053717,2.062031761677513,2.030414004135122,42.2
1.0312486095880542,1.168955780376167,1.7217593557149868,2.0621013537016584,2.030879680186042,42.2
1.0325180337354318,1.1691627188315898,1.7186358467847251,2.062042029468063,2.0301588426352706,42.2
1.0352244772251504,1.1703483729673783,1.717331220139181,2.0620115665603787,2.030098549053133,42.2
1.035604545299506,1.1724093582241002,1.7171948519526483,2.061593633577983,2.0296759378498397,42.2
1.0358688463551429,1.172294856543824,1.7172479637237046,2.0621292474784596,2.030103849666051,42.0
1.0361858827107615,1.173899339115668,1.7168761872242633,2.0619065897754427,2.0301752604329852,41.0
1.0361453928476376,1.1744824742707594,1.7169490524599773,2.0622714744621016,2.0308184586713183,40.5
1.0368979223066095,1.1753786720024841,1.7164658281387408,2.0615362250351765,2.030034381738106,38.2
1.0383137651461603,1.177774895721647,1.7164164022174548,2.0618250642418228,2.0301011826354136,36.3
1.0379501571444028,1.178332166227436,1.716066603167089,2.0619382091242233,2.030083551265728,35.5
1.0384170264003423,1.1761893064088587,1.7143233323416287,2.06337508044104,2.0299249318235586,35.7
1.0382996490798,1.176829605650972,1.71352194382271,2.063972389686343,2.0299861074368923,35.8
1.0396334314979156,1.1765597652132145,1.7084971369072013,2.0622407678522157,2.0297428886228404,36.6
1.0386646542259859,1.173430399352771,1.710608328382312,2.0631570232771264,2.0300769813866646,36.6
1.0382803542703591,1.1732377198916857,1.7109555252368132,2.0610405956391338,2.0297184936605785,36.8
1.0406628331828078,1.171308878775992,1.714403177260577,2.0610487852343513,2.0309771870221867,37.8
1.0394972411353849,1.1704322741383608,1.7135322832748683,2.0597791904398086,2.0303864064235237,38.5
1.0389454495388395,1.1698657874006133,1.7141035406666412,2.060363863225046,2.0299526535818386,37.7
1.0397944583087637,1.1710990363401879,1.7144926217205694,2.0603583083034134,2.0298524810906478,38.4
1.0385285182164012,1.1699441836746431,1.7131048002192562,2.0595225965924437,2.03003942702403,37.5
1.0389718987428884,1.1714957845408307,1.7134139517217433,2.0611321019483326,2.0295787493769586,38.8
1.0397737375084357,1.1709846925686636,1.7121329267838363,2.060151155492655,2.0294161494401077,41.4
1.0403127866101132,1.1718201372956532,1.7102874903718996,2.060065960226575,2.031857729586655,41.1
1.0401803042111883,1.1720312328071107,1.7091776673287218,2.0596768499443177,2.030777384568677,41.0
1.0402583892320332,1.1721287586151232,1.7069669025203411,2.05920597209458,2.03076815507747,42.1
1.0385149140789787,1.1719309548405328,1.7051743452436903,2.0578028748841235,2.029407360821214,44.4
1.0375564214051012,1.1718527575647437,1.7045106080596029,2.058349930965604,2.02945942719368,44.4
1.0366466909217107,1.170294806527102,1.7032357374721665,2.058562038365559,2.0294120888090346,44.4
1.0379990416767282,1.1689829553027518,1.7031354276357034,2.0592279945809646,2.0292488287567547,46.6
1.039716302773268,1.1695093461449542,1.7008345475951876,2.059410396202271,2.0296121583327835,46.9
1.0384613216143004,1.1692900046658024,1.6999389980825281,2.0599451799296893,2.0300061679631356,46.9
1.03764931151779,1.1689655531737344,1.697970216560362,2.0591045851232797,2.030111923709726,46.9
1.038136029890166,1.169597697030013,1.69727781824943,2.05922707362073,2.030131827598408,46.9
1.038736429622784,1.1697270897022964,1.6965369178574807,2.059227300776902,2.029773028174065,46.9
1.0391207558431035,1.1681204342345908,1.6967596632977129,2.059420414869737,2.0304918070228073,46.9
1.039048184127604,1.1657511474259707,1.7019858535816486,2.058803830362234,2.0316945740007952,46.9
1.0382354120241188,1.1653450787974762,1.7006013058337337,2.0586674896562385,2.0333819639926363,46.9
1.063280841626936,1.1848738819660767,1.7216222094645255,2.0936951305825815,2.0547818074245634,48.3
1.0696510819991245,1.1639736580283107,1.7019727073058684,2.023245567591256,2.026645762238939,48.3
1.0692120984787077,1.164378451077683,1.7007067597158956,2.0234633058293747,2.0256913059841457,48.3
1.0696445594154227,1.1638328108412324,1.7035558557786945,2.023951479994146,2.0259000526151336,48.3
1.0697952094347796,1.1636262087157874,1.7029925356035391,2.023962165966333,2.025985138196036,48.3
1.071826431894633,1.1622433405231456,1.7055577346000381,2.0239543599186134,2.0258709901695924,48.8
1.0721398071713157,1.1604084389498934,1.708235080659833,2.024526049638217,2.025904019347318,48.8
1.0747486681047114,1.1604683850988127,1.7078397366678337,2.0246437558263826,2.025899228394491,49.8
1.0753957225932453,1.1613183819818913,1.7051569090325458,2.0245038540796347,2.0259948429864143,49.8
1.0750495545327727,1.1618917760521201,1.7042504239554226,2.024750924445635,2.026373049501122,49.7
1.0757685478637418,1.1629558491505858,1.7046472135423487,2.0248753622113997,2.026293268169896,49.9
1.0757097044419124,1.1615320970012952,1.7057630174103888,2.024563384719129,2.026213112036496,50.3
1.0753871598073128,1.1611140715448454,1.7057315558072677,2.024680764178093,2.026347421153528,50.9
1.0764007745042048,1.1597581706789875,1.7061251179532415,2.0248140506580765,2.026426231354421,51.5
1.0764823422919796,1.16002299986056,1.706512119488274,2.024759327449374,2.026324533380907,49.0
1.0783316709965274,1.1604217871284401,1.708000009162299,2.024812145271767,2.026369655020574,48.6
1.078277501767993,1.1603067814784285,1.7075838457503085,2.0248370562177502,2.0263625227195283,47.5
1.0800844143777104,1.160123539578038,1.7077788157059524,2.0247158845544626,2.026599561617468,47.4
1.0809609090388566,1.1598626729406964,1.707561850072407,2.0242783978969534,2.0265574851624666,48.9
1.0807734843331303,1.159291647178106,1.7087452233423932,2.0240888006936855,2.026605054704447,49.1
1.0809280238324688,1.1592731364695779,1.709805910561827,2.0242483692089297,2.0266607370064027,49.6
1.0783773323575716,1.158874270573025,1.711498233170497,2.0242192011031905,2.02667266873096,49.1
1.0787455187706554,1.1576941900269673,1.7095660404368787,2.024287162625996,2.02677815267086,49.2
1.0778024159309247,1.1577966997213935,1.70763282007087,2.024534417190887,2.026690346356824,48.0
1.0770859096198042,1.15772378507101,1.7070249136192113,2.0249369572417555,2.026747767341271,47.7
1.0777103353275337,1.1577028811292949,1.705244220494887,2.0248559668594828,2.02658736348623,46.1
1.0778065640228385,1.1586688664014229,1.7054703614238533,2.0243998065586695,2.0266682747462803,47.7
1.0755028187091602,1.159090961596901,1.7046789919539802,2.025023357334647,2.0268212133227563,46.5
1.0746198423810296,1.160076549761728,1.7043707899982115,2.0254556049836006,2.02687043528608,47.0
1.0728862337406362,1.1605312602728801,1.7041108823447542,2.025213781852028,2.0268148682105953,48.9
1.072408476890232,1.1598519848637898,1.708175274943532,2.024966087125797,2.0268218219073404,49.1
1.0731512032111903,1.1601236375217185,1.710698244295287,2.0250688097859295,2.0269601918826283,49.5
1.0744052110380964,1.1619050809364804,1.7119033659289085,2.0256565674856186,2.0269207572137424,49.5
1.0747882199999887,1.1629270931204017,1.7125718411664337,2.0254483726266383,2.026976906002151,48.8
1.0754680941445611,1.1623355026844406,1.7108315947722423,2.025397508060031,2.0267894802564914,48.9
1.0762792702704849,1.162226849398239,1.7134018872747612,2.0255661643315803,2.026851074546182,49.2
1.0768780832128548,1.1625143937802966,1.7111657071903792,2.024900668413856,2.0267469283167365,49.4
1.076306802723826,1.1617004466500813,1.7096893332697256,2.0248875465743743,2.0267536472348295,49.1
1.0778707522821258,1.1620369795970529,1.7101167938826107,2.025181312477581,2.0266422221270113,49.5
1.0789859880745476,1.161647424257873,1.7088070527596895,2.0247503684908406,2.0266750398860918,49.0
1.0777430071655791,1.1617840017943963,1.7086443195844172,2.025011691069666,2.0268077435327863,49.0
1.0770044218989479,1.1611665528643833,1.7126247893755782,2.02497357776083,2.027197574962684,49.0
1.0784929348443586,1.1609012543750017,1.7131022797542834,2.0248621261572266,2.0267095972113904,48.7
1.0815412507240196,1.160944210942392,1.7137065665931606,2.025066426065621,2.0267960115570154,47.8
1.0827545204090732,1.1600476918250746,1.7165166751770795,2.0252790963791605,2.02671546077033,47.6
1.0837648807188855,1.1602768960557062,1.7173156535141314,2.0260855353847123,2.0268002017281805,47.8
1.0833826945450153,1.161065245770193,1.7176303235271249,2.0262547516454017,2.0266334480228374,48.2
1.0830392602179995,1.1605638990270222,1.723328938485941,2.025916096089964,2.026682418500026,48.7
1.0839006422555235,1.1599958585762282,1.7229074255763863,2.025822635731463,2.0265633743757485,48.5
1.0808538476000635,1.1592474409020896,1.7222531751403518,2.0260489867861717,2.026634544139553,48.4
1.0795144912082637,1.1580060621934036,1.7224681588770834,2.026058176137282,2.02669917551735,48.2
1.0786512621430706,1.157627408240738,1.722488298482449,2.0261471189954285,2.0264721988427703,48.9
1.076954785598628,1.156731538574136,1.7233545844302172,2.0261664323083424,2.026590252408716,49.1
1.0735131878709656,1.1557105156767127,1.7241884051529026,2.025693770862738,2.026525405655741,49.3
1.072704686164942,1.1556241692587745,1.7230469370484414,2.026124067504632,2.0265804035417223,48.6
1.0708040826938146,1.1556172728971608,1.7236367034068447,2.0263114443473578,2.0268784912456503,48.5
1.0623365648623277,1.159584581373996,1.7269325975530299,2.041547151209887,2.0440032821518823,47.9
1.0412604057142636,1.151527774853845,1.7319616606577362,2.0670140312628598,2.034958799907458,47.6
1.041546481046054,1.1528739570503816,1.7318405308377038,2.0663867078151625,2.035490720013148,47.2
1.0427834556686002,1.153779611534092,1.7307646948647235,2.066115771268499,2.035018905270468,47.7
1.043291195795573,1.1537832714870688,1.7287293797531353,2.0662728339230796,2.0352433800913015,47.1
1.0426191941156249,1.1531616163040859,1.7289466583816202,2.0672098316658,2.03494064190164,46.7
1.0426255205928043,1.1524048476434023,1.7275447180089647,2.0657419380409006,2.0349153824002335,46.3
1.0425326662151078,1.1522787810132449,1.729486605324338,2.0658044571218332,2.034885128421227,48.2
1.0433903856646063,1.1518960168989731,1.7280584459676933,2.066956773767008,2.035634617993836,49.6
1.0441912716399517,1.15160802495713,1.7282798684809546,2.0662062890622694,2.0355505342099107,49.6
1.0431524133784833,1.15007737058175,1.7307121981105558,2.0654273109554024,2.035378896915371,49.6
1.0426325234329432,1.1499014148385465,1.7306011693729135,2.0655422308787625,2.0365351855602936,49.6
1.044572804804071,1.1503330479285923,1.7329706042320643,2.0648742098337287,2.0368125767896386,49.6
1.0468368048446874,1.1512326934190522,1.731394020150596,2.064257242008559,2.037210737240555,49.6
1.0482525311718007,1.152117028553916,1.733404144086441,2.0644349808494415,2.037858393843863,49.6
1.0495577991289893,1.1534719251048346,1.7357172820610551,2.063567033563079,2.0373675806656757,48.2
1.0480270591541785,1.1516411444406391,1.737541032668931,2.06379863820617,2.037537341946366,47.7
1.045703113606065,1.1510367478220764,1.739033095942387,2.0642569173133856,2.0377361456549687,49.4
1.0451248199407246,1.1509656093850278,1.7395534995972934,2.065246388261361,2.0381325019698604,50.6
1.0461703131659603,1.1530913448720295,1.7393462244258493,2.066748016247288,2.0374655936378776,50.3
1.0452848560616925,1.152633527724019,1.738751428890267,2.066289674557455,2.0377337624251477,50.9
1.0443973464591398,1.1527630730747882,1.7406523683989008,2.065981755524827,2.0376731537346906,50.6
1.0446050427617402,1.1544407578315614,1.7414979947914744,2.065905365224109,2.0381109626904927,50.7
1.0440872777793242,1.152500924546291,1.7423143235244218,2.0664875508418126,2.039007997248004,50.7
1.0440020086657225,1.1509346364450321,1.7440899724343712,2.067656645782826,2.0388407409294937,47.5
1.0428821879389398,1.1506413278807346,1.7452467538300214,2.0671129520871405,2.038811915482056,46.0
1.042935659419994,1.1499470969690537,1.7459916670767177,2.067283861456754,2.0387253982893134,46.4
1.0447646438309843,1.147736572939196,1.7451937203101089,2.066391743379765,2.0386501798024192,46.0
1.0443346541056604,1.1488221151987592,1.7442871187741391,2.0667046757057728,2.0382742105557137,44.5
1.0464978515661743,1.1474386152980862,1.7432443807238966,2.065742256111284,2.0388473108378045,44.7
1.0448242485806485,1.147496339663153,1.7442924722351594,2.066067172694244,2.038223421202057,45.2
1.0434998998108869,1.147539181020797,1.7425634159685939,2.0675508612940314,2.0387490961751094,45.4
1.04315117269193,1.1456416266819187,1.742330610501899,2.066335060222168,2.0388059585867744,45.1
1.042557130956363,1.1451568538786332,1.7420826982440816,2.066523977808336,2.038541705230007,45.5
1.040554426198433,1.1452635911992775,1.7423924947984082,2.06666640453398,2.038267063276239,49.4
1.0402018581879715,1.1459372291405003,1.7399422512218257,2.0669949948432045,2.0381459067616947,50.4
1.0402982227039466,1.146058856956572,1.742596387906432,2.0676344949265117,2.0372549237325885,52.3
1.0393256445237633,1.1462617958947299,1.746212046206471,2.0670983133963867,2.0372629167271996,52.8
1.0390869450737577,1.1461706746833533,1.7476511672531865,2.0668238318174352,2.0377556533702528,51.1
1.0390952418263772,1.1466543351626215,1.7476733938329772,2.0671323012118807,2.0375897435280987,49.6
1.0395139815787557,1.1456564629498218,1.7466725788277535,2.067351738943686,2.0377350666854546,52.6
1.040948283472519,1.1475916020821293,1.7445223859245589,2.0690920061636255,2.0373502066211553,52.4
1.0383145803785145,1.1477183644010402,1.746732437622619,2.067932642494682,2.0377160330058075,55.2
1.0395704932079721,1.146653627453648,1.748749308796749,2.068662188054323,2.038181170370813,55.6
1.0383651677096315,1.1478184233074908,1.746723665028929,2.0685423141181025,2.0380008147365465,56.0
1.0386960347895615,1.1469291790083491,1.7467358649398392,2.067686637028061,2.0380875665585645,54.6
