hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
2.172251462623684,1.2099077045062245,1.09396735584862,1.0120297094870037,1.0057698849020784,25.5
2.1651933858485846,1.2124512092513111,1.0936644372571207,1.0121694077898375,1.005935459521875,25.5
2.188847160178234,1.2122136381516222,1.094358858758855,1.013359938806268,1.0064992302599332,25.5
2.2000803165384992,1.212607005684538,1.093990793361255,1.0133936639781456,1.0065253907571714,25.5
2.194372212832841,1.2188166984034976,1.0938578495194762,1.0134568463199316,1.0065171539359152,25.5
2.183533862626251,1.2155265251011669,1.0923705473151195,1.013363903410612,1.0064493407219637,25.5
2.218871234880674,1.2153402217202314,1.0928220618722018,1.0133791714925828,1.0064800489660175,25.5
2.224504351797919,1.2182481750106864,1.093050366799484,1.0132858975164547,1.0064600031173903,25.7
2.2236165677229196,1.2181790707510811,1.092358198412987,1.0142499411423997,1.006672953758907,25.9
2.1963308087516187,1.217562483113665,1.0926322497422423,1.0153695591597414,1.0077167439693038,25.7
2.187834990684614,1.2178514954935868,1.092464241537405,1.0185313894049322,1.0109607031762375,25.5
2.212982923927144,1.2195399117798758,1.0921222646746478,1.018511464062796,1.0109236615305859,25.1
2.262839873741072,1.2172962645073162,1.0903564312153209,1.0185259245899347,1.0109457585812185,25.1
2.251021888372503,1.216586834906317,1.0904447016324512,1.0185933822968989,1.011016891359834,25.1
2.2980312113754753,1.2156093337315022,1.089314023909742,1.0215060728756686,1.0118812576053815,25.1
2.291174803301803,1.2208054045917327,1.0890723505008497,1.0225128572756115,1.0138636729076222,25.3
2.3006358635376793,1.222992694808132,1.0890865698276506,1.0246890392478814,1.023559523961707,25.0
2.286998176116906,1.2240999384447715,1.0884624784502586,1.0260648968167454,1.0254160266895043,25.0
2.277162405429062,1.2246226555774578,1.0875153786374825,1.0303186463793252,1.0271730030303945,25.2
2.26079004534201,1.22584804306077,1.0882609361638993,1.0309031434905345,1.0270869747220024,25.6
2.2580808542760784,1.2255277742653854,1.0884360282370047,1.031204749579665,1.0272763368445084,25.2
2.259179975216776,1.223956271937744,1.0877808159565188,1.0306870930419256,1.0269476868231575,25.1
2.244057321890185,1.231078198693618,1.0886571369649292,1.0309201068876361,1.026994239229732,25.0
2.230168511406432,1.2282205254833072,1.0888332853582312,1.0309962288006862,1.0269011152158174,25.0
2.2461215494076705,1.2283684860632675,1.0870088530883544,1.0311366423001271,1.026772449700668,25.3
2.2722286219004277,1.2294308367728646,1.08606275799231,1.0308111431697917,1.0265906513341425,24.8
2.254670522925047,1.2304832125148162,1.086642366586495,1.031068260076911,1.0268133326414635,25.2
2.228348883847772,1.2287274785920899,1.0853186496385,1.0312226491475693,1.0268276031481005,25.0
2.221319159456668,1.2300122561617537,1.0850957128787853,1.0312990441029175,1.0267649823800629,25.0
2.2179056089374196,1.2302619335336182,1.0836231672821515,1.0309921798706243,1.0268875961005755,24.8
2.220975642790656,1.228327165457031,1.0848176620374275,1.0311071586770624,1.0270536019458831,25.0
2.220658842119526,1.2332949183653465,1.0844170592237354,1.0311346391405303,1.027176054020454,25.8
2.2104517868359137,1.2373953359200476,1.0845989727823073,1.0311050002890196,1.0273842845214574,27.2
2.218476357186623,1.2326939007622013,1.0850457089722285,1.0316829880304308,1.0273951215406936,28.0
2.208282170326193,1.2298516154801284,1.085631139104726,1.0317128611014905,1.0272465762428264,28.3
2.217438614429867,1.2289015717190996,1.0854821076490337,1.031328848096896,1.027219143019242,28.7
2.2678617116541413,1.2325802584205114,1.0868215581959042,1.0313446341687635,1.0272340677540739,28.3
2.2678842664275445,1.2327263117316,1.0862263547883213,1.0315708041889697,1.027343440172879,27.7
2.2804348863070225,1.2326436608788038,1.0863970821520528,1.0318046112280777,1.027402275112411,27.8
2.3076995746832907,1.231412862165338,1.0858281811989436,1.0319123916487796,1.02749857662366,28.6
2.2686574106093502,1.231815856584168,1.0860453742520793,1.0322264621043313,1.0274138311162921,28.5
2.279700628802248,1.2298675251082225,1.0862395493150165,1.0319478891952212,1.027281894798952,29.7
2.2679051837280237,1.2333564662487473,1.0846276512459074,1.0319274197725237,1.0275070188654292,29.5
2.257198095329517,1.233083589253459,1.0842196439074971,1.033068614486992,1.0273743036632539,28.7
2.2626409554619333,1.2304429703663853,1.0854100641348619,1.031852185496223,1.0269253540302716,28.4
2.2443796745851334,1.2308766150704389,1.0850928945900156,1.031975855832007,1.0272765362648997,28.7
2.272905626574255,1.229654257238168,1.0864904944200973,1.0322740190438215,1.0271121752263923,29.2
2.288311880342518,1.2304666667223554,1.0868429918186984,1.0322418299779146,1.026749321454146,29.3
2.2975699315027898,1.2295493194055265,1.0872928345404376,1.0319806791752328,1.0259011527821296,29.6
2.290909630587337,1.2290139061577177,1.0858465148057739,1.032153128189812,1.0255283753379494,29.3
2.2817239911973415,1.2280432317103573,1.0856383770422218,1.0319695888887914,1.0254374635398884,29.2
2.2696385839841864,1.228114860276492,1.0860677884743768,1.0317283405938522,1.025367669856784,29.2
2.2736032132079353,1.2285961278533504,1.0864745033191276,1.031914129001084,1.025184176237553,29.4
2.285282338032938,1.228745231771698,1.0861482123323063,1.0318599142746523,1.0251306779102398,29.8
2.239687828531224,1.2299271124398539,1.0851921313880384,1.0313305737299794,1.0250275375298554,30.2
2.2590512609358018,1.2296482473341368,1.0863346884483782,1.0316922851475654,1.0251755925582928,30.2
2.262931869925727,1.2297594184067746,1.0861355727509894,1.0314046285665726,1.02506254533207,30.9
2.2764816152532448,1.2309035662476395,1.08667646328715,1.031831916651236,1.02542622988524,31.2
2.262243212173327,1.2321220517901004,1.0867737783819207,1.031908666753222,1.0257945223177893,30.9
2.253352321870432,1.2325599042908004,1.0863362619746084,1.0317321652996472,1.0255765142333193,31.1
2.2588197294638745,1.2281242974246616,1.0866499139975825,1.0316448714389352,1.0254274053220436,31.5
2.270269982458167,1.224749155611617,1.0865589607617023,1.0311215218671428,1.0254198744544365,30.7
2.278154095166987,1.2279156302079948,1.0868398573499092,1.0317106075250762,1.025625978533479,30.2
2.284439588494508,1.227771994911716,1.086853485380196,1.0317859569128245,1.0259294693192917,30.1
2.277632601679446,1.225699126361179,1.0879836555724598,1.0314604553341387,1.0261260896967135,30.3
2.2908076846395007,1.2270856273507889,1.0884381470317712,1.0315682687702359,1.0259081706530135,30.7
2.272829879067628,1.2255310558408348,1.0865320853617886,1.0313682128903516,1.0258404539692254,30.9
2.2703884293070997,1.2272732072778219,1.087977145358882,1.031246917533815,1.0263535965809267,30.9
2.268227405490381,1.2250839417017847,1.087579390059211,1.031612322599395,1.0261574585488609,30.4
2.2690494445729406,1.2271255172070266,1.088011724523528,1.031868068948739,1.026021240164049,30.1
2.2609762219165437,1.2298854772193362,1.0876723186020472,1.0314238704908991,1.0262463730330618,29.6
2.24736487499829,1.2273604005080072,1.087632662474904,1.0314493521657613,1.0261542366844008,29.7
2.2630104929816213,1.2268753290439227,1.087990643521572,1.0314278154573155,1.0258263823720226,30.0
2.2838504383863625,1.2267630976530755,1.0891967289068096,1.0308999159867724,1.0257500889229816,30.5
2.2859939966941947,1.225284638437788,1.089205389904655,1.0309775197872775,1.0254357371501095,31.1
2.302720712501389,1.2236981292687612,1.0875450173276378,1.0307604008812143,1.0254435485757238,30.6
2.3107201321566437,1.225572593781253,1.0874332577925645,1.0309387418666223,1.0255990449681265,31.1
2.3043890802124283,1.2255011776384632,1.0882183127643328,1.031062539413832,1.025658509770994,31.4
2.3384821529039157,1.223457635734296,1.087908832652443,1.0310961366438716,1.025611711587221,31.5
2.342196934954106,1.22471709460521,1.0889190100759922,1.0309022806963433,1.0256790980350106,31.8
2.343760876518293,1.2245013214806388,1.0884327066347994,1.0310200965215144,1.0261385582518485,31.9
2.3163970264607125,1.2239840638622796,1.0881748883569575,1.0312372388888311,1.026305633056865,31.9
2.3096348364176573,1.2222900278499493,1.0871421931668432,1.030461616045551,1.0260416383051902,32.0
2.3340421261125672,1.2237448462005804,1.0875030236713537,1.030702886785685,1.0264503134491265,32.4
2.353154207863279,1.224606336493175,1.0868264947528608,1.0309645870860795,1.0262727501568056,33.0
2.3635301612352286,1.2223106234548384,1.0870699553140524,1.0307673843077316,1.0265690415661393,33.7
2.380259936926358,1.2233335006554107,1.0877324992090505,1.0311819113975176,1.0263498937105207,33.6
2.3691198703157945,1.224656380348918,1.0873360231169977,1.03106438451448,1.0260787655691372,34.2
2.389668710758161,1.2220121204671819,1.087208079383507,1.0309664280794064,1.0261294662388336,34.8
2.3937282688061843,1.223508031899461,1.0873669546129476,1.0311355692168875,1.02623813364123,35.1
2.4145975653939384,1.2259109563447537,1.0867758461500163,1.0308132774922176,1.0262349864216467,35.4
2.391309901564866,1.2245796164976934,1.0862392325806862,1.030298767687591,1.0262436593321818,36.4
2.4045831178627215,1.223915938210059,1.0870368203515177,1.0305708059941814,1.0260353422992041,37.9
2.4162772313960996,1.2199302903228266,1.0856957229318693,1.0306267720048645,1.0259220708976,38.1
2.445817291021685,1.2195270504383406,1.0860770638550827,1.0306911812313715,1.026010977215704,37.4
2.4415891377933208,1.2196304152583304,1.0864593812447083,1.0305311603109997,1.026143473382643,37.4
2.503441515201862,1.2171513979518493,1.0857311538174594,1.03064074895146,1.0254521631383073,37.1
2.5187651687362584,1.216264331296592,1.086503390291172,1.030667447886122,1.025279925076487,37.1
2.542742779875806,1.2132083132384412,1.0869840827678128,1.0307488195059826,1.0254429878633173,36.4
2.5103740889860124,1.2149660709313805,1.0873457372735926,1.0305881452995944,1.025257907434643,35.9
2.506933968384392,1.2152082308739194,1.0874548191463087,1.0306692366493475,1.0258482683068686,34.5
2.56604952522912,1.2112829480231955,1.0869014468189409,1.030801768081777,1.0257130712729163,34.2
2.5789043151891944,1.2105632248575935,1.086406424868713,1.030351404310514,1.0256903560241921,33.8
2.5778098973610573,1.2102936802673043,1.0862472235495635,1.0305332327560657,1.025590558267089,33.1
2.548721754468194,1.2047308671515449,1.0854591871603525,1.0303740284997518,1.0256801446407067,32.1
2.57749959833978,1.206544696240857,1.0865979639525767,1.030645695503292,1.0255395382925752,31.0
2.5791816922179676,1.2079668457858783,1.0863760245819025,1.0306935516054871,1.0253498386186515,31.1
2.6070954811495,1.2058577336440608,1.0859605624729414,1.0305321191872585,1.0254698762293037,31.0
2.6240662253124234,1.2050939000899898,1.085874037464859,1.0304937823197602,1.0255233821691194,31.8
2.6385003159785936,1.2055764095544999,1.0861248732571753,1.0305066333692754,1.0252922791257952,33.4
2.6997931639088644,1.2057253266435999,1.0863487390863642,1.03060345346567,1.0254151238770555,33.3
2.6840464547546294,1.2073138414940614,1.0860910079408495,1.0304235900006082,1.0251047774328916,33.9
2.668548256612542,1.2073153403768089,1.0861455609383528,1.0302312820300223,1.0246829866943883,34.2
2.625431364952217,1.2052364612075652,1.0862970999189465,1.03023761084212,1.024708189829223,33.5
2.62664619042511,1.2004386747676161,1.0867986677530106,1.0296400712110811,1.024308464825521,33.9
2.625657934235694,1.1987258688838829,1.0856545497000862,1.0299240799775413,1.0240908267341542,34.3
2.621368279825373,1.1994416903251104,1.086164270404428,1.029977757265623,1.0241333193814055,34.8
2.606320678236978,1.2005311208856728,1.0852197671861306,1.0301435131811365,1.0241176465991597,35.3
2.6053672278965654,1.20430084468996,1.0857749922937,1.0300319649798173,1.0245119423282718,35.7
2.593189097182869,1.199587793329574,1.085860584224218,1.0300712280562887,1.0244579531639912,35.8
2.5843651477305944,1.2016399901116128,1.085213528018642,1.0303282375410143,1.024201944218758,36.2
2.563479317298925,1.2031653318162014,1.0844699402272282,1.0303897462017333,1.0242508568069377,35.7
2.6014674902144623,1.2017838751742718,1.0854782700892138,1.0303191442277764,1.024359745190139,35.3
2.594665606075474,1.200311051940281,1.0848366590273792,1.0303761610373923,1.0246153879758646,35.6
2.5879039258729497,1.2052567393305893,1.085461215526885,1.0303677181393986,1.024590620975916,35.1
2.605336246751407,1.2037046971300434,1.0853218698048313,1.0305924053784474,1.0247405823090583,35.1
2.6017256674261913,1.202454090402676,1.0852164127837276,1.0306112381491177,1.024802815291612,35.0
2.6374384243967213,1.2029243735497905,1.0855601171451372,1.0306460579011996,1.024816365343746,34.2
2.5804740327239952,1.2028296121067796,1.0845379752388038,1.0302466826349272,1.0243602365766442,33.9
2.575484289544874,1.2026715164556172,1.08460017461268,1.0304725930379022,1.0241618581496261,34.4
2.6057647408476714,1.1981977147443843,1.0852002456135055,1.029815407709263,1.0244991468525024,35.3
2.5825334671827527,1.2033912030278628,1.0852398404820662,1.0299974261496794,1.0247066846645354,34.7
2.570319455734219,1.1999721998595183,1.084572652050155,1.0299278627310642,1.024442879068627,34.3
2.591042664077427,1.2000039153945194,1.0841901623789905,1.029737958370385,1.0241510506941003,34.6
2.596593109819629,1.2002885349445374,1.0847099383481564,1.0298104279665568,1.024157334052868,35.1
2.5978516893405468,1.201229988129793,1.0847873103648997,1.0298840939447005,1.0241002189788526,34.3
2.5897694006002068,1.200066366812242,1.0854638157309298,1.0296938202638029,1.023947852305519,34.3
2.5920191147619795,1.2001920700001762,1.085175164491054,1.0299222614169607,1.024057646977832,34.2
2.6110722408031273,1.200838834346885,1.0849103550945525,1.0300178609211241,1.024110403894464,33.5
2.619675822832824,1.19960268328271,1.0855096192380043,1.0298004711567326,1.023952761125927,34.1
2.6195439900612567,1.2005041625425577,1.085754919586059,1.0294517363817572,1.024149487599251,34.5
2.6119332455966977,1.2021500318422942,1.0852244014568482,1.0292231626781767,1.02388532101972,34.9
2.590845770225902,1.2001828639401744,1.0850304906204193,1.0288448429203916,1.0240574230137982,35.5
2.6053005868388293,1.20129799793362,1.08637585874778,1.0289552765386867,1.0244082160785297,35.6
2.595993360016798,1.2024283975713574,1.0853530349214024,1.0285429198512939,1.0242344341112415,35.9
2.580952615072445,1.203742399104988,1.0849207436757067,1.0287443996032948,1.0243235730225755,36.0
2.523363360502924,1.2036236342899338,1.0853448735178608,1.0287605796261763,1.024234669856982,36.4
2.556429368667846,1.2059179666518391,1.0848747739060005,1.0293085275086096,1.0243854245495017,37.2
2.5508340944761567,1.2050103650737825,1.0849589534076445,1.029496803520261,1.0244584737444637,37.5
2.561716527514833,1.2078401481824004,1.0853731283203598,1.0294389417423613,1.024118766763498,37.6
2.5459467795553894,1.2095538010839044,1.0856444045880431,1.0293251813712667,1.024202188435374,38.3
2.517762703105269,1.2095046869599515,1.0850019569580567,1.0293762024871171,1.0240703920405325,37.7
2.4878095356221763,1.2108620507880956,1.0850236864238356,1.0294146424141528,1.024583047743102,38.2
2.488396147412694,1.2098621103450728,1.0836925516604767,1.028684864322434,1.0246668661130969,38.5
2.450578068830497,1.2112202385897484,1.083403316826425,1.0283765632962134,1.0242381269827359,38.0
2.456903256497662,1.2100795818209742,1.0831388555272048,1.028433621851461,1.0238726681104418,38.3
2.447562633882475,1.2104703775626635,1.0820194791447209,1.0286454238655776,1.0239804730223043,38.6
2.436086551075675,1.2107765526244982,1.0830657441175677,1.028681466230648,1.0239146481149195,38.7
2.3984442541071833,1.2112363507197312,1.082467758920693,1.028543314367242,1.0237903239484258,38.8
2.402131175461068,1.2119376795126935,1.083189952461558,1.0285819601297086,1.0239299027274857,39.3
2.429784019807669,1.2144798980427356,1.0839153760062963,1.028618521786127,1.0247328726285165,39.3
2.40966595423551,1.2145270887939883,1.0847071847075496,1.0289737430529862,1.025230551793758,38.8
2.4064938602356123,1.2126857568694305,1.0848744148955356,1.0287563624009346,1.0249852362461596,38.8
2.40611013770608,1.2130140733151324,1.0852324318167772,1.028803529777805,1.0250489778414449,38.9
2.394744290627405,1.2129901908430167,1.084844114695603,1.0286168662098312,1.0244303252741735,38.8
2.377006582214204,1.2106527078602884,1.084564344621899,1.0284413881515995,1.024902882719976,38.4
