Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.0419308919792294,1.9619165264731084,1.8789317124922338,1.86370122370387,1.6777845758711594,81.8
1.02129760583164,1.9633762138859971,1.8786291222469673,1.8629287243263644,1.6750360759431775,82.0
1.0183654502051742,1.9627698700062173,1.8774617363004649,1.8625195034349444,1.666734973603625,82.6
1.009834329171198,1.9630457228432467,1.8831937151447211,1.861910551673259,1.661774843276511,82.8
1.010553324382588,1.9662832825905425,1.8846615471603507,1.8642242299107956,1.6688301429294408,83.1
1.0356598388248552,1.9662513391320622,1.8832762135887815,1.8653849343171802,1.6720613540103422,83.6
1.0368703573707028,1.9663317663681572,1.8831832792900098,1.8647130647319647,1.6764213496086848,84.3
1.0362425095418295,1.9692308880316776,1.8855112213574472,1.8646865557599521,1.675741134235089,84.3
1.0269292352584247,1.9691719964259047,1.8893548648176601,1.870344699193647,1.6777496316616047,84.2
1.035548527427981,1.9665934409912704,1.8892007609955315,1.871131630097082,1.685599334717839,83.8
1.0379535000195315,1.9667750735848093,1.8935500037096522,1.8702826719092314,1.6821670358392744,83.5
1.056248845959478,1.96642710766014,1.89446514842806,1.8700577062129269,1.6708024364671017,83.8
1.0464413979686658,1.9655828626997751,1.8908128479757953,1.8702594555668373,1.6719042406956452,84.7
1.0397637118576957,1.9686178706640383,1.89354190884929,1.8675220029729354,1.6689636172123457,84.9
1.0343167479251765,1.9711719292362406,1.893544870024337,1.8687624539469918,1.6730167461110383,84.9
1.0298378964919759,1.9717783996702942,1.8936866334885467,1.8701898170786337,1.6728468597898019,84.6
1.0327248648351262,1.9710940547291482,1.8926205496061657,1.8695337404192434,1.6728599755212459,84.2
1.0150862857393124,1.9714429415257884,1.8904950504948657,1.8618242418052415,1.677247569094591,83.5
1.0235811463235236,1.9705898867182792,1.888984066072566,1.8602311968580039,1.678531766407205,83.0
1.0210337673247618,1.9705770419945645,1.889667196881213,1.8613649971089021,1.68388106295005,82.8
1.0317515170991474,1.9683315807550383,1.8883547638625924,1.8673457445752988,1.680521905430182,81.7
1.0376120924125254,1.968211380642375,1.8899679917871037,1.8682149988167658,1.6804605078348835,81.7
1.0293613290138328,1.9678751582689926,1.8883849062925293,1.8696651826872346,1.6752267179523384,81.2
1.0283007302449931,1.9658628661313942,1.8897251244381672,1.874193746637717,1.6775686736478574,80.9
1.0218559387937878,1.9674552893168615,1.8883117615746996,1.8775071962344398,1.683231457620175,80.6
1.0181624963252023,1.9677126280311295,1.8872444613851282,1.8811234338149712,1.6790722112157388,80.6
1.0105897000101427,1.9642640853421036,1.886561478090679,1.879736520833604,1.6829355123819933,80.6
1.0081293392183555,1.9645297648127436,1.889372125346443,1.881589658903093,1.685069842042113,80.6
1.0032002898633565,1.9668954083512658,1.8890436966045476,1.8815440476067113,1.6840741222739466,80.8
1.0150224569464974,1.9662011857699544,1.892983564631447,1.8874013392911655,1.6847431881040502,80.9
1.0081042276827767,1.9664099419617973,1.8910687306631677,1.8869381078033147,1.693355720589299,80.6
1.0176174757675125,1.9666210171797025,1.8925091479309448,1.8829250200449499,1.6972471884515468,81.3
1.0247138588908893,1.9667981104604437,1.8929612264493763,1.8829250200449499,1.6959894697227995,80.6
1.013944825437196,1.9675606897621805,1.8891780196968324,1.8827781906388468,1.69276987453572,80.3
1.0135052603126689,1.9655802120467065,1.8896050454616447,1.882799305288452,1.6871693381400814,80.8
0.9852173936086395,1.9658801734403029,1.8919720680679735,1.8851487733192536,1.6855678619481262,80.5
0.973293503437118,1.9642525163684499,1.8927244690781866,1.8823455853472486,1.68176503965421,81.0
0.9802190105946127,1.9668278253586278,1.8912581730295779,1.8836087165199227,1.6761988025047398,80.6
0.9783506645897089,1.9688818571542908,1.8898369365731378,1.8852453787722412,1.670135699850267,79.7
0.9808449343694055,1.9703232659112937,1.8887738750792442,1.8917427676581104,1.6695381257296127,79.1
0.9783518446657717,1.9695295872573986,1.8852053412279821,1.8909312907338889,1.6693810552939217,79.3
0.9815008120490254,1.9693744012265115,1.886529751108045,1.8934672624975435,1.6742509924343298,78.9
0.9770895510646346,1.9705692933596697,1.8878888806045118,1.89323450066754,1.6803900154696838,79.7
0.9974338642098511,1.9725503121927321,1.8886429125568993,1.8943995769735302,1.677040793409995,79.7
0.9787156742793905,1.9726828088615793,1.8868143545878338,1.893237357411766,1.6764361701853754,79.7
0.9924943300884281,1.9707414570225161,1.8864426263745586,1.8931266487257843,1.6773254942546476,79.4
0.9946128429672216,1.9707014134592176,1.884713753393253,1.8972580202877394,1.676986865398232,79.2
0.9962234037513624,1.972628038519875,1.8858287641039122,1.8895893558138934,1.6772931421393242,78.6
0.9922125826689707,1.9740095686452888,1.8834952982780946,1.8912280310203602,1.6734789468531468,78.2
0.9920904744449199,1.9763443069193534,1.8837837145609875,1.89191596472459,1.6734789468531468,78.0
0.9844022185363441,1.9747855135094372,1.8823638678749166,1.8903194748791872,1.6697109791776692,78.1
0.9914744028792374,1.9743601180756514,1.8831601946800685,1.8897713704206625,1.676017485063643,78.2
0.9918301201139716,1.97494364487457,1.8791578208783188,1.890034655815139,1.6744568513088263,79.6
0.9809721382318786,1.975679175015987,1.874129663544989,1.8895634721034567,1.668358210364009,79.6
0.9927046876762868,1.9755214539648955,1.8730514995238967,1.8872133090986245,1.6741158934828761,80.0
1.0064110251341258,1.974426020330502,1.8732924662978965,1.8887716473502572,1.6814790889225422,80.7
0.9824271985188322,1.9725360067390385,1.870601787029904,1.8940248309820318,1.6828094272150795,80.9
0.9858274601154827,1.9696476343200278,1.8725601147194284,1.888642346377606,1.6909653820945436,81.1
0.9698579700309038,1.9699343874580444,1.8734556231058144,1.890924153899358,1.690410048166623,81.3
0.9738603171121356,1.9709084039055615,1.8698948560731585,1.8883793720268498,1.6932244612719671,81.9
0.9885578111117709,1.9705098988684981,1.8696133340916727,1.8908897341720952,1.693972087445638,82.4
0.9888325091764331,1.9710439883751738,1.8715162406977663,1.889758110216471,1.6992383541567118,82.5
0.9778011649482605,1.9683930181695133,1.8713251789094003,1.8872054491020043,1.6948178676673031,83.0
0.9622186643169514,1.9660106321255113,1.8688942826869526,1.8869181208638142,1.6997228514097387,83.5
0.9826194788792644,1.965920776408741,1.862961687541939,1.8862271833617894,1.697577982995064,84.1
0.9926204197995525,1.9680976880893077,1.860631586786265,1.8899577424009828,1.691632420409727,84.5
0.9940289860064222,1.9663643531352561,1.8562234270597093,1.8890694112985296,1.6975201902506205,83.4
0.9931067281755159,1.9665376219174642,1.8550579457295464,1.8901039235645967,1.6986199001275717,82.6
0.9863532055979932,1.9653944573706574,1.8538197321667569,1.889929207909268,1.701435914014941,82.9
0.9932675119898539,1.9620393159577723,1.8510620231214012,1.8908370382424406,1.7027123008819052,83.4
0.9932815796935678,1.9633884577149385,1.8551488212148026,1.8859842318672746,1.700810181665275,83.9
0.9971693459296672,1.96408696950648,1.8561640405725341,1.8827736640725987,1.698331006769338,84.8
0.9928874991544276,1.9651972996351676,1.854898227991567,1.8809390711692489,1.692547816350123,84.6
1.0008560363606933,1.9657842386785416,1.8577132366753162,1.8834241846568474,1.6947482141535803,84.9
1.0008654427524772,1.969049976131622,1.8580063168498777,1.8852334483455562,1.6962288459260955,83.9
0.9970351223841972,1.9683043651472647,1.85819005656743,1.8842431745422572,1.6923071610822424,82.8
0.9927851050329255,1.9698481888654382,1.8595598492614243,1.8884706170250605,1.683908974235727,82.4
0.9967611251508806,1.9674054236187386,1.8608669991024558,1.883386488662885,1.6890624365372566,82.4
1.003050220120595,1.9667281256180587,1.8622661842147383,1.8865267734932845,1.6903715654976215,82.4
0.9911852698941993,1.969075589580361,1.8704296161971852,1.8812012900215425,1.6857597704607215,82.8
0.9892424458308766,1.9680161377745036,1.8706961227152752,1.8783485787174508,1.6857597704607215,83.4
0.9890930285883498,1.9675199270606045,1.8709096003020715,1.871284079529905,1.6907048285726214,83.6
1.0052076435963977,1.9703356984964882,1.8734998724769243,1.8766685207683946,1.6866824440780075,83.1
1.0007344553165574,1.9673411569159929,1.8714484507921287,1.8744640689123782,1.68949082534854,82.6
0.9970391673799024,1.9674108229390836,1.870174457647288,1.8747533437564239,1.6893086176812568,81.6
0.9933458873931971,1.96722371742169,1.8704326611708815,1.865778865472582,1.6843977913644368,81.9
0.9932521043423653,1.9694447851980197,1.87075040286267,1.8720451093127037,1.679744348836281,80.5
0.9860708773456923,1.969395041664649,1.870074375396266,1.8705038118106114,1.6769104239425445,81.0
0.9896072767835333,1.969161935681249,1.8690877921569693,1.8720034500342133,1.6812253663380794,81.3
0.9858599852075451,1.9667290449454509,1.8740255452385315,1.8699541727526587,1.6776916783746274,81.0
0.9709942718371609,1.9664560909690654,1.8789745643452016,1.86946991283959,1.675107726347493,81.0
0.9790940189338386,1.968658348076803,1.8777366877034594,1.8699810255533045,1.6796297311677582,81.0
1.0102341783482052,1.9650324778599373,1.8749342799158464,1.869954172752659,1.6812883237830323,81.0
0.98113603136118,1.9629500663677906,1.8772192611921419,1.86696394888315,1.6793652103994696,81.0
0.9765872579739477,1.9608108294892515,1.8807546828444532,1.865382984313121,1.6821997583800012,81.6
0.976910949698895,1.960794461933666,1.8864772609865947,1.863286236782291,1.6854726214268014,81.4
0.9730314878630488,1.961600166422151,1.894289523354741,1.866430075530838,1.6886448022023954,80.3
0.990090012579625,1.9625365362850058,1.8914311160388264,1.865178307800354,1.6776285600334022,80.2
0.9872682579586558,1.9611101891837452,1.8901477810045886,1.8642753284959912,1.6753611719418027,80.9
0.9933499939376951,1.956620868385337,1.8900575503962271,1.8659291763224184,1.6838480015464503,81.6
0.9951795996078436,1.957667114540599,1.892715988654034,1.8647962872882031,1.683215134542311,81.5
0.9988735954541318,1.959016199843814,1.8958122672617272,1.8658882965668124,1.6861391521001607,81.2
0.9702953562222173,1.961122349815574,1.8939675054903777,1.8656825219015434,1.6841023930219499,81.8
0.9699064756074931,1.9604713619568042,1.8943408311992875,1.8691273166892142,1.6809720627467732,80.7
0.9815437569978356,1.963096729608749,1.8958500588797234,1.8695385221942034,1.6819918776364782,81.1
0.9982896281351331,1.9616494845020125,1.8948365491755172,1.8675608937787076,1.682590452468272,82.0
1.0122887467081985,1.965458143850807,1.896070630364107,1.86629287965373,1.6869423575887916,83.4
1.0022156567879614,1.965709411897332,1.897084223556943,1.8684406029972926,1.6835625693622776,84.0
0.9826458431394536,1.9644932283439454,1.8971579865160946,1.8712394554867366,1.691463909198721,84.3
0.9969465963274675,1.964471171658632,1.8965069768019334,1.8716312793982643,1.6955339430301177,85.2
1.0144788032662553,1.9638185104394446,1.896354449310826,1.871394930628356,1.6898474457810564,85.2
1.013690429942903,1.9621758816308283,1.8940819827580475,1.8710325166426311,1.6831503330928226,85.4
0.9884881678878497,1.9614484593936885,1.8960819236079698,1.871392017108263,1.6799966183667858,85.0
1.00264868189668,1.9619648789872217,1.8946880278040363,1.8736330126008105,1.6735124661363476,84.8
0.9910933540851021,1.9586376788700224,1.8937692135401973,1.8716524409209183,1.6781241538465799,84.8
0.9947872788713604,1.9585733058095942,1.8898533398713286,1.8732995722695924,1.6702700307469454,85.1
1.0239986059779917,1.958216037947032,1.8923397593259534,1.8804888743942703,1.6601738689596846,85.2
1.0241302521114646,1.9551842432176427,1.8901052846760016,1.8817391612640488,1.651685488830256,85.4
0.999808314808008,1.953463966834767,1.888531757238321,1.883766956841558,1.6510711533326201,86.1
0.9964148407109961,1.957002922343293,1.8907308124471864,1.8825409314800825,1.655428502874648,86.0
0.9772552489794102,1.958102506104922,1.892287721125757,1.8845724305124858,1.6564584290239561,85.5
1.0002095565896434,1.9549383446595854,1.8926524613739766,1.884721383362736,1.6521082072335034,85.1
0.9905351750387136,1.9550986714094871,1.8951885483541044,1.8843461023746766,1.6501985120683176,84.6
0.9943066477857059,1.9556156685913186,1.8938658474168917,1.8861263898810319,1.6526684307116017,83.8
0.965756145376736,1.9572325138784485,1.8975671024913012,1.8872240402316685,1.6477009057975311,83.2
0.9658086621180785,1.9603380899089067,1.9012636588001512,1.8906894187377175,1.6461998931187347,82.7
0.9805528839712598,1.960043428929424,1.8971410046602806,1.8905610367310701,1.649524558891132,82.4
0.9927804528705249,1.9591156600557782,1.8970315517465726,1.8921616850919065,1.6560394817994228,82.3
0.9997052321658687,1.956658282987978,1.8966923155322946,1.8933779112181577,1.649582775846711,84.0
0.9886608375648425,1.9581592165770758,1.892044863041745,1.894079800071209,1.651028959522371,83.9
0.9847217048356811,1.9539157852837952,1.8931807226127024,1.892956016951083,1.6466455701338862,83.7
0.9850794403348319,1.9537224779145725,1.8960252306409746,1.8901950065239685,1.6560807155969544,83.6
0.9775823365406765,1.951937121921432,1.8946892692370727,1.883434685366272,1.6661818662895982,83.4
0.9705330124800017,1.953703813029777,1.8961981929490044,1.8843387046829134,1.6612849236131395,83.9
0.9740850815925182,1.9525373624026319,1.8935952482996483,1.8864271477336638,1.6643032547309777,83.9
0.9622494978127648,1.949378600047409,1.8902976483603755,1.8852849809048338,1.6626516721152194,84.2
0.9580095251713769,1.9483738178482197,1.8902263847528715,1.884650767616542,1.6568133501028526,84.1
0.9676347316144289,1.9451488782247301,1.8896128365114566,1.8855207238386393,1.651186068489149,84.0
0.9700032120802496,1.9382009632404578,1.8921836080659107,1.8851637967377248,1.6507455981207666,83.6
0.9867679653133444,1.9411141702642758,1.8892179829091509,1.8793192093331479,1.641921901975059,82.5
0.9668330058210877,1.939596211010242,1.8925883855416132,1.8876228432657198,1.6437456048916514,82.7
0.9841827851841978,1.9406420127376716,1.8940933330901673,1.8911686511695829,1.6456884914837424,83.0
0.970994340509516,1.9369324532129384,1.8943609116329023,1.891721909672853,1.6394072198931564,82.6
0.9699373804066983,1.9350278968208914,1.894111853325418,1.8935637392550344,1.6395470653197273,83.1
0.9574806176066863,1.936144389729939,1.8956331594363793,1.8921628768125398,1.6369010786889389,83.2
0.9574806176066863,1.938012198452947,1.8922421604408082,1.8923688329235842,1.6349618431900885,83.1
0.9487147589203754,1.9370967627500564,1.888272632841888,1.8934678862073673,1.6332080963452973,83.3
0.9411617542552235,1.9376999664726844,1.8882523992715263,1.893765967857338,1.6297951339119179,83.1
0.9545827536875453,1.9393152098245539,1.8887189939402027,1.8975460631176326,1.6321960304887009,82.8
0.9580390525855913,1.9395214521548905,1.8872630944295647,1.899314821608269,1.6337023617302324,82.7
0.957986924814365,1.9408814748207814,1.8856353745912289,1.8990112754071833,1.6366867024883316,82.7
0.952269319754689,1.940230694799094,1.8804401336812018,1.9004496854717554,1.6383096569295827,83.1
0.9574307756119809,1.9390055936249104,1.8740613536013808,1.8962955520372087,1.6347161234502738,83.1
0.9647306156914222,1.9395379660193135,1.8732359249140405,1.8984283353455123,1.6443141384522257,83.5
0.9624824375874672,1.940944427099911,1.8744608675620626,1.9029972549524639,1.6410658692616096,84.3
0.9663609124257739,1.9412810699693377,1.8730012693995028,1.9010897077602529,1.6436168613050826,84.3
0.9663609124257739,1.9398123431532093,1.874631179923182,1.903121418550901,1.6439032128031608,85.1
0.9530876304034732,1.9430254427064284,1.8712938026665518,1.8983994013618073,1.6455545083071654,85.3
0.9631899690950354,1.9427473123990744,1.8720324691306998,1.8980014085115342,1.64367190333384,86.0
0.9578472169769106,1.9417869837862993,1.871681330317588,1.8969443656318437,1.6478862176738556,86.3
0.9571474277868018,1.9427836502796876,1.873455976128652,1.9021536123725968,1.645287837815633,86.3
0.9681201069681524,1.939441229754147,1.8729679520963307,1.90124087128478,1.6402510029736228,86.2
0.9793984216435488,1.934171059595212,1.8747508212642994,1.9043184089889909,1.6410947464785937,83.9
0.9717939127987673,1.9393426440637094,1.8725738570356085,1.9029401670789317,1.6358949871495216,83.6
0.9742391923203926,1.9395681719940148,1.8739629407851774,1.9031131442406677,1.628692251914968,83.4
1.0069314865164645,1.9380168432094722,1.8759806315405703,1.9045766494839715,1.6217623383308317,83.5
