hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0546244162390277,1.4744493844391764,1.947241905608775,2.124024558213646,2.0115708650922173,60.5
1.0550879408579845,1.4737193925599403,1.946170579618357,2.1249262951202867,2.01179033834417,60.6
1.0544081183611453,1.4724773122165289,1.9459744266063201,2.1247442741757485,2.0109720616299898,60.7
1.0550749898011687,1.4722136875984686,1.9459103911730389,2.1236621760346357,2.010539101432854,60.6
1.0549142394751174,1.4711735721991699,1.9465267984947656,2.1230171226051135,2.0095525113701673,60.5
1.0566167125753694,1.4703583735847519,1.947309295087684,2.1227547120966763,2.0096034793025144,60.5
1.054637888456905,1.471130549733297,1.9463747249772312,2.123490769127824,2.0089967936778796,60.5
1.053211318671274,1.470360712848711,1.945574999664396,2.1242354696469823,2.0079701850769895,60.6
1.0548354897539234,1.470465182419274,1.9464320031649223,2.1249661170971583,2.007557310597723,60.4
1.0543760433600773,1.4678363309346765,1.947128736304214,2.1240274751322072,2.0074776792609508,60.5
1.0522138385108195,1.4663202319997086,1.9465330766609035,2.123950222900441,2.007531168886498,59.6
1.0529008523425225,1.467408848334102,1.9463393103258293,2.1240314761065413,2.007945739050472,59.4
1.054582609282081,1.469986795578487,1.9459296458563111,2.1231248318167384,2.006955942860744,58.5
1.0534625727145441,1.4706741578998965,1.9466126450881973,2.1256030015586926,2.0072682968710835,58.2
1.055331397035888,1.4714963948507347,1.946954952698065,2.12544719790029,2.007118242553523,58.8
1.0567472326780998,1.4731576709267418,1.946537342020599,2.1239793013074566,2.0071905350989665,57.6
1.0582093939395643,1.4725799837338938,1.9472914353631043,2.1223110096957396,2.006214076011263,57.6
1.056984166705821,1.4737112662610177,1.9472851505653563,2.1225149640756285,2.0056111505986634,58.3
1.0609864956883766,1.474260841370389,1.9468588572202856,2.1232962961619135,2.0060418851139903,59.4
1.0565029977329723,1.4725022982745215,1.9465142159967295,2.1237664122103013,2.006593082227022,58.7
1.0565345660040528,1.4738578136102223,1.9471815218477169,2.1222237752136444,2.006157057065633,58.9
1.0569268112573058,1.4718916552834296,1.9467693622774096,2.1214650510892876,2.006469284481977,58.5
1.0573460432751256,1.4732339603729858,1.946128195187453,2.1220959685779546,2.006401521578713,58.9
1.056255985623923,1.473121505633358,1.9467846739489583,2.1221680567784733,2.0065303441434534,57.8
1.0566929228176507,1.4714854968360622,1.9469160822960463,2.1222592500484,2.0066647581209622,57.9
1.057837092483656,1.473043235528662,1.9477735148089705,2.1227731734928175,2.0071615195904973,57.3
1.0594799732453855,1.4755917915799943,1.9478270135674038,2.1204606089649976,2.0073889091955595,57.3
1.0583026987467627,1.4757734787598713,1.9476064667653639,2.1197076843463223,2.0079711156399043,56.7
1.0579037411740486,1.4749814264992218,1.947285098738105,2.1194429356542774,2.007155291961212,56.7
1.0577185840910444,1.4756054039370832,1.9472225937880763,2.1194556790794663,2.0072503559345516,56.6
1.0594712764124035,1.4758441054639408,1.9474805621147702,2.1206492053732693,2.007868079505856,55.6
1.0574993250922273,1.4763147346919556,1.9464147226505066,2.119715074939009,2.0077274524233046,56.2
1.056089485758227,1.477259269723621,1.9458110783458071,2.120805008865653,2.008065514717398,55.8
1.058012737894674,1.4784040700567866,1.9452901943881042,2.121333915477619,2.0078994330428404,55.2
1.0567262031018418,1.4777404116730852,1.9460131870924806,2.12063098295476,2.0079032474062637,55.6
1.0554214381536005,1.4786019521426919,1.9461492362408035,2.1213976586776635,2.0065288707811573,55.6
1.0546509020366943,1.475903296217092,1.9464384191842117,2.121604317272127,2.0059399412123646,54.6
1.055429854996256,1.4793702104211623,1.9466953595322345,2.123659696167882,2.0066143305906037,53.9
1.0564747983151324,1.4767995738290445,1.9454655416327706,2.1228081601183724,2.006375871330208,54.2
1.0563485713066931,1.4759619578591692,1.9460301804105256,2.122234749915071,2.00612415573023,54.7
1.057981920808063,1.4779811016938675,1.946344245214496,2.1204919609837805,2.0067911483298624,54.9
1.0573598579524417,1.4773434141979562,1.9461474051411727,2.120000480298574,2.0055243263474916,54.4
1.0580980187756581,1.475451631783103,1.9462036442736412,2.120086368137845,2.005567807376222,55.6
1.0565700722961298,1.475146655092547,1.9477915562859662,2.119978283827698,2.0058608189273146,56.7
1.0561259383015276,1.4777923750024946,1.9468851285403799,2.120131569250907,2.006319432471467,56.6
1.055602687889636,1.4766150810238434,1.9462461126629218,2.1192009362279776,2.006709635239208,55.8
1.054389259245046,1.4764109626814446,1.9471291492956742,2.119611432462287,2.0072979851392945,54.7
1.0537376767665791,1.4747924839520443,1.9460094400878087,2.119780175812235,2.0061379885419655,54.9
1.0546229845720057,1.475429103155461,1.9472156916394125,2.1202819512300968,2.006565751010919,54.9
1.0539191545732882,1.473260467407039,1.9464926554657744,2.1202426432157893,2.0063882787233815,54.2
1.0534904050936114,1.4744493646311103,1.9463303626484962,2.1199153652127225,2.005745690315804,53.8
1.053662830464062,1.4734185467377436,1.9464493675826144,2.1199586673247595,2.004630956765868,53.5
1.0539411815510347,1.4725624299327764,1.94608349104471,2.1193913578991843,2.0038525827351963,51.6
1.0524521618910514,1.4731425469148245,1.9468278429763817,2.1195084674952054,2.0039155559463966,51.5
1.052421268390659,1.4719710184086567,1.9473878077863152,2.119350320321561,2.00438676218914,52.4
1.051022529306144,1.4704704456768192,1.9479962236135533,2.118361757855772,2.0040395959969093,52.7
1.0511237301131875,1.4713968850164574,1.9477578718379884,2.1196512874823044,2.003776328016186,53.1
1.050052789891598,1.4705551909446626,1.94750047030711,2.118225715431541,2.0047459391918854,54.0
1.0496862245721963,1.4734936223294215,1.9476288266068438,2.1180066937546718,2.0062582506143136,54.4
1.0503526920455029,1.4745703189908734,1.946681039418045,2.1187419132583365,2.0062673639227326,54.7
1.0488965463548803,1.4730707167834611,1.9470401674359403,2.118141157011601,2.007605929038238,56.0
1.0490851000445185,1.4741159315265502,1.946941451546699,2.1178766073263615,2.007658740834141,55.4
1.0497773844610743,1.4728517803592391,1.945874581129906,2.1163137645976864,2.0083293604372163,55.0
1.0507096815323322,1.4717239910151856,1.9461944640002722,2.1171342426168134,2.009592154151678,54.6
1.0498880052126487,1.4722857104943101,1.9467077181052306,2.118598500787559,2.0097746234699323,54.2
1.0499831055485846,1.4744801017104636,1.945874575781891,2.1172131584017198,2.0092114021944427,54.3
1.0512376931956788,1.47403819942936,1.9471033315299535,2.116376539357081,2.0096208729833287,55.2
1.049151361651388,1.4720670846105224,1.9462402533391745,2.116786213886635,2.008951219928648,55.6
1.0498671317945514,1.4704130506834694,1.9487905532171352,2.119399327691797,2.009718399066381,56.1
1.0488419242661555,1.4698063359031501,1.947471125990271,2.1162001552464473,2.009378734838039,54.7
1.0482944787345176,1.471843618165868,1.947927318800288,2.1171909769894772,2.0103254155573547,55.3
1.047019710647135,1.4734648222185056,1.9467152369237612,2.116856439517349,2.010324722444805,55.7
1.047900804606213,1.4739733849954848,1.9464371781522027,2.1177625400671087,2.010979527299425,55.8
1.0482830887628332,1.472995247945355,1.946639223012133,2.1175011474441594,2.0122373372326847,55.7
1.0487364349012913,1.473675182760262,1.9463384380417263,2.1180949240848257,2.0123278639732005,54.8
1.0491273403325125,1.4763995625308333,1.9461157935675386,2.1158255320129444,2.0127249673119403,53.8
1.0498855003536378,1.475130547040015,1.9463687659110258,2.1169345987410804,2.012579814653449,54.6
1.0511490915260637,1.4739245819069844,1.9463201158524897,2.118099341533217,2.0129169365630655,54.4
1.0499611886373952,1.4721298351835292,1.9467138048539667,2.1184624006513983,2.013672143477278,54.2
1.0501843544292793,1.4752103679718622,1.9460125056032533,2.1174783033832703,2.0138330144837293,54.1
1.0505500409886552,1.4754318398938404,1.945089380915718,2.117196129953201,2.014353622114653,54.1
1.0499683702713447,1.4717622581282523,1.9458193233417653,2.1196375924409296,2.01477924383747,53.8
1.050442184064277,1.4712419174028744,1.945450583914287,2.1187057019788895,2.014674452512729,54.1
1.048480013986293,1.4702805281099522,1.9454034507467062,2.120603553160811,2.01549617387901,54.6
1.0490742177791348,1.46965531781593,1.9458338537058573,2.1186034337302826,2.0161683748811954,53.6
1.0491199096440915,1.4691928517217694,1.9460085730157315,2.118894025150578,2.0161568829462326,53.6
1.0494538007573162,1.4697823907456626,1.9463459595758092,2.1181388583735217,2.0151065856600066,53.1
1.049172555166059,1.4656181321988557,1.9468462403307834,2.1183151787554837,2.015466932143495,52.0
1.0486201151170664,1.4672170184016118,1.9459002307020004,2.11791999591923,2.016345058098293,52.1
1.0483371750731425,1.4677532432623854,1.9464399420434302,2.117479417129463,2.015962929812261,52.5
1.0472298970782254,1.4679437188359328,1.9480946505674224,2.1178803946237172,2.0158804950578983,52.9
1.0477650150347126,1.4675831992419606,1.9466103372604602,2.116911956710632,2.0170299203553035,53.2
1.0485232894631118,1.4684451124519042,1.9470275813234628,2.1168778250731943,2.0173384353403248,52.7
1.0477339505846432,1.468842572157756,1.9473114821149615,2.116511964649798,2.0172257896305466,52.7
1.0466457127132862,1.4689935335097721,1.9473455293125685,2.117235872333148,2.018286390275379,52.7
1.047156021564862,1.4688962746361574,1.9473481365628293,2.1166073784466772,2.0188156217304196,53.3
1.0472889736857822,1.4706061220536277,1.9472987601596425,2.116503022749754,2.0177316387645305,54.4
1.0484584727547197,1.4704889534401253,1.946626082578745,2.117495455306919,2.018408035495579,54.2
1.047960886011421,1.470485394398535,1.9464765280993817,2.117595490439473,2.0184372285335055,54.6
1.0491175994598787,1.471435753081501,1.9463209421507903,2.118178786640389,2.019430406513908,53.6
1.0493533066295417,1.4705649909913279,1.9458926928454903,2.1181269122398145,2.018818929707804,52.4
1.0494567986022159,1.4696981238137197,1.946350306860584,2.1174931688587186,2.01873772826794,52.5
1.050089165688582,1.4669329312165813,1.946792684962051,2.1179374216859763,2.018512950970638,51.4
1.0521057494721324,1.4716619427228756,1.9462394681767783,2.1190972846322578,2.019836257543311,50.7
1.0544614088436395,1.4700316827785402,1.9458733898377434,2.117346233532045,2.0193066513211124,50.2
1.0537194355215524,1.4720709360185433,1.9460923248677093,2.118756899794344,2.0197380950923964,49.8
1.054501465941708,1.4698064412482874,1.946230765880696,2.1191541660135043,2.0195894471229283,49.8
1.0541084551948798,1.469122914804297,1.9471738593462975,2.1205105945467273,2.0206930589213097,49.9
1.0552692545968805,1.4678948758805497,1.9476103305209187,2.1199321723267057,2.021966396939901,49.5
1.0564257353121422,1.4675933816325741,1.9462485694301463,2.119084040670522,2.0219856905510065,48.9
1.0570005586889324,1.468474036421476,1.9470345242406581,2.120586333109965,2.0221022932678223,48.2
1.0583479877061102,1.4689861385987135,1.9473281036895953,2.121371610250761,2.022807198473054,48.2
1.0572027960666999,1.466981915513449,1.9468498149159998,2.121594655654721,2.023606478175507,48.3
1.0574780653551639,1.4688688285813103,1.9470027168948965,2.120131458102212,2.0227749447540786,47.9
1.057975030981104,1.4664511919201433,1.947970172379729,2.120311255146593,2.0217289298240355,47.4
1.0567296948118357,1.4671453471855647,1.946784669623896,2.119929727369198,2.0213407973678628,47.4
1.0581438209027796,1.4664685123904084,1.9473358844760764,2.119354372035091,2.0207114920816065,48.1
1.0584302244428456,1.4673732244497484,1.9471227112403255,2.1209208825690107,2.020611847891538,47.9
1.0573483464270623,1.4688521597741577,1.9467201384153299,2.1205843601533467,2.0200783547974352,47.5
1.0570841974417724,1.4686856627494103,1.9467936049047943,2.120745702770457,2.0196129301102848,46.8
1.0562459987962838,1.469584036324727,1.9472831951616547,2.1190247805791103,2.0202727785930694,46.5
1.056100300676555,1.467007020944782,1.9480638377084367,2.1202585257442794,2.02085173472428,47.3
1.0557132160899412,1.468505793498508,1.9473771381799363,2.119799628357391,2.020433899346257,47.7
1.0543826935390002,1.4662787963014208,1.9481318975031252,2.1208783380797707,2.021039496292286,47.7
1.0537300387182793,1.4671725643634574,1.9467564114155198,2.1195063355818933,2.021422824453525,47.3
1.052013936277675,1.4687731075177126,1.9465753075847967,2.1200813185450014,2.0227197960210073,47.9
1.053334304705182,1.4681171219030447,1.9464072459908495,2.119484975464734,2.023119289684741,47.5
1.0532885626333943,1.4676620305353636,1.9475329488018802,2.121301662703135,2.0229787656788707,46.6
1.0537710904329283,1.4681124371363465,1.946503379435768,2.121593957922917,2.0238635117738912,46.2
1.0541227507295337,1.4688597696309509,1.9474864329773587,2.120555431893908,2.0233861740804446,45.7
1.0537797084206788,1.4676948496751523,1.946378068126966,2.1207049159797333,2.022817725286561,45.3
1.0544333817589446,1.4662180580862039,1.9477948060689687,2.1222619806151033,2.0225840190123137,45.3
1.0527192524591782,1.4648514173638052,1.947202819892805,2.122287267663444,2.023209897639727,45.2
1.052754270855141,1.468700778510176,1.9467131290440105,2.120949282562937,2.022666760202345,44.6
1.0534177672348835,1.467853498012861,1.9465613889552333,2.1214838320781064,2.022317114728675,45.2
1.0502918308289206,1.4659067599786102,1.9465825312609852,2.1223942135132083,2.022171492096733,46.0
1.0528041574597713,1.4664669452590444,1.9469101504707507,2.1213154385106354,2.0217139586334296,46.8
1.0510667840589722,1.4670645470483237,1.945640135017112,2.120239970934294,2.020876406171904,48.2
1.0531033245524035,1.465855115464911,1.945891603413623,2.1207940565740384,2.0207522462997627,49.8
1.0504226735429127,1.4648428828087332,1.9467448322098606,2.120835502282382,2.0195922588398147,50.0
1.052721500555174,1.4680183829038953,1.9465566347628147,2.121539634552908,2.019720640126279,49.9
1.0518394753798161,1.4673010945554905,1.9460799836986935,2.121990087355088,2.0203512680516686,51.0
1.052396740936044,1.4679517666894697,1.947390299617674,2.1223013730529035,2.0202819373044,50.7
1.0518229273958677,1.468558745906733,1.9474202470678643,2.121185140835095,2.0207650603747753,50.5
1.0517050213473353,1.4670485056464144,1.9475758012641522,2.1210246505315022,2.020273849976226,49.8
1.0532159114438604,1.4682677494148562,1.9475884228148346,2.1208306393559515,2.0206498313329635,49.2
1.05336934561378,1.4663754198119419,1.9475571354432406,2.120260904257024,2.020790270231058,48.4
1.0543660401435817,1.4668537107009862,1.9463841987069905,2.120521236506182,2.0199545456985235,47.2
1.0533109660731879,1.4666052892380563,1.9476233125664186,2.1201427091302705,2.0193387178572584,47.9
1.0546480668209997,1.4681896586980394,1.9483624684194283,2.12114174731931,2.018683533408587,47.8
1.0535829550984146,1.4658159286127725,1.9466452718614895,2.1211545204250255,2.0178294398406815,47.6
1.053551825813396,1.4663072421981327,1.9467918727741307,2.120209358645946,2.0181145603630526,47.7
1.052028425956607,1.4661521845623604,1.9469210692534145,2.120406981364286,2.018236044453275,47.2
1.0525580579913711,1.4658190946580218,1.94668567310847,2.120689402174585,2.018878029517875,46.0
1.0528426345832347,1.4635544475066553,1.94736677485718,2.1209421125420107,2.018824754844422,45.4
1.0527014021363417,1.4657060925290972,1.946505312962246,2.1192295081895827,2.0175062912928055,45.1
1.0526730434618086,1.464358374657432,1.9473819920884243,2.120857244299393,2.0175687835780884,45.9
1.0532273370804808,1.46390160560428,1.9468541524841823,2.119995737283503,2.0182513142454566,46.6
1.0533851413193775,1.4637635889116227,1.9463143196168637,2.1201672329396852,2.019538617684594,46.4
1.0504286557959144,1.4626228856250287,1.946440669390809,2.119512303184215,2.0199295857069104,46.0
1.0507028947752697,1.4617595095042986,1.9469883775048715,2.121047808715794,2.0201477880692043,46.2
1.0501604743078923,1.4600839352793331,1.9470957116805012,2.1210860705012324,2.0206737491125666,46.5
1.0505404232195303,1.45920172928822,1.9478900225916482,2.120345078395169,2.021087615247081,46.5
1.049058371961167,1.4580769586966977,1.946732373892495,2.1203431730174116,2.020293769214713,46.5
1.0466940092778192,1.4582283853515876,1.9470367465886997,2.1226742278491186,2.019555022545592,46.5
