Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.3483303724868971,1.772997511313614,2.247087706965673,2.428747056566353,2.533933609431042,38.4
1.3453637031661962,1.772031339323473,2.2479281245010325,2.428575937803121,2.5361455147806318,38.4
1.3476540798744097,1.7705854551409193,2.2474035797664755,2.428184305901846,2.538643061013418,38.4
1.3462581275830083,1.7710468663040186,2.246302598332438,2.4279862061405226,2.540387009134474,38.4
1.3448768017736716,1.7710545469484535,2.246378722734539,2.4277990423190148,2.541311406369473,38.3
1.348453648158558,1.7710534188884006,2.2455110731209924,2.427608131976563,2.543769703587868,38.0
1.3455355699164766,1.7715464838616848,2.244963522247611,2.427604546765375,2.5456232766306863,37.8
1.3521064376770013,1.7720180730503525,2.2447004660642955,2.4274274237844002,2.5468958609612655,38.1
1.3557139884939933,1.7710439319668798,2.245548686796096,2.4279913384852367,2.548164947302596,38.3
1.3533027264747948,1.7710445291740187,2.246092945648233,2.4280005322125517,2.5502033689734867,38.7
1.3585794738675268,1.7695796144690683,2.246085678499,2.427071656201851,2.550477335400352,39.0
1.3585871498581128,1.7700361472831734,2.2471901592024226,2.4272756893574607,2.5507933528571294,38.8
1.3564324866009372,1.768586807223794,2.247468495926406,2.42708976589251,2.5528037355333555,38.4
1.3578754983893377,1.7700544393258753,2.2476651827121463,2.426719235160867,2.554059420739364,37.7
1.3578435540590896,1.7685893321053419,2.247429798308951,2.4266524638358016,2.5557404502297176,37.5
1.3556809194967825,1.7695614375828095,2.2468117794724827,2.426289853195503,2.557394734866603,37.4
1.3556709614861917,1.768086351984044,2.2475365011105453,2.4259389863476315,2.558356908328552,36.7
1.3549143576765141,1.768978512690833,2.2490135297433227,2.4257281889795883,2.5588644521900705,36.0
1.3570319056532476,1.7685025666243948,2.2493277848706166,2.4253677392250443,2.5600742451203384,35.6
1.3598011025497403,1.7680219623540325,2.249300655810259,2.424374861548969,2.561060280740706,35.8
1.3548488804839747,1.7655429528680817,2.250653800819399,2.4242163353562853,2.5625067119703404,36.5
1.3535186363957492,1.7655395921762023,2.251213656614874,2.4238217541787397,2.5639912234975584,36.6
1.3562446113063078,1.764574619749113,2.2503901805457307,2.423635645115489,2.5644157250372843,36.7
1.355708595001282,1.7649867343271834,2.2503797831456804,2.4232433370382767,2.565420646908181,36.5
1.3619566138728318,1.7654496772462256,2.2490347457935225,2.4230575261879697,2.5663863795190105,35.4
1.3669124296854367,1.7653825827640715,2.2490766802259152,2.421887220775338,2.5668879490177856,35.6
1.3711819972926658,1.7650030395105933,2.2490763885660847,2.42202838503722,2.5678002167465848,36.4
1.3726334811632066,1.7663297541615712,2.248784068561436,2.4215741760889147,2.5690344769832585,36.3
1.372267667566341,1.7662287667627896,2.249288715913524,2.4217842109876235,2.5697675279097263,37.6
1.3695491185015904,1.7657461472826563,2.2493196441578136,2.421451441098412,2.5709738069055397,38.0
1.3752356018459033,1.7657951545101898,2.2499061969070118,2.4212609410153076,2.5717108418218895,38.6
1.376760880127513,1.7649628256059977,2.2504552165610985,2.421808838239159,2.5719720717573304,38.0
1.376836515358077,1.7649136244374586,2.2504665469253853,2.421722178372623,2.571961282061736,37.9
1.3778411760961338,1.7644458628336621,2.250412660854775,2.4205761036143603,2.57268861577424,37.8
1.3790136738901981,1.7670052438649402,2.249049842341865,2.420540590866607,2.5724970429838203,38.2
1.3741476491604714,1.7674876935828254,2.249063038431095,2.4205990684330883,2.572902251510704,38.3
1.3729670726763619,1.7689422705687523,2.2487946668709453,2.4201609453523325,2.57355927655597,38.5
1.3759929102326622,1.7704427810736632,2.2491019550636935,2.419793052555059,2.57410648283394,38.5
1.380233784055687,1.7713963287375196,2.249334920180578,2.4199715237934516,2.5752780049013637,38.3
1.3810785501083733,1.7723946342314525,2.249913171481924,2.420617261628561,2.57588123860104,38.4
1.372770710538722,1.7719299260807753,2.24926270541686,2.4210493108724367,2.576280277670325,38.3
1.3762875239708716,1.7700372867496843,2.2490062464946092,2.4202970153141115,2.5761988046135103,37.7
1.3721099660501763,1.7710310755227439,2.249283027920282,2.420741935001014,2.576597073781675,36.6
1.3706407841746646,1.7691008520616136,2.249826996786724,2.4211250906538972,2.576832560946232,36.9
1.3746308297277077,1.7696134545041384,2.248918221272914,2.4205813697030356,2.576823336055913,36.9
1.370137106454882,1.770575919039663,2.251000092765686,2.420022164938901,2.5769233277015022,36.9
1.3688052683820386,1.7686249419892603,2.2512456713680513,2.42020032030237,2.5768764558703596,37.8
1.3686521159851557,1.768622740092634,2.2528229377872346,2.4200125927882006,2.5769087682477894,39.3
1.3643058066117908,1.7686224724854638,2.252914815889994,2.419627855986636,2.5772680138645,40.4
1.3657281241115016,1.7700763362896739,2.253678425850337,2.419037509699765,2.577114953424204,41.1
1.3695047984577169,1.7700802397097584,2.2539333243630897,2.419227604441371,2.577204215274817,40.3
1.3738930757119256,1.769121172439548,2.2539105600202793,2.419190720935358,2.5774554161586334,40.2
1.370677509100032,1.7681533901165605,2.254789089780674,2.418809234766381,2.5773081829695,40.0
1.3697596552108653,1.7700858884428632,2.2553508123349286,2.418213231875933,2.577186985500232,39.8
1.3730626570223974,1.7695791638403224,2.2552801639126097,2.418234486787407,2.577283917811702,38.8
1.3710203807032368,1.7691214645245816,2.2550229960377983,2.418799322782022,2.577327981028596,38.0
1.378152943089292,1.7705840496648833,2.254986825300061,2.418560623378768,2.5775334549975013,37.8
1.3788499307920457,1.7715469161342838,2.2538702224083664,2.419306671382465,2.5771505984678202,37.3
1.381917017524259,1.7710617275095182,2.2538171155002775,2.419323991861631,2.577237337968309,36.8
1.3800837470064358,1.771555683401957,2.2538251106895,2.4199044086257437,2.577505197486289,36.8
1.3819319464218958,1.7720383734952727,2.252687914096578,2.419558719849845,2.577561018605073,36.5
1.37996660804396,1.7705837030232916,2.2529626479150853,2.4196636627138837,2.577515414089522,36.4
1.3772068979252166,1.7710704624900222,2.2528474422794265,2.4199316694208233,2.5773957595330197,36.1
1.371428683976693,1.771059943021792,2.252942484241224,2.4200781949519126,2.577436884949064,35.1
1.3729284945815645,1.77103733329453,2.252830029558692,2.419865965522317,2.5774417355234127,34.8
1.3776588455985785,1.7715146649047195,2.2524900216747286,2.4196465033816557,2.5771814180048507,34.1
1.3828821591294072,1.7705287149284765,2.251672420916264,2.41946046749987,2.5771725731226716,34.3
1.3822693595201185,1.7724805777569679,2.250934823679551,2.419847885328746,2.577310832690346,33.8
1.3846191967282517,1.7729780491446971,2.251107632616997,2.4196281200968137,2.5772944717028072,33.9
1.383664296751796,1.772966823609573,2.2523631578374106,2.4195804267955197,2.5774309748829136,33.5
1.3817672072167435,1.772975190792803,2.2523905763681897,2.4194911771558085,2.5773741134604653,33.6
1.3843581899957904,1.7739240940386787,2.2533183862619395,2.418989537778514,2.5775565302951544,32.7
1.384918814573235,1.7758474730846214,2.252063187066751,2.419621412605175,2.5773276106038137,32.9
1.3865258114544963,1.7743408566433514,2.2508983222653023,2.4196183136675007,2.5773817949088325,32.5
1.3870723826601519,1.774348394104769,2.2508544900239844,2.4198304149921266,2.577011163963759,33.0
1.389843370173601,1.7738786467067333,2.250803596472339,2.4202198483323265,2.5767884886659482,33.4
1.3912626032695408,1.7734226050682946,2.2503656289431113,2.4203826841785343,2.5767683305784144,33.9
1.3913021626478907,1.7738955703567814,2.2492531495071852,2.420389391844097,2.5765408845162714,34.0
1.3891813773794852,1.7753180072426828,2.2491885003394296,2.420378315392388,2.5765491912914773,34.2
1.3905648322075117,1.774774459789039,2.2483806615788966,2.4201563320403814,2.5764426432371375,34.5
1.38924170495976,1.773755899346825,2.248838097523409,2.420583164072722,2.5765004058055316,34.6
1.385151865872871,1.7736855242606042,2.249719356602915,2.4213246959497976,2.576164042403214,34.2
1.390072886617063,1.7746077966546836,2.2489894788807168,2.421144490819343,2.5760728199918916,34.5
1.3893853889870935,1.774069551559204,2.2485111832772686,2.421901407980031,2.57580015280757,35.2
1.389351809199694,1.7736212809828995,2.2482710958316265,2.42147224857584,2.5756865779156337,35.5
1.3852228088190528,1.772702589408349,2.247175504721629,2.421504216718683,2.5756039524652397,36.0
1.3788173117161504,1.7726633824892937,2.246139179559962,2.4213236597752776,2.5755321269648657,36.1
1.381608653802324,1.7746002686086095,2.245564300095965,2.421073118310529,2.5760034781091785,36.6
1.3857116466964499,1.7745802991994273,2.2440503975305246,2.420807939769787,2.576085280004007,36.8
1.3815907552798787,1.773581360182087,2.2445394219454746,2.421391040548494,2.5762494037142987,37.1
1.3807817087299787,1.7716887850579495,2.245169847355888,2.4213502940737253,2.5764660486642144,37.8
1.3828165215552208,1.7717396206955252,2.2452837979803375,2.420952600788891,2.5762569242461972,38.8
1.3905503021630885,1.7721453605222885,2.2457888419201084,2.4211314547351437,2.5761775271146945,39.3
1.3906025546514529,1.7721116815998448,2.246023970382488,2.4220356102299196,2.5762456939243275,39.4
1.3898492657315333,1.7701337135913642,2.2466399874881566,2.4217845739749486,2.576363925216132,38.5
1.3875016245040954,1.7686019879854498,2.2475713395413353,2.42143989685802,2.576116970329994,37.8
1.3923360702464247,1.7684661011405687,2.2478973165264122,2.4218206682799277,2.576229920083611,37.5
1.3853706600304032,1.7688789511841776,2.247321907377274,2.422181138397012,2.576564792070316,38.1
1.3896007023978987,1.7695279021794676,2.24784216943231,2.422257533900328,2.576428942562174,38.1
1.392155135278522,1.7710111002783488,2.247578605551125,2.4220012372397237,2.576301964938988,38.2
1.3890727994482883,1.7701926690145648,2.2473266987402183,2.4228427396351417,2.576123215940176,38.3
1.3879461192967784,1.7695031843243672,2.2464261558432677,2.422741075779501,2.5757265771058657,39.3
1.3889885612363608,1.7701476675514645,2.245933049783058,2.4227121670865372,2.5756588198964314,39.9
1.3851523311109917,1.7696884461929083,2.245136752702977,2.423324232649387,2.5756929188321633,40.4
1.3852498242208404,1.769242286010149,2.2442215166177526,2.4235154897663778,2.5755644620908402,40.2
1.3874883660737196,1.7698706569381546,2.2442740492721405,2.423730109107571,2.575735093163631,39.9
1.385835951638454,1.7698706569381546,2.2439982192991486,2.42391912915967,2.57574587363421,38.9
1.3846956387606573,1.771227778415787,2.2439797583293766,2.4245073633038574,2.575631771536945,38.4
1.3876383684781195,1.771205484333128,2.243699992803707,2.4249179837545967,2.575598348841524,39.1
1.3934694160185814,1.7697362716108405,2.2428430311914678,2.425243912973318,2.575698661914082,39.8
1.3917975798989959,1.7702103474648512,2.242021929800627,2.4252302005502244,2.5753342241710295,40.3
1.3880796001210571,1.7711601594969584,2.242034841407831,2.424843193933773,2.5753343894578054,39.6
1.3868422385409058,1.7705847198761124,2.241487274837703,2.4248841027537553,2.575453697735859,38.4
1.3887101624592937,1.7710885107956722,2.2414973415247594,2.425084778584365,2.5755736530151627,37.8
1.3846265835721503,1.7711359351314861,2.240932264110893,2.4256307783347246,2.5752213944916393,37.3
1.3830911441165523,1.7717137719078881,2.2414865084501305,2.42529093731505,2.574963490932529,37.8
1.3828140948579326,1.7712676316435259,2.2418337344766437,2.4253033360130605,2.574817929536903,38.7
1.3851018148029868,1.7736948173234182,2.240726796094919,2.4253391990895135,2.5748409961381182,38.5
1.3856779845948692,1.7740761836419554,2.242432424721346,2.425306271825356,2.5749582975520844,38.6
1.3845594420884548,1.7740341630220922,2.2426740663993505,2.425295011238252,2.5747709070365903,38.2
1.3829646608360435,1.774902073169319,2.2424083086990865,2.42565943192858,2.5750137190368894,37.7
1.3788215198971419,1.7734445259935867,2.2415529456751604,2.4254345828398227,2.57488346034237,36.4
1.3723843598756105,1.7749719340633672,2.2412339025271395,2.4263831205313764,2.574726816225189,35.5
1.3731673002223386,1.774094104105028,2.2409493452133162,2.4262321864654184,2.574555427620475,35.0
1.3722742081552712,1.7741399548231878,2.2412180734147236,2.426656204283796,2.5746084615488476,35.3
1.372456000870176,1.7730855898950413,2.24001502230142,2.427374677815641,2.574503899879736,36.0
1.3766075743697836,1.7725809538968764,2.2407842629489654,2.4277910096009685,2.574620532228309,35.7
1.3784633244084086,1.7720374613878613,2.240226558603358,2.42776712804966,2.574364644711663,36.3
1.3743330708643908,1.771635164389617,2.2407113309978306,2.427194533497009,2.5742626824382433,36.4
1.3764866944191991,1.7736033638620738,2.240722651972482,2.4272029655882994,2.5742579461776205,35.6
1.3765246344002504,1.772546488814692,2.2398453852355216,2.4275414921375225,2.574683961483304,35.1
1.3745116076226767,1.7739903387022082,2.2398722712917367,2.4280821345103183,2.574546071113615,34.7
1.3683380328777868,1.7745094426303993,2.239567586211548,2.4280527105098706,2.5745343499767928,34.3
1.368344863924548,1.7741588010512344,2.24069028161801,2.4286479176620355,2.574728178069351,34.5
1.3662662019026537,1.7727272601878086,2.2409909236951666,2.4294509686509955,2.5744957643373936,34.4
1.3676694590331513,1.7745486682420204,2.242079212988043,2.4296623743185233,2.5744516391505816,34.1
1.3626736541178155,1.7751623480348173,2.2410483905168332,2.429035094371887,2.574132808234411,33.7
1.3583168686029303,1.775228855480143,2.2405882197066016,2.428837367559764,2.5745517446300026,33.2
1.350836009150321,1.7742508222558753,2.241350811222186,2.4295415838249843,2.574686981463852,33.9
1.351219626969304,1.7733689091609746,2.2421391932430375,2.4287682329861884,2.5750238997211157,34.1
1.3508447589477746,1.7743279735491986,2.242120037374467,2.428800388264463,2.5748692451169344,34.0
1.3540677185782575,1.774715808617469,2.2426292448887644,2.428790290350975,2.574684016107525,34.1
1.3582016915954318,1.7738069088135697,2.24228967530251,2.4289123866304925,2.574793370629975,33.2
1.3517630872926578,1.7733266976034687,2.2423074603640627,2.428540603636407,2.5750926605373325,32.6
1.3493316881907338,1.7738117187222104,2.24292329906139,2.428794252169242,2.575316266549046,31.9
1.3530576943146086,1.774340965278057,2.242385261750556,2.4286167740343005,2.575396194199271,32.0
1.3526858994816267,1.7748214780622233,2.2419813416751904,2.428809111684651,2.5753968827259013,31.7
1.3481411249699606,1.7753184926066936,2.2427324863922387,2.4294182453734736,2.5756253251901096,32.2
1.3439001352706974,1.7738144924098949,2.2438580596987423,2.429914601528749,2.5758573442175314,32.4
1.339025434673218,1.774846928876297,2.2421207766628024,2.429579556204546,2.5757781523110523,32.2
1.3373355751212195,1.7772860324608497,2.241299351921061,2.4294471319957243,2.575612743332835,31.8
1.3374386982503603,1.7782721592368698,2.239822868240698,2.429458146091383,2.575887311211397,31.3
1.337397965155379,1.7787675108389314,2.240355714735192,2.428942163393583,2.5755106696402428,30.7
1.336568783815785,1.7778028061129088,2.240418813951171,2.4287511061326357,2.5756500786214263,30.9
1.3321938059114558,1.7773286075135752,2.2410270617848886,2.42834443707123,2.575706803495513,30.6
1.3330591430850873,1.7773293784397026,2.2412264771184347,2.427988774435978,2.575935508402481,30.8
1.3373994955272468,1.777304232937142,2.2406617057197558,2.4273797230289524,2.5761438822498293,30.8
1.336793755372403,1.7787501607764464,2.240382453177534,2.4281638174386195,2.5763524503900728,30.7
1.3355201831088621,1.7801892085132272,2.241231157017423,2.427798779769003,2.576514159711855,30.7
1.3381264900426562,1.7797171712221513,2.2409816027386595,2.4274471664887383,2.5764415721052814,30.2
1.346171831232079,1.7797198228914963,2.2421702449302616,2.427255923534003,2.576495828487647,30.2
1.3401356758724496,1.7787744301823492,2.24138791917751,2.427046009601693,2.5763330367746087,29.8
1.3395931399686827,1.7782817853598911,2.2413477981385292,2.4272461810523143,2.5762143626692975,29.2
1.3362953296818811,1.777313921301501,2.2410883502741537,2.426874969805277,2.5763100476140868,29.0
1.3330279558433098,1.7763510658348114,2.2408952086908775,2.4271947096093447,2.576519126702816,29.5
