Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.3635777138251468,1.7523544311306405,2.2138705923404753,2.558571135537963,2.58373629013433,33.1
1.3628795789236499,1.7519095772525763,2.214146086333802,2.5583385938954404,2.583828433851423,32.9
1.3614409948624644,1.7524500400074987,2.214723501232149,2.558182131289879,2.583889776338715,33.1
1.3606783041067976,1.752865922294674,2.214468052397686,2.558279930867994,2.5837922171834746,33.0
1.3642213106409617,1.7533509251524078,2.213813237710025,2.558197241617543,2.5838518269179014,33.1
1.368542845608958,1.7537168890533208,2.213180937314717,2.5582461266549044,2.5838213037971207,33.2
1.3664208558552464,1.7537842061767925,2.213253410089604,2.5581148598755785,2.5837981327415154,33.7
1.3656193761085715,1.7533189208770263,2.212919109209018,2.5580801851167614,2.583928313238935,33.6
1.3678029802053457,1.754325016791979,2.2124558896482656,2.558225016368344,2.5838055647225397,32.6
1.3684679461695404,1.7558921562315715,2.2125050527572956,2.5581436910237554,2.583823482485037,32.9
1.3656080440507108,1.7543579036556036,2.2122909118871044,2.5578518342363843,2.5835927738058135,33.7
1.3663221859888244,1.755292892950287,2.211400409271953,2.5576328687512624,2.583467011367847,33.5
1.366385778737704,1.7537417947547271,2.212235922164534,2.557800756210248,2.5835574164853323,33.2
1.3663999830750488,1.7527784907074722,2.2128220430355494,2.5576609563156407,2.583632792110672,33.0
1.3649857049378475,1.7537883270914163,2.213492658050173,2.557732349263958,2.5837289608204705,32.7
1.3642984190670364,1.7542045054755926,2.213508217774593,2.5576484668405675,2.583599892386611,33.3
1.3614272229100841,1.7557368836260865,2.21347990990117,2.557822783100866,2.5834174256185523,34.2
1.3571649752585366,1.7551987608294033,2.2137337045573355,2.5579111824739975,2.583289666061344,34.8
1.352868532871546,1.7551997991042545,2.2140336258779154,2.5579835926328913,2.5831898033687937,34.9
1.3499580348757816,1.754619645761837,2.214573168754714,2.558025292191836,2.5832854227075446,34.8
1.3477480373854485,1.7541738293971703,2.2145981142677402,2.5580470841972716,2.5833720303282606,34.7
1.3492059758718302,1.7542005694570413,2.2152587666609542,2.55771203086023,2.5835444706387354,34.2
1.3498613889222786,1.7531573911333478,2.215871675480751,2.557454911856058,2.5836418601678814,34.4
1.3506780983430278,1.7541760455200965,2.2149927176189936,2.5575026257529276,2.5834053420594225,34.5
1.3520754277656946,1.754760087086931,2.214066374552901,2.5574437513373165,2.5835488614284534,34.7
1.355469709176519,1.7551035133236526,2.2136018815649203,2.5574008447927925,2.583529142718917,34.2
1.3562897281000446,1.7565371526735782,2.2139234000874204,2.5573249738767254,2.5834890589854926,33.8
1.3519734490897557,1.7561595235949485,2.214529956419471,2.557189658141301,2.5835176856782494,33.9
1.3524642388708736,1.7566005038001122,2.2154582761771158,2.5568572386812356,2.58367918836444,33.9
1.3533235881318904,1.7545399072909595,2.2148283983714974,2.556954262276613,2.5837847098867104,33.7
1.3546829684952115,1.7571615444464834,2.215047285689094,2.5563899711931657,2.583810014713407,33.3
1.352425094907357,1.757134674996574,2.215944262839673,2.556752165315757,2.5838070176444896,32.6
1.353252135820689,1.7560909046851707,2.2171098442511923,2.5574449336431964,2.5838594833787276,32.5
1.3519939344330556,1.7559417137036042,2.216869791230561,2.5573044914233884,2.583788128634546,32.7
1.3498468019692424,1.7553005697254458,2.2171374800810164,2.557694991273196,2.5837270887235366,33.0
1.3498543476451217,1.7556761845931006,2.21714866649943,2.5576043984402355,2.58380934748929,34.0
1.352041502983469,1.7566036884622178,2.216505474362753,2.5575600477877996,2.5837719225363505,34.1
1.3520309004810245,1.756519464369608,2.216512605198049,2.5580401128143166,2.5837629091120893,33.8
1.352046553947178,1.7555389162022563,2.2162006780111803,2.558122382150018,2.583645669869188,34.5
1.350535697489784,1.7560084626483237,2.2159097838032102,2.5579011004070953,2.583759222898361,34.6
1.348351500663937,1.7564496984358344,2.215328217212681,2.558003950127378,2.583942295360517,35.2
1.3519109618786758,1.7580364970395064,2.214621083020472,2.5579200852474657,2.5839749892091133,35.8
1.3540859788131718,1.7587985103906014,2.2143959545634613,2.558266554621653,2.5838394623818575,36.9
1.354838002308071,1.7586434618538334,2.2154607782406117,2.558188653608764,2.5839569956579567,38.2
1.3583309490251119,1.7605212190347124,2.2151627533010387,2.5584327893152774,2.5840366748397643,38.6
1.3597375374985765,1.758576928039694,2.2145932850492613,2.558260848923893,2.5840402766921393,39.7
1.3619694688106976,1.7593223754979572,2.214000657881565,2.558590736435097,2.584093982535778,40.4
1.3655406259504548,1.7613382722771915,2.2137138454400134,2.55827731833471,2.584212775881352,40.7
1.3669138238804155,1.7614620210470238,2.2152438698071846,2.5584334344139994,2.5841876740852743,41.0
1.3689995196406712,1.7610134372309199,2.2158863797911406,2.558425405780086,2.5841669221370855,41.0
1.3640899375837865,1.7611319232486102,2.215560677187048,2.558345978048539,2.584008185938437,40.5
1.3591765106234854,1.759963696886584,2.2153128945569867,2.558651178637131,2.5840542480574733,39.3
1.359212551659478,1.7599823627613156,2.2150272145381344,2.558409710384808,2.5838790333673245,38.7
1.3591708776742817,1.7609594315492525,2.216225582615682,2.558974199028151,2.5838226213600217,38.5
1.3527286572127837,1.7609260263762074,2.2161495578412023,2.558884157669243,2.5837539243749608,38.2
1.3548752176906596,1.7616682088567601,2.2155674712895115,2.5590251667478032,2.583501474786627,37.0
1.3505280408789009,1.759672224238943,2.2144002787515573,2.559508555536305,2.583408532802233,35.5
1.3562580893454605,1.7612510156479915,2.214417035813917,2.5592837172361405,2.5833664704925803,34.1
1.353997783451712,1.761545089637999,2.21383512580587,2.5593651866426814,2.583484308359863,33.7
1.3559706706772263,1.7609331068472691,2.2138605392279223,2.559298128159132,2.5836002232408677,34.2
1.355912893793077,1.7604986723652405,2.2153614528865213,2.5595186210244205,2.5835612056224404,34.4
1.3517812344283349,1.7605852941222409,2.214756242241622,2.559752963643959,2.583593018164577,34.7
1.3502305769164478,1.7607138420819148,2.215074824684392,2.5600558834632294,2.583527430877147,35.3
1.3540466852423754,1.762221985678254,2.2141804679464236,2.559867052167869,2.583500806655056,35.7
1.355476578102678,1.7596220062935395,2.21391378231716,2.560284948266871,2.5834845602390093,35.3
1.3561650723862262,1.7594655029627262,2.213919775079517,2.560195770429044,2.583589796926154,36.3
1.3547471027827105,1.7591301016531269,2.2142541321379423,2.5602451928595276,2.583774826984495,36.8
1.356844415844535,1.7582724900025126,2.214528480312209,2.560257684300399,2.583873224241786,36.7
1.3590049776916584,1.7583059659790856,2.2163324224275525,2.559987731236446,2.583922434686653,35.4
1.358906373525397,1.7578452216177378,2.216031587209206,2.5599783890639705,2.5839409831154443,35.3
1.3620060412548105,1.7572682227723395,2.2157597068418706,2.5597682423898362,2.5840447591057694,36.0
1.362639772094564,1.7573304740677895,2.215472876636584,2.559728855793712,2.5841307000984903,37.1
1.361254936909022,1.7558195061629254,2.2145539706921626,2.5597043545560445,2.5842368995780385,37.9
1.3608770926721787,1.7569491195022238,2.2145258421720406,2.5594708056571527,2.5842557178165335,36.9
1.3616529409365832,1.7569158943713847,2.2144797805913377,2.559565276599284,2.58423569532714,35.8
1.3629714386380591,1.756039496795002,2.213560547081608,2.559332169640484,2.5840839275860126,34.8
1.3620465241265856,1.7559684562977211,2.213300969350526,2.559595452354335,2.58390573154949,34.9
1.3622527264067386,1.7570290803344144,2.2120629487564543,2.559674599501814,2.5838019841820583,35.0
1.3660380726630803,1.757039624509801,2.211429705960261,2.5595096491838367,2.5837022472294158,34.7
1.3684951032317807,1.7580634437293048,2.2119343139084044,2.5594126636807166,2.5837679429982208,34.0
1.3700030435565576,1.7578833875490447,2.212524917164251,2.559920687821193,2.5837297031250914,33.6
1.3669395385539893,1.759021248053941,2.2124772932395103,2.5597889309994257,2.5838431874626013,34.1
1.365071618465402,1.7590888519281618,2.213378488381813,2.5595414887546184,2.5838257183401225,34.8
1.3712383137592439,1.7591774527038666,2.213089242208697,2.559551505393556,2.5838333013776253,35.0
1.3724889001675784,1.760759109125495,2.2130631477193528,2.5595727382167763,2.5837463414119393,36.1
1.373843634227325,1.7613209122265827,2.2123556081322504,2.559312292651473,2.5836328385871017,35.8
1.3746192436993359,1.7602908638996126,2.2126748241448757,2.5597511761456437,2.5834838155930244,36.6
1.3776105988095764,1.7597674361176003,2.212732976913286,2.5596715113677067,2.583346541482876,36.5
1.3788623764163213,1.7598372583619302,2.2112891918829316,2.55951381414756,2.583316625440259,35.3
1.381955820490556,1.759825943757908,2.2112669565068686,2.559660529966723,2.5832627468629603,35.5
1.3827559961205602,1.7603498113070208,2.2119194188982405,2.5601892043396295,2.5831562281076073,36.2
1.3848443087152054,1.7593748975915635,2.211651060652917,2.560525749153653,2.582859712212959,36.3
1.382823128428011,1.7593469383627518,2.2125740702530727,2.5605012264323617,2.5829172072559627,36.8
1.3890841334133364,1.7603187348431781,2.213172733414138,2.5604565170495057,2.582906600439716,36.0
1.388986609358592,1.7603102137628412,2.212580839326572,2.5606935109429343,2.5829798693892663,35.6
1.3878435381588967,1.7598495106736611,2.21169133552612,2.56076114086197,2.582846443712134,36.2
1.3883470475997242,1.7603446317852445,2.2110910056836746,2.561155085404819,2.582719831347766,37.2
1.3855983191917036,1.7593620392572173,2.2107597660907317,2.5612156089314557,2.5824839207962658,37.2
1.3834791293776432,1.7588989254267933,2.2112846119038356,2.560833053639823,2.5827324116123025,37.6
1.381334646670204,1.7584040833668195,2.2109600069988318,2.5609161036839416,2.5827147606852616,37.9
1.3825984147655366,1.7598409445670424,2.210637324728139,2.5607199935620875,2.58272207218457,39.0
1.3811171943836664,1.7603181200435445,2.2108932004038246,2.5606284572068665,2.5827645659985086,38.6
1.3805102950676158,1.7602815436816188,2.2114659142893323,2.5605839475788947,2.5829175837273,39.0
1.382596363347742,1.7597329716819328,2.2114801000285103,2.5607323750317477,2.5826010846649843,39.3
1.380706974529259,1.7601944966232352,2.2102572891510524,2.560454839343455,2.582577797893852,38.9
1.3814639961626316,1.7596371980482246,2.21028763897375,2.560035725208556,2.5825029265537554,39.5
1.3858097622825905,1.7605675364713709,2.211436552127556,2.5602073607355758,2.5824929628966,39.3
1.385490351463317,1.7619918060753874,2.211762633956335,2.5595135031081226,2.5823368961347772,38.3
1.3954090514859434,1.76301538594381,2.21291798219387,2.5596341493728936,2.5825258634291797,39.3
1.3960454192346856,1.7629513212599734,2.2127279435764997,2.5594080243099913,2.5826885140113527,39.0
1.4008181608328996,1.7634670517788478,2.213029420997223,2.5591331138642492,2.5828411297719596,39.1
1.3995289013096772,1.7630699288858986,2.21300136013258,2.558565700386163,2.5832602718821933,39.3
1.3989240081454082,1.762527753101166,2.213338394803336,2.558327299302485,2.583193482235932,39.0
1.3941990442249037,1.7621135073864578,2.212724008877001,2.5586471818403496,2.5830376458083166,37.9
1.391420987282394,1.7626201454722081,2.212352411955678,2.5587794889813527,2.5829261062096025,36.8
1.3853064347363384,1.7629424486001075,2.211458454121824,2.55889383826296,2.5828760657307113,35.8
1.383195516216091,1.7629200881823006,2.2099167791143177,2.5585951311731194,2.582993182177317,36.1
1.3865562526662016,1.7614643144201287,2.209903972602915,2.5586138968052667,2.5829856306828094,36.3
1.385203329255098,1.761547209221471,2.2099701565143186,2.5585682797504457,2.5829658726199667,35.9
1.3822591843934982,1.7595383092500843,2.210034848041097,2.5586475496625445,2.5827595158379753,36.1
1.381364937216835,1.7600379493679221,2.2115350489736745,2.558617044613651,2.5827216728106595,35.6
1.3786063659444174,1.7593925642205859,2.2118289907167403,2.5588596981803993,2.582564248896705,36.3
1.3779518949637097,1.7599176531935647,2.2119017616098122,2.558945326273365,2.582578840004253,37.0
1.3773792763772184,1.7603463391502205,2.212144557225275,2.55895080829223,2.582538280496065,36.9
1.374507107243765,1.761323853821683,2.2106588024485307,2.5591042956268786,2.5824806240940057,37.5
1.3753674822500255,1.762306725936808,2.2094380237366495,2.559036236027866,2.5825318589887485,37.8
1.3716806244509205,1.762844081047104,2.2091529757835366,2.559274585289105,2.5827535655181486,36.7
1.3709662166395136,1.762306220982348,2.20947676365702,2.559196906476405,2.5826844952834853,36.6
1.372538175226088,1.7629257356720958,2.209501858423587,2.558814920386769,2.5826513414548025,36.6
1.3748304121540595,1.76305229142024,2.2098218820410036,2.558724663943207,2.582841151621593,36.3
1.3734391304075213,1.762999554279318,2.2091996733816863,2.5589477623264525,2.582968818213418,37.1
1.3712731693324125,1.7634243302275217,2.208904271080745,2.5587088039620767,2.583035143233893,37.3
1.372065761453522,1.7624232085804703,2.2097806046457387,2.5587821886068456,2.5830116320975707,37.0
1.3692367421340013,1.762974215678007,2.209939299526636,2.5587261809968047,2.5831684548391927,37.2
1.3628502556471493,1.7632881006223704,2.211387509599826,2.559024774481954,2.5831147024359287,36.6
1.3621480919721423,1.7628545689833728,2.211324401500011,2.55864096235622,2.583122914225131,36.0
1.3600065746013086,1.7623717311062892,2.210934578538194,2.5586561579244482,2.583256694835695,36.3
1.3578560095801713,1.7624541404605516,2.2115543115032175,2.558179019572197,2.5830544538873323,35.1
1.3599663693415394,1.7620419182853708,2.211915978726086,2.558735896833744,2.583083327436383,34.3
1.3571355384369634,1.762128793626942,2.211284515603557,2.5584085527977862,2.5829826513002896,33.9
1.3557255775366903,1.762698332528383,2.2118581085124136,2.5586395839990517,2.5828231075108645,33.7
1.3549995375650763,1.76269168109421,2.211945657373211,2.558855793181662,2.582763347499835,34.0
1.3528374520979658,1.7631357850708738,2.2113807011761932,2.5589292653240117,2.582947597122298,33.7
1.3542850404231999,1.764571221503307,2.2107819409815272,2.5589950075512564,2.582933490309458,34.6
1.3556772422581944,1.7656323622441334,2.2107618001299807,2.559146257452793,2.5829956005272514,34.5
1.3606403328313181,1.7646444238478853,2.210822488703074,2.5591380932719634,2.583126077220787,34.9
1.3649471882449533,1.7646666855178785,2.210560336090477,2.558901778597436,2.5833791881521386,35.7
1.3641648966406892,1.7661673381267233,2.2108975903056347,2.5589460005345304,2.583541244492314,35.8
1.367676925654448,1.7671308816523223,2.2108954658643576,2.558796231612598,2.5836267353221287,35.8
1.3796565628917423,1.767603962322086,2.2118041853553785,2.5590359310055333,2.5836647287969416,36.9
1.3962518526280816,1.770047883556587,2.2130098302981516,2.5590334577794858,2.583558428512637,37.5
1.4160716706759429,1.7715445776382945,2.212992751004716,2.5592586895945004,2.58360130115355,38.1
1.4367350614110896,1.7744308031600142,2.2135919172719367,2.558785371139967,2.583704199680674,39.0
1.4562757591495112,1.7739481002715127,2.2136400656179855,2.5585498161384326,2.5837841057301545,39.5
1.4735994243909525,1.7749253531673186,2.2133678846379508,2.558491124406668,2.583829051624912,39.5
1.4811297054776076,1.7758801812609466,2.2136551338345143,2.5586799639086335,2.583672690416206,39.0
1.4886610818547663,1.7749087196438482,2.21459374716246,2.5590437359195937,2.5830697574267285,38.0
1.4948506397197976,1.774395102448461,2.2145635679171445,2.5592502513052664,2.5829053415441843,38.4
1.494231730104071,1.7743979746223593,2.2134013252152744,2.5591705080614418,2.5822454355666835,39.3
1.4917578222146943,1.7739187244237202,2.213665720829327,2.559126888773855,2.582201663383478,40.1
1.4917452697542615,1.7744023435149328,2.2136801069763905,2.5592386137353493,2.5822647315925504,40.2
1.488080368637388,1.774361542616464,2.2133202708734103,2.5595185259887647,2.5820706470134036,39.9
1.486823963238054,1.7748000162929083,2.2121613600644228,2.559267758583458,2.5822411152006244,40.3
1.4855749622024805,1.7743116062556012,2.2106881557667912,2.559856453543211,2.5821545176982212,40.7
1.4799152471268564,1.7747557763773671,2.209479300564364,2.5601021183501205,2.581971753662252,40.9
