kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.9427112540190616,3.513660701674828,4.486484231394577,5.78404088641772,5.079579804393184,90.0
1.9923650036921574,3.21100831886904,4.6366780347084555,4.696980291731793,6.655237779863603,91.1
1.736905564495249,3.502644716793606,4.059379114652037,6.350638767213757,6.822294621646381,91.7
1.9852721858981457,3.495167940176675,4.782017059571728,5.80933562576932,7.087968084582585,92.8
1.9350018525446413,3.2824267125362403,4.7032644866645485,6.633573056257047,5.936899858948523,92.8
1.9506446421194306,3.4521656326789496,4.424844721987967,6.072407844892031,6.23944626094661,92.2
1.8019356171049707,3.1239240813413596,4.733821219442104,6.234901214525588,5.370239132569113,90.1
1.963842195428128,3.3150250037484175,4.902987519018515,6.26496782137639,6.178768718236001,88.0
1.7576987054803057,3.516199372476401,4.947907212868663,5.8006755686048885,6.402316945150246,87.7
1.909481338099152,3.4214761257513047,4.319140159269166,6.13099791008503,5.832504135855525,85.7
1.8757424956314663,3.559782813451296,4.674110100324104,6.1689969698552,6.361740989625614,84.6
1.9962847903392045,3.4544329528464757,4.7480835895256135,5.990496517233054,5.446604116209226,84.3
1.9459834036064314,3.641050895643347,4.365125261238494,5.992504621739495,5.3488187528103595,83.5
1.8512933343066353,3.5850213301823093,5.034385750815009,5.76626828900236,5.248021926167584,74.0
2.0106807941254403,3.4701252684834945,4.563380492011989,5.674660321844451,6.479869025595167,66.3
2.019172116176649,3.5776084192532536,5.090320050886228,5.015900277464829,6.572589119498198,61.4
1.9950805397893419,3.57872517727348,5.073432148972438,4.811582623785746,5.89948402214196,56.3
1.8847829348281548,3.5569115636662874,4.640519803801006,4.414261238454309,5.637209868545727,51.0
1.9626075820346762,3.5616084938538615,4.889560311319796,5.094399347929812,5.686684531867959,45.9
1.9459547270703068,3.401757924307374,4.452821727060555,4.971828737978778,5.850618704156911,43.3
1.8729242202240541,3.4301902813708436,4.526969370503269,4.988312066419483,5.920068293484377,43.0
1.9451409548145824,3.5465766640593612,4.480762351822012,5.067816266627198,6.423718210680121,43.7
1.948194409084774,3.5807143837455273,4.632525776644745,4.720165313861986,6.521522479624869,43.8
1.9980737354213214,3.2069784090686584,4.317737790101675,4.692812640944284,6.386638883019542,43.1
2.0060247749557902,3.546983202257468,4.684980544137191,4.675209226108273,6.2262729095039235,44.0
1.877816296568095,3.6237064102073258,4.551049127115689,4.696443634521372,6.138628999311495,44.5
1.9575601888863472,3.620149797741299,4.963802873649723,4.649975527138446,6.210117984831235,45.1
1.891332376708925,3.5692195848398067,5.11672468130337,4.538652276165218,6.096859355974631,45.1
1.9533168912134125,3.455460782517619,4.601661428163135,4.745245437678614,5.539607981343525,45.3
1.8991909053384302,3.5753521822287664,5.056327651098368,4.602306493621819,6.3140726958822455,45.9
1.9173743858994503,3.65885999323612,4.942089795865051,4.963931838476172,6.158585279458096,46.5
1.8178752960600317,3.588652392258538,4.660296867144208,4.937586280060095,6.2521889656890846,46.5
1.8946159940065204,3.565486052558222,5.176225735986486,4.969551212062134,6.360022674668343,44.8
1.9538734961536768,3.650355742826854,5.3298827443501375,4.755495240724832,6.253948577870648,44.4
1.7609209549297238,3.547336730734711,4.6860799229004595,5.090264249381347,5.914736049311644,44.4
1.807311132290092,3.354141606721446,5.287177806931303,5.112937155002096,5.5462312197980355,43.8
1.9286167851444767,3.528808526905367,5.087443817580642,4.5379080950106685,6.898971597756938,43.8
1.9236463853315062,3.5599707825347084,5.427871207926561,5.00043781179499,6.714035858648634,44.2
1.78424429606708,3.632697764889707,5.202690250670789,5.178890955935175,6.891394211181668,44.7
1.8696845011570817,3.5994243716147314,5.28137289949425,4.669665369995989,7.006319805524037,44.4
1.857704052976398,3.6009995722235435,5.011567816178196,4.597004370984117,6.808914841116944,46.5
1.8340801739288917,3.5402624834825596,4.555381485832433,4.6076811390244385,6.897545573645687,46.3
1.8493279268351557,3.6714189737440317,5.464714187545019,5.154589318678376,6.772679320819295,48.2
1.918407821418146,3.638150602740614,5.034968340434668,4.8685172026290005,6.129989257215409,47.7
1.7877700839062156,3.4291242597940403,5.024674636533942,4.741324043722413,6.655769142316473,47.5
1.8739524957099638,3.493268308109541,4.671087092422259,5.1510763241417425,6.199585442197942,48.6
1.8071487658583183,3.4067899555762824,4.4881196863521255,4.719037516114975,6.196026328937806,46.8
1.8689726382544332,3.7535068501833884,5.180139479391693,4.69245119471906,5.850525374438329,47.6
1.8535109274951247,3.2534605607138256,5.06827661839543,4.7029861891214795,6.024336999743804,48.8
1.890509206412074,3.312019530998302,5.26648146996178,5.130042604586419,6.566695469086747,49.3
1.8229689242710314,3.537758788482926,4.809177001674712,4.927380385272964,6.490641041552627,51.2
1.8481249053244326,3.4792850643510898,5.058552435946863,4.9726751780960665,6.864114849924606,55.3
1.92962132345764,3.4581253552197597,4.086503383233876,5.170344234568715,6.910102999960474,57.0
1.829529598284627,3.4797265812589897,4.458628849630911,4.8244548084628525,6.108211674380168,54.0
1.9067462714357781,3.2342136518305593,5.194496774667113,4.946909605287177,5.557550201975938,53.8
1.955422024732454,3.269150638251939,4.663288045026511,5.103641981838121,6.05580524221857,53.9
1.9323706226222925,3.076020496841593,4.930722907764648,4.911106770501644,6.183570314938619,55.7
1.8809098278757428,3.270277189382222,4.936876244848094,5.123146156482426,5.85587952810795,54.5
1.9564699754898518,3.2923406159685227,4.0992606814386034,4.727498682913933,6.073091369637897,55.1
1.7025093422508684,3.5409558773963674,4.998317518827289,4.969988943408055,6.553531773157713,56.1
1.293837019867189,3.4205258651712818,5.150816854784564,4.682651572957699,5.4202299839965855,55.8
1.3119272499588384,3.177132456066574,5.147878327006122,4.143062393351977,4.119883218460083,60.2
1.2959046382069959,3.254430852672572,4.869070539180664,4.261785073645458,4.231076567203982,60.2
1.3224134369872218,3.1574967217455434,5.144864335574598,4.2221249576704585,4.103381507702782,61.8
1.3258138652656555,3.20095610433227,4.272748799596333,4.261740255415326,4.053486819774298,62.9
1.338526862959723,3.242920395174369,4.670129942629361,4.178092099894617,4.324969892355249,64.5
1.3415396029159785,3.326084680595578,4.699231885566429,4.066811623273154,3.910406304260712,64.5
1.3705781105763415,2.0573398831923986,2.2353962447563447,2.120136452530867,2.357594113369364,61.6
1.3822545874202627,2.021403637139294,2.239400139921591,2.1241094206055235,2.3628429713257795,62.2
1.3731196635846554,2.0009654340038927,2.203648523446126,2.1238130804095463,2.343407473903234,64.7
1.3866555033960244,2.016535851473424,2.209090247018032,2.122631424551527,2.3365355169794793,63.8
1.3770728443474736,2.024682101690047,2.198090493249042,2.135523324103568,2.359278866386422,60.9
1.3851679454825385,2.041453707458407,2.216941044464143,2.1174751566251535,2.3346886099458555,61.3
1.3758099425679449,2.033968777595219,2.211851896754012,2.1161038352315003,2.3451607833317447,62.9
1.3830729523890979,1.998128298723367,2.2140877802376613,2.1130402749536916,2.3382543531330935,62.6
1.3815978676794627,2.0234276268866718,2.1963725954269893,2.1131384724168867,2.3395235379237396,65.0
1.384882368611927,2.027314172459939,2.203556544871067,2.110420901143016,2.3306797220266673,62.9
1.374249417996183,2.0171977799522183,2.2033529383143056,2.11259172974315,2.3382100473112652,62.3
1.3876568901141262,2.0265916850717827,2.2071224764827377,2.120277747736427,2.3339357369564975,62.2
1.3840693909935238,2.0171123714309283,2.202726469535121,2.1220956862717517,2.3401425612663043,64.1
1.378765620116211,2.0293187424304517,2.2054026032654033,2.110720287667869,2.3439644859802216,63.1
1.392867708851881,2.0432204628097126,2.2002402546972024,2.1082821238917635,2.3391082346520444,60.9
1.376677539370493,2.0167845736226053,2.175232961735493,2.1098022740505034,2.334326539132311,61.4
1.3836284691093574,2.0152887323378477,2.187802687445851,2.1015574190749438,2.341431638860205,62.3
1.3861381699571655,2.01734658450255,2.2018971110180035,2.1109796282038102,2.331203263675388,62.2
1.3840691175569575,2.0170441563236676,2.185063144655029,2.107217598833266,2.336581167522568,61.9
1.3866736741547407,2.0360621565933332,2.196885604448078,2.112411903041183,2.3324714214137905,63.2
1.3786637518396792,2.036484860837768,2.185588404206966,2.109840646020754,2.331113170736603,63.9
1.3917505032913187,2.0368353593836677,2.1719540353605606,2.112555150855094,2.3352051208275957,63.4
1.373203688802423,2.034621788467305,2.190942181092186,2.1053622976669937,2.325498748797288,63.5
1.3899457748985962,2.0392175652966937,2.170162204415825,2.0922595160715938,2.3282725264585125,62.8
1.377377947011042,2.023327964004923,2.178787832352077,2.104536528035202,2.331690000052357,62.2
1.4066229917897173,2.0313712432813413,2.201572962496308,2.123091466923199,2.3559310584799897,62.8
1.4025593305007795,2.034920089864779,2.1902706737779574,2.119681316276929,2.347240744090362,61.9
1.3892290967542125,2.0094330245195686,2.1905081147682313,2.130606954368879,2.3643617995235187,60.3
1.4076109749748467,2.0312636189515367,2.1741253154644915,2.1298429144797613,2.3551870217936197,59.0
1.3868285602452486,2.0478516357414023,2.185613174757681,2.132209498025101,2.375763801447214,57.9
1.3958781818653416,2.0016296922967065,2.188956467281188,2.143412973721696,2.38428465808083,58.0
1.4060915694106755,2.009180813154667,2.1742291378331573,2.1335550014896554,2.3755427144862997,56.8
1.404823206665945,2.0091652787291574,2.2131739466166,2.131214993087182,2.3553215939396583,55.9
1.3907940799549805,2.0071061791954294,2.1927652064917464,2.130135229037791,2.367810621658837,55.1
1.3923152811084987,2.0095357708203805,2.188226415834399,2.1330403921295735,2.375847479149174,54.9
1.3878517785064273,1.999291983912534,2.1893346306295958,2.1389456429837512,2.3786108446550958,54.8
1.3953985522039947,2.0061416670093184,2.193120342908028,2.1355602785830965,2.3764291578073293,55.2
1.3966316232247162,2.0014500720715582,2.1766531419258937,2.1460783820701046,2.3769525438219445,54.6
1.3936631608439214,1.9888613873542678,2.162361311384471,2.137201626741344,2.3830498530898447,54.4
1.3940418515605664,2.002439502553229,2.208899017569688,2.143096037302839,2.3724648939213,53.5
1.40457314848574,2.0267649323033092,2.1993706906985433,2.135275266836858,2.375266764867485,52.4
1.3987048204424242,2.006542057820319,2.192133247137425,2.137813240398385,2.377983724865527,52.5
1.400177699316055,2.019217764802713,2.199069275070252,2.1387221959197316,2.3811709089409914,50.9
1.398647280641357,1.9830088883052372,2.182651593466259,2.154166230164424,2.3831158209279253,50.5
1.39196480504808,2.0058111746516873,2.199531927274215,2.1486690906101322,2.3922531303794066,50.9
1.403636742556879,1.9821756651612377,2.1986819613170896,2.1462153536599273,2.397286837298332,50.2
1.3983830779106112,1.9988870850217366,2.1935860987417457,2.122356595564398,2.389069799433751,50.3
1.4082344031745064,1.9982447939626165,2.2173314370669184,2.1307132990733453,2.373289617164908,49.8
1.3689300122725725,2.013077786911344,2.1966890808902284,2.145555178373377,2.3974916147031724,48.8
1.31653425167195,2.0111536567066715,2.197908926818537,2.139446180035414,2.3770974677780266,49.8
1.4127473674707058,2.0128179907793213,2.18693194531397,2.140759777066722,2.3754168023811384,51.3
1.429151011814874,2.019762479445533,2.202948617817173,2.130724783202817,2.3752950792841605,51.5
1.3602446574676235,2.0106442215833034,2.1976525217312557,2.125183665543132,2.371902025182906,51.5
1.3673724863160401,2.0189411481748794,2.1926517788191577,2.1246359882849934,2.372575394774564,51.5
1.4001495462290106,1.9917565373021053,2.190634631994428,2.1513127315024128,2.4005107260671688,51.5
1.3786871433365757,2.0026814729760534,2.195937527047791,2.142541400859436,2.3854393276078465,51.5
1.4376394917925555,2.2846495323085043,2.896279680940642,2.9346510077936463,2.916587950215176,51.5
1.4521649690897978,2.3092546778943355,2.9126934510119558,2.9306818250456828,3.211911093738649,51.5
1.4152087428578464,2.3053008684131755,2.919987879345373,2.9422250803766654,3.2634009947782268,51.4
1.443065978585111,2.315475311288366,2.8425628610250526,2.9590623504495777,3.2373750323786097,51.4
1.4805716151399977,2.289628517974597,2.9423936536690096,2.9309738906858676,3.1938049203595065,51.4
1.4641122492641925,2.3023147834785047,2.951468719728488,2.9700604965230513,3.2277200591099247,51.4
1.445648884798073,2.2888812311977627,2.9597875829967113,3.0343535786970066,3.2394162795259582,51.4
1.43858172832413,2.2935128760930574,2.9419740575245563,2.940300516702895,3.3396707504001415,50.9
1.4513544398576006,2.258234144540306,2.930993109329453,2.981077380305383,3.246276662242245,51.4
1.422937594648568,2.288722815643134,2.9826810390975966,2.905153924224252,3.266777117123756,55.0
1.467816578579291,2.30096997608109,2.984204628614286,3.0057311120717567,3.319884673939141,55.5
1.4620560047645912,2.3085315518846605,2.8722797287744313,2.9382098787955844,3.233412783505385,54.1
1.459651697459381,2.25518610358254,2.995266056033922,2.9267952828383126,3.2945163831873208,55.4
1.4593674083487087,2.32480209848864,2.999566581827471,2.949467522104296,3.254465482635186,55.4
1.410262848581964,2.2976589104434333,3.0014745901947815,2.9477919488634754,3.2360684689474892,58.6
1.4780640544742008,2.262153892976843,2.991124568218577,2.9455599427434636,3.16884355806274,60.2
1.4542855546245044,2.3005088579674373,2.9805212725135286,2.9622919173916515,3.215560379282954,59.5
1.418328843276957,2.280347385495687,2.9824966513569127,3.0012419937961314,3.2642295002561212,58.2
1.4330262935816451,2.316760004536332,2.973367838671175,2.947060078591765,3.1946148648305766,57.2
1.4364259819817484,2.309213303992229,3.0022952150087723,2.995619290168778,3.187129831944241,54.6
1.4225057099178084,2.307774039007411,3.006445483710873,3.008195293045686,3.184379422032208,50.3
1.422198220600907,2.334724716153316,3.002821570160548,2.9771183951044375,3.235135872357506,49.2
1.4394859805427025,2.356908845450272,3.0040346831637716,3.0156098592084586,3.268596644386222,50.1
1.413689201673043,2.3639557060542686,2.9669241953929837,2.9936845711539712,3.207278501545247,51.1
1.4669963280355525,2.3753201900355467,2.5823917381014594,2.3609615562063895,2.4473767022963555,49.3
1.5211437027752122,2.4279930342338205,2.652400965766915,2.3427684809525986,2.4337666060022713,50.0
1.6139050601357185,2.5427469639625593,2.577352645648704,2.33328298470992,2.441572780953682,52.4
1.6691643122422464,2.5001752899847998,2.6191949985227008,2.341636360015762,2.4505837504464774,50.6
1.7782214172034818,2.548502680904304,2.5323670812172168,2.3515452264444403,2.4306113103370808,51.5
1.850844105796669,2.52183750866817,2.579189672608885,2.339676452401027,2.432662969878475,51.3
1.666364327706999,2.4969832613683627,2.628383188629788,2.346307116872704,2.4500153988854665,48.9
1.8156187660142507,2.484724437559479,2.613650515845154,2.3438432973451757,2.4316900233507477,48.5
1.8609710201737666,2.51840517463398,2.6201307019847597,2.35161184231117,2.4328000829541603,50.9
1.8593684098477041,2.4893029313744326,2.6245046788265998,2.310197630055655,2.452030618676926,53.0
1.8127339194897802,2.535515832015826,2.645872015438603,2.3235366204117898,2.4445251458447577,54.5
1.8779462825254138,2.512733410607887,2.678667264898702,2.336409048613976,2.4551022840269283,55.0
1.786170256067187,2.5532058039704673,2.6132284024751016,2.3453625574313928,2.4499848791071464,54.3
1.5655516293697147,2.544828418522183,2.6409886946006513,2.3442575012487907,2.4518313105646214,56.2
1.655773823603934,2.5228928527979564,2.58385665803208,2.3426054855589147,2.4575864343816924,56.6
1.6713585466144103,2.497078101695546,2.6927672518500607,2.364380259157013,2.4584158565818903,56.7
1.6267486326275804,2.5705620220881724,2.6455883694958975,2.3428195780850145,2.4856064315808353,55.0
