svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.16153039072513414,1.016234203533709,1.280160771172464,1.3502707013487352,1.386756195858543,37.8
0.16150180878585155,1.0161547792669487,1.2804824267005697,1.3506554882561579,1.38727801393045,38.2
0.16070165126796762,1.0156779387488677,1.28014983163292,1.3515561695370542,1.3870741807540503,37.5
0.16153129331093236,1.0171227942682255,1.28116591689003,1.3513537840091367,1.3881030299373511,39.0
0.16117725575809927,1.0161852139599092,1.2816430731433146,1.351304332568257,1.387651469772859,38.9
0.16187474172931585,1.015786613460754,1.2823923266229587,1.351188233430591,1.3886499487426252,39.0
0.1625278772205938,1.0160900854618113,1.282050314789798,1.350716507370833,1.384750648090387,38.3
0.16245395796557285,1.015355351179016,1.281302467712095,1.3523598003281498,1.3831377331301256,38.7
0.16237780165863103,1.0157549076833985,1.2803628549739392,1.3519601745339855,1.3824752911273368,39.3
0.16501284171376907,1.0160102468063237,1.2804586000573748,1.3516265756991508,1.382455841778279,37.7
0.1657935936056888,1.0150851084699941,1.280331953325598,1.3526408774114604,1.3835275027248475,37.7
0.16651612406096403,1.0149433163340469,1.2797447312498142,1.3515945980718724,1.3819079838583648,38.2
0.1660206791023746,1.0150944296606084,1.2796511732417624,1.351792469438629,1.3812453666090498,37.3
0.16519457354798064,1.0154003835739422,1.280084449955406,1.3511577563318324,1.382184329273105,37.7
0.16659788839320366,1.0152172258698549,1.2803306007216344,1.3519082512553176,1.3819276442913202,39.4
0.16597286820855103,1.016219619049989,1.2805630371791288,1.353010895526218,1.3804512714079507,40.6
0.18411683407556195,1.0137001944283357,1.2821380709345354,1.3496596355990267,1.3581979780509104,42.8
0.19269993605017544,1.012864852129156,1.2825786877813266,1.3525262822703037,1.3591246240684014,44.7
0.18901218291300698,1.0125501144617268,1.2817332906480847,1.3520627145986164,1.358697103070213,46.1
0.18981141786516606,1.011789773215254,1.280846273875907,1.3520643027274692,1.358669496476364,45.4
0.1892041961580053,1.011299704273541,1.2808899752354024,1.3532523393314002,1.3578532820517886,48.6
0.19116190525916593,1.0113292593692562,1.2810088471399268,1.3528515416331128,1.3568611309891891,46.7
0.1941636901216859,1.0108363328287373,1.280980560029696,1.3524607066269707,1.356253189163481,48.0
0.194174804757004,1.0105550429780803,1.2818055307984304,1.3551333768797205,1.3570457315582904,48.7
0.19843643770226566,1.0106711372297028,1.281613180784021,1.3555224895910083,1.3571558428351067,49.2
0.19822073083043196,1.0103965764184881,1.2805608572407037,1.358585377025655,1.3580164559523435,49.2
0.19924677780643965,1.010191432542406,1.2793079242323464,1.3561535697422895,1.357915791983749,49.2
0.1983576702363246,1.0102666917721064,1.2787717833795935,1.3555063173860757,1.3579811213228978,49.2
0.19935455329940974,1.0101111470759494,1.2784161392778175,1.3571706172098232,1.3572676235062837,49.2
0.19776901597911684,1.0103300354052274,1.2776680591711262,1.3556359179222857,1.3570676978431437,47.3
0.1999518452869462,1.0104969644961823,1.2781684077536608,1.3563174542773855,1.3573893225128169,46.3
0.20064507563058787,1.011230116419087,1.2786932333760652,1.3576161897166492,1.3588123354559822,46.3
0.2007801510332049,1.0115133315094917,1.2793242357583205,1.356244357434563,1.3589617840460368,46.3
0.20006482706750517,1.0110170747548242,1.2792213068778657,1.35155709744387,1.3587594147891786,43.2
0.2042003251410472,1.0104760335739524,1.2789801113413148,1.3514841666979118,1.3584235801337314,43.2
0.20598347440954623,1.0109915725770624,1.278147138433297,1.3510313417741333,1.357812945585542,43.0
0.20886799183884874,1.0115765885387478,1.2787910181571962,1.3491918703843084,1.3561104226718572,42.4
0.20937004512017948,1.011099850398379,1.2784574545662455,1.3490793275750148,1.3568932745398286,41.8
0.210587572277072,1.0113546026625204,1.2787244433398082,1.3493854984413685,1.3570282947828225,42.4
0.21024672294212066,1.010927820571897,1.2789973400404042,1.3495608903403526,1.3560660118169592,41.2
0.21101668106241792,1.010518024377142,1.2773909567091157,1.3489308307479488,1.3547492946783162,41.6
0.2107598865774648,1.0112773064247569,1.2782618122825717,1.348307763969257,1.3538758336682124,42.4
0.21035599138581945,1.011998320614574,1.2782731852356544,1.3482499205263134,1.3532716557676148,41.2
0.21166393434662495,1.0115448820161588,1.2784416980414832,1.3488444825793287,1.3540777928943526,38.9
0.21221234849360449,1.011828501636579,1.2779191646670318,1.3513277486853743,1.3544689685906928,38.9
0.21204416491744987,1.0117947608169027,1.277570457789744,1.3507827297428274,1.354133371978512,38.9
0.21202869461570859,1.0118903393980805,1.2774898681661055,1.3512917144728036,1.3550702198785525,37.1
0.20936533075361854,1.0116316529704141,1.27825646283208,1.3485138675961892,1.3549476224926673,37.3
0.2105359469630143,1.0109470922952755,1.2775367433216167,1.3486777038516098,1.3557579141752465,35.9
0.20875762846663456,1.0108732804372718,1.2777370634402943,1.3486143231478671,1.3554745991736468,35.2
0.2089537127766463,1.0105238397882794,1.2776329129736508,1.3460324338386918,1.3551244193388732,35.2
0.20832276619680334,1.0092048142759402,1.276536334518074,1.3447747110451556,1.354465980210108,35.2
0.20676387865834475,1.0092690963465967,1.2767257709509026,1.3447193499936356,1.3536006182184166,34.4
0.2061923294974058,1.0087790881571848,1.2757961339508535,1.344493934834233,1.3529027475829831,34.4
0.20561874011656436,1.0086819121324926,1.2759637669354684,1.3446406934006272,1.3525382918110271,34.4
0.20394140453605286,1.0088841976571612,1.2764838134891834,1.345696382965656,1.3528701331644055,34.4
0.2043707286585027,1.008117868301022,1.2761069281192248,1.3452793296743557,1.3527242840564966,33.1
0.20296179431305333,1.007744599520882,1.2758021142296132,1.3449576953135527,1.3525064135847127,34.1
0.2028341488058799,1.0078276902183088,1.276077794610108,1.3452468855132071,1.3526113215050213,34.5
0.20357868518552494,1.0074047301175528,1.2759703362788144,1.345220790980601,1.352524299059384,35.6
0.20458781593107947,1.0075643580954503,1.2756655007358657,1.3456336741200106,1.3517637471214579,34.5
0.20430987403274686,1.007683099606965,1.2746787468302696,1.3459509505810332,1.3506538758949431,35.3
0.2040513491528387,1.0076313911420278,1.2749745168640296,1.3465731106928194,1.353706527690136,35.2
0.20370572301821988,1.0079739004182693,1.275299273975795,1.3478913152189804,1.354893910570793,33.3
0.2035185888732339,1.0082140539055127,1.275742443489357,1.347699536169865,1.3540308376118935,36.0
0.20314001241743815,1.0078573828498059,1.2753485731792233,1.3478556915236108,1.353135225250014,38.9
0.2024938555231576,1.0079942468349101,1.2750367089485346,1.3461379054285127,1.3519816843948065,38.9
0.20270344900074322,1.0084517119942082,1.275515288085027,1.3459585113700059,1.3517544569162343,38.9
0.20334389054601482,1.0088235938548251,1.275993717023358,1.3460990471354157,1.352743196816337,38.9
0.2029264231180959,1.0089114006156752,1.275777589044861,1.3467968009900784,1.3533327517947105,38.9
0.20217697726728462,1.0092853160257362,1.275558067630444,1.3465167632657682,1.3523787948665305,38.9
0.20209882915486851,1.0088577073942502,1.2738465365857319,1.3463362630197937,1.353564922884868,38.9
0.18765950829037908,1.0094648373440651,1.271412679897694,1.3491103411250527,1.3709427164300372,38.9
0.17701019065322196,1.0114631560214606,1.2703840478807031,1.3466262904377153,1.369557710257789,36.5
0.18207293698734392,1.012942415710685,1.2708884579769275,1.3458322894426904,1.3684244122879068,36.5
0.1808652160764184,1.01347609219883,1.2712027687549499,1.346070156483659,1.3681220887818462,36.5
0.18047626622767798,1.0134966548040323,1.2708665760448026,1.3458454925735595,1.3680348566600027,36.5
0.1797634838102729,1.0137734137985883,1.2708845495262246,1.3455243726847268,1.368832938717361,36.5
0.17979476661494664,1.013714879902099,1.2707839904104385,1.3454964601424553,1.3678673078492598,36.5
0.18111607873116742,1.0141826995440955,1.2706811332232333,1.3451988526793488,1.3668025107511554,36.5
0.18128267570617404,1.0143272528843803,1.2705662150687462,1.3430759049171184,1.3639678444992056,36.5
0.18354135622288725,1.0148670527845913,1.2714377491641196,1.3441705393991983,1.3646469036779654,36.5
0.18510095015797914,1.01460531252127,1.2717829380265062,1.3483430080112162,1.364038351351961,36.5
0.18375389160910088,1.014242053333356,1.2720709692683618,1.3487731381747488,1.3631218843839816,36.5
0.18271095446694996,1.0145993507174818,1.2710162511464467,1.3481518735832831,1.362756733725278,36.5
0.18253077432334017,1.0149605896833926,1.2718568664378107,1.3496413608706372,1.3628983363097653,36.5
0.1802707888312389,1.0155188082536384,1.2713173618772307,1.3484665715590816,1.363310579946213,36.5
0.17950497908229346,1.0143350762179157,1.2704723506769513,1.347983565307355,1.360949214898405,36.5
0.17935017342635148,1.0139104159521284,1.2698425265763245,1.3485544981025457,1.3603138004342492,36.5
0.1799360871406829,1.0147624136249846,1.2707641583906721,1.3534777693783568,1.3607518842867052,36.5
0.17847419376184193,1.0144668745218886,1.2709025907928417,1.3536708584510841,1.3605630793835233,36.5
0.17534397081202555,1.0137237891598099,1.2715793031778966,1.352650796273265,1.360825339258467,36.5
0.17445182157400907,1.012819339938862,1.2708832746343426,1.3547487319703402,1.3635501189258579,38.4
0.17374444570698136,1.0125876308059645,1.2714178446490054,1.3539815272869733,1.3643425222011114,38.4
0.17257399860741593,1.012132073051879,1.2712074955546382,1.3533830352000529,1.3644326419962056,38.4
0.17377691021532576,1.012424441375824,1.2715280306627097,1.3549185857943835,1.3653484247664633,38.4
0.17416753541216723,1.0116930116726406,1.2731698379500864,1.3556218883000075,1.3658670087531837,38.4
0.17414619292571165,1.0114350478137721,1.2729359869643637,1.3551777499002517,1.3663685353295398,38.4
0.17425193381451726,1.0110977868501334,1.2731351633289079,1.3565415286084832,1.3669730538753737,38.4
0.17341039882146048,1.0112159996426715,1.273101452508707,1.356176199061463,1.3668096975281525,38.4
0.17204127659369053,1.0099308387582122,1.2731484749766644,1.3552817053049848,1.3671705272936643,38.8
0.16837987320937298,1.0106888041967153,1.2737163626948749,1.3572237151429611,1.3683071062406682,38.8
0.1676954439053156,1.009393275377088,1.2729641044367368,1.3542080264689318,1.3691225352160763,38.8
0.16934823610752225,1.0095609137001305,1.2727068806954598,1.3587464275633445,1.3680300673259573,38.8
0.16851311758473841,1.0100769525686049,1.2741386168995987,1.3599285233086986,1.3677237894847285,38.8
0.16984797022528966,1.0099512400942112,1.2735841779475807,1.3602604997274814,1.3686078936582349,38.8
0.1692804394676059,1.0099689621508723,1.2737790031942948,1.363414256648736,1.3655278820845622,38.8
0.1716812030952239,1.010641936753685,1.2736451066509025,1.363080597247514,1.3664064520264245,38.8
0.1734487661311824,1.010201745503839,1.2731862385874282,1.362539339096683,1.366005793680142,41.7
0.17204417507323386,1.0098375326632139,1.273029913303832,1.3616158780252283,1.3654178429007293,42.5
0.17232814143719108,1.009898398257829,1.2731534623394378,1.3614707398354233,1.366111750946199,42.6
0.1745421763402074,1.009232601505753,1.2725997060746523,1.3610978736319679,1.3661016413654177,41.1
0.1750114333188647,1.009085776992657,1.2722796173326771,1.360073924818646,1.3642339139493875,43.4
0.17646944074792767,1.0091269624335026,1.2715094531219107,1.360384711112938,1.3634198964196655,42.6
0.175206682391654,1.0091870840135202,1.270937088591395,1.3607739242537769,1.3629366466206914,40.5
0.17449848432199241,1.0093877746903903,1.2712600881104996,1.3604446200593965,1.3622822021150687,43.3
0.17250802993857806,1.009095853633145,1.2714970078796828,1.3589992116016587,1.365746321461966,42.6
0.17073720952595245,1.0095735222971725,1.2713132800411606,1.3591640503234208,1.3671710182262675,41.9
0.16950947224181406,1.009561314768874,1.271238085328847,1.358748240811208,1.3667364016597607,43.0
0.16748491845094865,1.009589040019804,1.2710613397093926,1.354848858809366,1.365778900879517,42.4
0.16713649065623604,1.0090188904691273,1.27099257345587,1.355469316533142,1.3661138407625844,43.4
0.16754528485113562,1.0095278233207226,1.2711584983538722,1.3545226128671417,1.367498338620512,43.6
0.16879151715932897,1.0099804253390152,1.2714968331188674,1.3559419034712212,1.3683958661719728,42.8
0.16768292663208786,1.0094306592359028,1.2708432419304043,1.3563609189650554,1.3678864059971954,43.3
0.16759982637117704,1.0092064326813865,1.270662203888503,1.356086664974678,1.3663234193628842,43.9
0.16550987374475337,1.0086682530120703,1.2684890127086499,1.355014509102289,1.3669091192442675,43.1
0.16579221331952776,1.0083502411616534,1.2681874195454403,1.35490223696145,1.3684629452831567,41.1
0.16597425454553177,1.009230676408575,1.2703750536581748,1.3552635202992247,1.368322624961861,41.3
0.166944072878685,1.0095934863071154,1.2712475783953254,1.3557875625850773,1.3683639968027428,41.5
0.16806571531839748,1.009582429563598,1.270837796881714,1.3559223597544796,1.368991548243944,40.4
0.16769738635436968,1.009581148107885,1.2708201935568295,1.3568679345350951,1.3693770585276306,40.6
0.16406272429651117,1.0098193067482606,1.2711242682098465,1.3565945014363723,1.3695942759982045,39.9
0.16429417686453174,1.0097782214115707,1.2711300749635859,1.356290585688071,1.368698867948818,40.4
0.16436905323102471,1.010014448303001,1.2706183657719963,1.3546142869157654,1.3694002779870362,40.5
0.1649491139273883,1.010311690181271,1.2703634060423767,1.3552048423564331,1.3708972759376024,41.6
0.16312521099355273,1.0104043557978968,1.2704811115457462,1.3536294585449031,1.371131405131187,40.1
0.16287857457242486,1.0080492546298714,1.2672326829394456,1.355194171234508,1.3735138967892802,41.1
0.1624793232441161,1.006735326544733,1.2668448866298045,1.354218803259127,1.37179384565788,43.3
0.1609851859958435,1.0068506804438495,1.2670057291333494,1.3543363342812071,1.371961654035513,46.0
0.16214454798563538,1.0073257391305022,1.2679058402010566,1.352157998694629,1.373769271499736,45.3
0.16124539296513518,1.006970726806726,1.268592555042988,1.352308966496442,1.375027933852573,44.6
0.16251058728664175,1.0068812873175337,1.2676547234650246,1.351334120718414,1.3752705317517209,45.6
0.16186774881453966,1.0051897275048638,1.265746654090012,1.3511171062007623,1.3736173218458405,45.6
0.1614300854128126,1.0058320552718516,1.2658274556748061,1.3516553438305232,1.3747325228179639,44.4
0.16001865516382155,1.0056059341832482,1.2666815021460838,1.3517741374006915,1.3744789125827415,45.9
0.15991477097019055,1.0049712483402617,1.2659296702581628,1.3508772951758843,1.3740153119014358,45.4
0.160185760655744,1.0056909598526504,1.2664264828946474,1.350836223419447,1.3747281886753697,46.6
0.16219455205933295,1.0063861100928204,1.2658164840777169,1.3525935488552814,1.3753522948232466,45.1
0.16225113443444156,1.006398361941441,1.2657076018809486,1.352233244868448,1.3745898626264839,43.4
0.1636264728641424,1.00718475575174,1.2652047668789166,1.353046264475975,1.3740680318769354,42.3
0.16177934166076735,1.0071571971973163,1.2646659927628594,1.3529166644117625,1.3735299707022344,42.1
0.16207938960570967,1.0076371087379488,1.264008779306994,1.3522143417216488,1.373683144731453,42.1
0.161648166729418,1.0082898946762278,1.263157901690525,1.3462865160622473,1.3731238896507199,40.3
0.1606414236272252,1.008061529543117,1.2630078503799769,1.346703977425106,1.37304018475314,39.3
0.16045072424107315,1.0085261338241038,1.2630963549754437,1.3465803559422587,1.3732522174681798,41.6
0.1598984590137475,1.0091298808812572,1.262968391179947,1.3471385215095024,1.3724537176773195,43.0
0.16048586637130616,1.0099444999930063,1.2631774121618142,1.347704104096071,1.3735028795795445,42.8
0.16342065511080747,1.0095466075185087,1.2629893508316294,1.3467248257142743,1.372889762967748,42.9
0.16444740096574825,1.0101856863507919,1.2635531457620874,1.349337389025622,1.371378860244402,42.2
0.16508500042353352,1.0105978736887877,1.2631285673775863,1.3488841926565749,1.3734748459721529,39.4
0.16501432980707786,1.0109177160737817,1.2626142414967232,1.3490171152902168,1.3733362611460285,36.9
0.1648050084378177,1.0109368737487876,1.2623354254611503,1.3459516244243597,1.37189878071052,35.8
