spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
4.058576217579765,7.660008664137687,7.603989763574951,8.310717206593987,8.091369331089876,33.9
4.156169866507917,7.6463370215285416,7.6131554800421855,8.289954167716866,8.083621910537431,33.9
4.179141805261592,7.660806219900649,7.604817520773645,8.284872113913302,8.0697860700903,33.9
4.1365474778014475,7.644585290280365,7.595418448438674,8.26584222753937,8.086166955287393,33.9
4.185673997564062,7.61816799944854,7.601159855729207,8.281176618055465,8.047161491850865,33.9
4.202534697977926,7.634235526120866,7.602868293430571,8.270409813206577,8.03519934180277,33.9
4.181926919721796,7.621556783422848,7.58448000476879,8.280938935662647,8.060492699917024,33.9
4.17651903874749,7.628783408584534,7.590577420707526,8.291622573627926,8.066965368055497,33.9
4.139213371055906,7.621135561108146,7.604458019384464,8.270102158428632,8.08028759217477,33.9
4.157306494112201,7.647216930021815,7.637123886880948,8.305715926795187,8.097535131285515,33.9
4.210993035313528,7.605647651613846,7.644825775133344,8.291584902589836,8.098656728142798,33.2
4.228533498991519,7.633243132164883,7.652151238123705,8.300899950683169,8.105933832306885,34.2
4.219293606326661,7.637921913926116,7.632285667671496,8.307463308274734,8.074302787335103,34.9
4.204740791856524,7.6364555914366905,7.658993450217702,8.319279410328534,8.080871245898791,34.9
4.242567880014182,7.642312895423482,7.645600857727457,8.311007682594301,8.047626164162404,34.0
4.232637237403726,7.652279166345663,7.691108429861852,8.303955530232592,8.03928692511712,33.1
4.205533797339998,7.647163685021507,7.643348826483028,8.309987029844153,8.056297649692892,33.1
4.185880818009723,7.654660135589568,7.648780341297516,8.2826854514722,8.045898113201261,33.1
4.206526055683405,7.652668614811461,7.6725333994092955,8.310123015158277,8.005506879963537,32.7
4.201986880608199,7.699776312080581,7.6686597100393135,8.294092961066276,7.9991449745916405,33.5
4.226255575691885,7.732169133184497,7.683947680949235,8.28679966893308,8.007691214589794,33.5
4.183790515842292,7.711015669215196,7.710460595755233,8.270266064001746,8.02939329794835,35.1
4.199729936404916,7.713981399342371,7.696497747517484,8.308023897911156,8.021898156063912,36.4
4.306153178134185,7.71856140932947,7.707835410535943,8.31069455766836,8.044627027953382,37.4
4.193235834146358,7.747893126770282,7.722928135148799,8.31536291204868,8.039240754559716,38.4
4.175387466312244,7.731122824275636,7.755023046880902,8.305482941906908,8.029278574386208,37.0
4.183172581634832,7.7402760577949765,7.7323262323983135,8.329893898544723,8.03493476673408,37.0
4.1873559936938864,7.708845363670132,7.6733845866197825,8.335801643795202,8.051209368426981,36.1
4.19238635657013,7.7136463422241395,7.687887550906359,8.349512187593398,8.04452859097231,36.2
4.117312445177264,7.724596488680047,7.697311348491387,8.351374051281724,8.053722468698181,37.3
4.066207651852717,7.743923907036828,7.802536313682617,8.370236147269567,8.087776220757048,37.1
3.989098943085692,7.737419301276513,7.779374624507231,8.363285177272669,8.085070555284236,38.2
3.9574454416531535,7.730094628167684,7.783495095230098,8.387623360306518,8.063302098784515,37.8
3.941945365823773,7.741146990106629,7.758940556849627,8.404354710701373,8.064051165756563,38.0
3.9244380752745758,7.771094702204328,7.761966207447253,8.39472954870085,8.063153797680037,38.4
3.9185328139186333,7.784112426718535,7.7524399783356515,8.402022333870214,8.070518718760162,38.5
3.934310790280737,7.790587178176026,7.735234531183437,8.407927730563763,8.000854454790021,39.5
3.9184331879031915,7.762985370942509,7.705037176221784,8.501768441613423,8.045296327665529,40.7
3.871011907552722,7.767111528487988,7.7146808377897305,8.455676241756118,8.011659649967072,40.7
3.926725052331193,7.767130250694257,7.679142194162826,8.471384152261459,8.012063798224862,40.7
3.9699068900302685,7.76404375070749,7.705802055991848,8.465774647154994,8.017336345915751,40.7
4.027328722607721,7.7808565492208,7.704770301359409,8.470074129071687,8.0154877790454,40.7
4.032704910694585,7.819211246754644,7.712121453045076,8.479792150972932,8.04009491762831,40.7
4.060433518040278,7.788216496501473,7.673651081256358,8.486488262265802,8.045010669995447,40.7
4.056132534540263,7.782642701044882,7.681893468165136,8.499241723295627,8.041519686107538,41.4
4.196432723233799,7.811642262817221,7.698935195863009,8.513546844450557,8.034750408034151,41.9
4.425682420952821,7.813393830978935,7.681449296403302,8.505248822812556,8.032707609463289,42.0
4.421126512726473,7.848180746943869,7.654828768639314,8.484497898211966,8.04089461806353,44.4
4.530119569923128,7.8351584629419415,7.677583912017536,8.482233694137337,8.081085058778607,47.6
4.4363363044551045,7.83807411349545,7.6965134125405905,8.515873278176782,8.055438131985031,49.5
4.4198707747876105,7.839992778314418,7.7158446831957095,8.503614631714271,8.051491636206881,50.6
4.400045125186942,7.829511806466741,7.7035078564443005,8.50403948230247,8.070795194586754,51.1
4.417362612562749,7.816160211356,7.706783271505299,8.500306409481098,8.079153451852456,51.2
4.442303635710986,7.782227295342669,7.727587509664118,8.51475237618092,8.096665801058158,52.1
4.440268797476872,7.762638618768798,7.747845293279036,8.45160460940068,8.090004809979522,52.1
4.476566124448607,7.751671349738549,7.849982103244091,8.431958872033903,8.08891884260392,52.1
4.5754911860819405,7.743480340359796,7.813935348750829,8.414451802987456,8.071602795545871,51.5
4.608433404186237,7.730359955564537,7.796337062566921,8.399663074922309,8.115593790379629,40.8
4.692157098900724,7.740113185578393,7.773252072056722,8.420972559408034,8.132800415205347,40.8
4.625874772226161,7.7530023479037204,7.775644476512229,8.415964405178205,8.13294206492683,40.8
4.627166288960675,7.724411546393494,7.782273135192491,8.405416049969139,8.140024462196774,40.8
4.632323005654439,7.751588808613442,7.825998045323211,8.39945213650775,8.146475298979976,40.8
4.600006722634514,7.726758219521732,7.787711872874953,8.418185389466423,8.143795571012241,40.8
4.451377590274342,7.72530946022339,7.795846393965494,8.360745525963024,8.16322957374588,40.8
4.3264944906548735,7.725265447465139,7.785981579749757,8.36168443012908,8.168663873035419,40.8
4.22780813884103,7.70627661831061,7.794668121146266,8.351057110884952,8.180331334052081,40.8
4.2328192175822,7.676887643122392,7.807564464567124,8.36808771271236,8.202752262228811,46.9
4.2336369980131945,7.664460409828506,7.807390049502341,8.387164057079517,8.207584346314265,46.9
4.233939312088694,7.667434275389814,7.819440942977308,8.4007625494137,8.174901184784753,46.9
4.236495568267807,7.671586920564485,7.818721244277446,8.39398040388744,8.180943382332526,46.9
4.2212701669396955,7.699616215866278,7.8123269397763115,8.405926025227297,8.168085697622123,46.9
4.202896055276723,7.70799518287615,7.825021247606833,8.37928447364805,8.18401525430366,46.9
4.375142802756842,7.710240939103044,7.8127668263482155,8.387861196600989,8.164438922520159,46.9
4.415196808954402,7.751933461423343,7.815746058928049,8.3693296423708,8.14645682794427,41.7
4.31890715511066,7.7490738898911,7.821545717401426,8.372180292229395,8.132551227335,41.7
4.3031388302560485,7.749870544219454,7.826268152659303,8.408286500418615,8.163574049791546,41.3
4.311468613373587,7.736342308125613,7.821124830169061,8.394879909780759,8.15859179684956,41.3
4.334445134400759,7.710011768822201,7.8169610114855566,8.38580445529309,8.161938073642053,41.7
4.2896341264669795,7.71650099581169,7.786773997762491,8.356043482481333,8.16926605078224,41.7
4.348879363879115,7.717958948661088,7.785975413990858,8.355088176389772,8.158399291449037,41.7
4.481441993547488,7.7330363533335635,7.787819123574244,8.366647933974033,8.19874047371771,41.7
4.625125638685126,7.726383709187783,7.819360841413839,8.32268230715424,8.165382982625662,41.7
4.637626498570325,7.728523486197554,7.796389861901816,8.307524680121332,8.14186231768361,41.2
4.653333741979881,7.714203447638679,7.8314027695288235,8.300457249501353,8.169801973066047,41.2
4.75550743103177,7.720100707271717,7.81316698403949,8.331334335681914,8.194802021633535,41.2
4.8447239268338125,7.733238665213793,7.815122103871162,8.328005616837173,8.151966229475496,41.2
4.889642153489139,7.724021124373759,7.789642158170904,8.305065395312095,8.152191150687957,41.2
4.8914585119097,7.741235422417098,7.7659577084986715,8.294020312788824,8.163451231685888,41.2
4.945094301810803,7.747502195039194,7.785542975346352,8.292173685319979,8.195315567509637,41.0
4.9120199746844175,7.738422224168646,7.731146111103019,8.277608554595082,8.17486284929321,41.0
4.899134274638877,7.744689090288959,7.74730133150134,8.306923015974757,8.162724073338447,41.0
4.892182886020928,7.756927814824669,7.756415485440002,8.345949525949663,8.159671929199131,41.0
4.994118582766418,7.724583525485384,7.7349266485729355,8.33782599169204,8.165592889224474,41.0
5.071438680084546,7.748019040062364,7.755008595649692,8.358052075076749,8.167508152653554,41.0
4.859990397160114,7.727010756330977,7.735150429277844,8.3512432033479,8.140037035130037,41.0
4.821135108618314,7.716906609944534,7.752441870269502,8.36141962885089,8.12780165140362,41.2
4.903187897387319,7.718802667278763,7.731285985628482,8.365172395561212,8.113060071573818,41.2
4.873228489870173,7.7381669179276615,7.728054797656825,8.372949310721756,8.120034569190954,41.2
4.885416167831615,7.722003909540659,7.746035043290801,8.337823921438849,8.112102741206309,41.2
4.877771375046773,7.737054950256803,7.81905869151988,8.303398029283072,8.089397076464778,41.2
4.886171836107422,7.744193400007984,7.820220635622348,8.284398808234485,8.114152109004795,41.2
4.961550954885375,7.7439867011613055,7.763686935074129,8.290531151005743,8.097591283737797,41.2
4.945688008502613,7.741974880149644,7.764409682122767,8.29602599823358,8.136073696565802,41.2
4.9900500879588385,7.756500937802094,7.77370132614249,8.303178235364504,8.13102390396139,41.2
5.063988952086177,7.748340175185981,7.764055833780539,8.312114279363264,8.125343424055542,41.2
4.979619743996911,7.747224185341552,7.83139782393816,8.298510444220245,8.10217439442284,41.2
5.0456458139138345,7.754833523505816,7.826616916379403,8.301682492585675,8.113105006179191,41.2
5.018169550818815,7.750150343157345,7.832915876058903,8.304027804108475,8.096717622022394,41.2
5.0486891154650735,7.738093457770415,7.822663296759655,8.313490894709046,8.070315937837359,41.2
5.020397952865342,7.744990723642517,7.839844954879911,8.308796322193242,8.060902522200818,41.2
4.95663656583425,7.764301870884069,7.847063340977331,8.336345730563496,8.087953380299686,41.2
4.943859152545636,7.729075858271344,7.827301870722911,8.352701260938462,8.113337486773833,41.2
4.981996347651343,7.730827890179665,7.842139759984902,8.36924318484386,8.116565015965591,41.2
5.010982705492608,7.728181275486516,7.843508996974085,8.396399941033696,8.118988181284909,41.2
5.166079343250167,7.725504373588017,7.855664492765788,8.403464358333407,8.092142369836319,41.2
5.236798282649203,7.736690890368957,7.836616744431213,8.429766589688915,8.097800223598158,41.2
5.02147509032453,7.747050507548026,7.8350046432183955,8.41850718816747,8.115995840659503,41.2
4.841864922164692,7.721688542863816,7.821460093809058,8.417536774425484,8.113943339185642,41.2
4.848942808099192,7.729512680923213,7.814876770321544,8.45474162427348,8.105874426897838,41.2
4.8606961798125425,7.734456183948165,7.813360139501451,8.437756865387712,8.117917234955488,41.2
4.92116383582238,7.750113224257924,7.809284076201485,8.422935762572964,8.119251196803553,41.2
4.994855440711998,7.748289596160819,7.795508179005462,8.43076222359272,8.137171569140683,41.2
5.0781458376865665,7.737558521576201,7.789226979016286,8.425146166058529,8.146383447955145,41.2
5.045898874867022,7.726908262608087,7.764816658782088,8.419407993902444,8.12288368259952,41.2
5.035455487325978,7.717150597632224,7.740682204297747,8.407984331665244,8.107738336769888,41.2
5.072070977682477,7.722435186113268,7.717040944835106,8.42189060029451,8.099570266390234,41.2
5.096484431000905,7.733021915720926,7.687634833610709,8.408678918936213,8.077750934216208,41.6
5.0010956259824475,7.742072565056776,7.6552289816655765,8.402738807554778,8.130459045649914,41.6
4.927136328444105,7.765022834756432,7.626067723416719,8.413391146786712,8.12872106733614,41.6
4.953306725031991,7.762269635859557,7.6222346130818694,8.442037754195727,8.12867783351675,41.4
5.002220495617618,7.764618996221114,7.622502121528998,8.434842130202423,8.14285329412579,41.9
4.9829516868835455,7.787388912075979,7.628552370851694,8.445469156659922,8.11597037817349,42.7
5.053404156189375,7.789422231147845,7.625434440499735,8.430034377206798,8.110058540280331,43.7
5.11296721031627,7.809434520128721,7.624412027041633,8.420611251778267,8.10218872754914,44.2
5.023534048255145,7.809898887552459,7.635271203781992,8.416815639908634,8.114845015831959,44.9
5.0094115891770175,7.792739787366315,7.637718012578912,8.400526376951607,8.138857647682869,45.3
4.988560160663419,7.809829068639109,7.630118936327465,8.397654165520454,8.14415553801473,44.5
5.051660290938711,7.815304504579837,7.607724581227814,8.448845484550331,8.176487398220837,43.9
4.881460719549309,7.811166538547206,7.637096162924741,8.46535826852568,8.167689087566373,43.0
4.834924598784441,7.803153628161174,7.651058188110499,8.45654820938812,8.1732387794042,42.8
4.779790730529983,7.804118292525003,7.620692946667307,8.42887979257468,8.18007519210562,42.5
4.802172218427471,7.798152069311042,7.63108088533098,8.448316857674632,8.193162760878531,42.4
4.813927664843885,7.800525417942319,7.664125915124941,8.446216913072009,8.183090388565853,43.0
4.886047822496612,7.804395604490976,7.6434683555020815,8.438071028964872,8.191361559219391,43.0
4.936454047812206,7.79132297148185,7.7061655529964055,8.433880112951643,8.197231067351014,43.0
4.888380507003663,7.799648600270933,7.710987077521643,8.436691198451793,8.14343273150606,43.0
4.896741273077784,7.793650308531673,7.7173297516498724,8.434638981119672,8.15030269893474,43.9
4.896231548252069,7.828565440240473,7.68262339441136,8.450247258741715,8.164023533662412,44.1
4.99422091181436,7.795234127641028,7.644553062928777,8.446981513311972,8.164601940077652,43.8
5.094601099876928,7.78687139756235,7.682361540210942,8.443676603983155,8.180169317829836,43.6
5.093971939947904,7.782047217378267,7.675113467808393,8.408128853037208,8.19113539094911,43.6
5.089308200081675,7.796740131699386,7.678155681928815,8.399982806386111,8.18030159269616,43.9
5.028639173152737,7.778674377460519,7.709001118163138,8.350653885132104,8.166854305244351,44.7
5.034073517268389,7.770664824246908,7.694865313888608,8.363637128569465,8.169445491681191,45.0
4.99317792490477,7.762246915058651,7.647327366806117,8.359461884754687,8.169947847470239,44.4
5.051701035036679,7.780590879909406,7.655298236375442,8.348168348934603,8.153045096617863,43.5
5.028189973851679,7.772911782893196,7.708703745595869,8.357320329440522,8.167231565338648,42.8
5.056841607082049,7.739729821811583,7.748207003108297,8.397884344080715,8.140978537593702,43.0
5.073569342164743,7.716957958314277,7.73209886428034,8.362363547722142,8.126053777880156,43.0
5.049427444306794,7.737062652906966,7.697348445552781,8.395558305650566,8.098604404315935,43.0
5.041383417776834,7.743111325921816,7.699485953183188,8.426175890745009,8.150567099226517,43.0
5.0021421741345655,7.74189088397079,7.694022492143907,8.428671560141778,8.130391848257046,43.0
