kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.6192733754556867,2.1295207508441707,2.5269816420189977,4.708611443983898,4.9726263882069555,91.5
1.70976302966887,2.2071194501311995,2.62429684365375,4.4747104468049805,5.247624596787103,86.7
1.639608409920498,2.219957706955243,2.500331893571055,4.875313708629896,5.554865404316092,79.3
1.646259163914786,2.017904738866471,2.571125276671624,4.418837193907121,4.302444491706275,62.4
1.5812827583185634,2.1749188664290617,2.464505721531888,4.856781665315897,5.51942896921294,58.4
1.6830684959725541,2.552777887276275,2.5352266482936496,4.827795235111043,4.970465615090071,58.4
1.6641686068954222,2.4039582044894403,2.5235587466971365,4.271969507082808,4.9199408229726025,59.4
1.6976240909942286,2.5697022078800478,2.5099383985788384,4.549381036834472,5.070211200266349,59.0
1.7319496166471693,2.531473308347387,2.439513329326884,4.592939843337248,5.098552617374698,69.2
1.746950006044682,2.5718223396281314,2.564766304800229,4.428080262712561,5.393961494956785,65.2
1.5392933543951048,2.502935303436998,2.6362626866185526,4.6721232915604105,5.079814222741481,69.9
1.723400971030659,2.5005357640261896,2.5588536263694723,4.483737883356605,4.746068610019455,71.7
1.7156792744186566,2.4231908972187512,2.555911764137717,4.206882530390302,4.617510521638272,73.4
1.6705965695810552,2.5251694794109385,2.544454828402652,4.238348806302364,5.274133218487695,73.7
1.534288821880673,1.9931264099089196,1.9827352244999699,4.382771101369943,4.2614449998430475,73.7
1.4430957896620864,2.010659603994964,2.010946599271639,4.498150783715041,4.245810889675894,80.7
1.4345519928766466,1.9690878291081577,1.9919084085124144,4.537741548513356,4.287319441558962,92.3
1.449687511203185,2.0109466016453577,2.004741915090704,4.522479851568928,4.225853741881228,94.5
1.4600073797721806,2.0326839538361092,1.9983133255044703,4.098519347163276,4.027422850779781,91.2
1.434909137890356,1.9932248256244571,1.9905460967189355,4.392374589032418,4.03146606023839,86.5
1.4217489106118124,1.945161098459743,1.998201234761608,4.318622955622321,4.0597882503939315,86.6
1.421604072377278,1.9132821865499297,1.9767675727710121,4.272060454843248,4.0713991637850055,88.7
1.432832723009358,1.9021695578437452,1.972872463245566,3.896644189291396,3.845318048622195,93.0
1.4319342900239453,1.903287132213172,1.99672981025787,4.255440727479192,4.071359169337705,92.8
1.440532648788242,1.8944552378311095,1.9939453248086985,4.34705056377279,3.805990467673556,91.5
1.455890172681333,1.9171055096524203,1.9967029879692575,4.157338142580825,3.8504212998492564,90.2
1.4507269890252625,1.9517499734516397,1.9955084656524233,4.401887527731948,3.9691483243735934,84.9
1.4531884458390345,1.9257561445517124,2.002311689631717,4.321797261647198,3.9630728740285184,75.4
1.4203653867481756,1.8282549438047666,1.9477925402844931,3.909709665480098,3.4122113388507436,69.9
1.4669951131690797,1.90333304028208,1.9918520423971007,4.064272275437611,3.8509911468254217,64.9
1.451148049111544,1.8539068689469802,1.9842059323688073,3.95958531499122,3.8417940456385726,63.6
1.4586533941293462,1.9135520976941423,1.9554836342980064,4.170608840554385,3.750831713257819,54.0
1.4754960998557545,1.9018065203214325,1.9844181353156654,3.902845107977904,3.6703368892611232,49.3
1.4727902175289032,1.9286708222869664,1.9833703254298867,4.131980839004276,3.7682270427990803,51.5
1.455848495759949,1.8576568098665789,1.9768788783890194,3.993159516921397,3.638075688857184,51.1
1.4725092052520432,1.9030872219495099,1.985433173431756,3.796084551045529,3.682170648653899,50.6
1.4746070606670902,1.837077452893844,1.95553670296417,3.881879551550146,3.717624300587816,50.0
1.5159723930463598,1.8681829257929277,1.9713023056897325,3.958594507255562,3.6093995230041984,51.9
1.4534550570890066,1.851793667771449,1.9841923823632195,3.9771911037501515,3.5688262474787873,48.7
1.4994357070488402,1.8848542087321607,1.9747723417319993,4.0277640547473474,3.4253738282115136,47.3
1.4737537968662902,1.8860774378257161,1.9737377062423065,3.900185249532353,3.5647209185532707,44.2
1.4579232206502308,1.8780851892007997,1.9699095957130557,3.817805203578377,3.4817428116384885,48.9
1.4732554347451594,1.9032862069593874,1.9706243169783704,3.7773050415194502,3.41129901745309,57.2
1.4704753843044571,1.8674827289175737,1.9537342387615229,3.9001348384335772,3.367200651005801,61.1
1.4728244162399595,1.9035172335108081,1.9713668414078345,3.6614988282614176,3.4454469987051386,66.2
1.4901250483180097,1.8985832591619431,1.9830718466701303,3.8211208749755787,3.4742929846203263,67.3
1.439794427925325,1.8354207212359908,1.960204543590442,3.681293658235764,3.482178118755976,78.5
1.4511503830694086,1.912387363536039,1.9727545759504481,3.532816292116083,3.253229417772568,84.5
1.485740952392092,1.883884261185856,1.9678568677846975,3.8150916359739724,3.1482725910332547,84.5
1.57915756575841,1.9067953531416049,1.9667560096816121,3.5640601622245884,3.2318384998613148,85.1
1.5021569444837783,1.907394673367011,1.9722937036099129,3.5707893153222057,3.2276908740962824,85.1
1.475510051352541,1.9125973598494248,1.9512410764735635,3.6741634108959405,3.0810531664009835,85.1
1.4932749185264371,1.941136415269882,1.964686374245391,3.608901929409568,3.202075168194353,92.0
1.4814311417622015,1.8769950660224517,1.956417950029117,3.546082770342203,2.99984989681989,92.7
1.469132115187806,1.8599907657592225,1.9501431063174095,3.413816330237175,3.039191641733015,93.2
1.4935109330773433,1.9413741917825318,1.9532999948369343,3.41667511343227,2.9985054681983625,92.8
1.475501044039881,1.9277970838981862,1.9323131615590814,3.376620105096825,3.0854150894291172,93.2
1.479940402956829,1.8676069312504104,1.9320330323129074,3.390969452026923,3.050829868244106,93.7
1.4592747536932025,1.8775133933752293,1.9256520622916222,3.3363428550107344,3.0556319207780653,94.3
1.5051511241178994,1.928941684645101,1.9334004965254892,3.3943283149400894,3.002694519897347,94.1
1.492231001288887,1.9049536924582016,1.9298669235194803,3.218922429145069,2.95137211012027,93.5
1.47855401785207,1.821251618404676,1.9317239231509225,3.2908046100799133,2.901776833047707,92.4
1.4989835803460245,1.8792908474147743,1.9342123499880506,3.303770799788078,2.951824666584514,88.2
1.46601712670025,1.8926161929196612,1.929411637609597,3.182364648684176,2.885791958642347,76.7
1.5151125189513142,1.9230332066195697,1.92561475223686,3.247865545353478,2.880364702742725,63.7
1.4677415099312947,1.8744470151818904,1.9321122959790098,3.1526777988102554,2.8419481851991026,51.9
1.500532529707221,1.911148056862779,1.929941848818167,3.2437690902240015,2.82276165234042,50.3
1.4950671912813613,1.8661280680500083,1.9238902570461494,3.12582103801475,2.8252831925606134,50.3
1.5105658416911087,1.8863642864703165,1.9240678894562662,3.09605512755641,2.7162749400560915,42.5
1.4993785873640977,1.8889439187119923,1.9218899977622246,3.1580648101091806,2.7885319225157708,39.9
1.5277398011799064,1.7395040726187112,1.8689993488143855,2.8784850954792223,2.4664413921086443,40.7
1.5010672257514408,1.9049630533274549,2.170691776266466,3.0527396044475674,3.4878317314412923,38.7
1.658358758950572,1.8669697843731035,2.1702712457095075,3.1091026560260775,3.746854721377005,38.7
1.7062846812105226,1.8847064316624584,2.1689858999771423,2.921286705041002,3.666169042629865,38.0
1.7472183430386792,1.9095019358813352,2.1079286456302126,3.0476649948561154,3.504880640714578,36.7
1.6017845694355624,1.8671823822505884,2.187620329569607,2.885881046127932,3.5687815309236837,36.1
1.6041216133397174,1.8975445558788073,2.147751646712294,2.976389615722461,3.2394087540787995,36.7
1.6143423589097776,1.8453094162410413,2.174877613403384,2.98820532970244,3.164488741238405,37.3
1.6547235746709408,1.8547344810586945,2.148427108144805,2.9646779011027182,3.161575034688989,36.8
1.7049353419432756,1.9185625844344232,2.1343620058145207,2.764846064984434,3.164842384295093,36.3
1.7021817859609707,2.147722233845264,2.5799575757538027,3.4032358015681563,3.0603451197337614,36.1
1.5960639200744384,2.124773368801604,2.441125345272446,3.6783146583740876,3.0800937703924074,36.1
1.766192823837892,2.103283439147615,2.569279740217693,3.7311671242935023,3.060742680640015,36.5
1.691473249170951,2.117058577396645,2.5532535224816364,3.8140571574824147,3.08184764682252,37.1
1.7759728054707957,2.058689126570376,2.5667486218846673,3.766714342720034,3.057630094626805,37.1
1.7220780536016136,2.0927027230539705,2.5454152236762884,3.5948996372945987,3.1137070719919118,36.3
1.7742299827392976,2.120758179991157,2.564473666259591,3.699807276178486,3.054450871277258,35.6
1.8130901184260548,1.9966994187629663,2.6044828065958416,3.654963636211787,3.1348101211800854,36.8
1.7833091637287395,2.1403985692944785,2.5260607215908464,3.578038445403516,3.083954222441176,37.7
1.79854859342777,2.09346040919686,2.5307191262871847,3.529058646757122,3.0864990923653144,37.9
1.7529227878211555,2.080809931416126,2.5350723309786125,3.73539108226462,3.0680977845321546,37.9
1.778048717550118,1.9740264500252163,2.5996409906842457,3.7450003274320203,3.0932004598048,37.9
1.7358202588274283,2.0449653372423158,2.522043613504324,3.6535839467685527,3.0566386456863137,36.5
1.7602115102121356,2.0963678711711986,2.566054501864925,3.628785687441897,3.099735442289755,39.6
1.6766554001216758,2.068936861306048,2.584970883766978,3.6611038088268266,3.1010640559545544,42.2
1.6763439165018519,2.0362228301026355,2.5250261633849727,3.697061775119653,3.0564511489844293,41.9
1.7813372638771217,2.1082517684256423,2.600955833201938,3.6670617952518834,3.0086465157550064,41.7
1.806803577944936,2.1101676762808106,2.5970330216001494,3.7519213235241655,3.081508717249759,41.8
1.715697296164048,2.0743356115675278,2.546218000056418,3.6414694659333913,3.0435818568010755,40.9
1.7273426871145559,2.060533301019734,2.5458662978404174,3.570074558455715,3.0065664280695636,43.6
1.788186655479974,1.9244131835558151,2.524642644576321,3.5415608784398853,3.021069210271755,43.6
1.693033063702772,2.075845457327547,2.5429554410481856,3.4145757889009727,2.9985193210205634,40.4
1.7073026380662841,2.0391796616541367,2.534307446023091,3.4917995207744603,2.998857963269511,48.1
1.6712881835558446,2.046466919721206,2.4985975206416384,3.657255216239906,2.963978846237935,58.9
1.8130320984462849,1.9950344752722917,2.484114655876462,3.5933286552393415,2.9960651824882905,48.1
1.6963547361532885,2.0136983952820846,2.5619912752849885,3.6493827053542596,3.0078746471378266,42.4
1.7524140706283888,2.1124237533406607,2.5596876035218292,3.6146804822005,2.9483641302903623,40.2
1.797183782078458,2.051200132899517,2.568532106316192,3.6492244170236785,3.006694628407335,40.3
1.7944245301145816,1.967881504228573,2.564123743108075,3.6031031583359945,2.898124014732617,34.5
1.744859643728176,2.0004564518993035,2.55461460254563,3.422464727202015,2.9783073438446803,33.1
1.7497610588664327,2.1008507623501913,2.5388503551583765,3.604005793293399,2.9288016257815155,32.1
1.648147660608971,1.9862929767972415,2.5420032044547467,3.405333880667662,2.9435668785190794,29.9
1.7229156579603722,1.9579716497555175,2.4894944251984774,3.463866298083619,2.9396510688755404,29.3
1.831199398533515,2.0384769789613983,2.532304623958036,3.495735368965489,2.961495733831014,30.3
1.7925576819853868,2.027022431811678,2.554842579925935,3.40832725178158,2.977122100915218,30.4
1.7103222359777073,1.9753290228526788,2.5637938044741335,3.5515773287833965,2.9624768091972484,28.8
1.6639584973870991,1.9964605388422836,2.5429592871262416,3.5592373687659316,2.9465031700267224,29.6
1.7778880788316045,2.1092145705997956,2.5380517618020764,3.401007888071116,2.908318410400772,27.9
1.8160278676482555,1.9384512656127848,2.5493200028278498,3.3935722984074994,2.9508616598221984,25.2
1.7901156948050787,2.0044386325216323,2.5519302561648547,3.4868424322467892,2.9397941108850136,23.7
1.7375626954267105,2.0613190183467767,2.5249628425360116,3.4402167382182625,2.921198626295469,23.1
1.7467806652035007,2.038923173939027,2.5581606370774628,3.482104270443012,2.973493636282536,21.9
1.661128456856454,1.984436361648384,2.5343473215957784,3.5911763155587035,2.9425061671009924,23.8
1.6149317729217816,1.9815320181711986,2.6456433794031455,3.5910673432396076,2.962904660330222,25.5
1.7977282022624899,2.0455596915618828,2.610204592209034,3.5220405820456726,2.988647788400646,25.7
1.7502051481893695,1.9680334151760188,2.5859000906681358,3.467922721264639,2.9398433020275325,26.2
1.6998874701046176,1.9230044494027572,2.6138487345906682,3.554934959817475,2.962505580117405,25.5
1.8468053931969621,2.0347609075321125,2.6035583002970983,3.5107245033967356,2.946749209143071,25.4
1.763252270086211,1.9587380592385073,2.580185841995628,3.42914480964725,2.9711498047374705,26.5
1.6538153247556862,1.946458318754628,2.5639780133967176,3.612747651602694,2.9354704572446697,25.5
1.624104905098125,2.016845339707472,2.3820111309201857,3.2969530324836365,2.8625537188594303,24.8
1.7401457668243037,1.942870925812444,2.5467445782509004,3.4784379086524964,2.705224813761612,24.1
1.7152141946175476,1.9720788298586047,2.6448061947421335,4.4223670830320625,5.147317228521162,24.1
1.7247383266241902,1.933255439376518,2.6271407877043327,4.291287851190567,5.22167255500109,24.1
1.5984484545196447,2.1431511380845327,2.6896864454915557,4.301331286086119,5.326592675796397,24.1
1.6924689113387719,2.256227511498776,2.6724032275263676,4.114132242024618,5.152487366902901,24.1
1.6382789663700503,2.2069724634163745,2.602335586568461,4.286477105776428,5.364033730054001,23.4
1.7917882850737303,2.302477157082756,2.737842203790351,4.440211410169002,4.682333199393902,22.7
1.7115616569442484,2.3838658356306444,3.1681273491312587,4.396443964826206,5.436975341578104,23.6
1.714684054007635,2.390349651584109,3.1413806164213716,4.014636976371649,5.117742536205813,25.2
1.7371275395630357,2.3841956149876067,3.2327928146451494,4.612908936279437,5.3874586434734235,26.9
1.8025638966315904,2.311072840669484,3.0819771528762034,4.47977850199263,4.821877468870372,28.9
1.7362201783775868,2.2444558031347435,3.156530249493695,4.581526016592681,4.99572639254037,29.3
1.786952933324291,2.2773278861299633,3.067069613111982,4.60508864936499,4.667317490712138,27.9
1.7545170416374902,2.2272653427871316,3.2080565461040527,4.557608644170855,4.752147715666445,26.8
1.6469581068147745,2.2093580171412164,3.1249131251473012,4.330232753977408,4.567440898249344,26.9
1.6621881709448096,2.3131192539941074,3.011495768140362,4.529677648182022,5.345384671340417,26.7
1.775270989655561,2.1785430337376064,3.0330062358585765,4.432071413148652,4.971529050317294,26.5
1.7118738773362934,2.295637419777525,2.9788515602810803,4.318382298108554,5.076817441538744,25.0
1.776280840802568,2.3841951818849245,3.1395440805567287,4.427220889972937,5.120405337511013,25.8
1.760042183300792,2.1311990142627106,3.0367300409120253,4.414206094553589,5.3511973368920716,27.0
1.7375816785120162,2.2990009131516613,3.1115799341765986,4.440875856242113,5.209882729568904,29.1
1.6712807881485414,2.3561489927860553,2.8673253434959136,4.494518495167837,5.183754562823976,27.5
1.638568471127996,2.2660049747343094,3.066294825318367,4.35509448686971,5.266108860633076,26.9
1.6751670525796851,2.1402573765656645,3.0175029379304523,4.06029477141089,5.257831474376466,26.9
1.676135849024768,2.3242761373776104,3.0249355751024503,4.4764736052580405,5.345264877574591,25.1
1.6989036534874085,2.234553386346733,3.1202400892881874,4.445865463033538,4.992607161376998,23.6
1.6583882635826341,2.362300017560632,3.1351259054429823,4.439335337658055,4.750224142382675,22.6
1.6666984292412936,2.1856132679776947,3.070738323614195,4.358729842891916,5.175583175602461,22.0
1.7075750649650363,2.3644924561954945,2.983686332687269,4.4232705925818845,4.514593046887114,21.7
1.6291603321006485,2.2850233381950944,3.1296517450769183,4.423113421095613,5.045647304840656,21.8
1.6006179112928203,2.261532893106072,2.481841170024197,3.3926478475024306,3.5761580274284546,22.8
1.6006986682893207,2.1790939248037358,2.4255030949162864,3.4466146593082416,3.9331392335484985,23.0
