pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.0019605590639558,1.0029680113669255,1.0078385912635566,1.0249778927719193,1.0281264675429358,19.8
1.0019605590639558,1.0029803297575908,1.0078266727884615,1.0249672538376902,1.0281473138332207,20.0
1.0019543568946527,1.0029803297575908,1.007832632145961,1.0250044868898556,1.0281368910386046,20.5
1.0019729626125204,1.0029988054003767,1.0078266727884615,1.025036393765965,1.0281473138332207,20.6
1.001966760969903,1.0030049634298839,1.007790911604218,1.0250470279214479,1.0281577359268945,20.7
1.0019605590639558,1.0029864885642557,1.007790911604218,1.0250682940282976,1.0281577359268945,20.6
1.0019915659606549,1.0029926471118424,1.007784950566759,1.025073610095906,1.0281681573197372,20.0
1.0019853651078703,1.0029741706918225,1.007802832958973,1.0250948725303697,1.0281733677533815,20.2
1.0020163667397999,1.002961851782874,1.007832632145961,1.0251267606757914,1.0281785780118593,21.5
1.0019915659606549,1.0029864885642557,1.0078147533536603,1.0251320747244872,1.0281785780118593,20.7
1.002003966876574,1.0030111212003894,1.0077968724016153,1.0251427022715485,1.0282254624579523,20.7
1.0019915659606549,1.0030049634298839,1.007802832958973,1.0251267606757914,1.0282358792980857,21.1
1.001997766550214,1.0030049634298839,1.007761104015851,1.0251373885897346,1.0282410874556445,21.0
1.001979163991834,1.0030172787119187,1.0078087932763138,1.0251161320279956,1.0282358792980857,20.7
1.0019915659606549,1.0030111212003894,1.0078087932763138,1.0251161320279956,1.0282515032458153,20.1
1.0019543568946527,1.0029988054003767,1.007784950566759,1.0251214464436325,1.0282515032458153,19.7
1.0019605590639558,1.0029988054003767,1.0078147533536603,1.0251427022715485,1.028256710878455,19.9
1.0019605590639558,1.0030111212003894,1.0078147533536603,1.0251427022715485,1.0282515032458153,19.7
1.0019543568946527,1.0030049634298839,1.0078207131910355,1.0251533290849348,1.028256710878455,19.9
1.0019605590639558,1.0030111212003894,1.007832632145961,1.0251533290849348,1.0282671256189118,19.8
1.001979163991834,1.0030111212003894,1.0078445501412707,1.0251533290849348,1.0282827464177473,19.9
1.0019357488063474,1.0030049634298839,1.0078385912635566,1.0251480157699435,1.0282723327267564,19.6
1.0019419517658747,1.0030049634298839,1.0078385912635566,1.0251214464436325,1.0282671256189118,18.6
1.0019481544619677,1.0029988054003767,1.007802832958973,1.0251267606757914,1.0282671256189118,18.4
1.0019605590639558,1.0029926471118424,1.0078087932763138,1.0251745805111594,1.0282723327267564,18.6
1.001966760969903,1.0029864885642557,1.007790911604218,1.0251745805111594,1.0282671256189118,19.0
1.0019357488063474,1.0029864885642557,1.007802832958973,1.0251586422165375,1.0282723327267564,18.2
1.0019419517658747,1.0030049634298839,1.007784950566759,1.0251586422165375,1.028277539659697,18.7
1.0019357488063474,1.0029864885642557,1.007790911604218,1.0251480157699435,1.0282671256189118,17.8
1.001966760969903,1.0029741706918225,1.0077730277715644,1.0251533290849348,1.0282723327267564,18.5
1.0019729626125204,1.0029680113669255,1.0077491792994373,1.0251427022715485,1.0283139832941248,17.7
1.001997766550214,1.0029433714755391,1.0077372536221427,1.0251533290849348,1.0283139832941248,17.4
1.0019853651078703,1.0029495318372064,1.0077551417777428,1.0251852051242347,1.028329599372411,17.4
1.00192954558336,1.0029310499744106,1.0077372536221427,1.0251958290041105,1.0283243941877531,17.0
1.00192954558336,1.0029187274360538,1.0076835761785632,1.0251852051242347,1.0283243941877531,16.9
1.0019543568946527,1.0029248888348987,1.0077193633041535,1.0252223854968299,1.028308777585127,16.9
1.0019729626125204,1.002912565777851,1.0076955061820618,1.0252064521509052,1.0283139832941248,16.9
1.0019915659606549,1.0028879165509488,1.0076955061820618,1.0251958290041105,1.0283139832941248,16.7
1.001966760969903,1.0028386056402037,1.0076537469612095,1.0251852051242347,1.0283191888283292,16.8
1.001966760969903,1.0028324406080247,1.0076418135903489,1.0251586422165375,1.0283243941877531,16.8
1.0020101669397605,1.0028386056402037,1.007671645213188,1.0251533290849348,1.028329599372411,16.8
1.0020473617937014,1.0028262753161306,1.0076537469612095,1.0251533290849348,1.0283243941877531,16.9
1.002053560015405,1.002857099178704,1.0076597132857545,1.0251586422165375,1.0283243941877531,16.9
1.0020349645612958,1.0028447704126928,1.0076656793697398,1.025169267929635,1.0283452138779243,17.8
1.002003966876574,1.0028386056402037,1.0076477803960817,1.0251639551647658,1.0283660307727163,17.3
1.0020473617937014,1.0028386056402037,1.0076597132857545,1.0251586422165375,1.0283504183636547,17.4
1.0020969402057733,1.002850934925518,1.0076776108161216,1.0251639551647658,1.0283504183636547,16.8
1.0020969402057733,1.0028386056402037,1.007671645213188,1.0251798929093545,1.0283556226746877,17.5
1.0021155277736713,1.0028447704126928,1.0076776108161216,1.0251798929093545,1.0283660307727163,17.6
1.00218366196638,1.0028694269062628,1.0076895413005358,1.0251958290041105,1.0283660307727163,17.3
1.002208430162073,1.002875590380686,1.0077193633041535,1.0251852051242347,1.0283764381721203,18.5
1.0021465017997562,1.0028386056402037,1.0077491792994373,1.0251745805111594,1.0283920479615456,19.0
1.0021217231041935,1.0028201097644953,1.007761104015851,1.025190517155815,1.0283868448730096,19.4
1.0021155277736713,1.0028077778819007,1.0077372536221427,1.0251745805111594,1.0283868448730096,20.7
1.0021031363244872,1.0028016115508895,1.0077312904231086,1.025169267929635,1.0283764381721203,21.0
1.0020597579741437,1.0027954449600358,1.0077372536221427,1.0251852051242347,1.0283556226746877,20.2
1.0020659556699438,1.0027954449600358,1.0077372536221427,1.0252064521509052,1.028360826811037,19.2
1.002072153102831,1.0028016115508895,1.0077432165809115,1.0252170745647375,1.0283764381721203,18.8
1.0021155277736713,1.0027954449600358,1.0077491792994373,1.0252064521509052,1.0283712345597396,18.6
1.0020969402057733,1.0027584399567768,1.0077491792994373,1.0252011406691355,1.028360826811037,18.7
1.0020969402057733,1.002764608107226,1.0077670660137839,1.0252117634494342,1.0283556226746877,18.5
1.0020783502728317,1.0027769436281602,1.0077372536221427,1.0252117634494342,1.0283400092174828,19.4
1.0020349645612958,1.002764608107226,1.007761104015851,1.0252064521509052,1.0283504183636547,18.9
1.0020597579741437,1.002764608107226,1.0077432165809115,1.0251958290041105,1.0283243941877531,19.3
1.0020473617937014,1.0027707759976785,1.0077074352238649,1.025190517155815,1.0283243941877531,19.5
1.0020349645612958,1.0027522715463058,1.0077193633041535,1.025190517155815,1.0282879530009212,19.5
1.0020473617937014,1.0027831109986967,1.0077491792994373,1.0251639551647658,1.0282723327267564,20.1
1.002072153102831,1.0027769436281602,1.0077372536221427,1.0251639551647658,1.0282619183361492,19.8
1.0020473617937014,1.0027769436281602,1.0077312904231086,1.0251586422165375,1.0282619183361492,19.1
1.0020225662767182,1.0027584399567768,1.0076895413005358,1.0251745805111594,1.028256710878455,18.8
1.002003966876574,1.0027584399567768,1.0076835761785632,1.0251745805111594,1.028256710878455,19.1
1.0020101669397605,1.002746102875787,1.0076835761785632,1.0251639551647658,1.0282619183361492,19.3
1.0020163667397999,1.002746102875787,1.007671645213188,1.025169267929635,1.0282515032458153,19.9
1.002003966876574,1.0027275953036887,1.0076537469612095,1.0251958290041105,1.0282515032458153,19.7
1.002003966876574,1.002764608107226,1.0076537469612095,1.0252064521509052,1.0282515032458153,19.7
1.001997766550214,1.0027522715463058,1.0076358465439883,1.0252170745647375,1.0282306709655262,20.3
1.0020101669397605,1.0027522715463058,1.0076358465439883,1.0252064521509052,1.0282410874556445,20.7
1.0020101669397605,1.0027707759976785,1.0076418135903489,1.0251852051242347,1.0282515032458153,20.7
1.002003966876574,1.002764608107226,1.0076119759518136,1.0252011406691355,1.0282515032458153,19.9
1.0019853651078703,1.0027769436281602,1.0076239117292927,1.0252064521509052,1.0282462954382166,20.3
1.0019543568946527,1.0027584399567768,1.0076000392113693,1.025190517155815,1.0282462954382166,20.3
1.0019605590639558,1.0027707759976785,1.0076119759518136,1.0251852051242347,1.0282462954382166,20.3
1.00192954558336,1.002764608107226,1.0076119759518136,1.0251958290041105,1.0282358792980857,20.9
1.001904730056284,1.002733764754504,1.0076179439609125,1.0251852051242347,1.0282515032458153,20.4
1.0018985255156032,1.0027399339451948,1.007671645213188,1.0251745805111594,1.0282515032458153,20.4
1.001867498857419,1.0027522715463058,1.0076835761785632,1.0251745805111594,1.0282723327267564,20.2
1.0018302581636311,1.0027399339451948,1.0076776108161216,1.0251852051242347,1.028277539659697,19.3
1.0018240504578189,1.0027275953036887,1.0076776108161216,1.0251745805111594,1.0282515032458153,19.3
1.0018054257566906,1.0027214255927233,1.0076060077019735,1.0251745805111594,1.0282462954382166,20.5
1.0018426727835674,1.0027090853902398,1.0076060077019735,1.0251745805111594,1.028256710878455,20.4
1.0018550863480935,1.0027152556215821,1.0076239117292927,1.025190517155815,1.0282515032458153,19.7
1.001879910311753,1.0027214255927233,1.0076179439609125,1.0251852051242347,1.028256710878455,18.8
1.0018985255156032,1.0027152556215821,1.0076119759518136,1.025190517155815,1.028256710878455,19.2
1.0019729626125204,1.002733764754504,1.0076239117292927,1.0252223854968299,1.0282619183361492,20.0
1.0019729626125204,1.002746102875787,1.0076597132857545,1.0252436273933865,1.0282462954382166,20.5
1.0020101669397605,1.0027522715463058,1.0076776108161216,1.0252542472427844,1.0282462954382166,20.5
1.001979163991834,1.002733764754504,1.0076477803960817,1.0252595568928151,1.028256710878455,19.0
1.001904730056284,1.0027214255927233,1.0076597132857545,1.0252542472427844,1.0282619183361492,19.8
1.0019171383468994,1.002696744146849,1.007671645213188,1.0252436273933865,1.0282723327267564,21.2
1.0019357488063474,1.0026844018623455,1.007671645213188,1.0252436273933865,1.0282515032458153,22.1
1.0019605590639558,1.0026844018623455,1.007701470823164,1.0252383171939896,1.0282410874556445,22.4
1.0019171383468994,1.0026782303296125,1.0076895413005358,1.025233006811441,1.028256710878455,22.4
1.001879910311753,1.0026658864830558,1.007701470823164,1.0252223854968299,1.0282358792980857,21.5
1.001879910311753,1.0026658864830558,1.0077253269837865,1.0252011406691355,1.0282254624579523,21.0
1.001879910311753,1.0026535415948736,1.0077133993841871,1.025190517155815,1.028215044917706,21.4
1.0018364656055387,1.0026350223091043,1.007701470823164,1.0251852051242347,1.028209835885006,21.8
1.0017992169949967,1.002641195664861,1.0076776108161216,1.025190517155815,1.0281942077364326,21.8
1.0017992169949967,1.0026288486928128,1.0076776108161216,1.0252117634494342,1.028162946710913,21.6
1.0017992169949967,1.0026288486928128,1.0076537469612095,1.0252011406691355,1.0281837880951845,20.9
1.0017743793076008,1.002641195664861,1.0076477803960817,1.0252117634494342,1.028162946710913,19.9
1.0018054257566906,1.002690573134749,1.0076358465439883,1.0252117634494342,1.0281681573197372,19.1
1.0018054257566906,1.002696744146849,1.0076179439609125,1.0252117634494342,1.0281733677533815,19.0
1.0018054257566906,1.002690573134749,1.0076298792569771,1.0252011406691355,1.0281785780118593,18.0
1.0018426727835674,1.0027214255927233,1.0076298792569771,1.0251958290041105,1.0281525249676684,17.5
1.0018302581636311,1.0027399339451948,1.0076119759518136,1.0252011406691355,1.0281525249676684,17.2
1.0018240504578189,1.0027522715463058,1.0076060077019735,1.0252064521509052,1.0281681573197372,17.0
1.0018240504578189,1.0027399339451948,1.0075821322947462,1.0251745805111594,1.028162946710913,17.7
1.0018240504578189,1.002733764754504,1.0076060077019735,1.025169267929635,1.0281785780118593,17.9
1.0018364656055387,1.002733764754504,1.0075881015077786,1.0251745805111594,1.028162946710913,17.7
1.0018178424880755,1.002733764754504,1.0075582530338427,1.025169267929635,1.0281733677533815,17.7
1.001793007969267,1.0027214255927233,1.0075642232104305,1.0251852051242347,1.0281785780118593,17.7
1.001793007969267,1.0027275953036887,1.007528398536266,1.0251852051242347,1.028209835885006,17.3
1.0017805891255953,1.0026782303296125,1.0075045105992737,1.0252170745647375,1.028209835885006,17.4
1.0017495373939531,1.002690573134749,1.0074985380122068,1.0252170745647375,1.0281942077364326,17.0
1.0017619588791633,1.0026782303296125,1.0075224269136638,1.0252117634494342,1.0281733677533815,17.8
1.0017619588791633,1.002690573134749,1.007534369917809,1.025233006811441,1.0281681573197372,18.5
1.0017681692254656,1.0027029148986706,1.007534369917809,1.025233006811441,1.0281473138332207,19.2
1.0017743793076008,1.0027152556215821,1.007570193146095,1.025233006811441,1.0281421025235373,20.0
1.0017681692254656,1.0027090853902398,1.0075522826163097,1.0252489374096465,1.0281525249676684,19.9
1.0017619588791633,1.0027029148986706,1.0075582530338427,1.025227696245726,1.0281316793784085,20.3
1.0017619588791633,1.0026720585365245,1.0075403410583155,1.0252064521509052,1.0281368910386046,20.4
1.001793007969267,1.002690573134749,1.007546311957808,1.025190517155815,1.0281473138332207,20.1
1.0017743793076008,1.0026782303296125,1.0075821322947462,1.0251852051242347,1.0281316793784085,21.0
1.0017681692254656,1.0026535415948736,1.0076119759518136,1.0251798929093545,1.0281525249676684,20.7
1.0017619588791633,1.0026535415948736,1.0076298792569771,1.0251852051242347,1.0281525249676684,20.0
1.0017743793076008,1.002622674815961,1.0076358465439883,1.0251745805111594,1.0281577359268945,19.2
1.0018178424880755,1.0026165006785233,1.0076418135903489,1.0251745805111594,1.0281525249676684,19.1
1.0017992169949967,1.002622674815961,1.0076298792569771,1.0251852051242347,1.0281421025235373,18.9
1.0017992169949967,1.0026288486928128,1.0076239117292927,1.025190517155815,1.0281264675429358,19.9
1.0018116342543748,1.002647368760109,1.0076060077019735,1.0251798929093545,1.0281160433461038,19.5
1.0018178424880755,1.0026350223091043,1.0075522826163097,1.0252011406691355,1.0281212555321724,18.9
1.0018054257566906,1.002622674815961,1.007546311957808,1.025190517155815,1.0281160433461038,18.7
1.0018054257566906,1.0026103262804738,1.0075642232104305,1.0251852051242347,1.0281108309847171,18.6
1.0017992169949967,1.0026041516217872,1.0075522826163097,1.0251958290041105,1.0281264675429358,19.2
1.0017992169949967,1.0025979767024376,1.0075940704799786,1.0251958290041105,1.0281212555321724,19.7
1.0017743793076008,1.0026103262804738,1.0075761628408595,1.0252011406691355,1.0281264675429358,20.0
1.0017309031842299,1.0025979767024376,1.0075582530338427,1.025190517155815,1.0281421025235373,20.0
1.0016998408811866,1.0025979767024376,1.007528398536266,1.025190517155815,1.0281368910386046,20.0
1.0016936276273158,1.0025918015223994,1.0075403410583155,1.025169267929635,1.0281473138332207,20.0
1.0016003970666982,1.002560921710978,1.0075224269136638,1.0251480157699435,1.0281473138332207,20.0
1.0016066142905593,1.0025485679606894,1.0075224269136638,1.0251320747244872,1.0281473138332207,21.6
1.0016252643731465,1.002554744966268,1.0075164550499796,1.0251427022715485,1.0281368910386046,21.2
1.001656342549051,1.002560921710978,1.0075104829451904,1.0251373885897346,1.0281421025235373,21.4
1.001668771966751,1.002554744966268,1.007534369917809,1.0251214464436325,1.0281212555321724,21.9
1.0016501274432548,1.0025485679606894,1.0075104829451904,1.0251267606757914,1.0281004057359326,21.8
1.0016252643731465,1.0025670981948454,1.007492565183967,1.0251267606757914,1.0281160433461038,22.9
1.0016252643731465,1.0025670981948454,1.007480618803877,1.0251320747244872,1.0281212555321724,22.5
1.0016314805377646,1.0025856260816466,1.0074746452519814,1.0251267606757914,1.0281212555321724,20.8
1.0016252643731465,1.0026165006785233,1.007444773873087,1.0251427022715485,1.0281421025235373,19.7
1.0016376964376377,1.0026350223091043,1.0074328236320427,1.025169267929635,1.0281577359268945,19.6
1.0016501274432548,1.0026350223091043,1.007444773873087,1.0251745805111594,1.0281473138332207,19.8
1.0016376964376377,1.0026350223091043,1.0074268481493969,1.0251798929093545,1.0281525249676684,19.5
1.0016998408811866,1.002622674815961,1.0074268481493969,1.025169267929635,1.0281473138332207,19.3
1.0016998408811866,1.0026535415948736,1.007414896459743,1.0251639551647658,1.0281577359268945,18.6
