Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.0389152028568964,1.590229067699377,1.9534259569359134,1.8689912816497078,1.729207732956195,94.7
1.0403115990678218,1.5813667840390373,1.9512831760704636,1.870465495077687,1.724925402442532,94.2
1.032853507240314,1.5790787058314715,1.9507687072706101,1.8704300194208805,1.7275407054421599,93.6
1.036465089699697,1.5739841739655582,1.951106274511334,1.8678673880361814,1.728517053783274,92.5
1.0317893233106805,1.5691630993978667,1.9524172301260845,1.8679498308696068,1.7279403721052562,92.2
1.0236924288996572,1.5686390323084396,1.95139632223498,1.8682737618453626,1.7243087518877442,92.4
1.0240012268981395,1.5689903506263434,1.953042084600134,1.867578774052976,1.7232667361585332,91.2
1.0283085473132205,1.5708317915341117,1.955837609148197,1.8691273733855587,1.72269242579031,84.6
1.0349563246465898,1.5674125317360275,1.9542134651634937,1.8697196821467872,1.7234169709484506,84.6
1.0383573273314681,1.5693903227077315,1.9530146940596484,1.867292678847565,1.7217761227604595,84.6
1.0348215118121917,1.5692442396532478,1.9531985099946017,1.8672074285238855,1.724908656953462,88.4
1.0498498489792218,1.5702412555214098,1.953295536583014,1.8694759303447783,1.7237726871083052,91.5
1.0372605130406465,1.5655766797334922,1.9546896276071533,1.8655373889991735,1.7288165687626582,86.7
1.0389462802616667,1.563718568593092,1.955563438681254,1.868167033193637,1.7278292337174292,79.3
1.0337423355482402,1.5659168586155976,1.9546231952729056,1.8655691073325633,1.726330882005736,62.4
1.0472527614215794,1.571121379167458,1.9557953999450115,1.8656616685927871,1.7244512608465097,58.4
1.0440443484944824,1.5707841131143314,1.956814757522275,1.8681933710467935,1.7268169993498736,58.4
1.0458596733161534,1.5702030729218468,1.960375489745949,1.8700320081919823,1.7262040277144868,59.4
1.0602786465459766,1.5682099764912958,1.9586260541692495,1.869157514175943,1.7266267611536787,59.0
1.049048912796788,1.5700835406337033,1.9581218705392995,1.8622905502459843,1.7302561498829987,69.2
1.052261493544285,1.5686177160834651,1.959334067570699,1.8647653613905688,1.7294347503055232,65.2
1.065168099511974,1.5687068892001599,1.9595043397580783,1.8638081951830447,1.7294347503055232,69.9
1.0644680540504132,1.5710054175762096,1.960242092422542,1.8649871009273344,1.7283300613426524,71.7
1.0607416630802489,1.5668642103642334,1.9581560752334033,1.8633583922454253,1.7243396751868088,73.4
1.0695062236462796,1.5648700430778268,1.9612190573015718,1.8622021579608172,1.7215809926115582,73.7
1.0609086572232396,1.5752236508687545,1.9600112373134588,1.8615296928462695,1.7254398818081225,73.7
1.0057940811565418,1.5721035727877462,1.9583548000664979,1.862979541167896,1.727512721445216,80.7
0.9606471228626512,1.5751322921698288,1.955277386861271,1.8693522361192103,1.7269504628541692,92.3
0.9551006992640113,1.5751322921698288,1.9554608297113134,1.8718916489010065,1.7237695068356806,94.5
0.9557859024447417,1.5747278226909418,1.957594090287081,1.8767464491255996,1.723665477443793,91.2
0.9862036880278142,1.5725757049611904,1.9535351022766942,1.8761874256384226,1.7249060532956975,86.5
0.9924897359597746,1.5707098387793825,1.9516589502864798,1.871278358458985,1.7267997226875358,86.6
0.9787052349836698,1.5686090493611895,1.9522486654878324,1.8728185024632913,1.7299515357167938,88.7
0.9716735417500152,1.5738547122561646,1.951666512822336,1.8713261802364367,1.7292561834662834,93.0
0.9808339154611078,1.5748810433080542,1.9519114111065563,1.8700984766133137,1.7311827148967531,92.8
0.9942607423840191,1.5798522248299514,1.95616136370939,1.8676500831681873,1.730483658001829,91.5
0.975071117299118,1.574151042765108,1.9547173555220687,1.86321318175423,1.7295252690032066,90.2
0.9734889207209322,1.5741650566942718,1.957007369574062,1.8641470968808187,1.7288310912174036,84.9
0.9830581109020429,1.576772328921259,1.956002868100635,1.8645576771707313,1.7275254792287957,75.4
0.9759350762007415,1.5792729648271797,1.9548524344430718,1.8681973738920994,1.7299010901504626,69.9
0.9702778067562906,1.574559391174292,1.953000641141656,1.8708009647525472,1.7269953368707736,64.9
0.9731766168640871,1.5793103969458337,1.949317997354098,1.8737766489508045,1.7257355497403446,63.6
0.9794973177650883,1.5760996365578408,1.9514764252928312,1.8763418971407817,1.7247846358786971,54.0
0.9756343796811193,1.5777441989965628,1.9501956336972148,1.878404162267333,1.7283017083236396,49.3
0.9741619370146039,1.5753937044667445,1.9509299657936578,1.8785791038571051,1.729276163175772,51.5
0.9730868440726943,1.576727446408479,1.9509612304350732,1.877831117003785,1.7277163249361431,51.1
0.966065312747882,1.5808042984691255,1.952952461770268,1.8778306054348914,1.7271601797322877,50.6
0.9705530412577226,1.5761154927288863,1.950769013178756,1.87846496419274,1.7260363479093883,50.0
0.9758368829613939,1.5768829089230638,1.9478841368819042,1.8828771822903727,1.7268695580965419,51.9
0.9782886586267938,1.5729753117347514,1.9495319489910914,1.8848939916638399,1.7276738184185025,48.7
0.9798089958942959,1.5673473904589288,1.9504945720303275,1.8866463229026658,1.7275399825119249,47.3
0.9833581194836336,1.5722049488744116,1.9492237977878049,1.887385321035057,1.7306870095115194,44.2
0.9889017064490412,1.566507877099785,1.9511184131270514,1.884862316608368,1.7263721095788207,48.9
0.9922102459004487,1.5607551089577054,1.9514896369255412,1.8851191547850257,1.7247271774147717,57.2
0.9938272427399792,1.560735435744352,1.9526197840309283,1.8824984152805477,1.7247947324078219,61.1
0.9944494440065704,1.565784499912213,1.9518979834003503,1.8848412387619977,1.7203865401763803,66.2
0.994592927387808,1.5591099303525453,1.9505132127758205,1.887801482445483,1.7204692296363113,67.3
0.9970747241122292,1.5656033067435908,1.9505591851497055,1.8894814960161646,1.7194062921643187,78.5
0.9960151866973819,1.5647763336517349,1.951955233778325,1.8937020043840422,1.7195808443582155,84.5
1.001639103886456,1.5688239395106276,1.9552622926419079,1.8934959292134226,1.7211818038317168,84.5
1.0045733940804802,1.5736944407991187,1.9573152274163288,1.898684044406431,1.7263661418369631,85.1
1.0213266656303315,1.5733311871182256,1.9605259460812348,1.8986679617077697,1.725649439246892,85.1
1.011755174969847,1.5685178801357196,1.9619731490195083,1.8972329477647654,1.7292578726169239,85.1
1.0092422634061515,1.5710438022967463,1.9628523096253296,1.8946666762573936,1.7313225097729708,92.0
1.0156841896860673,1.566237885075743,1.9631638328154464,1.8977983433801278,1.7313696336871307,92.7
1.0195825667709826,1.5644142869193134,1.9630827967014635,1.9002751623073735,1.735343127317764,93.2
1.017014253372426,1.5680062073596874,1.9621816454665226,1.8999741256337481,1.7331629953859746,92.8
1.0119333748409993,1.5613385559332116,1.9658722750842244,1.899346650787209,1.7356656490176126,93.2
1.017483320976911,1.564746070413656,1.9674965127273776,1.9067564076057226,1.7321792863769223,93.7
1.0194330585401894,1.567743210133516,1.9686501574572257,1.9082310656702683,1.734152263216147,94.3
1.0247758386080092,1.5702454322230879,1.9667575629328113,1.907659686630879,1.7382994326785184,94.1
1.0221324321490697,1.5640267633475817,1.9647802996806405,1.9104415224353193,1.739260551729907,93.5
1.0190543149175866,1.5672052759007464,1.9632583071696583,1.9112944030540646,1.7402161888788439,92.4
1.0219858516308546,1.5742070566020794,1.9585242510314262,1.9095286806053298,1.7397694795493406,88.2
1.021799992376033,1.5695040169221866,1.963654416580142,1.9102214402627393,1.7363774800964826,76.7
1.0137228278421493,1.5740762984995487,1.9640531210196626,1.916305737012754,1.741623788705359,63.7
1.010571546481256,1.5720348312677836,1.9622507575701817,1.9169127596785736,1.7425491838800813,51.9
1.008747223887824,1.577275271881224,1.9608691532569336,1.9173647204642272,1.7405750435585339,50.3
1.0177759401223465,1.578349569947021,1.963538053352487,1.9253982608288083,1.741252194751115,50.3
1.0035322226737233,1.5822189304683367,1.9631508725556266,1.9270099506659777,1.7452287907916717,42.5
0.9961153703485878,1.5752249929169755,1.9628317101256212,1.9248809127895823,1.7478126108148042,39.9
1.0027481840973291,1.5712351176903607,1.9645894964893316,1.9262912370481042,1.7457260888847237,40.7
1.029275774359973,1.5734041473681084,1.9642630569927553,1.9278826153612743,1.7422535856968788,38.7
1.0287513400025539,1.5728717143436084,1.9671859802033822,1.922318718910435,1.7487268492259984,38.7
1.0397341113703948,1.5728530919213521,1.9675777605895672,1.9201100319611086,1.751007128370005,38.0
1.0424881315022116,1.573638271463565,1.9710328744744328,1.915117591777181,1.7541752053958302,36.7
1.0349411566466602,1.5759778082728406,1.970933995167762,1.9163612412622462,1.7506445376603705,36.1
1.0272680066928088,1.5763917310606437,1.972005987142108,1.9183947294393695,1.7495305698157382,36.7
1.0264829052790723,1.5720348312677836,1.971968599406746,1.918865620669739,1.7508203059270053,37.3
1.0346983433260233,1.56940442658605,1.9721123925945394,1.9220645750384304,1.7584588441588782,36.8
1.0205768242694777,1.5662907388050544,1.9716384560167797,1.931438943564009,1.755062881059441,36.3
1.0246322357423066,1.5581270513175873,1.968267180798205,1.925912054399644,1.753069003910297,36.1
1.0319967244093509,1.5622686405032713,1.967758314778241,1.927490109969661,1.7544379382367759,36.1
1.0480019595940857,1.5573047188686324,1.966313671340305,1.925747925030855,1.7550212470836308,36.5
1.0481593959336841,1.556627749376458,1.9654398214034514,1.9273986188897088,1.7617447504452917,37.1
1.0438938707378844,1.5548997460516247,1.9665155708551085,1.925220765532912,1.759268839595804,37.1
1.0371131406699456,1.5572269077993952,1.9671050033317783,1.9281426875235033,1.759268839595804,36.3
1.04818648447303,1.5579293821349434,1.9662630244647006,1.927799301875917,1.7572770219952871,35.6
1.0483014631816865,1.5578214432366086,1.965311177738664,1.9285784802750718,1.7607721419561257,36.8
1.0486607093526972,1.5577898037785745,1.963944622865736,1.9327149141860351,1.7607896679244421,37.7
1.052089717345214,1.5618749689193692,1.9636920315562811,1.9316414459895528,1.7561840073647708,37.9
1.0486607093526972,1.564274720580415,1.9616816004387667,1.9319254273820587,1.7555168084741282,37.9
1.0448320346155875,1.5634048028271719,1.9609774787525938,1.9290348212492425,1.7568203338085953,37.9
1.0414180402725945,1.5641682733084652,1.9602455895006008,1.9266785223104566,1.7584284540222712,36.5
1.0382923582722707,1.5662655624526276,1.9604623752885932,1.9217723750767075,1.757008913049728,39.6
1.0534254183954421,1.5653610952238037,1.9587837958726182,1.9183845577056844,1.7555567934472935,42.2
1.0594171725368784,1.5646615771212873,1.9586656898575323,1.9201842805609561,1.7555380823302693,41.9
1.0560639566846297,1.5615321515273795,1.9567843389256705,1.9182241149407002,1.7525147037792426,41.7
1.059395894242594,1.5631948558755377,1.9544878283516534,1.9206723317716963,1.7554259367968916,41.8
1.062700977262411,1.5648905887714184,1.954212221216432,1.9265186544978503,1.761819851733716,40.9
1.0628404859332052,1.5648485293333914,1.9547463281572717,1.92887935129369,1.765935355205766,43.6
1.0626487437393142,1.5701564154094734,1.9575237173962348,1.9258495423639452,1.7678298748660703,43.6
1.0624590367286617,1.5741748163327807,1.9554370408415342,1.9275331064932484,1.7687199989122695,40.4
1.0691033226725173,1.567911916825302,1.9590554940809717,1.9265273296613767,1.766721684558803,48.1
1.0801515238487003,1.5681334850923645,1.9599590642569504,1.9270285756576397,1.7722060628649703,58.9
1.0799925545119264,1.5688300072888883,1.9582523928315672,1.9247812254485588,1.7689985298675153,48.1
1.083507648346081,1.5694552620158229,1.955977414345818,1.9264262848193092,1.7659082513705966,42.4
1.0659435950165044,1.5721636417078408,1.9539173827968206,1.9272119570984854,1.7663836122129686,40.2
1.0595160092939961,1.5738483255837803,1.9517372766500023,1.9274706896005602,1.7653934655415378,40.3
1.0587779925199186,1.5739358124777014,1.950332412966478,1.9284069536705333,1.7610411083676385,34.5
1.0554255614820867,1.5793014648994395,1.947590324830497,1.9271919758955014,1.762848586053746,33.1
1.055329536372519,1.5777771270115646,1.9473829256387856,1.927996288373141,1.7601565632365739,32.1
1.0618237382158142,1.5780398540378333,1.945656931083054,1.9252310740109304,1.762619551679261,29.9
1.0723222769376677,1.5838336544824938,1.945042870851529,1.9282423944751823,1.764197886328593,29.3
1.0689279435116203,1.5820030373227323,1.9433696450008475,1.9279976466320683,1.7621704309484691,30.3
1.0539892806092266,1.5781422358658088,1.9433986430573351,1.9233477658359222,1.7662948963063065,30.4
1.05406686333757,1.5793014648994395,1.9455928719926825,1.9234108175538571,1.7635379709948853,28.8
1.0572608855167975,1.5829453833747817,1.9449926295760882,1.9226536951487734,1.763386119855312,29.6
1.0707641540252717,1.5821777823600027,1.9463802278688074,1.9222025292931968,1.7622559360624646,27.9
1.0639817871209423,1.5792612960178773,1.9480999896129043,1.9235782809541377,1.7614409746975128,25.2
1.0594552559625217,1.5784679536931963,1.9414590148832573,1.9270949200595058,1.7609660646138487,23.7
1.0683488505589607,1.5823098831653546,1.9413764823053405,1.9298662906089203,1.7581372507997362,23.1
1.068576380835611,1.581440715188565,1.9424537653075757,1.9325669328252664,1.758249012350824,21.9
1.063684562450223,1.5838276359463892,1.9450503811444584,1.9296758200104958,1.7598542897455918,23.8
1.0679141245008752,1.5901055834814055,1.9421236026591164,1.9262200564523546,1.7595688611675566,25.5
1.0710680076387065,1.584066585972217,1.9449587111596371,1.9277055477625562,1.758418495147192,25.7
1.0761921173404618,1.5887550440310898,1.9417477476923026,1.9319795278481444,1.7558515056163415,26.2
1.0709243518277636,1.589497209427089,1.9450144550056074,1.9346335121995448,1.756465913495152,25.5
1.0724906722383059,1.5932483023930823,1.9445163354705,1.9322855641718932,1.7565522616533749,25.4
1.0710680076387065,1.5932234477498244,1.9444544103891377,1.934689506517563,1.7570707576804332,26.5
1.0761921173404618,1.5879600132123208,1.9455545677045971,1.9349465823850507,1.7545772078695905,25.5
1.0787128862426145,1.588610171482883,1.9401944332795675,1.9385235804006302,1.7535743897153666,24.8
1.0727796550285738,1.5910173132135115,1.9400877985568097,1.9389606873401495,1.7625444329162425,24.1
1.0857217970645443,1.5932753804978668,1.938574323321044,1.9409342840643737,1.7635097317639932,24.1
1.0825077584822551,1.5915797940957663,1.9373184338687925,1.9389540661115134,1.7618489313973975,24.1
1.0761219395839914,1.594682056862166,1.9358741306988152,1.9360569783027413,1.752854133498833,24.1
1.0724657846996049,1.5931866986847703,1.9368699680349344,1.9364430304529456,1.7575457011763622,24.1
1.0792440626912905,1.596171823562775,1.9369306853198054,1.9395161328118873,1.7624251577455397,23.4
1.0759789835376838,1.5933468922548903,1.9378181225047986,1.9370549361222622,1.761001663462186,22.7
1.083269597848283,1.5903733113394416,1.9381206974768013,1.9359613390435717,1.7614823808686126,23.6
1.0723222769376677,1.5888733741343941,1.9369128199486507,1.9345693982098813,1.7562826381912582,25.2
1.0691384657287824,1.592952725010798,1.9354303723197375,1.9382966178901877,1.7578790948649923,26.9
1.0660922288985155,1.587183715048543,1.9345689850677448,1.9383146405402514,1.758838018604485,28.9
1.0593238201342186,1.5914585373545131,1.93551666365109,1.937664657999905,1.75917611058444,29.3
1.0593492181117603,1.5886873172100415,1.9352765999622548,1.9361996414676037,1.7601497124101955,27.9
1.0636872248398823,1.592965055853624,1.937660506002253,1.9359456844178777,1.758245367981013,26.8
1.0637298076073614,1.5932915650507131,1.934952893775598,1.9360793130737597,1.7601119039329636,26.9
1.0637298076073614,1.5887497607188723,1.9370791128274107,1.9359562579050626,1.7632978073394818,26.7
1.0528293225972247,1.5858876601190546,1.9386369174707236,1.937895566864639,1.761566716309293,26.5
1.0527197766931042,1.5874159889409762,1.938746656922302,1.9384476537855417,1.7630901286461782,25.0
1.0493173727899112,1.5858848242786954,1.938647530219309,1.941771972240444,1.7633229735366331,25.8
1.057063926221673,1.594814534177646,1.9384691953176003,1.9424230905858502,1.765740804068672,27.0
1.046036618547871,1.5977790652149095,1.9410936384796686,1.942457790191198,1.7642306636793506,29.1
1.057063926221673,1.5978172976423797,1.9408822387347893,1.9430637404171232,1.7651104261685273,27.5
1.0588105028292834,1.6007959645773246,1.9421943127999732,1.9441510042117076,1.7623661779275879,26.9
1.049417896571403,1.6022723132739718,1.9424299851957587,1.9466977770440113,1.7591545011435836,26.9
