detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.5152794700603724,0.5528274662580512,0.13381231847590458,0.0318992768226635,0.021843660836807395,74.8
1.5183729906951864,0.5485034561195042,0.13448055014880367,0.030216545805119326,0.020625015970588,74.8
1.5297339696985086,0.5537444203314639,0.13577651149554937,0.030013529113019438,0.01947913029481325,74.8
1.5240511422826901,0.5535716364802715,0.1334318204013814,0.02899916000347752,0.018535665718971188,74.8
1.5124134314072493,0.5555978194095957,0.13410638535581587,0.029548222438587665,0.017542398082386737,74.1
1.5148961248548407,0.5552230951330878,0.13302212030402116,0.029216653773398747,0.01708987442330602,73.6
1.5216274803429757,0.5518977952837032,0.13290764460025895,0.029659275664270363,0.018413149495917495,73.6
1.5252364880213638,0.5513487728695983,0.13395815508001366,0.028159116854169657,0.019697729422297385,73.6
1.5169355484935443,0.5511909957571778,0.13486984438699648,0.028798647227716283,0.019053038834087103,73.6
1.523885964340254,0.5440061902511165,0.13439357611139402,0.029065208694510337,0.018533509735390953,73.3
1.5345725427017718,0.5436641394925009,0.13419013765344445,0.028734325604267936,0.01801572422292023,73.0
1.5280207379436928,0.5463887019086348,0.13423767568247952,0.028886185507647315,0.017366008952650603,72.0
1.5290461137757911,0.5395150534546107,0.13396715502614032,0.028885168467477948,0.018278350982777445,71.7
1.505788846214979,0.541695254233381,0.13566920236594734,0.027437185605278185,0.01840696158843879,71.6
1.5049943152995466,0.5361488816935822,0.13514507336573925,0.026580919571020607,0.016886908622126683,71.4
1.5042146017798819,0.5352472830735322,0.1340333316679541,0.025857927659516,0.014117045842262317,71.4
1.521658029335072,0.539136724037663,0.1340136597709316,0.0270846813524672,0.015032977487644789,70.2
1.517339078232007,0.5372686267840807,0.13433058451494595,0.027888992334574664,0.015863973915421065,69.6
1.5061910212075464,0.5336978634589685,0.13478302674952927,0.026275541932469452,0.016263051480790283,69.7
1.5219808395767422,0.5405293080069713,0.13411553831044223,0.025350218914578136,0.016517757195028987,70.1
1.5162455042905134,0.5340193590800469,0.13488743160751632,0.02220176547319377,0.016336720077978407,70.2
1.5065035512577796,0.5357762884261241,0.13361307949679277,0.024256958738551375,0.015571273255414724,69.4
1.5167553621038432,0.5351987871779595,0.13286587455668758,0.025184137331306224,0.015729206875408352,69.2
1.5038979728691297,0.5300072218927481,0.13389252135880206,0.02753500314122246,0.01669118154044655,69.2
1.4381878054360484,0.5015798629550839,0.13296824410482955,0.02752609154191647,0.018582757595260912,69.2
1.4484584920714378,0.5341116375258013,0.1352088946530018,0.030860861845494067,0.02152085725995956,69.2
1.4911705667034751,0.5457540118157175,0.13650617720106714,0.028409920817030476,0.021615032468669065,69.0
1.5038766038074938,0.5626479253216631,0.1373348090514759,0.02944634185656222,0.023711526339369005,69.0
1.5273754786243985,0.5620713452889777,0.13577695668322362,0.027349568703692304,0.022797520088595077,69.0
1.5326042553240617,0.5678708717311024,0.13639321404432364,0.029478692982411007,0.022451048348959262,68.9
1.5243798432383957,0.5738844632941036,0.13763937985219027,0.030565341391748893,0.02390312227835928,68.9
1.5248382093340007,0.5752282971257419,0.13798517338274366,0.030039090388551792,0.024034508390107807,68.2
1.5445842388979938,0.5703953337561303,0.13642576868921388,0.031229426782794556,0.023626713192934527,68.1
1.5280240539576524,0.5756941493604903,0.13809976122419482,0.030541308182471305,0.020877254507555513,68.1
1.5538231351411163,0.5819181490769398,0.13383868785358077,0.029858336738216158,0.02015883133195529,68.4
1.563086702230588,0.5744425517244663,0.1350334598319516,0.029548886600513725,0.019968736735570626,68.7
1.5647663737240118,0.5785904506458859,0.1326111688897998,0.030141139782578926,0.020368378209301024,69.3
1.5437255102991954,0.5732267154870541,0.13314712560483755,0.028437214794067172,0.02075520490015962,69.5
1.5518254099715325,0.568171079656369,0.13537397129286266,0.029505192204272588,0.020855594370786733,69.0
1.5579072000740526,0.5734946206356851,0.13590270627617335,0.028163807335497663,0.019876630769871978,68.9
1.5541505927199415,0.5813829520312737,0.13717141288439122,0.028095877824868703,0.020799646926418638,69.2
1.510442399888421,0.575466130896956,0.13714274785916708,0.029206487397091602,0.021238644311434015,69.5
1.541829313777738,0.5818529951873602,0.13753138947820218,0.029793814493526426,0.02205545883302698,69.5
1.5469644089372234,0.5821213078762969,0.13911656424523156,0.03119089488796141,0.023223914129717048,69.4
1.5425508541777684,0.49253448863433386,0.09012190327097608,-0.09839504352800449,-0.2257120036771845,68.9
1.5586621216608794,0.5036597326623448,0.09609098000539047,-0.07423175264020178,-0.1443538068441195,68.9
1.259206237111772,0.27308040701156655,0.0471753252558393,-0.16675773903040483,-0.20967213907357035,69.0
1.3057696392043365,0.41812633029351404,0.11116559249409397,-0.0695678681950306,-0.09426952936442164,68.3
1.3388985622411858,0.5213023244773798,0.14826783997244816,-0.0146497590655208,-0.044557455849987125,68.3
1.4021781018732815,0.5252838004583259,0.1753130640277549,0.004749212382325815,-0.005755298391426842,67.3
1.3807335057203687,0.5836672821158005,0.18132248178252475,0.03191022377516364,0.019422439048933964,66.9
1.4283863198227782,0.5813841561925347,0.20129694426650085,0.037086452427741196,0.023079295108493315,66.9
1.4030399642628104,0.5660068290504563,0.18608884174185067,0.039714908522732774,0.022037042374711872,66.6
1.4441708136531661,0.6042292286274653,0.19589435192132626,0.03981236773558244,0.02266032632811843,66.8
1.4643427001051663,0.5944244741787347,0.19705683219068681,0.0364200774113626,0.02332910136146376,66.8
1.462354191311597,0.5903239903405717,0.19096415264184405,0.03625103403029888,0.023304380142645447,66.9
1.4368037353325396,0.588593621360902,0.1950150715881297,0.039041625086077794,0.023902956580813584,66.6
1.4370716083695871,0.5727176412245407,0.18749709294394262,0.039308873925536725,0.022227987254134468,66.6
1.4847833755169912,0.5852009644438523,0.19479727332793498,0.04037385940095244,0.022200422783737635,66.5
1.4941468798972546,0.5976493632914557,0.20247386512570853,0.03819879222799048,0.024465516914119873,67.0
1.4716488845248012,0.5733354114727396,0.1881074752161671,0.03605045216425408,0.023379271387510336,67.3
1.479426745812606,0.5979695495485474,0.19872221608257348,0.0393023027921366,0.024260286215423792,67.3
1.460587323074882,0.5894764771342591,0.20296921567151718,0.03956737239502887,0.022497123338986392,68.4
1.4824525469250691,0.5861601545673154,0.18298365011158452,0.03877451026085804,0.022572602412053104,69.0
1.4859817656659682,0.6014718971760432,0.20848602057637905,0.038995245131567616,0.02430716109741031,69.6
1.4885913469723797,0.561601071391536,0.18690942248255848,0.036987366743514216,0.02385726521263076,69.8
1.4955234174690795,0.5775633956350635,0.19896437270287864,0.038208977831625364,0.02372868908840509,70.1
1.4619899233131015,0.6042048370538631,0.19799583089265813,0.04205649915516698,0.02229540205114457,70.9
1.47734146137928,0.5955844277362522,0.18986308199270627,0.04012758268800824,0.02346495861120155,71.1
1.492579518048824,0.591860636015686,0.211209641406133,0.03617900529384727,0.02345977445411562,71.5
1.507661571827194,0.5890305079839652,0.1854990513632184,0.036900373851468174,0.02422621290401597,71.7
1.48980910919004,0.5652494813905704,0.20364470353015307,0.038271661623501915,0.02419664116630312,71.2
1.4860118650229497,0.5968266466625591,0.19395176613085227,0.0403649043164544,0.022390920533847673,71.2
1.4783382240209133,0.586875542984684,0.1979977357647029,0.039262742892530074,0.020614088702238926,71.2
1.4762682997709298,0.5841422483045439,0.20339207393424996,0.03717287957078335,0.022796588544150013,71.2
1.5096207575888185,0.6035399230271946,0.18387639122659272,0.036235420937016816,0.02388893353918395,71.2
1.4993401570302343,0.5958987899956442,0.2069793116304919,0.03945541995122792,0.02373509755646053,71.2
1.4683374582024258,0.5781253570912254,0.19271808593994566,0.04084761973438776,0.023198930348465985,71.3
1.4693415988113054,0.591652234028658,0.19054746592559776,0.038639098941511664,0.022027564539544416,71.5
1.487548257018606,0.5770694795998678,0.20292641674946452,0.03746855310979139,0.023668571536847677,71.6
1.4990675048305298,0.5756117837726503,0.1946699530618207,0.03519943646005512,0.02366925663065634,71.9
1.4827867013032063,0.6040989148754293,0.1987035677048134,0.03923854674061284,0.02383351050244837,72.1
1.4691955174526088,0.5860443380328862,0.19531758565075827,0.0416192986672259,0.02232647251203955,71.8
1.478635691475021,0.5916456257819035,0.19389889867326146,0.04022076629633441,0.02257133708048334,70.0
1.4809635395323033,0.5810036033064034,0.20272690912936175,0.036346417255427296,0.02301430153189974,69.7
1.498523876210487,0.5821828063105778,0.18795340374855157,0.03710600291818369,0.02396573072937028,69.0
1.4716611467476057,0.5947644859676569,0.19618409621509655,0.03921575303906984,0.02457938311076488,68.7
1.468066563170417,0.5757577771733181,0.1978862119096566,0.03906860549419085,0.021385731565229254,68.5
1.46983381148037,0.5784004813648081,0.18769956929469364,0.03972811529379437,0.022121326031008297,68.5
1.4806351890072245,0.6093108285778618,0.2088271023811742,0.03706147974947194,0.0238578097640826,68.5
1.4868990502900612,0.5853084077311532,0.18356191884138012,0.03538592804593585,0.023646320961518072,68.5
1.4875056743653097,0.5954912990805491,0.20686690668981536,0.03939572905662306,0.023745521647195386,68.5
1.4934412066677474,0.577476699558896,0.19372729476937417,0.04095891690570491,0.022777525174796177,68.8
1.4577048758232085,0.5692913412653478,0.18393135097132987,0.03914321022949554,0.02145704168352898,68.8
1.4845844324457131,0.5955281900553455,0.21298615271959312,0.038437766484939254,0.022962657542524592,68.8
1.495931806129709,0.5874181057946761,0.17800790729214302,0.032885724223480205,0.013470296129754884,68.8
1.4970717394077386,0.5822099195225482,0.19262021195823414,0.03307705201676988,0.013931946987261452,68.8
1.4884908479172116,0.594160080862481,0.18125590644672263,0.03720008580613978,0.015933710351564958,68.8
1.4606645442634596,0.5725170666898893,0.19238291412867473,0.03759477062713648,0.0196008951582513,68.4
1.4579334891864713,0.578344907290048,0.1929963876796059,0.03523500086486666,0.020550216262276697,68.4
1.4726800478051532,0.5908194221462104,0.18499347415409664,0.038682212964936846,0.02368475519029119,68.1
1.5152234065573928,0.5652518432680156,0.19965782027099252,0.0403614233360938,0.02513962132999957,68.1
1.7399884484403978,0.5528073717465929,0.15214579464107184,0.03164503455596906,0.01626232970080677,68.1
1.7004341141402202,0.542858799138076,0.1554301210629996,0.03343454071513633,0.018795520006030304,68.1
1.683208482840323,0.5445217958077238,0.15422770544790534,0.03480788934659188,0.018191782679717935,68.1
1.6726081681654752,0.5645091378632511,0.15327744902087714,0.03572891492587734,0.01685660850705062,68.2
1.679516110311884,0.5447112283094396,0.15989797027430325,0.0346464153879869,0.01739241493772198,68.9
1.671736876249286,0.5437907797986307,0.1516782387499867,0.031011230116181714,0.017722936292776194,69.8
1.638179176110486,0.4229321307306286,-0.05623720032255945,-0.2975470168076683,-0.09810528800614646,69.2
1.603952596917551,0.43609846969630955,0.008203109473519547,-0.1808515579683635,-0.060841776652980434,70.5
1.5933692941132402,0.4563920542289433,0.04625184060846127,-0.11863664673819471,-0.03654863994554983,71.4
1.6074864593886073,0.5028004415779568,0.10697135442777499,-0.03319808691399106,-0.004225468100468255,72.2
1.596326937863446,0.4980395741877603,0.11072125007477356,-0.030377176859894585,-0.0022519156060900546,72.2
1.5653602228389538,0.5344518371623584,0.14088717908278875,0.026703389134744963,0.018065181481165066,68.8
1.5396476291094106,0.5366283055768856,0.15433334309161012,0.026202732602029415,0.016988885054745433,68.9
1.5198898847025955,0.5231140168194237,0.13480625444386335,0.0257395240069149,0.01763632718206386,65.5
1.565044685134562,0.5274601966932704,0.15267975804725673,0.022754945500214365,0.0168947425741783,62.6
1.540357665580365,0.5281186138928488,0.14321382182219183,0.022977333782013252,0.016131856554229253,62.5
1.5258295785056442,0.5089240747924891,0.1399147179108923,0.026096021640337322,0.016935107895787307,64.3
1.4859386797590746,0.5238955783252628,0.1540392050330771,0.02562006680712395,0.015947977296773188,65.6
1.5204842341807014,0.5153143643139616,0.13801138319302517,0.023731750832261405,0.017119291781930362,66.1
1.5861745558000602,0.5235032043503565,0.15405459798839158,0.023538006503288435,0.01727892219650543,66.1
1.6396724321358553,0.5491321471340146,0.1404182736534824,0.02399291627054896,0.01718943469789486,66.1
1.6312213889758325,0.5164840395793399,0.14370132909544162,0.025758315404215616,0.0178467377345104,64.0
1.6715063473347975,0.5100306671206235,0.1495752050517014,0.027522640434137442,0.017539751209507667,60.8
1.6611293945972456,0.5312216025798965,0.14382335621123468,0.02501252581196366,0.017865705882921704,62.6
1.6714900986511985,0.5209277415167167,0.1453623057737181,0.021630176011310735,0.016837747202180897,61.7
1.6850781018153895,0.5349274402434446,0.1454814253031301,0.024168688469374065,0.017982824348063562,61.5
1.6522318147305615,0.524760262614087,0.14543789413687971,0.026497926559539187,0.017993909434128545,62.2
1.6795733528866257,0.5158361023392934,0.14810772699203736,0.02511804348051129,0.016768587288142327,63.3
1.6664856098106555,0.5366937781165106,0.14270816514541995,0.0246507677616769,0.01822198863850051,65.3
1.6814463963677408,0.5296124425103912,0.14787791787782212,0.02281831045386063,0.01711933939603199,65.3
1.6725589055161796,0.5185907970726291,0.14737125393579764,0.02363813718098675,0.017484224058858962,65.3
1.674093898043356,0.5226552280371263,0.13595352396183338,0.027471731648987516,0.01869477982178688,66.7
1.6885325802862403,0.5172763193812708,0.1560932556922731,0.027053807164237737,0.017798973843113797,67.9
1.6745240400693144,0.5272025998437945,0.13770095891733347,0.023261346903067186,0.017077058175964034,70.9
1.652056399483818,0.5407166531227023,0.14939820744813057,0.02272044179908973,0.017598901293536626,71.1
1.6851900878562536,0.5191731121614953,0.1441588496075,0.02337251350117711,0.017345877451878624,71.5
1.6853734961722444,0.5162697671102484,0.13685469985193588,0.025328674742796885,0.017736792661101702,71.7
1.6727121048531148,0.5206156258054822,0.15746975486487522,0.027169800313553635,0.018427502170734505,71.3
1.6714231784254139,0.5239528495615939,0.13699370902630592,0.02406246089647514,0.016714505031870483,70.8
1.6750764571821295,0.526299075109619,0.15152092377516216,0.02204193843740045,0.0168085775093092,71.0
1.6824014019297715,0.5223088540990299,0.14297700741085104,0.02546631244545075,0.018609312003053075,71.8
1.694255532633863,0.5227907566104975,0.1465238159026392,0.02698809915236972,0.018521993181164355,72.7
1.67401231602065,0.5444869113466103,0.1490481072781575,0.025955435652114257,0.017079271233894928,72.7
1.680334074778552,0.5210040946711647,0.13827093367815946,0.024349564405354938,0.017471244249807075,73.1
1.6495342361498888,0.5156126211330612,0.15318310998823986,0.02172768801624924,0.016894956438410547,73.1
1.6958224790810923,0.525367505052637,0.1404140490156183,0.022566484816699924,0.017366757844356134,72.7
