pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.0053083097975717,1.0051263364445588,1.0108995196908783,1.0203446516358416,1.0254293691017191,61.0
1.0052901225851634,1.0051384750055872,1.010887844307035,1.0203227190741062,1.0253604054727123,60.3
1.005302247643151,1.0051445439105533,1.010905357039889,1.0203117516085016,1.025365711463706,58.9
1.005193086140307,1.005102056317441,1.010905357039889,1.020278844471142,1.0253391796804754,58.6
1.0052416123610683,1.0051263364445588,1.010905357039889,1.0202678738447284,1.0253604054727123,59.4
1.0053264947628289,1.0051081267249136,1.0109228677155289,1.020262388235079,1.0253869335998629,58.6
1.0052840596815482,1.0051081267249136,1.010934540356671,1.0202569024277792,1.0253550992989071,59.5
1.005314371702309,1.0051202667884485,1.010957882897426,1.0202404438198087,1.0253179509623105,59.3
1.0052901225851634,1.005114196881908,1.0109228677155289,1.0202239834323819,1.025328565687193,60.3
1.0052901225851634,1.0050717005220626,1.0109287041503476,1.020213008851954,1.0253126433254822,61.7
1.005314371702309,1.005083843591914,1.0109228677155289,1.0202349572217393,1.0253126433254822,63.4
1.005314371702309,1.0051263364445588,1.010934540356671,1.020229470425936,1.0253179509623105,63.7
1.0055203280729959,1.0051809520841932,1.0109520476048761,1.0202075212650474,1.0253179509623105,64.0
1.0055929498271245,1.005168817027325,1.0109695527973734,1.0201910573173547,1.0253020275029776,64.7
1.0055929498271245,1.005217351251041,1.010957882897426,1.0201691026168718,1.0252701756436142,64.1
1.005659488324751,1.0052112853484838,1.010957882897426,1.0201526345132546,1.0252701756436142,65.3
1.0056171491225931,1.0052537414162985,1.0109462120839143,1.0201416547876139,1.025280793662162,66.7
1.005490058435233,1.0052112853484838,1.0109520476048761,1.0201416547876139,1.0252595568928151,66.5
1.005490058435233,1.0052294823060468,1.0109695527973734,1.0201526345132546,1.0252595568928151,66.3
1.005374977022373,1.005217351251041,1.010963717961585,1.020147144749435,1.025280793662162,66.0
1.0053386168249034,1.0051870192373324,1.010963717961585,1.0201361646277745,1.0252648663597534,65.7
1.0053204333573866,1.0051445439105533,1.0109287041503476,1.0201306742699003,1.0252701756436142,64.7
1.0052355474585435,1.0051081267249136,1.0109287041503476,1.0201526345132546,1.0252595568928151,64.2
1.0052294823060468,1.0051081267249136,1.0109287041503476,1.0201526345132546,1.0252595568928151,63.6
1.0052052191958585,1.0050959856594666,1.010963717961585,1.0201526345132546,1.0252861023968787,63.7
1.0051809520841932,1.0051081267249136,1.0109753874048129,1.0201526345132546,1.0252648663597534,63.8
1.0051263364445588,1.0051445439105533,1.010957882897426,1.0201416547876139,1.0252542472427844,63.9
1.0051081267249136,1.0051263364445588,1.0109753874048129,1.0201196929599796,1.0252383171939896,63.6
1.0050595564497196,1.005132405850264,1.0109520476048761,1.0201251837139742,1.0252223854968299,63.3
1.0050291918816907,1.0051081267249136,1.0109287041503476,1.0201361646277745,1.0252383171939896,63.6
1.0050413384611097,1.0050534840375531,1.0109111941603204,1.0201361646277745,1.025291410948577,64.0
1.0050656286112147,1.0050413384611097,1.0109228677155289,1.0201526345132546,1.0252861023968787,64.3
1.0050717005220626,1.0050048957131532,1.010934540356671,1.0201416547876139,1.0252542472427844,64.3
1.0050413384611097,1.0049684439331932,1.010934540356671,1.0201361646277745,1.0252170745647375,64.5
1.0050656286112147,1.0049198275010907,1.0109287041503476,1.020147144749435,1.0252064521509052,64.8
1.0050534840375531,1.0049076708812685,1.0109111941603204,1.0201306742699003,1.0251958290041105,65.4
1.0050656286112147,1.0049441377261914,1.0109170310521933,1.0201306742699003,1.025190517155815,65.6
1.0050656286112147,1.004950214654578,1.0109287041503476,1.0201526345132546,1.0251852051242347,66.1
1.0049866709525004,1.0048955132563397,1.0109287041503476,1.0201691026168718,1.0251745805111594,66.7
1.0050595564497196,1.0049076708812685,1.0109170310521933,1.0201581240790893,1.0251745805111594,66.4
1.0050656286112147,1.0049015921944546,1.0109111941603204,1.0201526345132546,1.0251745805111594,67.2
1.0050352652967842,1.00488335462611,1.0108995196908783,1.0201526345132546,1.0251852051242347,66.7
1.005017044299103,1.0048894340668995,1.010905357039889,1.020147144749435,1.0251958290041105,63.9
1.0051445439105533,1.004859034348972,1.0109170310521933,1.0201526345132546,1.025190517155815,64.6
1.005102056317441,1.0048042990119979,1.010905357039889,1.0201581240790893,1.025190517155815,63.9
1.0050899147509655,1.0047860493701357,1.0108820062721608,1.0201745915888525,1.0252064521509052,63.6
1.0050231182158051,1.004779965652689,1.0108761680086233,1.020147144749435,1.0251958290041105,63.3
1.0049927461236474,1.004798216049766,1.0108469732602572,1.0201526345132546,1.0251798929093545,63.5
1.0049745198572977,1.00479213283582,1.0108002497647632,1.0201142020079,1.0252117634494342,63.1
1.0049076708812685,1.004779965652689,1.0107885666017433,1.0201142020079,1.0252170745647375,63.1
1.0048772749339467,1.0047677974624105,1.0107651975275536,1.0201196929599796,1.0252436273933865,63.0
1.0048529536510713,1.0047373725791653,1.0107651975275536,1.0201251837139742,1.0252117634494342,63.5
1.0047738816834553,1.0047373725791653,1.0107768825227297,1.0201416547876139,1.0251798929093545,63.6
1.0047860493701357,1.0047495432881648,1.0107768825227297,1.0201416547876139,1.0251320747244872,63.2
1.00470085440441,1.0047252008623362,1.0108119320119564,1.0201581240790893,1.0251001876800676,63.2
1.0047252008623362,1.00470085440441,1.0108236133434914,1.020147144749435,1.0250895571971195,63.2
1.0046704156594886,1.0047130281374828,1.0108177727921708,1.0201306742699003,1.0250576613421856,63.5
1.0047252008623362,1.0046947671597304,1.0108119320119564,1.020147144749435,1.025036393765965,64.2
1.0047130281374828,1.0046947671597304,1.0107768825227297,1.0201636134469563,1.025031076412657,63.5
1.0047677974624105,1.0046886796629229,1.0107651975275536,1.0201855689390773,1.025041710935557,63.5
1.0047252008623362,1.0046765039128265,1.0107535116160473,1.0201910573173547,1.0249778927719193,64.0
1.0046704156594886,1.004682591913963,1.0107359810303014,1.020202033480323,1.0249672538376902,65.2
1.0046277908224417,1.0046704156594886,1.010695068307681,1.02021849624106,1.0249459737621955,65.4
1.004658238396112,1.0046521493860243,1.01068922271585,1.020202033480323,1.0249300117739484,65.2
1.0047252008623362,1.0046521493860243,1.0107301370433723,1.020213008851954,1.024972573396752,64.9
1.0046643271539253,1.0046643271539253,1.0107067588033594,1.0202239834323819,1.0249672538376902,64.5
1.0046643271539253,1.0046399706089282,1.0107184483818672,1.020213008851954,1.025009805161967,64.9
1.004646060123638,1.0045790615786825,1.0107067588033594,1.0202404438198087,1.025041710935557,64.1
1.0044693616546017,1.004530316169034,1.01068922271585,1.020251416422812,1.0250682940282976,64.3
1.0043961828347852,1.004530316169034,1.0106599913159369,1.020262388235079,1.0250895571971195,64.2
1.0043656808958825,1.0044998420731963,1.010695068307681,1.0202404438198087,1.0251161320279956,63.8
1.0043351726207226,1.0044632648118823,1.0106775308440994,1.0202569024277792,1.0251108174288657,63.7
1.0043168646129441,1.0044144809580016,1.0106482971498916,1.0202404438198087,1.0251586422165375,63.7
1.0043168646129441,1.0044632648118823,1.0106366020658333,1.0202678738447284,1.0251852051242347,63.7
1.004280241748251,1.004444972765282,1.0106132091430045,1.0202733592567437,1.0251745805111594,63.4
1.004280241748251,1.0044327768019345,1.0106190577181036,1.0202733592567437,1.0251639551647658,62.8
1.0043595797478495,1.004426678440503,1.0105956620398457,1.0202678738447284,1.0251745805111594,62.6
1.0043717817904654,1.004438874910186,1.010607360338276,1.020262388235079,1.025169267929635,61.4
1.0044144809580016,1.004444972765282,1.0106132091430045,1.020262388235079,1.0251480157699435,59.6
1.004444972765282,1.004444972765282,1.0105956620398457,1.020251416422812,1.0251267606757914,58.1
1.004438874910186,1.0044205798258667,1.010607360338276,1.0202459302201605,1.0251533290849348,58.2
1.0044022824624852,1.0044083818368825,1.0106132091430045,1.0202404438198087,1.0251480157699435,57.8
1.0043473766913342,1.0044022824624852,1.0106307541794968,1.020229470425936,1.0251214464436325,58.3
1.0043168646129441,1.004438874910186,1.0106132091430045,1.0202678738447284,1.0251958290041105,58.7
1.004298554322342,1.0044327768019345,1.010607360338276,1.0202678738447284,1.0251958290041105,59.2
1.004322967535818,1.004451070367247,1.010607360338276,1.0202569024277792,1.025233006811441,60.1
1.0042741370493304,1.0044571677161056,1.0106424497226245,1.0202459302201605,1.025169267929635,59.2
1.0043107614364235,1.0044815545809662,1.0106307541794968,1.02021849624106,1.025169267929635,57.9
1.004298554322342,1.0044998420731963,1.0106307541794968,1.020213008851954,1.0252011406691355,58.1
1.004298554322342,1.004475458244288,1.010607360338276,1.0202404438198087,1.0251958290041105,58.9
1.0042863461933766,1.0044876506646607,1.0106015113038969,1.0202349572217393,1.0251639551647658,59.8
1.0042741370493304,1.0044998420731963,1.010607360338276,1.0202239834323819,1.0251639551647658,60.0
1.0041519897360225,1.0044937464953958,1.010607360338276,1.02021849624106,1.0251798929093545,58.5
1.004164209041729,1.0045181272892336,1.0105839628226438,1.0201965454977644,1.0252011406691355,58.1
1.00423139704856,1.004530316169034,1.0105664122737754,1.020202033480323,1.0252117634494342,58.0
1.00423139704856,1.0045181272892336,1.0105781128694509,1.02021849624106,1.0252117634494342,56.6
1.004225290318393,1.0045181272892336,1.0105781128694509,1.0202239834323819,1.0252117634494342,57.3
1.004225290318393,1.0045425040376832,1.0105722626865017,1.0202349572217393,1.0252223854968299,57.0
1.004243609746942,1.004530316169034,1.0105605616312505,1.020213008851954,1.0252064521509052,56.8
1.004225290318393,1.0045425040376832,1.0105547107589063,1.02021849624106,1.0252011406691355,55.4
1.004225290318393,1.0045425040376832,1.0105664122737754,1.0202075212650474,1.0252064521509052,54.9
1.004164209041729,1.0045546908953773,1.0105488596567216,1.0202075212650474,1.0251798929093545,54.7
1.0041519897360225,1.0045607839451771,1.0105430083246751,1.020213008851954,1.0252011406691355,55.5
1.0041825360933732,1.0045973369388599,1.0105430083246751,1.020229470425936,1.0251852051242347,57.6
1.0042069686036932,1.0046277908224417,1.0105605616312505,1.020251416422812,1.0251586422165375,57.7
1.004225290318393,1.004646060123638,1.0105547107589063,1.020262388235079,1.0251427022715485,55.2
1.004280241748251,1.004633880841871,1.0105605616312505,1.0202733592567437,1.0251267606757914,55.4
1.00423139704856,1.004633880841871,1.0105488596567216,1.0202843294879393,1.0251586422165375,55.0
1.0042619268900062,1.004658238396112,1.010513748215778,1.0202678738447284,1.0251745805111594,54.6
1.0042375035247348,1.004658238396112,1.0105078955041176,1.0202898143071528,1.0251533290849348,56.5
1.0042191833342093,1.004658238396112,1.01047862849525,1.0202843294879393,1.0251745805111594,57.6
1.0042130760959844,1.004646060123638,1.0104610655287154,1.020306267579457,1.0251798929093545,59.7
1.004225290318393,1.004646060123638,1.010455210746208,1.0203501342827324,1.0251798929093545,61.1
1.0042130760959844,1.004658238396112,1.0104727744032154,1.0203227190741062,1.0252170745647375,60.3
1.0042069686036932,1.004658238396112,1.0104727744032154,1.0203336857498417,1.0252117634494342,60.1
1.0042375035247348,1.004682591913963,1.0104610655287154,1.0203391687915502,1.0252489374096465,57.7
1.004243609746942,1.0046704156594886,1.0104493557335004,1.0203556167322392,1.0252648663597534,56.2
1.0042191833342093,1.0046765039128265,1.010455210746208,1.0203391687915502,1.025227696245726,55.1
1.0042130760959844,1.0046947671597304,1.0104435004905719,1.0203336857498417,1.0252542472427844,54.5
1.0041519897360225,1.0047069413969858,1.0104142208218723,1.0203556167322392,1.0252861023968787,54.0
1.0041336588700522,1.0047191146259247,1.0103966502566444,1.0203720628966224,1.0252223854968299,54.5
1.0042191833342093,1.0047191146259247,1.010425933380248,1.0203665810391673,1.0252489374096465,54.6
1.00423139704856,1.0047130281374828,1.0104083641971728,1.0203665810391673,1.0252117634494342,54.9
1.0042191833342093,1.0047130281374828,1.0104435004905719,1.0203391687915502,1.0252011406691355,52.5
1.0042497157152068,1.00470085440441,1.0104200772162237,1.0203282025106992,1.0251798929093545,51.9
1.004243609746942,1.0046947671597304,1.0104317893139672,1.0203282025106992,1.0252064521509052,53.1
1.004243609746942,1.0046947671597304,1.0104142208218723,1.0203501342827324,1.0252170745647375,51.7
1.0042130760959844,1.0047312868467415,1.010425933380248,1.0203610989843785,1.0252383171939896,51.7
1.004225290318393,1.004779965652689,1.0104493557335004,1.0203446516358416,1.0252011406691355,52.1
1.0041703183131745,1.0047434580596315,1.010455210746208,1.0203336857498417,1.0251798929093545,50.7
1.0042191833342093,1.0047373725791653,1.0104727744032154,1.0203282025106992,1.0251852051242347,52.5
1.0042069686036932,1.00476171298953,1.0104493557335004,1.0203282025106992,1.0252064521509052,54.4
1.0040847653659437,1.0047495432881648,1.0104610655287154,1.0203446516358416,1.0251958290041105,55.6
1.004127548072654,1.0047312868467415,1.010466920081044,1.0203775445567598,1.025227696245726,55.4
1.0040969902689874,1.00476171298953,1.0104727744032154,1.0203775445567598,1.0252542472427844,56.6
1.0040664261019272,1.0048103817225404,1.0104844823571697,1.0203610989843785,1.025291410948577,57.4
1.0040541986526599,1.0048042990119979,1.010455210746208,1.0203501342827324,1.0252489374096465,56.1
1.0041092141538879,1.0048286283442733,1.0104200772162237,1.0203336857498417,1.0252967193172717,55.7
1.0040969902689874,1.0048103817225404,1.010402507342104,1.0203336857498417,1.0253232584162093,55.9
1.0041886446021757,1.0047860493701357,1.0104083641971728,1.0203172354400458,1.025280793662162,55.5
1.004225290318393,1.004779965652689,1.010402507342104,1.020306267579457,1.025291410948577,55.1
1.004225290318393,1.0047556282647896,1.010425933380248,1.0203227190741062,1.0252701756436142,53.3
1.004243609746942,1.004779965652689,1.0103966502566444,1.0203227190741062,1.0252754847444119,51.8
1.0042191833342093,1.0047434580596315,1.010373219610478,1.0203556167322392,1.0253020275029776,51.9
1.0042741370493304,1.0047312868467415,1.0103673613727482,1.0203556167322392,1.0252861023968787,50.3
1.004298554322342,1.0047312868467415,1.0103615029045008,1.0203665810391673,1.0253020275029776,48.2
1.00423139704856,1.0047434580596315,1.0103497852763677,1.0203446516358416,1.0252967193172717,48.8
1.0041886446021757,1.0047556282647896,1.0103615029045008,1.0203720628966224,1.0253020275029776,48.9
1.0042619268900062,1.00476171298953,1.0103556442057142,1.0203830260195965,1.025280793662162,49.1
1.00423139704856,1.0047252008623362,1.010373219610478,1.0203885072851493,1.025291410948577,49.2
1.0041886446021757,1.0047677974624105,1.010402507342104,1.0203775445567598,1.025280793662162,49.3
1.0040969902689874,1.0047860493701357,1.0103849353944694,1.0203720628966224,1.025328565687193,48.5
1.0040297406974177,1.0048042990119979,1.0103790776177113,1.0203720628966224,1.025365711463706,48.2
1.004072539444559,1.0047860493701357,1.0103966502566444,1.0203446516358416,1.025381628339967,47.9
1.0040664261019272,1.0048042990119979,1.0103907929407732,1.0203720628966224,1.0254028482831847,46.3
1.0039746953894233,1.0048164641814175,1.010402507342104,1.0203610989843785,1.0253922386770213,47.5
1.0040297406974177,1.004859034348972,1.0103849353944694,1.0203556167322392,1.025365711463706,47.0
1.0040786525325565,1.0048347100483006,1.0103907929407732,1.0203501342827324,1.025365711463706,46.6
1.0041092141538879,1.0048103817225404,1.0103907929407732,1.0203501342827324,1.0253550992989071,47.0
1.0040908779447457,1.0047860493701357,1.0103966502566444,1.0203282025106992,1.0253710172719033,47.4
1.0041092141538879,1.004779965652689,1.0104200772162237,1.0203227190741062,1.0253550992989071,46.9
1.004127548072654,1.0047677974624105,1.010402507342104,1.0203336857498417,1.0253604054727123,47.3
1.0041214370208436,1.0047738816834553,1.010425933380248,1.0203172354400458,1.0253604054727123,47.0
1.004127548072654,1.00479213283582,1.0104317893139672,1.020306267579457,1.0253179509623105,48.0
1.0041458797017118,1.00479213283582,1.0104317893139672,1.0203117516085016,1.0253444864028034,49.3
