Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.0174137477673855,1.8477593787414652,1.5742776720859522,2.0687790129821044,1.9847096233177037,74.1
1.0222521915740397,1.8478193445898408,1.5795370026420643,2.068488290890623,1.9850257244805332,73.6
1.0095702802211728,1.84779885810409,1.5825106698778537,2.067037787626666,1.9827876662541937,73.6
1.0132144945775017,1.8477409474878874,1.5880071556622077,2.0677690767796917,1.987139111726068,73.6
1.0136688418564386,1.84946199878996,1.5814189068606925,2.067482858655975,1.9871399090710327,73.6
1.0224384451117348,1.847552911517039,1.5853956091613841,2.068110126669417,1.9855289860296612,73.3
1.0221298135411034,1.8476711751778783,1.57300189990727,2.067694761660845,1.9891113256155193,73.0
1.0079425171680245,1.8495993110116786,1.5811955416289982,2.0680117565153857,1.9904200632617868,72.0
1.004819372091151,1.8476108418331674,1.5832286403460545,2.0697097148621206,1.990564722542364,71.7
1.0046571945663323,1.8460919327955678,1.570071928456764,2.0713937819727355,1.993070109122871,71.6
0.9939726575029224,1.8480841619880093,1.5797647621205,2.0702220426016833,1.990738017593234,71.4
0.9790292507064724,1.8461800249079932,1.5697124950065697,2.070478210621645,1.9868897340462341,71.4
0.964275021564821,1.8443829737303048,1.5794221843095126,2.0709109385251594,1.9873503317301726,70.2
0.9819468604140242,1.8443081798222944,1.5692626376050556,2.0702061323266827,1.9840355737639637,69.6
0.9717120929668828,1.847948248634682,1.5799381540091577,2.0698373772805536,1.9799929568821462,69.7
0.969232338489245,1.8478146259623613,1.5739418709895887,2.0703276498240326,1.979717093415681,70.1
0.962656479455311,1.8496264956416912,1.5833119649784344,2.0713040447711375,1.9808338991154941,70.2
0.9543619624297959,1.8496627339897067,1.5703515577511271,2.0713265976514785,1.9788960151361035,69.4
0.9553825150158077,1.8514112336517385,1.5677566871666107,2.0712247341517367,1.9811121745799847,69.2
0.9511069507992129,1.8496237040233485,1.5660137152452394,2.0709789725030197,1.9810634236190334,69.2
0.9516886107349889,1.8494976823640026,1.574457015274621,2.0711040942098733,1.9828249701500043,69.2
0.9586784830486208,1.8477790152390772,1.5718578482520424,2.0714007640776577,1.9837956067706928,69.2
0.9587052935826603,1.8477127058169605,1.567006502121642,2.071187050255528,1.9814972955490726,69.0
0.9616657834550342,1.849517329973457,1.5591759724139433,2.072533299949747,1.9828751012520973,69.0
0.9319627232815841,1.8474930056143617,1.5542311624657057,2.071447150665528,1.9817109033523577,69.0
0.9395754450846242,1.8458015858248307,1.562943336694675,2.0717173795814885,1.9801223822811473,68.9
0.9593356587191263,1.847753514956659,1.5555566984451616,2.071721923115043,1.9806334216785548,68.9
0.9431867754910872,1.8494917714638461,1.5470012971070002,2.07114055300447,1.980493437786407,68.2
0.9196357526857575,1.8496932995204356,1.5412675743829611,2.0709067851618874,1.9813911872157361,68.1
0.9493035257327853,1.8479469936538213,1.5417279369331678,2.0721670010453295,1.981085952706067,68.1
0.8980288516493278,1.8477969857343743,1.5371948529646757,2.0715352563235028,1.9806061259501029,68.4
0.8878365586031212,1.8461517282590618,1.5431157450284103,2.072164126606699,1.9811433320075669,68.7
0.8722370353049316,1.84800510175756,1.5330793348130602,2.0727163103727526,1.9800128352371587,69.3
0.856109148124574,1.8479520654296633,1.5303231086563565,2.0729987084486585,1.9825352928660345,69.5
0.8577071665830682,1.84414898214549,1.5362841775681977,2.0723823324194113,1.9833166247858673,69.0
0.8581674601045461,1.8442725617889906,1.5297817012760007,2.0728518139694545,1.979873777922831,68.9
0.8497810579148128,1.8460778414145897,1.532921376473265,2.0736389675471187,1.9782367010976998,69.2
0.860821305586689,1.846169006685272,1.5263911791148161,2.072550005329693,1.9746342712353615,69.5
0.8554048512877075,1.84616709999482,1.5235732405715243,2.0728119423522084,1.9750384661379607,69.5
0.8346034776305038,1.8480313083590874,1.5194383722882518,2.0726620460568235,1.9740890649335554,69.4
0.8452235871265172,1.8480985761912834,1.5237863084904995,2.0728061261335817,1.9748285248858108,68.9
0.8353530823771862,1.8462055175005894,1.530298726940396,2.073567868497341,1.9723655420939226,68.9
0.7927324122923917,1.8442883856540373,1.5501929807577077,2.0741134203462894,1.9725690585799018,69.0
0.8168499409564525,1.8441927561059777,1.5520289029886616,2.073784875440126,1.9741588509495134,68.3
0.8123784470378972,1.8440851797509095,1.5437428776325577,2.0745603330202194,1.974027383406894,68.3
0.8601143338850132,1.8440769356806468,1.5431697906577564,2.074482808027089,1.9744032290906495,67.3
0.8884786210047886,1.8440987732954046,1.5431297925133896,2.075517797257773,1.9749319891322823,66.9
0.8866712260122946,1.8477860809802151,1.5372814824045156,2.075122873566217,1.976449891941724,66.9
0.9095235884133865,1.8547765469693371,1.5372771110259371,2.07471786271236,1.9777793605598784,66.6
0.8404527592609476,1.8527790896960237,1.5415892929907642,2.0749572641566703,1.9773515658288212,66.8
0.6892585444135221,1.8526782944825113,1.5360507420717344,2.0749080132045883,1.9751621365237366,66.8
0.575374227611723,1.8543858250380896,1.5396352473730104,2.074492046895431,1.9745415342536838,66.9
0.5703069123691775,1.8539921473267174,1.5318839962251742,2.073775739100321,1.9739127389312454,66.6
0.5484749114673648,1.8539348453021867,1.5355695513278818,2.074074021489693,1.974951904031148,66.6
0.5693805569005082,1.8556630211992662,1.537391780516196,2.0739061737092674,1.9759036832250207,66.5
0.5790135076747668,1.8588281568126035,1.5426757459296114,2.0736010006464314,1.977888668904566,67.0
0.5914672660581882,1.855045688881331,1.5416922024465984,2.0732267303110845,1.9770562829541596,67.3
0.5907470141494402,1.8581017525418737,1.5445830858093772,2.072979292928353,1.978413926158888,67.3
0.5954208187610992,1.8581620864165604,1.5404622890832909,2.0723566377108416,1.9769137372897652,68.4
0.6077737112797037,1.8585671228570368,1.5324889150580983,2.071927777759229,1.9728810390398221,69.0
0.5995230535592881,1.8567784404032714,1.528550678767654,2.0721303111735976,1.9707740747755877,69.6
0.6065997970542516,1.856601984455557,1.5329949673423129,2.0713956114462793,1.9692439147844416,69.8
0.6209661680815789,1.8562626797405362,1.536361286734687,2.0712012764301866,1.9647929174046084,70.1
0.6256625004019154,1.8543963417079734,1.5349573375829917,2.0705071229557825,1.9653502118165553,70.9
0.6276486252362299,1.8557996336522478,1.535631503214463,2.0705959123132773,1.9652180418757568,71.1
0.6192778718776903,1.8538426453952654,1.5346695055502768,2.070648069261062,1.9667526294744306,71.5
0.6199275526468258,1.8560674931373313,1.5369751573377832,2.0706590583653064,1.967667404028834,71.7
0.6205754951420532,1.855702924100528,1.5430054863343272,2.07014145296571,1.9722482839956141,71.2
0.6231499385956875,1.8554228948028804,1.543437895665868,2.0705222956800524,1.9695686726799608,71.2
0.6231499385956875,1.8584913881691913,1.537876516550689,2.069458443811958,1.9692791920191692,71.2
0.6256967927097296,1.856755142698446,1.539323214494571,2.0701923213544577,1.9680923190936421,71.2
0.6256967927097296,1.856308477002226,1.5328938444357398,2.0705121738713252,1.9700435292658611,71.2
0.6256967927097296,1.854798951715515,1.527977021257723,2.07092395453388,1.97064866998142,71.2
0.6256967927097296,1.8541645639955193,1.5336366776968546,2.0693752608482896,1.9674087456786333,71.3
0.6370480390915658,1.85446553219244,1.5356082859176414,2.070701795538529,1.9677461224631028,71.5
0.6263292159236753,1.858441424645695,1.5333831735131227,2.069322549176861,1.9682409006650032,71.6
0.6231499385956875,1.8586892444701721,1.524122147118144,2.0691948333380887,1.9645978086737976,71.9
0.6091206510163325,1.8592945493055044,1.526372985231589,2.0692763889232033,1.9641390419466682,72.1
0.6091206510163325,1.85956906525348,1.5263938884087742,2.0691704783552947,1.963785627750983,71.8
0.6091206510163325,1.8613121197882414,1.5281257673981754,2.0682507048290066,1.9644760337589577,70.0
0.6091206510163325,1.861054666503665,1.5335701072385404,2.070835756192473,1.9650554461792447,69.7
0.6091206510163325,1.8626903791353056,1.5391898364481618,2.0702397581869443,1.9725127631746013,69.0
0.6091206510163325,1.864490481380951,1.5394270288925869,2.0710171125808468,1.9679726608448422,68.7
0.6091206510163325,1.8645839766433228,1.5415564680432174,2.07176234774288,1.9666432993081664,68.5
0.6084745182593203,1.8664899711350835,1.5434747662717758,2.0699679520523806,1.9649300080487146,68.5
0.6071770556905276,1.8679567282321408,1.5403154982314484,2.071283560710745,1.9675621739929379,68.5
0.6065257202463777,1.8663957303664596,1.5403154982314484,2.071482452398739,1.9683655169843457,68.5
0.6142115826771547,1.8663231930108912,1.536521762694922,2.0709303361301377,1.9663589080704749,68.5
0.6140175041211102,1.866460676279174,1.5400195172502542,2.0700299575685617,1.9679376590110835,68.8
0.6113450688466256,1.8664090638854145,1.5442309751229157,2.069182457437331,1.9643355536083802,68.8
0.6079645324864369,1.8663656799728563,1.5383162292819668,2.068951029308855,1.966054642218391,68.8
0.5956385151151211,1.8596807968979818,1.5417741830136218,2.065901290776996,1.9654535853775537,68.8
0.5945013340737031,1.8651270341429877,1.5341048098161227,2.07088868592665,1.9681352501677343,68.8
0.5945013340737031,1.8685514622650639,1.544644630446982,2.071372588392708,1.966581881810348,68.8
0.5945013340737031,1.8718327053493358,1.5410876941176241,2.071785037532768,1.9701778735039208,68.4
0.5931297433893947,1.8746946472023804,1.5410876941176241,2.0719012109799233,1.9728818111984596,68.4
0.5924412495476588,1.876493456411732,1.540156621954618,2.0720752521249093,1.9707924693859602,68.1
0.6115963813064476,1.8778437253878155,1.5423168337279132,2.070781323662181,1.9720574050740003,68.1
0.6019174943574088,1.882106626095626,1.5172256037075527,2.069238714179996,1.970905965811168,68.1
0.6030233637951987,1.884981047885279,1.5096730311280242,2.0693738022118566,1.9722350972639437,68.1
0.5737664921574686,1.8836903652211503,1.5158794790490426,2.0698850982481583,1.9745574905245833,68.1
0.5551425879917964,1.882061966948731,1.5165876387673194,2.069156432450905,1.9766106509471157,68.2
0.558171656457595,1.8819327020819816,1.5094220066219344,2.0664564133923564,1.9762648438253505,68.9
0.6161721496978989,1.8821200502612334,1.514868119116878,2.066061277104944,1.9752389694986419,69.8
0.651171065225749,1.871069418416559,1.5157162318833284,2.069567420948432,1.9722733676505018,69.2
0.7604060186265045,1.8751061524353356,1.509166893760896,2.066808642687052,1.972847860172792,70.5
0.7956076899710549,1.873636069307413,1.512498374777865,2.0667356193458484,1.9726208856848415,71.4
0.841611623259965,1.8732364218561912,1.5142238081408643,2.0674956515698515,1.9729742736098257,72.2
0.9068960605553391,1.8717923917945476,1.5192999304109072,2.067378570887795,1.9760243866875615,72.2
0.897734331442522,1.8749609728949945,1.51704187904447,2.068340678763391,1.9782228758915785,68.8
0.9151549881801861,1.8689257290891763,1.5163627464729799,2.068550361294338,1.9764689466880343,68.9
0.9223194045006957,1.8642544680355386,1.506433784986138,2.0682127088421063,1.975968525769066,65.5
0.9086230479632371,1.8656697406335043,1.5147333124940512,2.0683133901371455,1.9753847471370103,62.6
0.8896363391657256,1.868889759674957,1.5147333124940512,2.0680209032475787,1.9724671681787527,62.5
0.8806808692062205,1.8642524165851482,1.5004797048497747,2.0688867025833737,1.9748653457659868,64.3
0.8787218257169155,1.8595584987641862,1.5001533835048817,2.068992069700532,1.9755202797604796,65.6
0.8793897365220994,1.8594501254888158,1.5107028040115027,2.069495558556663,1.9789955463179403,66.1
0.8789495786514859,1.8594978225962366,1.5027762180554793,2.069814266216374,1.9793360953422885,66.1
0.8970280329635273,1.8592306373391303,1.5043328777100329,2.069152220846533,1.9806888619069003,66.1
0.8744283172123217,1.8640369578931586,1.5116394813811622,2.0700744270114644,1.9798418135729414,64.0
0.8832779444999819,1.8623198516115615,1.5136010001738975,2.06950169768157,1.981587724283242,60.8
0.8837933979936685,1.8684756544766685,1.517415042423186,2.068528289018693,1.977679155602811,62.6
0.8655310020424848,1.8726528467076236,1.5114276001637177,2.0689441862222084,1.9818443714161447,61.7
0.8466395154755556,1.878443675604166,1.5152535394524065,2.0682106145869397,1.9815977805166893,61.5
0.8545327807731504,1.8811737231847725,1.509065935142257,2.0685290830068803,1.9826533477035329,62.2
0.8539149341600775,1.8783371818294987,1.513837715526198,2.0675045142484816,1.9821720326553027,63.3
0.8611652317551768,1.8781243087689876,1.515945178711368,2.0667595602001976,1.9851507665005652,65.3
0.8573848264359278,1.87797420621199,1.5202080738508,2.0665686538369172,1.9892842394774255,65.3
0.8287363884145993,1.8790690337526312,1.5225765596319996,2.0670925746575524,1.9911063746259572,65.3
0.8348070162882595,1.8799063923756285,1.5208186365329226,2.066213131035532,1.9935404382339963,66.7
0.8378368945713626,1.8787918950246214,1.5208186365329226,2.0651175564293403,1.9911137816938953,67.9
0.858368943164213,1.878104895967838,1.5200695124803445,2.0664682397358707,1.992694422660212,70.9
0.856109148124574,1.8803495360675722,1.5260048354950413,2.066540516358716,1.9939097088826174,71.1
0.8506602589620369,1.880266082125797,1.5260048354950413,2.0659797579036576,1.999641241731922,71.5
0.8869299222214606,1.8790318191234017,1.5328224081357225,2.066852051877939,2.000686305133941,71.7
0.8908426225805552,1.878177018312074,1.5319047328072137,2.0692131712222706,1.9972300895781046,71.3
0.9042781556379271,1.8780150217389424,1.533221304859123,2.069106492250434,1.996291723602757,70.8
0.9179088557401278,1.8781909571359456,1.5270071556543636,2.068662800872627,1.993349962034299,71.0
0.9319525256561275,1.8793289420684736,1.5291038277217137,2.070255185156576,1.994455439210268,71.8
0.9157018072226931,1.8780400135410509,1.5307052380578592,2.069892169217482,1.995756975905435,72.7
0.8957582496925887,1.8769123531406342,1.5310335782015358,2.069015227734286,1.9970936708263463,72.7
0.9095757923762622,1.8798654071764656,1.5391949075180373,2.0695392542245954,1.9979149805769496,73.1
0.9062472812062874,1.8826950359185268,1.5403607063958489,2.0682653508833004,1.9986066305046895,73.1
0.8985245518960228,1.8866899786105136,1.5444795969756815,2.0689086746447294,2.000047617098222,72.7
0.8937341631013718,1.8840209066193268,1.5456805579700807,2.069441340086135,1.998435024096639,72.7
0.8974998038059341,1.8840338918692234,1.5411599107649092,2.0691418886852513,1.9967739637186508,72.7
0.9077783640554598,1.8840840988782563,1.5392837948070661,2.068525210304335,1.9972206699294777,72.7
0.9020993147341099,1.880184638976843,1.5341754314960232,2.0664487018285387,1.9991926830227045,72.7
0.9078711294329542,1.8866139184522335,1.5384264253271285,2.06603695887318,2.002449410550926,73.2
0.9245294737715378,1.8842081358313467,1.537054933173231,2.065765888781943,2.005499663179578,73.5
0.9447397832751994,1.8828912101827808,1.5405147073118526,2.0656564761551506,2.0031109656645363,72.6
0.9687281717245749,1.8789210367724503,1.5439503413786457,2.0659243951579693,2.002796135187234,72.7
0.9945109282292104,1.8797341167770738,1.5380201803898221,2.0666452517126155,2.0023849627464845,72.4
0.9819846580010396,1.8751393250135413,1.5382835564653443,2.067379795783582,2.0051709261333537,72.4
0.9716137380456871,1.8749096305833397,1.5410104413358643,2.0664657069909715,2.009620340724413,72.4
0.9785952405934375,1.8767714417593222,1.542749475509618,2.0672672054234735,2.007795236581317,72.2
0.9777873401987618,1.8771361709251901,1.5432760688457756,2.067018541830645,2.006462319610888,71.5
0.9794700745571709,1.8770696967115956,1.541768252028513,2.0682047047988843,2.005076217675494,71.6
0.9814371624924647,1.8770696967115956,1.5453130011699554,2.067810556871178,2.006331215408302,70.7
0.9937463715057506,1.8751748506311121,1.5463846606213603,2.0679469569387403,2.0028501436768344,70.2
0.9827137849431533,1.8708354307645911,1.5491065738156806,2.067862363416082,2.0041255294889058,70.5
0.987653413310313,1.875044221994862,1.5500515933851489,2.0663896790960496,2.006291186824319,70.8
0.9930157177774347,1.8760415470054004,1.5501953799126222,2.066540532829632,2.005796972605279,70.8
0.968726094787473,1.8745790548114112,1.5486089485772356,2.0655228594933237,2.004716893912918,70.8
0.9630990019096188,1.8728668368292583,1.5420353002321745,2.064977076934006,2.002941426432179,70.8
0.937649014557967,1.874232701996803,1.5439829085659789,2.0653863942562056,2.0006130936736075,70.3
