hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.035854737843,1.0667563280521797,1.3263974517905581,1.9976894535632626,2.0306347219162535,48.6
1.0368848201409586,1.0672230926351751,1.3275865401444897,1.9986594189960911,2.030236725026695,48.3
1.0379455068863763,1.0676308883636358,1.3281159112096328,2.000902231003036,2.030757665419011,48.3
1.0382133336035144,1.0672908340635954,1.3290017334962965,1.9994191689169283,2.0305048857716312,48.4
1.0386572211488256,1.0664903690346992,1.3301096531870822,2.00078946091603,2.030894442526754,47.8
1.0390282265687902,1.0663014717171944,1.3310761607642008,2.0018705250870195,2.0318350966504877,49.2
1.0378167971115924,1.067132938846207,1.3309247272757339,2.0007756537440233,2.030630986805244,49.4
1.038631548986176,1.067535763658674,1.3322224132971336,2.0013857383962925,2.0312426390830614,48.1
1.0397967336022742,1.067307455611147,1.3312333658630822,2.0027646139606823,2.0317537160441463,47.0
1.0390731077710345,1.0680624603212663,1.332900374983037,2.002201612258831,2.031609060737911,46.9
1.0385643755339764,1.0676306789607928,1.3338327688705662,2.0005794030760096,2.0315941672820563,47.7
1.039795555649437,1.067120737764984,1.3352791667667845,2.0002086940059214,2.0319790932942894,48.4
1.0411673401656512,1.0679676601027805,1.3351041178330398,2.0019590304198642,2.031555301646627,46.6
1.041703433892014,1.0671984549806395,1.3348268978792974,2.0012416639553643,2.0309172297966738,46.4
1.042052778224969,1.0671004225992038,1.3354652069522452,2.002084736597701,2.0307578174694862,47.8
1.042868695514735,1.0675755077013152,1.3350441140643674,2.0031965952568873,2.031445462567651,49.0
1.042416053334916,1.0679317671754893,1.334572116701156,2.003636366466049,2.0308750464486978,48.3
1.0436219559392956,1.06710730921144,1.3345693760116293,2.004651119009867,2.0300600471729147,48.1
1.0452083904905582,1.067795889934272,1.3362333138630578,2.0040841912522054,2.030654666503688,48.7
1.0448861763549837,1.0673222781405514,1.335286753174639,2.005130480241171,2.03131037801976,47.7
1.0448636874082666,1.066572580199235,1.334400299150107,2.0057555790893207,2.0315185005169067,46.0
1.045642644213696,1.067148946873004,1.3353348377367105,2.0039187618474372,2.0320118645470324,44.6
1.0462810871501171,1.066847606407779,1.3369837224977683,2.0043761597327987,2.032383581976196,44.5
1.0485664873704517,1.0676026588327345,1.3343346353337178,2.0066239957822227,2.031776259433162,45.1
1.0472576046581348,1.067332601666364,1.335538839276603,2.0045674286737647,2.0323314136039214,45.5
1.0476991548675372,1.0668991601940376,1.3365972525161494,2.004684068409095,2.031702561079894,46.3
1.0482904217244051,1.0677735745880554,1.335122730456444,2.0033863720947953,2.0323884639584375,46.5
1.0487894594432925,1.0672846865139893,1.3343206860260388,2.001671827027507,2.031865399108452,46.8
1.0488366327689294,1.0675429250671529,1.3341840052287999,2.002191692166693,2.0309366341547994,48.1
1.0495233899295158,1.0675577266920193,1.3342488211453785,2.0024436881976944,2.0315448782353167,48.9
1.0518141340024212,1.0690721889518742,1.3352479570985194,2.0023199339986815,2.030656627285581,49.8
1.050120296512643,1.0684041279777297,1.33113518347083,2.0022736193241446,2.029857021909295,50.9
1.0504253237605705,1.0686117722912434,1.3313767930319593,2.0032306069074366,2.030470549638718,49.4
1.0485356319264076,1.0671499453436608,1.329952761612637,2.002452423833527,2.030482744579647,49.4
1.0492105113715422,1.067121142259423,1.33183271099364,2.002807300826725,2.030667527717495,47.5
1.050209630167059,1.0665240686174087,1.3326397858350112,2.0025924862813165,2.031009064245234,47.2
1.0501192012847644,1.0668567468516328,1.3348594125035715,2.002435616288328,2.0310203715252415,46.9
1.0508374882738658,1.0690540079119961,1.335829196751217,2.002143549485952,2.0310283301152223,47.2
1.0485310693885974,1.0681099496825248,1.3383913840464252,2.002116346717938,2.030753530020564,48.2
1.0500024676478752,1.0690175059059293,1.340624856173151,2.001504568539977,2.0310475302058144,49.9
1.0500010717323462,1.0691820260384135,1.340386821534214,2.001400203694945,2.030787356611408,51.0
1.0540389050065797,1.070848786486285,1.3418953502118909,1.9996870750312645,2.03051024281056,50.9
1.0522209411601795,1.07029513283334,1.3411537035896808,2.0006300097167466,2.030183118222533,50.8
1.0539432224559402,1.070729084734845,1.342936970288454,2.0014632785889654,2.0313771984284563,49.8
1.0528624947659586,1.06970253560519,1.341622321104509,1.9986356004182682,2.0308995446488183,48.3
1.053972374190617,1.070514033858255,1.34143683958132,1.9991868358158675,2.0318886865722017,46.6
1.0542620696242975,1.0717051658568588,1.3399557074263706,2.0012937232539785,2.0309573755278425,46.4
1.053749647206706,1.0700140543272127,1.340825843896384,2.001412933149779,2.03166159836088,46.5
1.0550862599073971,1.068870853670024,1.3421756300171979,2.0000913446655533,2.0319242019962855,46.5
1.0572903425997016,1.0694764509866346,1.3420535675058813,1.9999497509443056,2.031697303653927,46.6
1.0581943623180756,1.0694829096866683,1.3434281754716513,2.001184011686262,2.0319948407498742,46.8
1.0599001452172017,1.0707174709156293,1.345445584415681,2.0016346318703477,2.03264444756773,46.4
1.0631340651727084,1.0727405903935527,1.3446737431787799,1.9996186742430389,2.0319678747127696,47.0
1.0618146991807251,1.0709803972518062,1.344467830191614,1.9997105606860315,2.031378245795043,47.8
1.061754632208122,1.0711271662113218,1.3446913246184051,1.9988954782864008,2.0307021749727077,48.0
1.0648960563753829,1.0717554803638438,1.3447359871310403,1.99865438766142,2.0309568437460475,48.1
1.0660336294128143,1.072486835048241,1.3445748465516116,1.9981170176331269,2.032171870331633,48.4
1.0660543650473933,1.072282919371168,1.3418803961380508,1.9972390863967004,2.0314875054465182,48.2
1.0658948531363948,1.0720139521666436,1.3403305306279014,1.9961740178062342,2.0314224036494513,48.5
1.0663829775273492,1.072123955717801,1.3410564000070602,1.9972897373666432,2.0313714709083532,49.3
1.0653312667112502,1.072389435689118,1.339823847731786,1.9950005169085283,2.031957737717552,49.7
1.0644078368479353,1.0725064450467192,1.339816219246629,1.9947385323847746,2.0320918020152514,50.2
1.064217376891049,1.0714511278216075,1.3380070487219662,1.9946938609237295,2.0317297451661656,52.4
1.0627112915146244,1.070523887590347,1.33544713577604,1.9947050338767933,2.0307268355335033,53.6
1.0645802185331368,1.0705455721647867,1.3374814638269907,1.9936472611769598,2.0307703862010245,54.9
1.065370763558314,1.0702123623856428,1.33693828976645,1.9942970275151934,2.03118833862294,55.9
1.0672575986881885,1.071702062170994,1.3367294263129474,1.9937532395498174,2.0320573640951953,57.5
1.0670791350387823,1.0715950852315375,1.337893724156098,1.994613618633619,2.030887812027212,56.8
1.0666600033174114,1.0711112296800542,1.3382042196366621,1.9945302232201212,2.0312393951875176,56.6
1.0674308001591857,1.0726851046286587,1.338536357115882,1.9931750711779201,2.0305593231063224,56.9
1.0660855897197985,1.0702887639378293,1.3371270624626836,1.9929674581014685,2.030894223843126,58.0
1.0645523804478547,1.071767478758795,1.3373552579093102,1.9925809318247805,2.0310474130466343,57.7
1.0656878032118557,1.0718385008660205,1.33849936565249,1.9923350085804803,2.0308714153082494,57.8
1.0630180075937512,1.070726452865598,1.3383267773548617,1.9921925719038935,2.031834733607722,57.7
1.0622392487189833,1.070827471725069,1.3379981101661764,1.9921373737140204,2.0310167040473464,57.6
1.0613684934053031,1.0713717683302002,1.338446866626039,1.9910480028228783,2.0320624154514584,57.3
1.0583711105782063,1.0695186451347023,1.3369674783268546,1.9901949218710175,2.0305651610528694,56.9
1.0567150841782118,1.0703652934483903,1.3373529244498183,1.991500897714453,2.0306581269604833,56.9
1.0555946226732544,1.0704477379201518,1.3382693923013795,1.991226127551288,2.0301169213429735,56.3
1.0548091344045452,1.069583393067429,1.3380962596444257,1.9903416385991575,2.0300745661934956,56.2
1.051686639058171,1.0698774088067362,1.3361872834946662,1.9912540046879208,2.030361539418441,54.5
1.051956997496497,1.0691066590832914,1.337343699406993,1.992310348378714,2.0307280918329518,54.2
1.0519253464491474,1.0690145091231666,1.3369819169104575,1.9899011917248384,2.030086136191085,55.0
1.0506503388803403,1.0688174071847065,1.3376411018363663,1.990010726307271,2.030959169453707,55.0
1.0493116082874145,1.0679727974012714,1.3372021260471159,1.989392635363465,2.0308675590008916,54.5
1.048517167257197,1.0678793151978732,1.3365462982668932,1.9896249796194556,2.0307530172526707,52.8
1.048149474006175,1.0669455718273868,1.336933803147221,1.9891183082802972,2.0310749783394857,52.2
1.0504321775101098,1.0675437955830798,1.338500972847087,1.98904895570251,2.0314011354847032,52.9
1.0528426566175093,1.0668781399903433,1.3389153285507698,1.9891296852675837,2.031437090466573,53.4
1.0520606280851756,1.06832285395512,1.3408208374975115,1.990376749712764,2.030940603394707,52.7
1.0515949985082003,1.067745546490176,1.3407752453824062,1.9893632903592413,2.030890965866759,51.3
1.0532995677239398,1.0677092985380205,1.339764692124446,1.9890570408354815,2.0310039999664053,49.5
1.0566706376537573,1.0685784916488785,1.3385743705605966,1.9897412974213975,2.031459999452577,48.6
1.0567197609962657,1.0691583562607385,1.335786430432874,1.9898706160830475,2.0301279124480387,48.9
1.0579828264672124,1.0675567813065867,1.3343826818151894,1.990465403777983,2.0299003394589588,48.6
1.0576788927505107,1.068393445471093,1.3360183913983863,1.990576915940388,2.02966856377133,48.9
1.0578110307826907,1.0682959408827568,1.3376897611230443,1.9888910953084853,2.029624693173405,49.0
1.0574623937466603,1.0686000587469027,1.3362637825886896,1.9894433294245557,2.029533428333083,48.3
1.0584853375247405,1.068045960053186,1.3372070738088804,1.9890380750524383,2.0316672526564883,48.2
1.0590322373784553,1.0676111405826973,1.3355074315764663,1.9916621174392317,2.0306708972048986,48.6
1.0586754497519122,1.0676902648556301,1.335736468099703,1.9952433249835588,2.0317254628400527,48.7
1.061712329080253,1.0677986571220075,1.3362515092496532,1.9950767029420768,2.031354738861021,48.1
1.0577748306947394,1.067663850313961,1.3389715041926664,1.9930968250116783,2.030900363219872,48.0
1.058910161609046,1.0680103703180868,1.3381882305774218,1.9921406334924443,2.0314755707766095,47.9
1.0571949849494113,1.0669666419063781,1.3372680813871713,1.9921417515866204,2.0310792353367835,48.4
1.0560459255701116,1.0676197524245754,1.3372128449512384,1.995039475048684,2.0309913131285575,49.0
1.052983092277607,1.0676171573403623,1.3339239177140374,1.9927582319061816,2.030895636347778,49.3
1.0516477213022948,1.0662783178119706,1.3319586250227171,1.9920762169280413,2.031171231338937,49.8
1.0545172858912386,1.069321346565818,1.3347358871298214,1.991264566163476,2.0307117305996365,49.8
1.0506424909163659,1.0665737671972446,1.3327447909207468,1.9914895783596542,2.0302565826338195,50.0
1.0485770520411961,1.0668608322008524,1.3330321837573746,1.990961079921324,2.0309065086566456,50.2
1.0471330461403368,1.06684390807284,1.3319584444424641,1.9909671433862708,2.0310802013356204,50.5
1.044417067486491,1.0643839706176617,1.3315371754766454,1.9925700964426913,2.0307522781465424,50.6
1.044220801273436,1.0658284260199429,1.3334554943497172,1.9924546401549719,2.0305318136854886,51.0
1.0445877935057915,1.06550618572878,1.3332114143326026,1.9910333462879268,2.0297485937759348,52.5
1.04368471709529,1.0663225577305266,1.3337701903452457,1.9927569351393641,2.0322175585007325,51.7
1.0447612019607966,1.0660022248724297,1.332600823661705,1.9915827374855373,2.0300144228875445,53.6
1.0450964839277153,1.0678773641277863,1.3312924956479075,1.991483561484144,2.030239061938429,55.0
1.046520768204287,1.0678436527218773,1.331493457685654,1.9906819762974854,2.031978938204117,55.4
1.0484150588423105,1.0692487421808714,1.3328579766078896,1.9908365155432928,2.030613280462338,57.2
1.045743251225107,1.0685037178220924,1.333695049860862,1.9912267955129286,2.030512823660922,58.2
1.0468870362456613,1.06784766054695,1.3324993537074246,1.9911512074757085,2.030507932319604,58.2
1.0450828225110183,1.0685886778924027,1.3319337563612852,1.9923764980081045,2.0296479099251594,58.2
1.043760060460733,1.0675072905289373,1.3303250042383827,1.991225594700992,2.0299067684562777,58.3
1.043899841059342,1.0685717808848454,1.3318733741813056,1.992220352205507,2.03076562179975,58.3
1.0444110743809891,1.069994676803371,1.3326969994618312,1.9921282580471276,2.030529297186993,58.1
1.0458602545975682,1.0700401090909573,1.3329583235966256,1.9921456728491143,2.0307720040192137,57.8
1.0448722767328242,1.0699887156546761,1.3339647243496278,1.9926258337139267,2.0310311649752446,56.8
1.0463540314554145,1.0714333634914859,1.3323529389609468,1.9922290699083938,2.0307036469425626,57.6
1.0471795763175729,1.070106606383321,1.330459372333206,1.992012436133588,2.031050585167639,56.3
1.0463844281571346,1.069979916032773,1.331834716656988,1.9930071293486065,2.031007764778279,55.1
1.0484094386807676,1.072270580228486,1.3330376697172361,1.9922191741084032,2.0309761590932647,55.0
1.0488776952097443,1.0714794684452953,1.3333113441183686,1.9910468835338246,2.031294304738665,54.9
1.047462664442476,1.070577144947623,1.333017141349286,1.9903525106454616,2.0312942949077772,55.2
1.046046513481503,1.0702455093366727,1.3338045014877307,1.9903278144274126,2.0317523712799965,55.4
1.0455647494693163,1.0708338046016523,1.335713473182539,1.9901450179151186,2.0317295584806705,55.2
1.0494092319093222,1.0717895832623947,1.337411667968422,1.9905574562472335,2.031876997676468,55.7
1.0505072329178384,1.0740934343764756,1.337522794562494,1.9897662914605048,2.0322102338211367,54.6
1.0512484583286144,1.0714175918442024,1.3363979080060202,1.9908249779796579,2.0320765557283385,53.3
1.0486796218603966,1.0714728175039945,1.3371682064082817,1.9914414499190156,2.031553367034498,52.7
1.0503130032417511,1.0713009210664912,1.3383153305296882,1.9939181250951077,2.031226049976611,52.2
1.0496026554874203,1.0708085469258444,1.33656032933725,1.9941656813530122,2.031186591947537,51.3
1.0503507582903306,1.0717846725946412,1.3380575938621484,1.9945414063962121,2.0311044885412195,50.8
1.0479611420395492,1.0717040061108034,1.337656416909169,1.99336209703815,2.030452851300047,50.8
1.046885332494935,1.0703582701333116,1.337301638536436,1.9943119985080215,2.030900345290807,50.8
1.048432826697688,1.0713667675311858,1.3379322115450194,1.9950583191821116,2.0315442570461806,50.0
1.0485902759393455,1.0704954625258998,1.3382029349714877,1.997703578750402,2.0323276896049127,51.3
1.0476987883040267,1.0718370884525332,1.3390851233688947,1.9976106091631307,2.031200415188922,51.9
1.0474379423660989,1.0726108721272583,1.3401513221577759,1.9990676911608263,2.0317639739945728,54.1
1.0465475038144751,1.072761973150535,1.339584450373152,1.996875066838134,2.0320297115850146,54.7
1.0468247663825068,1.0718351298668822,1.340225161939316,1.9976833064119461,2.0326595072041997,54.6
1.046667397793768,1.0728914196713397,1.3380039670837691,1.996712265707009,2.0319982102397067,54.3
1.0473592049792104,1.0731737462849968,1.335091650084959,1.998520428170122,2.032807341234326,52.2
1.0464099730459056,1.0741020151416643,1.3349655091743735,2.000755165473157,2.0320413020452954,51.2
1.0453997002231885,1.075892406302781,1.334126598984235,2.000511573745217,2.03229680509377,50.4
1.0457960479367845,1.074965637992562,1.3351266950593168,1.9988765203263186,2.0321894674623646,51.0
1.045651916699811,1.0752907551951756,1.3372506555179995,1.9962411507615796,2.032178726174478,52.6
1.0458133699577687,1.0746159038388423,1.3371117041221137,1.9946732906898286,2.032040090084231,53.6
1.0469220882927799,1.0764842923288194,1.3386247878654407,1.993509352701206,2.0314938537818934,54.5
1.047115534486209,1.0750767847199383,1.3397684603434505,1.993544167389543,2.0319951709475417,54.6
1.0491285818044638,1.0771959985553219,1.3397404715993142,1.9937958152090791,2.032359466717344,55.3
1.0473482619930983,1.0764693362940965,1.341462108643319,1.992471381869518,2.032696248440724,56.6
1.0483515592973482,1.0762472986864473,1.3412943265075612,1.993084104786759,2.032946864559611,58.5
1.0469231052965755,1.0754530381623006,1.3410229169024417,1.9926319818049651,2.0313368289597467,58.0
1.0468096191090703,1.0752649220513386,1.3421521379034274,1.9923313948854016,2.0309143993345398,58.7
