hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.02552520960556218,0.14657838438229268,0.3914598099862949,0.7838815481544276,1.4759736261094072,54.7
0.025489290547618296,0.14613464020522673,0.39160480328365954,0.7843311054117919,1.4759877152671976,51.2
0.025075594409742115,0.14734251416816949,0.3920012036517182,0.7842443718696074,1.4755614668483927,48.5
0.0251355788047038,0.14903402179871286,0.39144863655233464,0.7839894427863288,1.4756316372500313,47.9
0.02636182524639879,0.14929073205899568,0.3921089367692337,0.7822554303530544,1.4756161202648892,47.7
0.02785976277572749,0.1489976652789095,0.3925693489655041,0.7825993172177372,1.475455223222874,46.6
0.02773396691441706,0.1503377175761494,0.3928242604580414,0.783027233065772,1.4755201114275402,47.3
0.027376340571687006,0.15059119191128345,0.3929816617734818,0.78245049144897,1.47653468633877,47.6
0.027118687427546542,0.15082440522254803,0.3933347899334132,0.7825597819750374,1.477477779436935,47.9
0.027234192229236016,0.15117958378338495,0.39405987961374667,0.7816713291640791,1.4775717451766548,49.8
0.02757392686260668,0.1514200301555185,0.3940241856891733,0.7819359374286327,1.4775587764564981,51.6
0.02712047775708057,0.15263216448076541,0.3936202566712527,0.782675329295262,1.4776123179058336,51.4
0.02710447822923221,0.15362921659073683,0.394279981828909,0.7827915798480121,1.4772249577771772,51.5
0.02719516619038305,0.1538967470625368,0.39480557703040237,0.7831672952287555,1.4772751406286775,51.1
0.02740275183578985,0.15414600115038443,0.3948611755775526,0.7842107723956654,1.4772470808997586,49.1
0.027513167280134483,0.15418944507077623,0.3951896800377737,0.7843200965787227,1.4767522622875118,47.7
0.02722928617702341,0.14944768560180263,0.39614553935499125,0.783705379115167,1.4784451870338318,49.5
0.0269974740281523,0.14984985012453134,0.3968012555029996,0.7847784234026772,1.4782534275826722,47.7
0.02698940871472585,0.1497663005551323,0.3969053798667992,0.7846240515220562,1.4789928667861125,47.4
0.026921341632507603,0.15001903389982602,0.39645099672490836,0.7853723544113633,1.4789675243523388,48.9
0.026772263161981606,0.15089455847339248,0.3962769903163748,0.7856594344243796,1.4788063354709602,47.1
0.02723049817546651,0.15051804450044157,0.3969707198557784,0.7854970437702218,1.4781641282001274,47.4
0.02722522204556628,0.15043096755614693,0.39687659403702513,0.7856282090323825,1.478054872473538,48.1
0.026568870425160148,0.1508753892996108,0.3971564328576573,0.7858768026007338,1.4778526656964013,45.1
0.026391848191130107,0.15053708903901644,0.3971420228918208,0.7849260798535213,1.4778736178912504,44.6
0.02663272344814802,0.1505873033124374,0.39605462471007935,0.785112337275517,1.4781069242329652,46.1
0.026555755748858333,0.15129218382750656,0.39482416838850865,0.784836979370892,1.478132841156389,47.7
0.026500469477985122,0.15125530486563327,0.3960609569134601,0.7841263478454694,1.4777102747119863,44.3
0.02646428827273582,0.15170677058034046,0.39686718757148176,0.7841959070570691,1.4777518888927426,43.1
0.0264914823821386,0.15198946507303107,0.3962986104220647,0.784621587945717,1.477891145856459,41.9
0.026340618618651588,0.1519674798812994,0.3963014185960642,0.7832556466684769,1.4781218746977889,42.4
0.026297710985357794,0.15213629891396896,0.39629819141567063,0.7836222207348195,1.4778180404247852,42.4
0.026497883943065372,0.15317358764789038,0.39648741284388134,0.7814290971372724,1.477627059912437,41.8
0.026434010683878954,0.1524739844940537,0.3965383982721738,0.7813209380220655,1.478497812068372,42.0
0.026715734305089448,0.15279566784024623,0.39624696524904246,0.7817671583881919,1.4789036192538279,40.8
0.02703165066194826,0.1528769419709704,0.39606398816230237,0.7816967338900441,1.4792054426742494,39.6
0.026447521332536982,0.15284827035419127,0.39603242389936044,0.7814643779021495,1.478594378128533,40.2
0.0262659154359029,0.15237464716090868,0.39632966662677577,0.7823876186644385,1.4782495595789362,40.2
0.025815646951955516,0.15181896214065946,0.3968766888045766,0.7837246910685729,1.4778833901421702,42.2
0.025788207590879866,0.1509632346539428,0.39731032419318396,0.7840907095985611,1.47767352876973,41.9
0.02530508925441685,0.15206380496884558,0.39674908469905235,0.7826642151290416,1.479027255774045,40.7
0.025291956745950684,0.1525838458535982,0.3987190519446301,0.7827199543644435,1.478297331713368,38.3
0.025317814870214676,0.1527013431534359,0.39924648885801906,0.7834053365603858,1.4785026343588137,39.4
0.02549170697514162,0.15292579491109706,0.3991731244405522,0.7834889801882721,1.4782556945314076,38.6
0.02555454287071584,0.15289341527565592,0.3994379228729823,0.7836034161957688,1.478949671294241,40.6
0.02563949047430585,0.15277415338400657,0.39957170131783903,0.7836075407610806,1.4788471817062088,40.4
0.025415836102750014,0.15344525697983177,0.39865209172773997,0.7837081512607155,1.4783849481877858,40.2
0.025053607102837203,0.1537300054603937,0.39809096129902627,0.7832363602437652,1.4792073453133332,40.5
0.024834075545655834,0.15420861764761434,0.3982818485910306,0.7824874090911638,1.4788270996808832,40.5
0.02402481931864333,0.15437161129866517,0.39890771907459666,0.7827337775300381,1.4790440008531653,41.3
0.024317347574238087,0.1546623807907692,0.39855850729201736,0.7826685137176577,1.4792910898936524,41.9
0.02453740850022567,0.15559480649066265,0.39839436675925105,0.7838892474119133,1.4793520094004546,42.1
0.024699245858793933,0.15514453369533115,0.3963515948016628,0.7830807552593831,1.4793384533118032,42.9
0.024537663807471143,0.15500819564297327,0.39600256417653495,0.7831826585561529,1.4794468582387095,42.8
0.02439815563323122,0.15507967662903802,0.3955159848295979,0.7825092121845246,1.4785617644660152,43.7
0.02445034947900837,0.15504354245145385,0.39559989954893165,0.7822891018878876,1.4785275284005466,45.0
0.024711621102966992,0.15492147643199447,0.39596606061355033,0.7821179280571965,1.478069377238717,46.2
0.024564721539962704,0.15440587927912686,0.3958104371695934,0.7817893172148536,1.4778918465006163,48.0
0.025198127651003675,0.15439267162304793,0.39577991030972376,0.7816157789635538,1.4780873556545935,48.5
0.025091174195094105,0.1537470274811137,0.3965780779168776,0.7819506840714912,1.477903745332432,48.6
0.02507834576996789,0.1532708321259534,0.39626715532845197,0.783179154363105,1.4774122113323906,47.6
0.02522222248736529,0.1534945702014175,0.396224068096554,0.7833070743922186,1.477539282720348,45.8
0.024314637474230863,0.15267446007480057,0.39488955514587254,0.7829934557242026,1.4778947227060066,45.8
0.0248151357125351,0.1535896162437716,0.3949675986038135,0.7835930255344354,1.4775470502790433,45.5
0.02475859420113448,0.15307499024448412,0.3954972850529922,0.783701342160701,1.477497041254234,46.3
0.024178687424492643,0.15303563002652112,0.3942817691251967,0.7845221011930966,1.4774123688490666,46.1
0.02364698961806277,0.15260312828098146,0.394761239927448,0.7846612879783967,1.477894250681211,45.9
0.023788985694006403,0.15169652906971254,0.39573351150860403,0.7841670084287582,1.4779441935920494,45.6
0.02382719447204402,0.15135058716268876,0.39520346661682254,0.7833838579429369,1.478474148095023,47.0
0.023776034759114183,0.15105266951129626,0.39532026379359914,0.7830454536125215,1.4784365176338032,46.4
0.02370430613245201,0.15092035878615856,0.3946425076068614,0.7825441711472616,1.4788753912785737,44.7
0.023492606660016485,0.15099146428821678,0.39415831494696346,0.7819664121676343,1.4788608053311223,43.5
0.023637165161110873,0.15111943665560787,0.3945221698625703,0.782013300651034,1.478796369642614,41.6
0.023414007684171876,0.15233589550088658,0.3942799751651707,0.7814485870280226,1.4787567305160787,40.3
0.023679701928965957,0.15450428257598098,0.3940163762943358,0.7820527336594336,1.4790251147897202,39.9
0.0236679097355461,0.15446037608756055,0.39388514771200794,0.7819654794596371,1.4791721614860618,41.0
0.023480727889754423,0.15387886938897816,0.3939312617106193,0.7830683949045596,1.4784524139236936,40.8
0.023650389709301695,0.15406321666474407,0.39496687870803376,0.7829761764577869,1.4782324081885836,40.3
0.023763462973989746,0.1535395985171835,0.3935166542615041,0.7828931796397022,1.4787550531126055,39.4
0.024308194838403803,0.15330609939793935,0.3938510256081877,0.7825807595590087,1.478838899814943,39.4
0.0243938018402859,0.15347492246557565,0.39313244962844585,0.7831115849985211,1.4793811624009041,39.8
0.02421430476094494,0.15328963062906548,0.393043990926802,0.7831041600717386,1.4796897574304704,39.5
0.02419377894875664,0.1539260947509942,0.3942649646334355,0.7832264720934718,1.4799024903216786,38.8
0.024071723359404603,0.15369909452339714,0.3931076925354144,0.7838479249256323,1.4803275203348767,37.9
0.024105929320593994,0.15315041372771393,0.39165920232520507,0.7841860723811795,1.4801770596764938,37.5
0.024043499757343545,0.15198882845180792,0.3925523727391117,0.7845750146430983,1.4801076832450115,37.5
0.024284593462879773,0.1521659889865395,0.3924320783883389,0.7849077088537162,1.4798689572133905,37.5
0.024284272359571087,0.15205979398389777,0.39264130293844224,0.784653553201953,1.480376770523889,38.2
0.024330865576934115,0.15152693085439395,0.39254483485741265,0.7848725621590693,1.48072267846825,38.4
0.02409344630814668,0.15191460126582246,0.39272833320619993,0.7852661431915358,1.4802267812046312,38.6
0.02411014511792411,0.1515153552804638,0.39225739528028447,0.785198682262541,1.4799960640976884,37.5
0.0238498872054784,0.15157309745595213,0.39231659919213435,0.7851746347664327,1.4801298564974061,38.3
0.02463957329553233,0.15108545537291537,0.3913166092375282,0.7852394891824265,1.4804724325541694,39.2
0.024871502074105673,0.14958057447489512,0.3907051789859788,0.784816174012404,1.4808506775185784,40.9
0.025031137616542787,0.1499447698507701,0.3898571951999501,0.7832699374510518,1.482128059981436,41.2
0.025130053239691717,0.15021388065996402,0.39126709528239095,0.783049321842856,1.4823368476657308,40.8
0.02494313600807168,0.1500611253111681,0.3923000949582637,0.7848750447570817,1.4812445573609843,41.0
0.024977777625665668,0.14880416982464195,0.3910746189499212,0.7852728048226872,1.482102143350923,39.4
0.024873578814915566,0.14884017291808574,0.39205273867529444,0.7844614310590542,1.4820728623040813,39.9
0.02467411731531858,0.148735225120365,0.3912646624400184,0.7857610615841373,1.4828492617303208,41.1
0.02461003073320457,0.14845319728394052,0.39155123054356483,0.7855830934031763,1.4824873151620466,41.3
0.024574304138218504,0.1488037908746005,0.39106662189596875,0.7849815866510503,1.4822249800133018,41.3
0.024655467293138382,0.14839275756900225,0.3912909170241212,0.7849032538764683,1.4814093833338453,42.5
0.024963275227781967,0.14836801359837148,0.39173885973538397,0.7858654705290986,1.4816445310891657,42.2
0.02531828066632591,0.14816742912095177,0.39177463974883164,0.7859580338164435,1.4818987719485706,41.8
0.02667705710659567,0.14766577497703373,0.3917400915398192,0.7861225180319464,1.4820897225951672,44.0
0.026785730860670973,0.14699482563722405,0.3921978512282152,0.7856772818702941,1.4818291648361368,45.8
0.026819534984483126,0.14714829482036998,0.3925720734496732,0.7844516380505923,1.4816104945382644,46.5
0.026554159379300776,0.14692909439238672,0.3927633302290758,0.7858762134049447,1.4815105266462398,47.2
0.02662449697913824,0.1463652667623698,0.3929116513307449,0.7861622624568123,1.4814688915882,46.4
0.026195407866898182,0.1464148146549891,0.39357840764356555,0.7862222455653837,1.482404788526535,46.7
0.0262815355353083,0.1462330161551332,0.393752494354871,0.7866521050340352,1.4824324779956277,47.7
0.026423402105178417,0.1464596722037698,0.39325508323227837,0.786916337681824,1.48324027367064,47.2
0.026154882867316515,0.14684001603924293,0.393688291318835,0.7870507258059178,1.4828345120339765,47.5
0.025843200278726698,0.14729732860776656,0.3937275638586183,0.7872806471944545,1.482844687324519,47.5
0.026211194218158936,0.14726566289269913,0.3930605019146168,0.7870465072350354,1.4830462365190504,48.5
0.026047677910037866,0.14833253833171206,0.39259545691122144,0.7864471580296981,1.4834491283830367,48.5
0.025484919844776553,0.14855884152630128,0.3925044872721995,0.7869632519654997,1.4831112427725373,47.5
0.026493017997202026,0.14811903489091438,0.39330136573948776,0.7875117657856829,1.4831816447034865,47.9
0.026300196948358244,0.1462848304587475,0.3928103003358308,0.7878323931384132,1.4831187006110627,48.3
0.02611890865939301,0.14614278062782918,0.3924229348586217,0.7877915599472329,1.4827345619134418,48.3
0.026939608574609492,0.14605644210703606,0.39246497559925414,0.7875492902162411,1.4824443697077507,48.0
0.027231575171725995,0.1466608863972561,0.3934685488451411,0.7868902937620361,1.4818183957271749,46.0
0.02728256961397064,0.1460624751127138,0.3926869832842095,0.7866922080087965,1.481522829846213,44.1
0.027266606869780226,0.14561191751860997,0.39305266484677087,0.7872892403090536,1.481594399114522,45.6
0.027223751302555804,0.1457825272794223,0.3927272479217935,0.7870346864787761,1.4815085110333126,46.1
0.02728991186385801,0.14603753654804694,0.39314593538510867,0.7870647277271093,1.4810786747024398,45.9
0.027458619151912878,0.14632628775351605,0.3943381098799477,0.7864417777456404,1.4818898259664948,46.1
0.027505560067580922,0.14718336355853853,0.39476743834687417,0.7856621826895662,1.4810045307686373,46.2
0.027417845585010335,0.14615370814760964,0.39552757625666635,0.7853245444976387,1.4810959517843112,47.3
0.026940728123870956,0.14453331492944263,0.3952320296702136,0.7848397675909503,1.4804388584821149,47.7
0.026857809528095525,0.14466045832662397,0.3953858206929276,0.7853813422091969,1.4806052544983261,46.5
0.02699283423684233,0.14493131511108598,0.3948970654046584,0.7847571322154804,1.481477835753315,46.7
0.02686098525086349,0.1447691066818622,0.3932610637228647,0.7850805902084308,1.482059871605632,48.6
0.02677598226165234,0.14376188398328923,0.39500346725318897,0.7851483497614369,1.4814141178543854,48.7
0.026734174225675346,0.14307638148409194,0.3944364471671763,0.7860194054237143,1.4813672392740456,47.5
0.026577161104437922,0.14287567660904246,0.39520532152849214,0.7854560694858587,1.4804423813551086,48.4
0.026577935256605085,0.1431274064522431,0.39516900770247887,0.7857941720704894,1.4803766073011126,48.5
0.027123488892702913,0.14284377991663533,0.3951214107070188,0.7856886269149865,1.4795940552502125,49.2
0.026653677585823675,0.14303011991699405,0.39492198825535557,0.7855940316238059,1.4793061290057317,47.7
0.02668818703921569,0.14276221574330794,0.3957836921634405,0.7861229538373071,1.479382524442324,47.0
0.02653415685901217,0.14304022765827368,0.39493029238903066,0.7872169951060898,1.4805819365151973,47.9
0.02632513539625804,0.14326793354984996,0.39522765776140384,0.7869280731724282,1.4802469706590307,48.1
0.026456701701127898,0.14330949545957156,0.39494862728206365,0.7866005756518973,1.4802489832324708,47.5
0.026503274550362527,0.1434994312192104,0.394715846176291,0.7866511791208362,1.480298664619707,46.8
0.026733919399327274,0.14336204577491918,0.3946727608291159,0.7863208624940852,1.4806064167403283,45.6
0.026859732422598166,0.14345519059727557,0.39493247603907633,0.7864455511407361,1.480776897516999,46.3
0.026866735546249493,0.14308889319622525,0.3951928543724564,0.7866421922205895,1.4806331451461772,46.2
0.026717106150045394,0.14307113979662792,0.39574392579029116,0.7860217727151807,1.480441859326571,46.1
0.026409547317910297,0.14405667296986718,0.39637650822630766,0.7851430056555033,1.4806942548374804,46.9
0.026404795972709515,0.14404650582691098,0.3962499358677237,0.7849435444932552,1.479693308513693,47.9
0.026495973404526363,0.14283206044602806,0.3944547600996592,0.7854885112979523,1.4789707185043908,47.4
0.026757147060815504,0.14162399171867682,0.39484670157559076,0.7854179187461938,1.4788564545860363,47.7
0.026458521056947435,0.14184660050469144,0.394546575793154,0.7852516746581945,1.4782190352797118,47.4
