kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.7749311512221944,2.2788616005510014,3.4290316375449983,4.077590904654057,5.195282279257646,51.6
1.700233783812384,2.170724061656732,3.0149172191249956,4.124159569181156,6.2939695949017525,51.4
1.7518193545259895,2.225084249680857,3.0690068619740356,3.8962965680920543,5.126512455518011,51.5
1.7484030944279783,2.282017520970605,3.14221177037263,4.007758989023608,6.294491522997909,51.1
1.8025073523563102,2.197906620211687,3.1823045804005896,4.178850599678608,5.816741001192699,49.1
1.711030715240186,2.2932855456193497,3.211865310205087,3.7130100088965894,5.964637398451763,47.7
1.804821118107683,2.120106405994206,3.03533231749149,3.6569513278959227,5.795790514632491,49.5
1.7057431232032696,2.4385081356744887,3.2869343126120416,4.173339980847172,5.195420655467786,47.7
1.689003234820302,2.499816556649263,3.303278147447697,3.965354035990163,6.585998066740268,47.4
1.8018096112384472,2.3301014610243485,3.1208142482367967,4.042953767613655,6.287764549839031,48.9
1.6824837664242258,2.513234480525377,3.2553468144344837,4.109141899748297,6.660168251472409,47.1
1.6663081463335372,2.4760512597242688,3.0700820255802967,3.8420618018852943,5.330323842127179,47.4
1.7638097902791483,2.4936634441563688,3.185913110614057,3.9631747999771183,5.730572746603885,48.1
1.777118384214422,2.5181530331422146,3.006610010307732,3.9668558570974994,6.530041968040274,45.1
1.7795329255955872,2.5413037427257006,2.8487753404804437,3.674116147167388,6.009646056441098,44.6
1.78011323522041,2.3217865025638496,3.2269118439347517,4.141783627444204,6.621872246841403,46.1
1.6867647560181442,2.305109491566406,3.0796770329030254,3.8093009048605793,6.659495039098479,47.7
1.784331354473774,2.265394177108787,3.0579165621818563,3.6794909892660588,6.100861858446972,44.3
1.6700644336171107,2.307205772480358,2.8866624707191195,4.101726819055412,6.342912646534071,43.1
1.7240851296843835,2.324017630262886,3.307570613069177,3.6177612176776783,6.340378722355068,41.9
1.7174022271012743,2.395468979478448,3.3148439143951696,4.144157028323271,5.6288944032295065,42.4
1.7076444589617663,2.2842663452112735,3.2928716915510545,4.016201065797022,6.162542000644074,42.4
1.7223777322317648,2.248191818802645,3.054863056962892,4.1486250054879115,5.895001657993628,41.8
1.7250852866764135,2.2368566466476545,3.0785769436356785,4.093764222917074,6.4459480062181305,42.0
1.645048359021924,2.4308633574542653,3.0413141289041,3.7704612616139843,5.839714618266615,40.8
1.76681617908992,2.349033397218428,3.250025328993005,4.137107098954997,5.985096672343753,39.6
1.7162132455991812,2.2162949348137304,3.074606343879728,3.8498095996163992,6.009995053646385,40.2
1.7317802309328303,2.2816414281669757,3.145644244479957,3.856419185973434,6.0647079464277365,40.2
1.7468482274021124,2.3528332759686643,3.0207585185158874,3.828952518821529,6.130445397237253,42.2
1.6814311058295417,2.172652093583354,3.2593772638946663,3.7520065129347,5.305037254680366,41.9
1.7257983364134282,2.4062957292735017,3.1868623900918056,3.953148677727077,5.7388921807694615,40.7
1.744071012370739,2.372998199583328,3.055742221203995,4.056626107313939,6.495128117891736,38.3
1.745730651230407,2.2889167705203772,3.121007245323197,3.9422391004536967,6.306592011804057,39.4
1.6569459035584757,2.272829050774673,2.9855018045566886,3.4057075749478174,5.706131166060594,38.6
1.689427006317178,2.3607727309815876,3.20618556932978,3.8623155493146406,5.915529562854526,40.6
1.7142575802320588,2.271639694149492,3.2978439791911844,3.9732569227382464,6.22189815211786,40.4
1.6931898791335824,2.4040225198152756,3.237708037838541,4.09457676261212,6.342644434508026,40.2
1.7085901202955984,2.2285142740844077,3.0775631976219375,3.604458631925042,5.663522116146049,40.5
1.5824775932943347,2.2783782913627384,3.1870148184147027,3.7574866836473,6.147374522278421,40.5
1.6746831852106434,2.2753509633417592,3.1031135641534315,3.928624234796403,5.389524902158321,41.3
1.6262828143896384,2.1929337486779907,3.1413923030018296,3.893641775115828,6.416961133594751,41.9
1.584743824053622,2.3367878965109785,2.972571260256189,3.84456479251402,6.511009852672291,42.1
1.688084879458099,2.3877535438974307,2.7690150513040686,3.963529049049026,5.950650797746949,42.9
1.6121008204000957,2.318340288915838,3.128904033308271,4.0435728292785145,6.157032301989808,42.8
1.6169278466841477,2.273720752405959,3.0334717604384225,4.026217475246609,5.592629106354921,43.7
1.5982859344339528,2.405351985137898,3.1061653426975333,3.939827281009605,6.306942110784046,45.0
1.6492458335241262,2.3639935475995206,3.094669410891948,3.89560519396981,6.506665598060689,46.2
1.6678084922797192,2.2453934555623483,3.1864167333120514,4.0113760847303395,4.995225930860698,48.0
1.5669604489271387,2.191087314454947,2.9657837277735997,4.101757177268308,5.416289163387837,48.5
1.6473631045640311,2.099620448151461,3.064345386950691,3.7924025414719837,5.376674502549401,48.6
1.6795483017883666,2.274757698779167,3.0928828191125364,3.939800957620104,5.833221934533692,47.6
1.588131851671477,2.314061939834984,2.9185168569817805,4.136702716007686,6.138104878024027,45.8
1.6431041434180242,2.232365010483272,2.822208844747444,3.65561177595578,6.123422818894611,45.8
1.6460407210410237,2.2978256972427555,3.097535866655837,3.9284399650606057,5.211343813460172,45.5
1.6337443239963971,2.3828946835668865,3.169156314697224,3.935219846570962,5.902479884445431,46.3
1.641388017366888,2.3772728092156536,3.0728718287465244,4.131970410995846,5.286063035274729,46.1
1.5562939139818424,2.3521316456524377,3.134258107343572,4.11530829818352,5.983907713830888,45.9
1.6919881017475829,2.323200681450289,3.180613048238376,4.010271340720224,5.188504232006434,45.6
1.6531367475432304,2.233718077322539,3.175582636961536,3.4898354583747864,4.819055680707672,47.0
1.6968202502932443,2.2511163146541078,3.275470917615749,3.993090986254303,6.075411696762649,46.4
1.5878299119165684,2.3872031215029206,3.4465252922335345,3.959974694268231,6.279862698994941,44.7
1.577888964849934,2.323132151091033,3.441064214210207,3.837867908364538,6.36251112837533,43.5
1.6671919237326165,2.3130869786329145,3.170765066708523,3.752889688308125,5.784667668581968,41.6
1.594000058556377,2.3025624599169827,3.428240268814712,3.924630539183811,5.694558825907604,40.3
1.5634614345333941,2.305840527138072,3.271509070854853,3.992974817723461,6.12242216222013,39.9
1.6381140633083315,2.2580733646213424,3.2999310883843096,3.8136226792684345,5.740768106999576,41.0
1.6307441040645252,2.2474325003705182,3.354399559222004,3.8989776998223853,6.328719239663529,40.8
1.6439364817623339,2.3231071541486217,3.3198269897627504,4.129525608525537,5.764413233197801,40.3
1.6571580319797437,2.3995193086247397,3.307770326554208,4.043830698385457,6.397132274804852,39.4
1.6773511846439648,2.3223770985927596,3.2966728627537014,4.0757588314001225,6.141898628823943,39.4
1.6359654917911077,2.354155875326411,3.094293954255389,3.8823630088782215,6.373502718554059,39.8
1.6822228606113612,2.248920709571352,3.133927646921866,3.616609744053987,5.512819548865922,39.5
1.6787611400304465,2.480327391211977,3.357264147002766,4.030434242585812,6.124623014924055,38.8
1.6367443297651003,2.3183706013460617,3.038171294691302,3.646721457822422,6.024195222703007,37.9
1.5926769261447997,2.2525626331778024,2.9304932709455755,4.1083620696884795,6.197427459726506,37.5
1.670218667958369,2.416363112763236,3.1283584247169647,3.6295501967947676,5.475703878035073,37.5
1.6224581991243512,2.33612796294941,3.322441271845233,3.954914397701029,5.535245659622586,37.5
1.7148319910262815,2.4619716499028335,3.4380399348713038,3.6829861870746456,6.358871695247606,38.2
1.6435394315842753,2.18152127645514,3.1163413593555545,3.8130378341737843,6.274523588386603,38.4
1.6470427598088995,2.262613327944055,3.3713737976094538,4.080081881884082,6.287843079598833,38.6
1.6162295354993388,2.295001680614365,3.090199305947774,3.641591090984289,5.847235020643427,37.5
1.6195650326901518,2.398376814151115,3.050367294563494,3.9839830412822157,5.956015355909715,38.3
1.5641153553055043,2.4157885548678917,3.4711804290714623,4.023573239297685,5.752215859805578,39.2
1.6597598047470126,2.4693751286829,3.3005294105204297,4.049114874017499,4.827993814204267,40.9
1.6234607474764204,2.139706086895075,2.936723767430313,4.086106339040907,5.499742576947035,41.2
1.6135612840791511,2.3783859966696688,3.2390602539202855,3.4548380878402725,4.966693257167902,40.8
1.6708162636875294,2.1959341756688073,3.096633560828177,4.122987872999401,5.103985446212154,41.0
1.6828175197251478,2.1791876679235713,3.040734818342192,3.9615509220596596,5.856923189636383,39.4
1.6533209950882937,2.449383866378476,3.4872398027454135,3.843197351267594,5.238961855175591,39.9
1.5942602076057315,2.4648809064310147,3.072049654453168,4.454650358702917,5.862530067518158,41.1
1.6521726998016162,2.4479864413265258,3.4296081798034423,4.492958943244658,5.512997293043454,41.3
1.7027588961331046,2.4225011719486664,3.3173953582047906,4.409134650733893,5.567931077172939,41.3
1.7047001312973562,2.3424084264106457,3.4244277320631737,3.600551886709846,4.9984652624171755,42.5
1.66594633835941,2.3865138317842582,3.4408244542017563,4.073254853187593,6.027463745244413,42.2
1.5572115348911435,2.3866515767170853,3.469423158269484,3.779745477952699,6.39155750260339,41.8
1.7538583315211915,2.2976620005352726,3.1177629124194315,4.260864879070065,5.336210787068798,44.0
1.6721557619973142,2.4102176059023286,3.2834851145692703,4.215665148287049,5.283592050553093,45.8
1.8181477926305538,2.453992225630356,3.285076383948896,3.5028793138305736,6.097491542014121,46.5
1.7492954062908146,2.3657055597162686,3.5000797444584753,3.821808609675485,5.70773306405398,47.2
1.7528031887123339,2.3831079545839584,3.2661943578866635,4.173568023800202,6.284226698234713,46.4
1.7594871141015807,2.297427444277644,3.432998875145977,4.392438558437769,6.033539580160268,46.7
1.7770928470377718,2.4599413271413963,3.3713785627208175,4.018393621615141,6.37917818748616,47.7
1.7333983774379504,2.446220526042488,3.3939807996179057,4.087214714882046,6.287630649437656,47.2
1.7974983274536163,2.419268463320062,3.1915747076689374,4.253255366178781,5.873204011930818,47.5
1.7282163486151756,2.3539607230961472,3.387761267850713,4.346465097235362,5.967218957166343,47.5
1.76839926231087,2.405461941432752,3.430704912283129,4.229654859115944,5.790128041044486,48.5
1.6909848593458223,2.328288111567702,3.1997109908734083,3.687881242597331,5.839824619000726,48.5
1.6633646007789924,2.1662963605122,3.5153654816006035,3.8875661033485565,5.741857702619808,47.5
1.5956892417458495,2.3475230008576053,3.2349117484832064,3.8749996580503376,6.16018189960472,47.9
1.7093251724272973,2.233974658561303,3.511231977719461,3.982182242082085,6.414308697279378,48.3
1.749689722923576,2.363787114096201,3.1168778285272816,3.6669687686436103,6.299181223639023,48.3
1.6642097047015385,2.312561048219576,3.5121813623205576,4.348965987199443,5.615151480568649,48.0
1.7159692696028033,2.3497210912951347,3.5358618581824715,3.9781658425418125,5.919040557119406,46.0
1.8067678003350705,2.317206149220188,3.491406286625802,4.305829137229193,5.970475643269077,44.1
1.7641699566708189,2.2165681881482118,3.2087246947946517,3.96727970347775,5.756660569032359,45.6
1.7728149707092966,2.186738602052588,3.1427167616392206,4.125566327178058,5.3672657126244765,46.1
1.783750648179018,2.3719744180993363,3.304678199422444,3.9320515228861552,5.936899405281646,45.9
1.8145076154706226,2.321612262440684,3.453408938320409,4.068980722007174,6.114391890029325,46.1
1.7472604392549935,2.3888246297539966,3.1318868266119155,3.8208440801487145,5.255342260775095,46.2
1.6734936156322724,2.3604670622447834,3.453770386551719,4.111004801000315,6.402831279731244,47.3
1.8175146454801503,2.0692540095891476,3.1262899635700365,3.496772419586626,4.814673750703615,47.7
1.792153595024092,2.341756071297282,3.380996478817364,4.201994606690952,5.323024247549777,46.5
1.6622067734469643,2.343880580246615,3.2863163928888848,3.7933798588430783,6.256629294727275,46.7
1.80274751272692,2.2615373218972743,3.0307247660372534,3.9397480747382523,5.886101553997589,48.6
1.7755770934738013,2.176251652125386,3.2342552299142766,4.222591042391356,5.548174124240335,48.7
1.6990915136602136,2.3127204630302756,3.0831977157896975,3.865301763252664,5.689583846906609,47.5
1.7894847358990764,2.3536296837585526,3.043330406883346,3.8667713533983656,5.760336413638244,48.4
1.820563595619942,2.2741507212448226,3.459205258315167,3.8999615630384628,5.744931815251244,48.5
1.807624834500217,2.3208208829391195,3.540701029605955,3.6163155987504814,5.292890913254552,49.2
1.8344101748912682,2.329496342027112,3.3820474101126448,4.203685168617684,5.491109541693573,47.7
1.811775249274533,2.2849818535579876,3.260584977492695,4.05366708926827,5.866486766594715,47.0
1.7793208460474392,2.334181126851567,3.3814430040277235,4.112985704084209,6.193893056649556,47.9
1.7822539556741672,2.328787731369703,3.367839782423931,4.277689464785855,6.1801847341026255,48.1
1.6673246516235956,2.391853116262013,3.4580617860036496,3.79243831659123,5.670469613940148,47.5
1.6917221964298848,2.221272329524026,3.4665817393935154,4.072347091161444,5.842267823905547,46.8
1.6396601875769332,2.3720153836193565,3.431737237581448,4.149515500809118,5.91138933525295,45.6
1.741421405467772,2.3792783212042634,3.2400930578249754,4.008114972034769,6.149338969548471,46.3
1.8067312117324705,2.3681204780022482,3.376937048565156,3.831296676571128,5.471470166606477,46.2
1.6607754718294188,2.0420051761367706,3.3446179029883814,3.9094904638777095,5.282146191881209,46.1
1.8270787208194204,2.359639168761832,3.209411216511213,3.9191008395056635,6.261214496583924,46.9
1.6980305046950874,2.3351516950139013,3.36193989030488,4.0912182928548395,6.046673294486209,47.9
1.645917469195549,2.2714032146198706,3.243235510621789,3.612621032255421,5.166262740766348,47.4
1.7502156833569,2.3064305628443704,3.4193646553536188,4.126509286331443,5.837860263186349,47.7
1.7054831376115882,2.2312595594252533,3.027123980543932,4.114161202655894,5.630916251910452,47.4
1.8245616766688635,2.2222282420497304,3.346317603865077,4.013170391986894,5.438999905276174,47.8
1.7087213797979715,2.323699672942098,3.3556237029775144,3.8628027072654847,5.608554217475784,47.8
1.7227585142410184,2.353879469750204,3.171909991729052,3.8953027481105,5.536793130755145,49.4
1.6636383037248699,2.366541173772121,3.4187292530895284,4.143313320027178,5.787779384811208,50.1
1.6876699908481685,2.3665846107761475,3.392886991077372,4.12502027539171,5.777811952047614,48.4
1.80305587229826,2.259511641802548,3.2716704542160184,3.970270691391472,5.912767689747274,45.3
1.8059489211024515,2.3850696713045862,2.9624325261970794,3.70159727368826,5.110014738604696,44.4
1.7431835982903703,2.2174298089900875,3.0897909961974666,4.060855482370473,5.501389093672829,45.7
1.7087264362067214,2.242949553589462,3.483794434491489,4.098695664564804,5.519824413001833,46.7
1.7019396381764211,2.3517179059847955,3.4421809497632703,4.004904218002794,6.038109001789112,45.8
1.6691030472550998,2.3291650084920743,3.325855485447147,3.8449862999749826,5.388500558130741,45.9
1.6540812154043012,2.2404124921880686,3.4700999881463286,3.910589482828581,5.554998638825277,44.8
1.7668895045676831,2.237078971505018,3.4578867832492626,4.019015051439626,5.839833646972097,43.2
1.732220530860735,2.386738460041607,3.1427800526221863,3.9305643007647846,5.481545181328279,41.8
1.670910301135616,2.3601122466011115,3.3305892811276228,4.067304198141536,6.051846854637876,42.2
1.6585763089871635,2.340325405401351,3.1755847098112007,3.841010141799628,5.925528086785137,43.6
1.6163506530630873,2.2397409057363364,3.1082332426180814,4.2802213570730965,5.3599871406578155,43.3
1.6916282390185253,2.3669562831329762,3.337009390012092,4.187749418887781,5.608177165684671,42.6
1.7674141897324553,2.440604041560212,3.2046703214002603,3.761710794405042,5.8129496420726126,41.4
1.7458296021011868,2.388969341913093,3.304930895124048,4.164994006893037,5.945328946566021,40.7
1.7357630189862314,2.2691781641559428,3.2217338021577633,3.868202007853564,5.035360445932863,40.0
1.6498849803675288,2.4066278616533983,3.22890495170286,3.915409369528847,6.017575775101079,40.4
