hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0403353822346375,1.2233280754504268,2.0009053618002652,2.057402078610658,2.033450253429859,36.7
1.040357339262484,1.2225326180718545,1.9988896791494486,2.057196828916096,2.032583197004414,37.0
1.0411553560853726,1.2241359380819008,1.998538874258666,2.0576333481877085,2.0318232064261563,37.4
1.0395518122857912,1.2244464684850642,1.999605832942068,2.057465252438952,2.0317793846970664,37.8
1.0411554863137944,1.2257302989470755,1.9997794166998635,2.057040116848788,2.03190850035758,38.7
1.0413148744342942,1.225617560494264,1.99858864660375,2.0565319620885654,2.0320132577086674,38.0
1.0407844677694786,1.227042396324787,1.999416552001717,2.0556146904183206,2.030769875649653,38.6
1.039560836330962,1.2277970243145089,1.9990401615698077,2.0553421954467903,2.030302848548353,39.4
1.0395930356168568,1.2273281603758874,1.997244240814087,2.0549897333783678,2.030205269631057,40.8
1.0388752213006385,1.2291833611203753,1.9981332526735522,2.054725429617868,2.029901362859926,41.1
1.0391623002007389,1.2278519154036223,1.9974142713261551,2.055364156056615,2.029469474869764,41.7
1.0391468655178147,1.2278049791700685,1.996993801162814,2.054903608687432,2.0287875349463254,41.4
1.0384500738063227,1.2261837101163022,1.9997096909626657,2.0543950496767214,2.02826851420185,42.7
1.0389646225765692,1.225701733682374,1.999791970251211,2.054404178968156,2.0287145736517096,42.3
1.0386979094572502,1.2270309771962025,2.0007250259690132,2.053917574834827,2.028577203574746,42.6
1.0384113006688116,1.2285671683847494,1.999859724140713,2.054526906336146,2.028362555157895,42.3
1.0385156307262626,1.22667875022063,1.9970671086062999,2.054243863026791,2.027911445318808,42.2
1.0382563555700193,1.2275067050294677,1.9964700506435602,2.0549585682530256,2.02710308119721,41.7
1.0381077836276917,1.228621172067589,1.9981343939007692,2.055377399020703,2.026822343638325,41.8
1.0384431227139987,1.2282969193800557,2.0000989132641585,2.054413103642269,2.0270449153248733,41.6
1.0393003752807084,1.2274866225689949,2.0007355832881255,2.054696148916457,2.026752841461534,41.9
1.0384452180520747,1.2279145355653367,1.99932610519809,2.0558301350454227,2.0265823252726567,40.3
1.0389125104785277,1.2273984253636312,1.99860189541023,2.054522723172368,2.026870972037141,40.0
1.040343624898581,1.2270852152968732,1.9993548046089498,2.053825659963222,2.027325216499347,39.6
1.038848185890981,1.225735136640111,2.0007630412202233,2.0527498005501044,2.0280577615937845,40.7
1.038948783354048,1.2259389024819036,2.000223455224504,2.0532789289471984,2.0289043118324113,39.2
1.0399092340393867,1.224778256506095,2.0017516382695786,2.054037792553562,2.028411991960272,38.8
1.040595441125476,1.2267653692602323,2.0029286314270234,2.054016579485141,2.029203645974811,37.8
1.0390435186244507,1.227240153538147,2.00363334092239,2.0542368417178496,2.0304546775335957,38.3
1.039428947655011,1.2271809944397374,2.0052184206975547,2.0560472142925734,2.029264390671722,38.0
1.0395585620747891,1.2253522870510196,2.007561782864103,2.0564307854348023,2.030967026863108,38.5
1.0423050840311556,1.2261011108386115,2.008243860908001,2.056603834117955,2.0315491181784293,38.5
1.0400648005014543,1.224681863382074,2.008923486773948,2.056737466401338,2.031879564576856,38.8
1.041166988207667,1.226499473023387,2.008064176076408,2.056492244170582,2.031385255093718,39.1
1.0385940344245788,1.225151257581484,2.0099216558412465,2.0566949711745033,2.0314230809703386,38.6
1.040137190269052,1.22476742400369,2.010334781667829,2.056972280242927,2.0314209524282445,38.5
1.0389156525830285,1.2248621064014449,2.010285631135204,2.0559295275684595,2.0321465395527487,39.8
1.0385905753838536,1.2244825346183394,2.008813062099853,2.056190451606917,2.031652123808466,40.1
1.0396993816414166,1.225028326228699,2.006950750679763,2.0557975099155965,2.031000652193887,40.4
1.0389653152161538,1.2256169937635986,2.0089673910667765,2.055908272156087,2.0305973579840586,40.0
1.0392970901174718,1.223783288082115,2.0099651110494414,2.0552648795845063,2.0311539167084565,41.1
1.0386413905807337,1.2252024426274368,2.008577921410432,2.0541297002256913,2.031614871776044,41.2
1.0397351673948332,1.2242505924430163,2.007467559873597,2.0541799109415373,2.0314456568945545,41.7
1.0388212460341162,1.2232935082925926,2.010193500422537,2.0539836596981984,2.0314964160962754,42.3
1.0393758199678027,1.223084800322288,2.0101738665599043,2.054133802720773,2.0311383249210886,43.4
1.0398371166117328,1.2223975484414942,2.01347984685807,2.053552267049683,2.030801042038923,44.9
1.0410201895160671,1.2229123772090682,2.013167379400695,2.054055269609823,2.030628163409795,45.0
1.0397592386937564,1.2255178219091483,2.0123426000184885,2.054412948535149,2.030161871926547,45.3
1.040367869547421,1.2235479373825582,2.0117230090248235,2.0553572336070713,2.0305506513172618,44.3
1.0397781604951155,1.2232589639489444,2.014055953743049,2.055014946852806,2.0302294505449145,44.5
1.039415663249695,1.223865882254919,2.012910108554503,2.054250547858796,2.028514760150868,43.9
1.0407317091349146,1.2239997999794383,2.0140843151541703,2.05388989115635,2.028747457194991,43.6
1.0404369021889297,1.2230202219661428,2.014985688798663,2.0529187920392142,2.0279345887808207,42.8
1.0391135406708336,1.2236429602499717,2.0166705794366355,2.0526486023595987,2.0282507455514938,41.3
1.0391452878113316,1.225371468472345,2.0163723136716465,2.052669267570979,2.028324038628723,42.0
1.0394755588116569,1.2261203613540226,2.015531832825824,2.0520014616087408,2.028769158561988,41.5
1.03951979623484,1.2272681934517617,2.014277399939195,2.0520484955095815,2.0280686041933853,43.1
1.0403577987416932,1.2274497495324395,2.0160453525402704,2.051865986858879,2.028504792959973,42.6
1.040227344915477,1.2268084652499927,2.0178525945042494,2.0516807027567756,2.0280483476434106,41.9
1.0396045874845616,1.2256745673760272,2.0176218520530256,2.051239050508782,2.028635197424453,40.5
1.039336102940979,1.224457419144908,2.0180792815560156,2.051239480132309,2.0275753233126412,39.1
1.0385666460388534,1.2271255135318195,2.0199665300722844,2.0525312988671907,2.0275914147362517,38.7
1.0385726287778843,1.2241429875260097,2.0186427876075217,2.052590641917928,2.028000952877501,37.7
1.038228591751977,1.2253240205406635,2.0212718379051338,2.052239930275673,2.026988071547783,37.6
1.0379713585698642,1.2236242775369335,2.0228916404921784,2.052795214411569,2.027801438447929,37.6
1.039061961722692,1.2229808750677755,2.0216503304975997,2.0523980898691834,2.0279927086382066,38.0
1.038088471343088,1.2217359912911698,2.0224459364546736,2.0524020126606035,2.0279440738384937,37.9
1.0385917859626865,1.2228831381320493,2.0228139031768033,2.051755519590437,2.0276374317586257,38.1
1.0395154767333263,1.223768173322958,2.020959680287121,2.0520774920650653,2.0287529365013954,38.6
1.0385647183461584,1.223192044328274,2.0215958178977442,2.053327876906589,2.0289153861509353,38.5
1.03878625722925,1.222990110307364,2.021109161541977,2.052531292093364,2.030751727002598,38.4
1.0386069528163953,1.2216599089402833,2.0197162463050025,2.053499448083888,2.0304299158029875,37.7
1.038904763900031,1.2210025917739746,2.021705048312288,2.0523447098900762,2.0309735202764676,37.7
1.0393271973937679,1.2201121215273716,2.021565638178667,2.0535840265623806,2.0316771676781697,38.4
1.038633590848945,1.2205886396985823,2.0202747405926247,2.0524242057680047,2.0310465338885026,38.3
1.037675928766922,1.219050265437276,2.017923164301909,2.052532576259753,2.031865087720278,38.2
1.0379757541352321,1.2204674825703368,2.017556432541605,2.0522386825195325,2.0323835330519637,38.9
1.0385176800465432,1.222002132011162,2.018083643233761,2.0511893455315406,2.0315208807771716,40.0
1.0397395785267858,1.2221403440025187,2.0200433790319567,2.051119062042228,2.03041965122803,40.8
1.038559625529794,1.22219922940608,2.018959722232247,2.05169638492149,2.0310155373118994,40.8
1.038518979619603,1.22366343871046,2.0182563098307806,2.0517940650164315,2.0293521447866074,41.1
1.0376100659347125,1.2251806554888396,2.0179759661103414,2.0523298021948806,2.029648152087117,42.0
1.0390186425252832,1.2270573621527952,2.0159826634545097,2.051779337171433,2.0306820097860654,41.8
1.0377076065883544,1.2263082945318882,2.015079157220367,2.0519761977339845,2.0295005848746244,42.4
1.0380301253234572,1.2295846746329928,2.0128249353860044,2.051715112333195,2.0291476340352084,41.6
1.0372909367092853,1.2280599874172253,2.010835227294962,2.0507144579153573,2.0284198435963186,40.9
1.0372507743762982,1.227917575886564,2.0099493045456116,2.051537945732329,2.0283604465045,41.1
1.038028418643831,1.228062375020846,2.008348760464722,2.0496130115308158,2.028473028067164,41.4
1.03755113896905,1.2286559299845674,2.0088204896478956,2.049484204874958,2.0294559127365477,40.7
1.0391722813662403,1.229277673835359,2.0094651294920394,2.050242561923003,2.030035292184198,41.2
1.0383929928983868,1.2285121583532597,2.009451347032246,2.0488889138445985,2.0306584400649,41.6
1.0401938265494546,1.2272556079453893,2.0086874649055835,2.0492846315046953,2.030459518570801,40.3
1.038866420965632,1.2262251838677694,2.008970548184144,2.048979019452851,2.0334106084963897,40.1
1.0391954736630977,1.2269782257389712,2.0093828133201392,2.0496913680812163,2.0329401683494974,39.0
1.0397161951368497,1.2281083436270457,2.0095101220525016,2.0495286252227345,2.033938116809463,37.8
1.038177975560832,1.2264696140587812,2.007094850088723,2.0485612531564468,2.0368105954653983,37.6
1.0373799282253746,1.2261436898328346,2.005971026195497,2.0484405659214375,2.0382908481273314,37.8
1.0377065517406954,1.2268447511846716,2.0060621004048516,2.0489040927644404,2.036706704722529,38.7
1.0378132020777098,1.2275226310061509,2.006227604992059,2.0494890984574927,2.0371146931556354,38.5
1.0378146820654168,1.2283816084791312,2.004434676600365,2.048199402941592,2.0382947826135904,38.4
1.0390158039524562,1.2281748178370606,2.002820207213856,2.047813281276083,2.0365149039058443,39.6
1.0379605508846275,1.228471625867536,2.001815844600639,2.048907863143161,2.036942040521904,39.8
1.038176990201535,1.2283681501951935,2.001988265818556,2.0484199835457804,2.0365268526793585,39.8
1.0376829901013387,1.228993918633733,2.0012761433961113,2.049372064982121,2.0368913199346044,39.7
1.0366155819968024,1.2277580487592907,2.0042526419400426,2.049052068697824,2.036904225419118,39.7
1.0358225543610426,1.227596120236317,2.0043086227560596,2.0496364383425534,2.0372574816311286,39.7
1.0366154975896749,1.2287885816618616,2.0050309383969522,2.0488392010365675,2.0385062352178664,40.6
1.0361364697167095,1.2281704496502774,2.0041527603254594,2.048505734397693,2.0379872770475913,40.7
1.036522805851278,1.2310391220920156,2.003018066147246,2.0479910386832403,2.038025792203404,41.5
1.0355150876993882,1.2295776109908625,2.0035967930300154,2.048641246403293,2.037828820414577,42.2
1.036159425235795,1.2285503848451342,2.002855667869197,2.0494682824371258,2.0376820853668303,42.4
1.0365168021452136,1.2285807433833502,2.0033953229039163,2.0489868664784954,2.036712595685501,42.5
1.0374011670656207,1.2295037834094251,2.003384278975894,2.048748981103915,2.0369616581208754,42.2
1.0364489146171236,1.2284396137891627,2.000687406106955,2.0496650450665523,2.0368112445203383,41.8
1.0369629554356183,1.228530642929135,2.0003690087229997,2.048823650401777,2.036893840340829,41.8
1.0365415785215975,1.2302919784727537,2.0024274460063367,2.049098747561677,2.037193505500216,41.7
1.036975587834842,1.2312902946052093,2.0027312969940336,2.049323375157515,2.0374990949237897,42.3
1.0369793571550483,1.2313144285028585,2.001978102488004,2.050228537915545,2.037822326646907,41.6
1.0373889909657328,1.232821553029084,2.0022819446977964,2.04918607755553,2.038059609614671,41.9
1.0378492757071027,1.2336015558717828,2.0002231467070963,2.0491882392007077,2.038273053625396,42.8
1.0367794729332094,1.2349831639589444,1.9984903338416937,2.049303149146612,2.0394148808475734,44.1
1.0374627630643953,1.236123322655798,1.9982349301946085,2.049249568178976,2.038605370619028,44.5
1.038200907053874,1.236639082327828,1.9992827394848274,2.049415511004175,2.0393062152004835,44.5
1.0375252237599055,1.237634242964947,2.001850018547115,2.049599410027007,2.039813162342428,44.5
1.0371845358391583,1.239241355480482,2.0037488436909943,2.050015105668757,2.039165579418643,44.7
1.0380679644932334,1.2399327410750902,2.0027406387380564,2.048809811955202,2.0393558140441073,44.8
1.037016565965181,1.2408807673521514,2.001905547186003,2.050465882516634,2.03859718182581,44.9
1.0374398702840169,1.2413306714086443,2.0030166454701663,2.048373009388779,2.03794865102836,45.0
1.037032493964886,1.2410228047011382,2.003684218745831,2.0495600226440764,2.038829929360357,45.0
1.0375449936283594,1.241659421425772,2.003034191628428,2.049480219425151,2.0388048912316905,45.0
1.0382237894143527,1.243035909694493,2.003434557569753,2.050011424943978,2.039109316455439,45.2
1.0373237397545134,1.244376918032301,2.004422887666735,2.050623613803285,2.038208919981537,45.2
1.0376174271456935,1.2435467493007362,2.004001208679384,2.050855292022004,2.039008140088628,44.3
1.0367860291472852,1.242841365464526,2.00503981872308,2.0504828972588354,2.039920841675553,43.0
1.0367525230662418,1.2448561512455374,2.0034993111973445,2.050020057596022,2.039694945164756,42.5
1.0373035730057598,1.2459340432189943,2.003255077152399,2.050177840190144,2.0396200600636,42.3
1.0375795790485336,1.2446717240870888,2.0037592061571585,2.050646817964957,2.0399823935005905,43.1
1.0375722849190174,1.2442021245512538,2.004939959023676,2.050245290744647,2.039500888380497,42.7
1.0383525443894894,1.2434374033401594,2.0072963510339505,2.0512359906767155,2.039012828349171,41.9
1.038401271713836,1.2425471161585258,2.0066126695803153,2.0508659840818764,2.039171844877477,42.2
1.0384163689627055,1.240065767853711,2.010430953003276,2.0518560068960925,2.0392815681447045,42.3
1.0373613622811497,1.2407859773764258,2.011496844695464,2.051674817626095,2.040105669639542,42.1
1.0383637830241597,1.241366841150284,2.01160317675119,2.052205652823881,2.0401837479450853,42.1
1.0383106335964434,1.241362040504592,2.013652986092002,2.052677606806713,2.039968102823738,42.0
1.036570987389086,1.2419972519459077,2.0130017037265846,2.0535613078814,2.0397549787961644,42.0
1.0374396034910671,1.2437420920961126,2.013757849901029,2.054568031325813,2.039676193095042,42.0
1.0370133103017847,1.2432024540408744,2.014611885377504,2.0547731792695814,2.0397785171002347,41.8
1.037854905038838,1.2449813649861563,2.0128361507262693,2.0550364861593335,2.040218625651906,41.6
1.0374208121291781,1.2445348280217243,2.012218563270568,2.0559071494974432,2.038812580225847,41.6
1.0375406756249288,1.2439349812743452,2.0132839094572756,2.0558378698242477,2.0391214428251554,41.5
1.0378638241254463,1.244594307081868,2.0132221785716915,2.056548792659875,2.036876441358497,41.5
1.0388805679250304,1.2464678191968417,2.0127890932487613,2.0566603606251093,2.034488382990665,41.5
1.0380015359188257,1.2450764673038557,2.0119797976023097,2.057109219388395,2.033459033593263,41.7
1.0375524644282066,1.2431123400621138,2.013780663155282,2.056851006279684,2.0328132609379352,41.3
1.0393146726273095,1.244280761845315,2.013888334833323,2.0563203167440443,2.032077286256339,41.6
1.038372654426745,1.2430668027622354,2.01427053984456,2.055918077523986,2.031288462005264,42.4
1.0381063313542946,1.2413947121398854,2.0154294503048815,2.0577369140220947,2.0318639495197304,41.7
1.0379022074913964,1.2396106712406452,2.014765714120539,2.0573179042772725,2.0325320567911858,40.8
1.0388890926143064,1.2398610750938865,2.0140684139898966,2.0566006825970256,2.0321696558446956,39.9
1.0371500450661495,1.2388058613140582,2.0164457851357867,2.0555051074371087,2.032184855835686,39.9
1.037229352375021,1.2394462709306662,2.0162112284720006,2.054647832715954,2.031951436449825,38.7
1.0377063832526867,1.2394740309748746,2.0177498360573276,2.0544454655266216,2.032197947636784,39.3
1.0393022787829438,1.2391096607250756,2.0167539896736595,2.0560243055582594,2.032266743584017,39.0
1.0411638312169513,1.2415554548259944,2.017175214203692,2.0564542777362345,2.0321753212277875,38.9
1.039958668403727,1.2399857295512662,2.0159839952490066,2.05654390565378,2.0322926346341683,37.1
