pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.0024744235366279,1.0049441377261914,1.0104317893139672,1.019575125076676,1.0352873152719895,37.0
1.0024929631671489,1.0049380605466736,1.0104435004905719,1.019580635522676,1.0352524626525965,37.0
1.002480603674637,1.0049380605466736,1.0104727744032154,1.0195696144309225,1.0352624213310777,37.0
1.0024682431374152,1.0049076708812685,1.0104727744032154,1.019580635522676,1.0352873152719895,37.3
1.0024682431374152,1.0049319831160002,1.01047862849525,1.019580635522676,1.0352972717464834,36.5
1.0024558815552773,1.004950214654578,1.0104844823571697,1.0195696144309225,1.0352922935879298,36.0
1.0024744235366279,1.0049988210438567,1.0104844823571697,1.0196026753094796,1.0352474830771414,37.0
1.0024744235366279,1.0049927461236474,1.01047862849525,1.019630220550563,1.0352773581679018,38.2
1.0024558815552773,1.0050048957131532,1.0104961893907474,1.0196247119015822,1.0352823367986508,38.6
1.0024620624769736,1.005017044299103,1.0105020425624478,1.0196357289999598,1.0352773581679018,38.2
1.0024620624769736,1.005017044299103,1.0104961893907474,1.0196357289999598,1.0352922935879298,38.2
1.0024558815552773,1.0050048957131532,1.0105078955041176,1.0196247119015822,1.0352922935879298,37.9
1.0024620624769736,1.0050048957131532,1.010525452949154,1.0195971656623244,1.0352823367986508,38.2
1.0024744235366279,1.0050109701315604,1.010525452949154,1.0196026753094796,1.0352723793797312,38.6
1.0024682431374152,1.0049866709525004,1.010513748215778,1.0196026753094796,1.0352823367986508,38.1
1.002480603674637,1.0049988210438567,1.0105196006974497,1.0196247119015822,1.0353420680929941,38.4
1.002480603674637,1.0050291918816907,1.0105371567627457,1.0196357289999598,1.0353719252463334,38.2
1.002480603674637,1.0050231182158051,1.0105313049709126,1.0196522531508145,1.0353818763730573,38.0
1.002480603674637,1.005017044299103,1.0105371567627457,1.019685296066041,1.0353719252463334,38.0
1.0024744235366279,1.0050291918816907,1.0105313049709126,1.0196797894121388,1.0353868517006488,38.0
1.0024620624769736,1.0050413384611097,1.010525452949154,1.0196742825588052,1.0353619734908106,38.2
1.0024558815552773,1.0050231182158051,1.010525452949154,1.0196797894121388,1.0353868517006488,37.9
1.0024558815552773,1.0050048957131532,1.0105078955041176,1.0196742825588052,1.0354017767404815,37.9
1.0024497003723003,1.0049927461236474,1.010513748215778,1.0196797894121388,1.0354564897899396,37.9
1.0024682431374152,1.0049927461236474,1.0105313049709126,1.0196742825588052,1.0354564897899396,37.5
1.0024558815552773,1.0049988210438567,1.0105313049709126,1.0196687755060228,1.0354863252633955,37.5
1.0024558815552773,1.0049927461236474,1.010513748215778,1.0196742825588052,1.0354614627612848,37.5
1.0024682431374152,1.0050231182158051,1.010513748215778,1.019685296066041,1.0354465433762334,37.5
1.0024497003723003,1.0050231182158051,1.0105020425624478,1.0196742825588052,1.0354117259813684,37.5
1.0023445802607591,1.0050291918816907,1.01047862849525,1.0196522531508145,1.0353122052779413,37.5
1.002270332292883,1.0050231182158051,1.010490335988995,1.019630220550563,1.0352773581679018,37.5
1.0022455745866803,1.0049805955303919,1.010466920081044,1.0196247119015822,1.0352574420705714,37.5
1.0021712762941244,1.0049562913318577,1.0104610655287154,1.0196247119015822,1.035232543405777,37.5
1.0021155277736713,1.004950214654578,1.010437645017401,1.0196081847569662,1.0352624213310777,37.5
1.0020411633090072,1.0049137493168059,1.0104493557335004,1.0195861457689395,1.0352375234537432,36.6
1.0019729626125204,1.0048955132563397,1.0104727744032154,1.0195861457689395,1.0351628061885667,36.4
1.0019543568946527,1.0049015921944546,1.0104610655287154,1.0196081847569662,1.0351129749694852,35.4
1.0019605590639558,1.0049137493168059,1.0104727744032154,1.0196192030530005,1.0350282256736743,36.9
1.0019543568946527,1.0049076708812685,1.010466920081044,1.0196081847569662,1.0349633865800454,35.8
1.0019481544619677,1.0049015921944546,1.0104961893907474,1.0196136940048008,1.0349583978506576,35.0
1.0019729626125204,1.0049198275010907,1.0105020425624478,1.019630220550563,1.0349334518308821,33.6
1.001997766550214,1.0049380605466736,1.0105078955041176,1.0196192030530005,1.0349783518192868,33.2
1.0019853651078703,1.004950214654578,1.0105078955041176,1.0196081847569662,1.034988327854797,32.2
1.0019915659606549,1.0049684439331932,1.0104727744032154,1.0196192030530005,1.0349284621522774,32.8
1.001997766550214,1.0049623677580548,1.0104727744032154,1.0196247119015822,1.0348835479224343,32.2
1.0020101669397605,1.004950214654578,1.01047862849525,1.0196026753094796,1.034838620866216,32.2
1.0020101669397605,1.004950214654578,1.010490335988995,1.0195971656623244,1.0348785566608576,32.0
1.0020101669397605,1.0049319831160002,1.0104844823571697,1.0196026753094796,1.0348735652409187,30.3
1.0020163667397999,1.0049684439331932,1.0104844823571697,1.0195861457689395,1.0348785566608576,29.9
1.0020287655505415,1.0049866709525004,1.010466920081044,1.0196026753094796,1.0348935299705486,30.3
1.0020225662767182,1.0049866709525004,1.0104493557335004,1.0196192030530005,1.0348735652409187,30.2
1.0020225662767182,1.0050048957131532,1.010455210746208,1.0196026753094796,1.0348835479224343,30.6
1.0020163667397999,1.0049988210438567,1.010455210746208,1.0196247119015822,1.0348735652409187,30.2
1.0020225662767182,1.0050352652967842,1.010466920081044,1.0196081847569662,1.0348336281789552,28.6
1.0020225662767182,1.0050413384611097,1.0104610655287154,1.0196081847569662,1.034838620866216,28.9
1.0020473617937014,1.0050656286112147,1.010455210746208,1.019630220550563,1.0348286353332257,30.5
1.0020659556699438,1.0050717005220626,1.0104493557335004,1.0196081847569662,1.0348785566608576,31.2
1.002072153102831,1.0050777721822879,1.010437645017401,1.0195916558154832,1.0348785566608576,32.0
1.002072153102831,1.0050717005220626,1.0103966502566444,1.0196081847569662,1.034838620866216,31.9
1.0020969402057733,1.0050899147509655,1.0103790776177113,1.0196136940048008,1.0348486057653798,31.3
1.002127918172037,1.0050959856594666,1.0104142208218723,1.019630220550563,1.0348486057653798,30.5
1.002127918172037,1.0050777721822879,1.0104083641971728,1.0196577608020445,1.0348486057653798,31.7
1.0021093321804446,1.0050595564497196,1.0104200772162237,1.0196577608020445,1.0348436133950203,30.8
1.0021217231041935,1.0050595564497196,1.0104142208218723,1.0196357289999598,1.0348186491663143,30.8
1.0021217231041935,1.0050352652967842,1.0104083641971728,1.0196522531508145,1.0348486057653798,30.0
1.002127918172037,1.0050352652967842,1.0104200772162237,1.0196412372497892,1.0348585900308116,29.9
1.002127918172037,1.0050291918816907,1.0104200772162237,1.019663268253775,1.0348286353332257,30.9
1.0021588895719857,1.0050534840375531,1.0104142208218723,1.0196577608020445,1.0348086623653874,30.8
1.00218366196638,1.0050595564497196,1.010402507342104,1.019663268253775,1.0348635819259075,30.6
1.0021960465889603,1.0050595564497196,1.0103966502566444,1.0196687755060228,1.0348336281789552,29.7
1.0021898544088668,1.0050899147509655,1.0103966502566444,1.0196742825588052,1.0347886868611078,29.7
1.0022022385066873,1.0050777721822879,1.010402507342104,1.0196742825588052,1.0347886868611078,28.9
1.0021898544088668,1.0050352652967842,1.0103966502566444,1.019630220550563,1.0347487282401968,29.2
1.0022331941607254,1.0050474113746912,1.0104083641971728,1.0196357289999598,1.03475372362303,29.3
1.0022393845047954,1.0050656286112147,1.0103907929407732,1.0196357289999598,1.03475372362303,29.4
1.0022579539639969,1.0050534840375531,1.010425933380248,1.0196412372497892,1.0347437326986941,29.5
1.002270332292883,1.0050595564497196,1.010437645017401,1.0196357289999598,1.0347587188472054,30.1
1.002270332292883,1.0050595564497196,1.010425933380248,1.0196247119015822,1.0347187526107218,30.4
1.002270332292883,1.0050595564497196,1.0104493557335004,1.0196357289999598,1.0347287451220497,30.7
1.0022765210642295,1.0050656286112147,1.010455210746208,1.0196357289999598,1.0347187526107218,31.5
1.0023012735295747,1.0050595564497196,1.0104493557335004,1.0196136940048008,1.0347337411396325,31.3
1.0023012735295747,1.0050777721822879,1.0104435004905719,1.0196192030530005,1.034703762653145,31.3
1.0022888978208584,1.0050777721822879,1.010455210746208,1.0195971656623244,1.034668780527743,31.3
1.0022765210642295,1.0050717005220626,1.010466920081044,1.0196136940048008,1.034673778450712,30.5
1.0022579539639969,1.0050656286112147,1.0104610655287154,1.0196081847569662,1.0346787762148335,30.5
1.0022765210642295,1.0050534840375531,1.010490335988995,1.019630220550563,1.0347137561169526,30.4
1.0022888978208584,1.0050413384611097,1.0104961893907474,1.0196357289999598,1.034708759464431,30.4
1.0023074609910303,1.0050534840375531,1.010513748215778,1.0196522531508145,1.0347137561169526,30.6
1.0023198351282658,1.0050534840375531,1.0105196006974497,1.0196357289999598,1.034708759464431,31.7
1.0023136481905854,1.0050717005220626,1.010513748215778,1.0196357289999598,1.0346837738201196,32.3
1.0023074609910303,1.0050777721822879,1.0104961893907474,1.0196357289999598,1.0346637824459148,33.0
1.0023136481905854,1.0050777721822879,1.01047862849525,1.0196026753094796,1.034648787247156,33.9
1.0023198351282658,1.005083843591914,1.010490335988995,1.019575125076676,1.0346637824459148,34.0
1.0023198351282658,1.0050717005220626,1.010490335988995,1.019575125076676,1.0346637824459148,34.9
1.0023260218040977,1.0050717005220626,1.0105020425624478,1.0195971656623244,1.034668780527743,36.1
1.0023260218040977,1.0050717005220626,1.0104844823571697,1.0195971656623244,1.0346837738201196,35.4
1.0023012735295747,1.0050595564497196,1.0104610655287154,1.0195916558154832,1.0346787762148335,35.8
1.002270332292883,1.0050474113746912,1.0104844823571697,1.0196081847569662,1.034648787247156,35.1
1.0022765210642295,1.0050352652967842,1.010490335988995,1.0196357289999598,1.0346087930576966,35.3
1.0022579539639969,1.0050291918816907,1.0104961893907474,1.0196357289999598,1.0346187925588346,35.4
1.0022517644064053,1.0050413384611097,1.0105020425624478,1.0196412372497892,1.034633790618236,35.4
1.0022393845047954,1.0050413384611097,1.0105020425624478,1.0196357289999598,1.0346787762148335,35.3
1.002227003554444,1.0050352652967842,1.01047862849525,1.0196467453000686,1.0346237920709305,35.2
1.002227003554444,1.0050595564497196,1.010466920081044,1.0196357289999598,1.034648787247156,36.0
1.0022331941607254,1.0050291918816907,1.010466920081044,1.0196357289999598,1.0346387896534692,35.8
1.0022022385066873,1.0050109701315604,1.0104961893907474,1.0196687755060228,1.034648787247156,35.4
1.0022208126859256,1.0050109701315604,1.0105020425624478,1.0196687755060228,1.0346237920709305,35.6
1.002227003554444,1.0049927461236474,1.0105196006974497,1.0196742825588052,1.034633790618236,36.1
1.002227003554444,1.0049927461236474,1.0105196006974497,1.0196687755060228,1.0345937926134467,36.2
1.0022208126859256,1.0049805955303919,1.0104961893907474,1.0196742825588052,1.0346137928877606,35.8
1.0022455745866803,1.0049684439331932,1.0104844823571697,1.0196522531508145,1.034603793068631,35.3
1.0022331941607254,1.0049562913318577,1.0104727744032154,1.0196467453000686,1.034643788529772,34.9
1.0022022385066873,1.0049623677580548,1.0104961893907474,1.019663268253775,1.0345937926134467,34.4
1.0021774692614747,1.0049684439331932,1.010490335988995,1.019663268253775,1.034603793068631,35.1
1.0021712762941244,1.0049562913318577,1.0105196006974497,1.0196467453000686,1.0346137928877606,35.8
1.0021774692614747,1.0049562913318577,1.0105196006974497,1.0196412372497892,1.034603793068631,35.3
1.00218366196638,1.0049319831160002,1.0104961893907474,1.0196412372497892,1.0346137928877606,36.1
1.00218366196638,1.0049380605466736,1.0104844823571697,1.0196247119015822,1.0346387896534692,36.3
1.00218366196638,1.0049137493168059,1.01047862849525,1.0196136940048008,1.0346287914240604,36.7
1.0021712762941244,1.0049137493168059,1.01047862849525,1.0196357289999598,1.0346137928877606,38.0
1.0021650830643034,1.0049259054341475,1.01047862849525,1.0196081847569662,1.0345637874306148,38.6
1.0021526958171452,1.0049137493168059,1.0104610655287154,1.0195861457689395,1.0345787907378599,37.7
1.0021403075197923,1.0049198275010907,1.01047862849525,1.0195916558154832,1.0345837915221126,38.0
1.0021031363244872,1.0049015921944546,1.010490335988995,1.0195861457689395,1.0345987929205516,38.2
1.002127918172037,1.0049015921944546,1.0104961893907474,1.0196081847569662,1.0345387787362055,38.0
1.0021031363244872,1.0048894340668995,1.0105196006974497,1.0195916558154832,1.0345537844302608,38.5
1.0020907438242765,1.0048772749339467,1.010525452949154,1.0196026753094796,1.0345637874306148,38.7
1.002072153102831,1.004859034348972,1.0105313049709126,1.0195916558154832,1.0345337765198663,38.8
1.002072153102831,1.00488335462611,1.010513748215778,1.0196081847569662,1.0345537844302608,38.3
1.002053560015405,1.0048529536510713,1.0105313049709126,1.0195916558154832,1.0345537844302608,38.2
1.002053560015405,1.0048651147954022,1.0105371567627457,1.0195971656623244,1.0344537194018364,39.3
1.0020411633090072,1.0048651147954022,1.0105078955041176,1.0195971656623244,1.034458724166488,39.9
1.002072153102831,1.0048407915007598,1.0105078955041176,1.0196026753094796,1.0344136755462727,38.9
1.002072153102831,1.0048347100483006,1.0105020425624478,1.0196026753094796,1.0344136755462727,39.3
1.0020659556699438,1.0048347100483006,1.0104727744032154,1.0195861457689395,1.0343335572115027,39.0
1.0020845471799713,1.0048164641814175,1.0104844823571697,1.019580635522676,1.034328548458999,38.8
1.0020473617937014,1.0048164641814175,1.010490335988995,1.0195971656623244,1.0342984925905014,38.6
1.0020659556699438,1.00479213283582,1.0104961893907474,1.0196081847569662,1.034283462499908,38.5
1.0021031363244872,1.00479213283582,1.0104961893907474,1.0196136940048008,1.0343235395468262,38.7
1.0021465017997562,1.0047860493701357,1.0105078955041176,1.0196136940048008,1.0343135212434242,38.5
1.0021465017997562,1.0047860493701357,1.010525452949154,1.019630220550563,1.034348582511116,38.8
1.0021588895719857,1.0048225463886538,1.0104961893907474,1.0196192030530005,1.0343435742375493,39.2
1.0021650830643034,1.0048164641814175,1.0104961893907474,1.0196026753094796,1.0342984925905014,39.5
1.0021588895719857,1.0048347100483006,1.010513748215778,1.0196081847569662,1.034283462499908,39.7
1.0021960465889603,1.0048225463886538,1.0104961893907474,1.0196081847569662,1.034293482720061,39.5
1.0022022385066873,1.0048164641814175,1.01047862849525,1.0196081847569662,1.034303502301201,38.7
1.002214621555144,1.0048286283442733,1.0104727744032154,1.0196412372497892,1.0343385658043487,38.4
1.002227003554444,1.0048103817225404,1.0104844823571697,1.0196797894121388,1.0343535906250616,38.5
1.002227003554444,1.0048103817225404,1.010466920081044,1.0196797894121388,1.0343385658043487,38.5
1.0022393845047954,1.0048347100483006,1.01047862849525,1.0196908025205282,1.0343085118521713,37.7
1.0022517644064053,1.0048286283442733,1.010466920081044,1.0196797894121388,1.0342383635988688,36.9
1.002270332292883,1.004846872701675,1.0104610655287154,1.019663268253775,1.0342183154863618,36.9
1.0022641432594808,1.0048407915007598,1.010466920081044,1.0196467453000686,1.0341631699801943,36.5
1.0022827095735458,1.0048407915007598,1.010466920081044,1.0196412372497892,1.034123051993506,35.5
1.0022765210642295,1.0048347100483006,1.0104610655287154,1.0196357289999598,1.0341380974393912,35.3
1.0022888978208584,1.0048286283442733,1.010455210746208,1.019630220550563,1.0341832251315963,34.9
1.0022827095735458,1.0048286283442733,1.010466920081044,1.0196357289999598,1.034108005106172,34.3
1.0022827095735458,1.0048347100483006,1.010466920081044,1.019630220550563,1.034047803135852,34.0
1.0023012735295747,1.004846872701675,1.01047862849525,1.0196522531508145,1.034067873023728,34.0
1.0023136481905854,1.0048407915007598,1.0104844823571697,1.019663268253775,1.0340728900949336,34.1
1.0023260218040977,1.004859034348972,1.0105078955041176,1.0196687755060228,1.0340227121682342,34.8
1.0023445802607591,1.0048651147954022,1.010490335988995,1.0196412372497892,1.034047803135852,34.9
1.0023322082181065,1.0048711949903857,1.01047862849525,1.0196577608020445,1.0340427852630594,35.2
1.0023322082181065,1.0048651147954022,1.010455210746208,1.0196687755060228,1.0340427852630594,34.4
1.0023383943703184,1.0048711949903857,1.0104435004905719,1.019685296066041,1.0340427852630594,35.4
