dispm_mode0,dispm_mode1,dispm_mode2,dispm_mode3,dispm_mode4,BIS
0.9694217155306778,1.6064147402859903,2.0332453733596916,1.9405188584991249,1.938639417129484,49.5
0.9715442164250001,1.6093197203287997,2.033246336528048,1.9401925078659428,1.9346156245695187,52.4
0.9715447086015558,1.6068746244294247,2.0326729583470824,1.9365424766122858,1.934676547163006,53.5
0.976336089382313,1.6073501284049925,2.0345899493181037,1.9397980134347113,1.9341095136034419,56.7
0.9719619264790287,1.6115094846796092,2.034768524308503,1.9384564949978405,1.9290363994483308,58.5
0.9677686430482403,1.6109891962767608,2.0341889314073893,1.9367887594627484,1.9366278617496278,59.4
0.9744948502771674,1.6159509793959432,2.0351618161794724,1.9374348435215376,1.9368808778352182,59.5
0.9769380741855918,1.6254564328445649,2.0334702453365394,1.9353716715557403,1.9319001127165145,58.1
0.9753369407314187,1.619586343821191,2.0335661425892075,1.938340880844057,1.9352277746602962,58.2
0.9700242262086916,1.6233079860588262,2.0343930246442,1.9373461892788901,1.9356784743437816,59.9
0.9828032852296413,1.6235426494261613,2.0337318021406245,1.939187413857715,1.9323808639506148,60.9
0.9840794598498783,1.617024894921498,2.033591197666727,1.936036782467623,1.9344954966084273,61.4
0.9786720252697729,1.6190926526297653,2.033159760360598,1.935502105988641,1.929773100434686,61.6
0.9815711634076092,1.6190339058557952,2.0342218393921936,1.9394103479828328,1.9249101373960367,61.9
0.9828083366187916,1.6226550125700774,2.03293320000419,1.9345759048949192,1.9296776803366358,61.9
0.9803152680182126,1.6196884604886854,2.033055204923899,1.9359874862614084,1.930254153276433,62.2
0.9819608079040959,1.615980700220181,2.0330185217302024,1.9362692394148129,1.927126533993711,62.3
0.9773262053979291,1.6111696606055022,2.0316866394086923,1.9311380386380148,1.924471135078813,62.1
0.9759013887561814,1.604977369169752,2.0331997938864346,1.9382218859997415,1.925934760813053,61.7
0.9851039017991536,1.6085134876181817,2.0318476765027733,1.935946832656592,1.920579164991914,61.3
0.9924161755207751,1.606810552664835,2.030811108017047,1.9320240634138741,1.9202452456946406,55.8
0.9696783239293499,1.6062931905818,2.0325912393956895,1.9389332288115917,1.9201118660110132,57.2
0.9818700671308056,1.6045540229394613,2.029700066527336,1.9349442090813875,1.912812796370695,54.7
0.9739786797578227,1.601562727662957,2.0301991170449867,1.9370049987920197,1.9144316788988693,57.4
0.9714079355698007,1.603312268659614,2.0295435159850874,1.9379970733770113,1.9155447977478794,58.2
0.97577788525483,1.602451118397365,2.029928687961751,1.9368622133119553,1.9118130863281477,57.8
0.9774135633997711,1.5987185915792912,2.0292811453425017,1.9358376111338118,1.9136363054042458,58.2
0.9732630652186738,1.6008840535176656,2.0274347078522217,1.936475477356589,1.9097749973733007,57.3
0.9736364292873444,1.6017411534444146,2.0281605624664163,1.9396585222424727,1.906854488058325,58.6
0.9746170095718665,1.5992929566027314,2.028372916462261,1.9351108557841936,1.9067162756808724,58.1
0.9747429843441053,1.5993247296329072,2.029388605677306,1.9365349106107854,1.9056880291511626,57.8
0.9656419340418585,1.5994069260539867,2.027978372819375,1.9385591983819528,1.9031860166121928,57.5
0.9608940763199063,1.5969189203129588,2.0267672291715844,1.931578485652551,1.8992825127790023,58.2
0.9624940138930244,1.594506818475852,2.027883839270123,1.9388510259887393,1.8973999827519539,63.1
0.9625940035503859,1.5947493860341684,2.027229010229836,1.940650770615313,1.898022262280496,63.6
0.9608535058061598,1.5929174300981037,2.027547114563242,1.9361693586583606,1.8967845388721383,63.8
0.9608641349098357,1.5967740485861832,2.0267403033855818,1.9403738328376516,1.8986391797723288,64.8
0.9526802459391277,1.5963153993038603,2.0259313730600406,1.9404206371129842,1.8942834337830594,65.0
0.968269939951393,1.5964772013625153,2.0281411079290343,1.9347180384509184,1.8856942929755045,66.7
0.9598659534735393,1.598915185208649,2.028828212707667,1.9399523257404816,1.8863923695384157,67.0
0.965300097356577,1.5966251477592894,2.028741357963769,1.9423400860858142,1.884094301031546,66.6
0.9572301041075401,1.6000838377846867,2.027796022674302,1.937498706074257,1.8820655522717007,65.1
0.9549037818175119,1.6021232799440244,2.0263598229377857,1.942630921373657,1.880774802636704,66.6
0.9492569928587121,1.6006166500352936,2.028645897476503,1.9435592663424166,1.8757828646483867,65.5
0.9499810395729068,1.6036209375105819,2.029024055286402,1.9405302075814932,1.8779591830065678,63.9
0.9405403013341961,1.6056959935443884,2.0302128493878895,1.9466581382981274,1.8756964909075675,63.2
0.9347630200400979,1.6069283567853123,2.0303214880890543,1.9489039303814994,1.8709553942035972,62.5
0.9306083716655136,1.6072744708270956,2.0291368420965563,1.9424623207472937,1.8669633389552382,61.9
0.930612541048935,1.607110183624052,2.0313917866992464,1.949186488820966,1.8604934853965498,61.5
0.9242431491073264,1.6083423739575768,2.0315116133626514,1.9507108569248892,1.859345238370719,60.2
0.9307617245477104,1.6054657818119404,2.0313330061407355,1.944862930879368,1.8590295970886968,57.7
0.9324676397001008,1.606008121113377,2.030567326773977,1.9518279738992317,1.8588186205369892,55.5
0.9225137292204386,1.6048272576519804,2.029868552191334,1.950539539650547,1.8521393530273402,57.0
0.9109131982261884,1.5991524687320513,2.0325125765879704,1.9467824360377397,1.8435155969877721,55.0
0.9090387832712492,1.6002677775300618,2.032317168590278,1.9548454548069922,1.8471898794922237,54.7
0.9146928587121985,1.6029128250560638,2.033200273269349,1.9521769048684214,1.842135231290498,55.2
0.9179397649732883,1.6001635575144952,2.030799320775074,1.9519026563940969,1.848231645882254,54.3
0.9190701461092756,1.6019883818739316,2.030063116120274,1.9549788619052895,1.845461134028054,51.9
0.9152707118389602,1.6008948494388129,2.032221124878191,1.9539608321180952,1.8373737190500612,50.7
0.9096034628673185,1.5994539431029011,2.0300339068022133,1.953049855819133,1.839203094945014,50.4
0.9241732298543477,1.6042787184718221,2.0315212627006884,1.9563655062657324,1.836460036382599,50.6
0.9146016555105685,1.606474815385956,2.029635246450338,1.955793331165951,1.8343804140426896,49.0
0.9111754807269898,1.601151568161605,2.029591227303335,1.9556830903967004,1.8302235451579192,49.2
0.9101944592436381,1.5999551483268775,2.0315959237596917,1.9576765711195345,1.8251892541812644,48.5
0.908496012655331,1.6018491680773186,2.030568666717756,1.9574111534224747,1.8245321978665952,48.0
0.9159435610752591,1.5960453045567453,2.0313843542673853,1.9553494856283344,1.8194776540300763,48.6
0.9137105574239117,1.6048325640532768,2.029474690887166,1.9605843575706865,1.8150113357855426,49.2
0.916855286943685,1.6069542710360474,2.0306087976979623,1.957682561248864,1.8110806393693837,51.0
0.9062664795603527,1.5991252660504611,2.031854481201484,1.9575557331546003,1.8105946845308405,51.4
0.904647829435643,1.5991922152897662,2.030121509300158,1.9615342265600133,1.8114775670755638,51.9
0.8980751518780318,1.6031777816034447,2.031809428223334,1.9582734150758268,1.8064240727171954,51.3
0.9023514352750691,1.6028280030895388,2.0289419596191864,1.9605327265684407,1.809918444810208,54.5
0.9043456360448757,1.6036790825847391,2.0307224801530346,1.9633231989241449,1.8064918469751317,62.8
0.9030456843235943,1.6061940903326435,2.031531135913414,1.958150911257991,1.8035683439463637,62.2
0.9086254680218143,1.6064116901054084,2.029192759695328,1.9606193001992531,1.8070906465065333,61.2
0.9234953205207181,1.6074058479561693,2.0313481890850618,1.9624793841022155,1.8080050552064786,63.7
0.9304479711226301,1.6071035807060268,2.0299580501042715,1.9602589092997404,1.809958158426393,66.3
0.9531915827082831,1.6064889853942854,2.031013463892714,1.9593295759247615,1.8100240817656568,66.3
0.9530493427908641,1.6082887671124557,2.0329135780370575,1.9591412809497109,1.8094076315421268,66.3
0.9531441504539375,1.6131903998084245,2.031909845901559,1.959893785758723,1.8114156534291896,66.3
0.9659630060095846,1.6139465430923288,2.03300200611465,1.959041280875116,1.815444794398603,66.3
0.9571394193297711,1.6165810549130417,2.031391808722902,1.9613545222425488,1.8118124358020837,66.3
0.9601796448466615,1.6192060357943947,2.033315896614811,1.9586576183596216,1.8107892817710423,66.3
0.9536907824971462,1.618981986733801,2.0333633689582253,1.9575481013146088,1.8148424681415398,66.3
0.9385107947256133,1.6168184374307204,2.0314290945145035,1.9611535715349653,1.8169898247513696,66.3
0.9450842051641849,1.6190982421662754,2.0330090094083593,1.9558733435340052,1.81700229724392,66.3
0.9475192992030146,1.6190189842481102,2.031735948180946,1.9567118814809508,1.8193393524099508,66.3
0.9490082105592328,1.6189785134713883,2.032600167685029,1.9584796662084623,1.816955878370847,66.3
0.9524782106789391,1.6255033083995776,2.0341003199194616,1.9532078026186843,1.8187657690145156,66.3
0.9500872431206876,1.629789097981127,2.0326888134151604,1.957245454681689,1.8274206516797835,66.3
0.9550606177812294,1.6322191843233331,2.0329551388099016,1.9552963392963942,1.828185060810501,66.7
0.9389586098755587,1.63516109754828,2.032124331683196,1.9515687258353602,1.8284908702368319,66.3
0.9467486735531372,1.6317542005248526,2.0334715978774742,1.9551261242875402,1.833573561489301,66.1
0.9453994050038832,1.6310019998113434,2.033403006493855,1.955018643803676,1.8350522561007487,69.3
0.932533369270107,1.634672010049416,2.0324857800253984,1.9503018545059976,1.8397262056681967,70.9
0.9325570303332258,1.6303481901160666,2.0328080786744813,1.9552854669054693,1.8485370411731163,69.7
0.9416755435903599,1.6300143712529358,2.032712978523664,1.9553400672252752,1.84527878369043,69.4
0.9520506378173538,1.6271219846519722,2.033628161763454,1.9503529002087576,1.8486914503697915,71.2
0.9438386579939726,1.6204754939986499,2.0334344676573455,1.9559485036938375,1.8525215767509338,71.4
0.9499559315795577,1.6216173524134985,2.033065303106492,1.9540373143673657,1.851718405068167,72.2
0.9537502489679002,1.619282697818922,2.033019460860192,1.9482349496267592,1.8578024987414663,71.2
0.9528240024061478,1.6177476713005996,2.0320270422470683,1.9539088752047156,1.856229178518697,71.4
0.9587552173594557,1.6141165460039377,2.0324603749457655,1.9500748872631273,1.8574319047785202,72.7
0.9655321787718464,1.613953369927496,2.0305044911304773,1.9450300321617178,1.8627855518223702,73.3
0.9686651192329168,1.6145780697770395,2.0303176967491368,1.9521443290584288,1.8686272542280107,74.2
0.963075254265304,1.611486496372415,2.0309100463131267,1.949619038928491,1.8743103773007277,73.8
0.9638420878191686,1.6150215521546252,2.029432331796965,1.945149091135052,1.8684316110753407,74.2
0.966780048464877,1.6141806176998497,2.030764363290487,1.9480975179237923,1.8746063014046204,75.0
0.9688792614363331,1.6113217086947391,2.0293980156253086,1.9470648075338577,1.8753415560716538,74.1
0.9755822109904739,1.6190888774028043,2.028641437490198,1.9426593774472236,1.8792681715040231,74.2
0.9804735234394858,1.6156455614192238,2.0289302304927217,1.9453925644090408,1.8900367417665302,73.4
0.9760234235980216,1.616299901581052,2.0293493512826553,1.947744784850923,1.8837325183254414,73.5
0.9606933497184917,1.617310462820348,2.0293935352106955,1.9407133654662592,1.8847671359876976,71.9
0.9700424209268517,1.6161302422955175,2.027860722321613,1.9424984262920146,1.8877277288731529,70.6
0.973071119965845,1.61747747595163,2.0296390003581486,1.9472660461160105,1.8885646187058542,70.9
0.9539302831371499,1.6086976137260725,2.028696301343116,1.941536906273074,1.8973114168899086,70.3
0.9608187045480583,1.6114212034229407,2.0291791217558313,1.9476208864565363,1.8924824231718147,69.6
0.953046973401745,1.606595735982132,2.0317222144668863,1.9454884090237305,1.8942295422325812,69.4
0.9472162232443098,1.6063647355176676,2.0287604841009887,1.9384278923295097,1.8990037212787074,68.5
0.9513836590445806,1.61348442922605,2.030897182239251,1.9451932916644403,1.899138738686095,67.5
0.9392483921579657,1.6059423246551745,2.031060738985083,1.9429355320623685,1.9065728853886017,67.6
0.9393765751207108,1.609788380892872,2.030803738965534,1.9390744643134914,1.9066951415076996,66.8
0.9415180792185827,1.6073304707109064,2.031521656714812,1.9420900586329866,1.9075490630873495,66.3
0.9440696726155562,1.602203838493677,2.0301145890288437,1.9427553690385333,1.9105202665016645,65.9
0.9411160045869883,1.607474448768822,2.0317705824455503,1.9391053176614446,1.9126489292734132,64.7
0.9433407948240506,1.605683532764921,2.0305027281456685,1.9406482971195014,1.9170262841267278,65.2
0.9383308641191128,1.6032860157434152,2.032743481953812,1.9445836958534657,1.9137846850125928,65.5
0.9441084569599762,1.6036966265421158,2.0314061318373122,1.935493763710996,1.9153095739005925,65.5
0.9423783775787086,1.6005329921342333,2.029707116007714,1.9394957582984995,1.9131562303567273,64.7
0.9300889969706123,1.6047825463727392,2.0331462785643977,1.9434687621344744,1.9144932659971978,63.1
0.9398188059590205,1.602594701194629,2.0314903880428563,1.9340137557682995,1.9188206895188058,62.9
0.9269524294986164,1.6005421148608177,2.0311121821333824,1.9422240100895527,1.9148804089556055,62.6
0.9246801323221506,1.6019489567975893,2.0313037539071175,1.9426998132347868,1.9167907163894509,62.3
0.9246815676033273,1.5987738971978183,2.027495657280295,1.9341847984208838,1.917980839124953,62.0
0.9265286763934595,1.5996713718768245,2.029815671410275,1.9414140323333364,1.9176945741652096,62.7
0.9292719396107365,1.5947236119503043,2.0296336772088477,1.9423511420981905,1.9212243252873848,61.8
0.926247727717838,1.5983780017130231,2.02920787028291,1.936359983934611,1.9190309404895376,59.5
0.9190287161201517,1.5966662814807617,2.028703033982884,1.9395985737050883,1.919183146764357,57.8
0.9313975031252342,1.5900897978524673,2.027172435780287,1.9408551360435686,1.9166208585421316,57.9
0.9346500026598017,1.5893593945750637,2.030158230619133,1.9365636606256302,1.918281482554569,57.2
0.9228003588556624,1.591280725156659,2.0293083881417373,1.9405906716268122,1.9215861461360086,57.2
0.925920260109486,1.5936208116519286,2.0299629509939856,1.945057831907743,1.9158937359882247,56.3
0.9271211765748664,1.5944077047609737,2.0283119298756547,1.935765884266652,1.9174417947674443,55.5
0.9264920218814998,1.5891379482093433,2.0280975740252094,1.941636680661351,1.9168082182624426,55.3
0.9204628756239126,1.5898873359232708,2.0285739918896057,1.9441124969861114,1.915396727111789,56.2
0.9211776569578949,1.588795982144537,2.0274999119892723,1.9366217057278998,1.9195979822215954,56.4
0.9301840944914228,1.5862289721756169,2.0285507709196104,1.944633935662189,1.913387873139074,54.8
0.922652698364564,1.5882866421889141,2.0278402064668315,1.9439293832755,1.9122517396431484,55.1
0.9364010128944732,1.5880769657807199,2.0271235185663734,1.936608241435242,1.9123645588750127,55.0
0.9160265993523224,1.584786351817001,2.0270860079451607,1.9432184691765477,1.9117664621070203,53.2
0.921599452625533,1.5835213108536634,2.0271071435558476,1.9424598402238265,1.9135481218187758,53.5
0.9155623167225253,1.5859798957733058,2.0261817567314093,1.937599715246944,1.9133219347141293,54.3
0.9132957818349574,1.5859262271301424,2.025338308841812,1.942050568111797,1.917595365723551,54.2
0.9283169396422648,1.5848336340500986,2.0249145812265694,1.9391654057312762,1.9120288623341826,53.6
0.915616919117253,1.5864699641809075,2.0251271139657128,1.9349646044482252,1.9152297660160729,54.2
0.9297981769305677,1.5857519416647863,2.024844733429807,1.941101402525721,1.9183414860102888,52.5
0.9129559646108901,1.5852079140240705,2.0248484208068724,1.9431653933289903,1.9150700773088307,52.1
0.9140634597740065,1.5912048620060535,2.0253066701651488,1.936394398287979,1.917884514885359,53.9
0.9176467713749126,1.5862132378348903,2.024093537517934,1.9408677109968255,1.9190633597960836,54.2
0.9091656345591337,1.5865960535114003,2.024685036641488,1.9417024662685303,1.919530062084656,52.0
0.9084283693381958,1.5926928370897513,2.02552961652761,1.935955485178322,1.9211810471903625,51.1
0.9128892045638415,1.5897634415655753,2.0244558767188083,1.9434808941662225,1.92215937910772,51.7
0.9126342721963112,1.5948850545897737,2.024767997990078,1.9425611939553453,1.9204349872100468,50.9
0.9092632931653318,1.5929544637554063,2.0245225114276404,1.937733239146373,1.921982438758422,51.2
0.9051547448147642,1.5912182366584322,2.0256053215972267,1.942052955842892,1.92207215406204,51.8
0.9153026957780985,1.590916702662517,2.025637563258053,1.9403701914896048,1.9222734661916139,51.4
0.9097624388544105,1.593601324253753,2.0251978049434953,1.9393469710940945,1.920668074239134,49.7
0.9186212596652532,1.5933401090321464,2.024995403719049,1.9433637233625993,1.9186996492361144,50.7
0.9179563608625052,1.5884763710216996,2.025941848306564,1.938054285548053,1.9180792180974917,51.1
0.9112073367276551,1.5898094622962493,2.0269435440383115,1.9370821263142084,1.9221697770075705,52.5
0.9290708962153902,1.5933070841123864,2.025298562490857,1.9411753159248675,1.923505683998707,51.1
0.9100227354765126,1.5914984736993727,2.0263703359640433,1.9413115581240001,1.9221130539130047,51.5
0.9343626534716307,1.5961722094983593,2.0280060376323763,1.938720589053576,1.9213754684990223,50.5
0.9365090421636855,1.595014120102114,2.0256329722236264,1.9385370452600603,1.9224705818890138,50.6
0.925342984299921,1.5957126597251423,2.0275348525640653,1.939851460430519,1.9216790365431529,50.7
0.9435575705787063,1.5952341610510794,2.026924121446563,1.9379848084526672,1.9213203810704127,51.0
0.9181510544082918,1.5929103005472347,2.0252755725815392,1.9426419271874589,1.9206074721958224,50.7
0.9177935128660932,1.59672194039025,2.0271954698281505,1.9430582603211817,1.9213754147390911,50.4
0.9203256822194035,1.5924145246547745,2.0271469926497163,1.939500404214642,1.9191409810096551,49.3
0.918812580817846,1.5939520635707258,2.026754820379506,1.9417448553032146,1.9241763097743614,48.9
0.9173575958114506,1.597575570580586,2.0261366481218013,1.9421674126465853,1.923623561542319,47.6
0.9217176165726755,1.594770300322113,2.026220175905334,1.941889795910676,1.9227070033437688,48.1
0.935885058599571,1.5981658540957473,2.027033420189631,1.9443539188810912,1.9233781195975768,46.4
0.931037001429545,1.5947904486143372,2.0260149199206507,1.9419066132458402,1.9231186933836228,44.9
0.9325036405317808,1.5993509700477904,2.027095927956599,1.942254791275181,1.9283745977202131,43.7
0.9144905806266028,1.599169488022174,2.025591641592605,1.943028210072294,1.9283808608328084,43.3
0.9182334751368997,1.5957855694868297,2.0251514623783784,1.9436742942562644,1.9285320581539818,41.9
0.9085509929531342,1.6023933012875817,2.0276878416725292,1.9436922348691885,1.9288288205987505,41.4
0.9187053147940734,1.599732794565805,2.0273068133169603,1.9392935386502261,1.925387766004766,40.7
0.9327270848108749,1.6041721622435448,2.028462418800702,1.940355514922931,1.9283544939909987,41.2
0.9216887187869548,1.6037555037183315,2.0274019283714058,1.9444028371851956,1.9276081839845396,40.7
0.9226255888193666,1.6019241062623175,2.0261782338874617,1.9424975357111176,1.9250330274989604,41.2
0.9226720204937093,1.6015533607362622,2.0278019987233753,1.9426032513528164,1.9265431762219367,41.5
0.9214724867552295,1.5978855735117523,2.027264019679468,1.9432264887281732,1.92493614799892,41.3
0.9214973919271667,1.6020125328891839,2.0270811338992276,1.9408918944766353,1.9264206564817208,41.1
0.9170672929402613,1.6057973031494024,2.0263628820164015,1.943702030118063,1.9273290784782815,41.5
0.9132354419562909,1.6001802744085394,2.024918479907653,1.9443363327837158,1.9250332011277154,41.6
0.9114936288963538,1.6038763706982127,2.026704460211551,1.9429752699039011,1.9278898909200408,42.0
0.910220706709399,1.6023089517506666,2.0256397495897236,1.9418675860643189,1.9269685590729586,42.1
0.9160661373207413,1.6042255110612773,2.026059792252225,1.943366803752317,1.9285150530149893,42.3
0.9193837354008614,1.6044396219551338,2.0251549974020824,1.9441737637142849,1.9286696371126464,42.8
0.9083020196822144,1.6023697280551086,2.024186512757773,1.9419420090208885,1.9270262114500412,42.3
0.9226454565907098,1.604336298247998,2.0255418892469925,1.9436846461315582,1.9328674265484813,41.5
0.9239145319501731,1.6035467678059834,2.02422815809176,1.9419058573776464,1.9288138310806717,41.5
0.9188527080101894,1.605458146222941,2.0249120574055057,1.9402761946867275,1.9304497088196981,41.0
0.928264429398163,1.604377660194397,2.0250423519263725,1.943881597889265,1.9320195239496352,40.8
0.9161590631907739,1.6055114972781404,2.0239415262622518,1.9425269437853645,1.9271781067446225,42.2
0.918586888953091,1.6080583988461354,2.0264837274910823,1.9432223800262212,1.9291853148269396,41.6
0.9195658902209745,1.6078446715600612,2.0243169656217335,1.9436293797368032,1.9255663994453796,42.6
0.9170181815852025,1.6131304023175368,2.025030130352776,1.9417491056878986,1.9270018140172527,43.2
0.9217894013570296,1.6129368994925342,2.0249672511269345,1.9444229794085688,1.9299731339208994,42.1
0.9201895048122714,1.6097247840670272,2.023700282443352,1.942044512756846,1.9270698291122357,41.4
0.9434111200185205,1.6123030660644577,2.024776107958644,1.9425847083677936,1.92958721444895,41.2
0.9411345673864984,1.6100319501459688,2.023308803913027,1.9422075144298163,1.925633309097508,40.8
0.9314648627526698,1.6129398326277329,2.023782867433267,1.939880648126001,1.9270713983958216,40.7
0.9321537223876603,1.6135042919816995,2.023950684993043,1.9434900021468282,1.9269723815251245,41.6
0.9367579444243819,1.6125419013031759,2.0242364749530166,1.941409275349606,1.9229951442471287,42.1
0.9315982719425641,1.611337366502505,2.025556361160534,1.9406706487719174,1.9257517138833795,42.8
0.9326670256147616,1.61205383354439,2.024414253864711,1.9415017860071426,1.921722056442106,43.3
0.9388667275910786,1.6145530307922273,2.0256207912031474,1.9385737236683154,1.9252458266671162,44.4
0.9357785000179741,1.6117179081229092,2.0250344535317453,1.9416858898857492,1.9262569589697145,44.3
0.9339904647907558,1.6139261425802678,2.024185695902335,1.9429154989230666,1.9258235542263842,42.9
0.9344443417887873,1.6156983457767229,2.026108161236872,1.9401101760396,1.9295291497346103,42.9
0.9362140984393135,1.6127198820410151,2.02423128970997,1.9422878109796955,1.9239782412612514,41.5
0.9335906205751439,1.6138726999772262,2.02337785706343,1.9407200855645108,1.9283945874865682,40.5
0.9349241257829448,1.616319015150745,2.024227168357096,1.9437570360062086,1.924919711919775,41.2
0.9300209792778222,1.6133887589788116,2.02356283422346,1.9407757373594343,1.9220555503828345,41.4
0.925602759864318,1.6148344657562514,2.0238721958843415,1.9411887356337236,1.9276262852650572,41.0
0.9355716648994906,1.614306811132777,2.0231645739799866,1.9445194248441249,1.9234456375509448,40.9
0.9288336859611612,1.6142648008528935,2.0212622851603617,1.9395628684148127,1.9273431435093928,41.5
0.9293046100859217,1.6136038961240242,2.0229073469655834,1.9431600524087111,1.9267958006579724,41.6
0.927332472397427,1.6146292434647238,2.0227209728037874,1.9411115512374058,1.9242003412555728,43.4
0.9374528218099665,1.6148967741995053,2.0239542126810983,1.9385132586355704,1.9280249711199258,44.4
0.9369543415495362,1.6116897190242243,2.0236918764033396,1.9418886383152243,1.9240075697152599,43.1
0.9357296165572556,1.6143016875726244,2.0220809515000804,1.9382911400251446,1.9282533320965056,40.9
0.9254618976914977,1.613038054086,2.0239193755848817,1.9403588743908005,1.926740982408841,41.4
0.9269148917873985,1.611215808093313,2.023984147850408,1.9410006947921377,1.9275155106578925,41.7
0.920033852443183,1.6101918663880963,2.024045006965266,1.9386164992177597,1.929358799061129,41.4
0.9106795046105343,1.6131025178733753,2.022876196791298,1.9409422725838401,1.9298479670949926,41.2
0.9298475252900766,1.615399925764814,2.0221477142680775,1.9393224090642525,1.9293461026446428,41.5
0.9240939427627707,1.6154586115987057,2.024240504152548,1.9388640906542731,1.9259599200943556,42.4
0.9279281788680396,1.6144696949193413,2.0229764090336753,1.9380807178543726,1.9287840220059937,44.1
0.9271973054118345,1.611011142629097,2.02398326917546,1.9421484570744387,1.930597005339381,44.3
0.9385802982638072,1.6145155914789622,2.0240769133450383,1.9393439040929847,1.9265240225761344,44.7
0.9319520169739934,1.6168056131048152,2.0214614169653933,1.9374774594416087,1.9299983429899727,44.4
0.9192875001536001,1.6121824434045462,2.024274834492907,1.9444589440542428,1.9291295231901406,44.7
0.9183025686996273,1.6111804232620497,2.0246204469303937,1.9393190071967692,1.933631795865719,44.9
0.9213798646644449,1.6107895111411745,2.024959948456673,1.937780323922699,1.9346991371759255,44.6
0.9167071874059274,1.612544089763633,2.0246182947621136,1.9435321502294363,1.9335772385984678,43.6
0.9197964596699233,1.6155250107646548,2.0227962917876643,1.9392740033153704,1.9379880604833482,43.1
0.9200475253950343,1.6154551459423183,2.0253368196152435,1.938609107546224,1.9335861432543586,43.0
0.9341484381904919,1.6126170708673717,2.0252569615439557,1.9455354818414632,1.9347736681073506,42.6
0.9250288456297259,1.6135366657730823,2.025130995831562,1.9399517328697342,1.9346472183056818,41.8
0.9310930889209612,1.615230519924268,2.024822516406309,1.9377869668509353,1.9308079096410502,43.2
0.9341276590446688,1.61432626664665,2.024147647021029,1.9436388056978582,1.9343595431576484,42.8
0.9311646328449203,1.614643925035485,2.0262912785532703,1.9390401757558267,1.9333429746638935,43.0
0.9353584715975642,1.611318615489584,2.026837791781935,1.938753848750998,1.9332861566139166,42.1
0.9351373423864163,1.611156969627523,2.027598294103213,1.9432475860747536,1.9339721414203674,41.8
0.9324528570044995,1.610071540169311,2.026907260305159,1.9407140870930188,1.9319210100618436,41.6
0.9248411061220547,1.6078496051517328,2.027698276365721,1.9372505440086223,1.9335259037241852,41.3
0.9264683777011855,1.6117137831203312,2.029941728340344,1.942738098028379,1.9304233260454455,41.3
0.9345851742703813,1.6090074694115455,2.029368279957846,1.9404720303318874,1.9342511773267321,41.2
0.937045114390785,1.6094183780111204,2.0292201263275524,1.9370588626315492,1.931019411730013,42.1
0.938825134999187,1.607599374549272,2.0291489131252494,1.9398190482681494,1.9300177785599664,42.8
0.9409896433937703,1.6065517829340574,2.0282098694198543,1.9361245800601272,1.9360215873231679,42.6
0.9417893447958664,1.6059022142136492,2.0303456503743824,1.9353631899946855,1.9289052415777612,41.6
0.9418527594276676,1.6023028424421453,2.0300992018589525,1.9418183420969763,1.929973019993009,41.5
0.9305041042580536,1.6042558832225304,2.030708191740902,1.936892671768561,1.9336342658216599,41.1
0.9377665864242162,1.6046296157072888,2.0305706334531552,1.9337259965447209,1.928057127854327,40.5
0.9278625394588533,1.6059990653284903,2.0298406946119263,1.9398234396956453,1.9323527246432919,41.2
0.9330404363123344,1.6082002917918978,2.031285624365022,1.9360622313380138,1.9367479761154618,42.2
0.9340855003575956,1.607907933859203,2.0296039167851214,1.9380278230418853,1.9357167581494348,43.9
0.9326666961426403,1.6074852939618196,2.0310216041390428,1.9419821419065184,1.9348896714293797,44.6
0.9304491843046931,1.6070420386137592,2.0294003667463314,1.9371722959569668,1.9393690403111732,44.6
0.9326770826813564,1.6094461222969587,2.0282348053544172,1.9368208911265186,1.9415869698813162,44.8
0.9309363462503997,1.6083962128908893,2.0301149585426033,1.942693374375706,1.9360804542907604,45.4
0.9297374038771734,1.609479228434711,2.02785294049361,1.9392274548994504,1.9428165934738373,44.8
0.9250565335314338,1.608605085122159,2.0295904464654586,1.9374890552814632,1.940814048809981,45.7
0.9324324111094147,1.6089027114137218,2.0295324600653837,1.9407740340124504,1.938784828831991,46.0
0.9297152177316006,1.6094981526571728,2.027978926008309,1.9367124292721039,1.9466102803907304,46.3
0.9315520647903144,1.6127220769766573,2.030806085722337,1.9372684878484545,1.9435432876120327,46.6
0.9364923673774975,1.6104050226696307,2.0300297024432226,1.9436162246300095,1.9434318955142729,45.6
0.9348405315891872,1.6094989650661207,2.030920293977573,1.936959559620011,1.9473718744728554,46.6
0.9342086049897556,1.6083418357144144,2.029655505586663,1.9341014954632527,1.9449626430628788,46.8
0.9312051589685896,1.6106755842036398,2.029636878301358,1.9384020584229553,1.9430407575120054,47.0
0.935548515858839,1.6085631704924586,2.0304940721861007,1.9357185829599723,1.9447844084345438,47.3
0.9254225302063592,1.6121082980366641,2.0296260115663576,1.937101748614758,1.946983663089821,47.0
0.9309086577510426,1.6128669383003231,2.031374278351194,1.9381430547119436,1.9431618714697179,46.5
0.9285227913356939,1.6090207004716883,2.029201156212628,1.9353206047008542,1.9471223891640301,46.2
0.9208753934697389,1.6149125122153125,2.02950697498905,1.9359501770985736,1.9493102160605902,44.7
0.9222152593124691,1.6158894701303614,2.0297039672654353,1.939316839288041,1.9460316829563977,43.1
0.9211082943301357,1.6175453049601396,2.0284294456921543,1.938917949812118,1.9466163021196292,45.3
