spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
5.399077566561369,7.865174483847307,7.600064169445242,9.534662427218377,9.252842800826759,34.7
5.338455192888476,7.8602702516387835,7.589023981438669,9.539111365674879,9.280037005309143,34.8
5.446803643536544,7.892175158822647,7.587454067053378,9.560885819448549,9.313935357490944,35.7
5.4755268273113575,7.911825934143907,7.594560886017323,9.565721981801408,9.334548722613881,36.8
5.5953100657245916,7.923089708552517,7.606169161284456,9.572498121034727,9.366650812483702,38.6
5.6350263756375165,7.9282454020905835,7.618022176899911,9.54758377581198,9.410233665855714,37.6
5.652623377920864,7.9142236894025455,7.5692023961322885,9.54396807744299,9.456454398188038,37.8
5.598490577818751,7.9184474758407495,7.554837217245123,9.543423739751121,9.481349072641532,38.1
5.541592415679751,7.976529098232438,7.622176419782427,9.544548650604487,9.502952791961057,39.2
5.568756219752858,7.9479882034984435,7.594691142902478,9.55610006223825,9.502137513901802,40.4
5.550038234966634,7.961529881658549,7.598613156643033,9.545082898527957,9.512419388897829,42.5
5.548802351808195,7.9702762181681575,7.649551802353013,9.51963809479772,9.468140768417197,43.7
5.574753607364448,7.984114203276204,7.530457324172458,9.513469564418251,9.412641508063103,43.0
5.558213815600048,7.992601984478619,7.567303695097147,9.5340593042075,9.38239434945412,44.9
5.514826008584305,7.976921474904522,7.559230843634263,9.526801258478233,9.342297395177342,47.1
5.530990342633756,7.975451795114355,7.562367881167371,9.526065300497097,9.272595576944457,47.4
5.49731680128946,7.999082674172377,7.557019921733914,9.539062459846633,9.223840421353653,44.8
5.48813350813619,7.980209963112488,7.5938978968559745,9.541611360685904,9.177810355550227,46.3
5.4947614977053645,7.972683798183433,7.588558317825365,9.557729853409295,9.116162945102777,46.5
5.4883879971560585,7.9492301490095185,7.5301212666493615,9.529849289864938,9.090937528472779,46.1
5.504105825929743,7.96317247207128,7.492631580607724,9.547787334484397,9.095614735885167,45.5
5.5090516508568275,7.962909402401995,7.49756009896728,9.57225186994312,9.065108140336648,43.1
5.5489817040885265,7.968738975656289,7.489154260318374,9.56958116396842,9.052017440581945,43.5
5.5066607178157785,7.979362778705132,7.580022735904739,9.588388879779012,9.019110020093581,43.0
5.50595746853386,7.97909017790782,7.605015358513592,9.62304508392848,9.001401142717452,42.4
5.552902821100359,8.0034486528602,7.562613751752771,9.629014204094169,9.006063067148805,41.5
5.504029415565564,7.9960281075372635,7.5914240541897025,9.614880443261917,9.003736299151647,41.4
5.362223266942263,7.971976407267371,7.651551871119646,9.609736907332781,9.013665125027842,40.8
5.392864383864953,7.987145900692668,7.698804699350408,9.596536517616531,9.013118092145694,41.6
5.39576502784726,7.971528451637225,7.663244329815006,9.59368623975952,9.011010955424851,42.7
5.404152494024805,7.983866887393193,7.666198753636589,9.583567514490834,9.03040863217324,40.4
5.392303939531526,7.976384272835577,7.669252983675004,9.586479529648118,9.027393375512585,40.4
5.432105286602072,7.97512131604275,7.675102148385161,9.602840130202331,9.026007155253033,40.8
5.411927815843385,7.956227293929363,7.674890851169091,9.589896697688344,8.996703042990335,40.7
5.408933860251808,7.931436693357132,7.707667133364356,9.593954207980175,8.967280593399924,42.5
5.2579639234497595,7.947536663047092,7.715312958916303,9.548183417655686,8.905632557008714,43.2
5.343698974561028,7.956707842811622,7.704502285291098,9.530595572076644,8.878446399193557,43.9
5.2823189779388855,7.947166506860017,7.698310346407717,9.52097615175183,8.839095900622281,45.2
5.2907754078344285,7.959760858792308,7.6853002408470275,9.523598626441949,8.80600914255368,46.1
5.3012884561347615,8.002331223465491,7.7150446490466145,9.498864551852774,8.825668936939808,46.9
5.3424265906745765,8.003545272911998,7.691335590472719,9.506072093547484,8.830604870268413,47.2
5.3307686528127975,7.9846078786830414,7.645782764176573,9.512374996635229,8.828633881786683,46.8
5.291141265144868,7.987752843973326,7.645822706191972,9.507177417794447,8.837410565546993,47.1
5.219158443465337,7.986257530480725,7.641602861271494,9.514718589050347,8.84251555986933,46.4
5.1761101969707015,7.972035571579123,7.710112966485303,9.525451964699442,8.830040685666955,46.8
5.1254091053214825,7.927381288746403,7.70990626145918,9.525050569034494,8.85562119556393,48.1
5.061327590629593,7.936292987214091,7.695453617501042,9.51783651017574,8.8605102374889,47.1
5.030572112247532,7.920751986717467,7.688969507161113,9.522011382977109,8.862996697587786,47.6
5.0057321828084405,7.913982277801415,7.685449015636915,9.5170413165104,8.859952150193298,47.5
5.000769328941346,7.924756019834669,7.688999846567158,9.512594305280174,8.871301169253773,46.5
5.020775403373892,7.921119318469649,7.674480396011988,9.533537700135502,8.859304833261593,46.5
4.976503314575016,7.912936234680659,7.7051444112431895,9.550811077726872,8.874503893441862,48.6
5.008852229469913,7.964519945662738,7.647116019207549,9.522872494198394,8.873946973425946,47.4
4.990617599325532,7.9708997532458135,7.646102411152634,9.522009094071382,8.866449292721132,47.0
5.032361330531697,7.978502356837871,7.645137444357801,9.528861298787326,8.844621779474505,46.6
5.056014919888975,7.968938296982839,7.64624062840319,9.531969213007313,8.816975644970098,47.0
4.971948307318351,7.992156622362131,7.646854335299149,9.54212083003248,8.816749208989817,46.6
4.989306413521999,7.953143677304208,7.654791281078528,9.542021910205648,8.790868061330919,45.8
4.95651284427792,7.960160375755188,7.525932287091152,9.533024367358806,8.817756705473144,45.8
4.988790576515884,7.936329104753098,7.478390990938406,9.504760445726285,8.796754876406789,45.1
4.967282693563266,7.921251971942057,7.495012177047618,9.491182620246896,8.753631105576835,44.4
4.9880842227417075,7.916585198108129,7.531877611141345,9.497538466110527,8.755366623045852,44.5
4.972903602001026,7.902324730270807,7.562956805497787,9.482104650623038,8.73879794206395,44.0
4.939153852648287,7.902189205362164,7.5668477351621615,9.469913091590616,8.772545441391511,43.7
4.8665460581371045,7.914988547939684,7.56839373554907,9.465996093405073,8.7576866477482,44.5
4.857123815013268,7.938469499173363,7.523071891992774,9.47221673237238,8.76278236270716,44.7
4.944247239225248,7.954053563347281,7.510846951421501,9.479186059536604,8.751916661573253,43.0
5.0406362557160325,7.9718699762181116,7.4924151376025465,9.481157548904253,8.779214692155527,42.6
4.955058735438754,7.964049135135019,7.559764086999099,9.4965455942335,8.791423690523551,42.3
4.843948862299823,7.991184258625322,7.521124474775171,9.473593974390257,8.832032670202407,43.3
4.812357723030492,7.982628400469226,7.5456463856324225,9.472616754246753,8.84835680701742,43.3
4.792298775479348,7.995453162164573,7.537786335464104,9.4697226019668,8.843862430935047,42.2
4.741986738144808,7.978202371666024,7.537743387314386,9.451943055114294,8.859021488030129,43.1
4.737238108787208,8.006113994259259,7.536618282440553,9.465847014001799,8.860544884553562,43.7
4.726895247853247,8.014126280507627,7.542164105786967,9.458639261673087,8.846052321266008,43.6
4.754497707550361,8.015888282680008,7.591380149635234,9.479684722521377,8.801539204076303,43.3
4.749092790881812,8.007650775326162,7.591400200752602,9.460326183675212,8.79452645635525,44.5
4.73031939855164,8.003052361014012,7.584674514044465,9.481646789063076,8.772429416932145,44.3
4.769009183752392,8.034218042888721,7.592358710968401,9.488973859394754,8.798887580590112,44.9
4.7592153690612315,8.057139682342001,7.6099680197538095,9.490171096522097,8.751626667816687,43.9
4.834130856220992,8.06300061778126,7.66583085001295,9.496807758924016,8.714225223568313,43.1
4.8274267197099965,8.02922954781742,7.675963317323941,9.491453326139196,8.684230798716253,42.8
4.817118422644238,7.997526574702996,7.719309365581261,9.49345326819993,8.629748941017837,40.9
4.795252661925693,8.01721207544299,7.717000204620016,9.4892293019545,8.572041223869377,40.4
4.773784882249201,8.01619158169818,7.6662615194081605,9.50813317604259,8.571240312508454,39.9
4.7354122139683765,7.994546412491269,7.665746389404886,9.504776738893383,8.532595465177964,41.5
4.742642227604618,7.990272372399942,7.654730320387985,9.489914514711904,8.485191045006593,39.9
4.739720739014306,7.991292260468649,7.7005607880941405,9.504638796517995,8.50195242910781,38.2
4.760991602604119,7.983833266226656,7.591956105487978,9.503489055603051,8.496878553120476,38.0
4.851540181274059,7.997112546981962,7.5886797293346575,9.506609911465803,8.495656688537565,36.0
4.860857506176711,7.9894264510513375,7.615919869572305,9.508608229121918,8.519657093369519,35.9
4.880907584099705,8.000684133053213,7.610585219236571,9.514487145404194,8.527998111445564,36.3
4.843856814507547,8.023590458805018,7.620566240249615,9.500082464908594,8.56444271697938,36.9
4.835835531285433,8.011661234362208,7.628895552426752,9.514615475686448,8.582097597327408,36.7
4.842209714037643,8.010393350350784,7.601240520641004,9.509101870422583,8.593996454684094,36.2
4.881190777080903,8.008277724021418,7.6107466936591,9.525502904769242,8.593571797376093,36.0
4.908888079926223,7.992614000109574,7.590817851415189,9.496357727188343,8.545598656098173,35.9
4.968262634033153,7.999432566576355,7.6095480314825465,9.496590891525713,8.583872630026192,36.6
5.065006023244237,7.99861634278422,7.610071899225998,9.500765563550436,8.623093657497943,36.8
5.041131550717614,7.994611318237999,7.617079302945867,9.489789109996293,8.646373051497847,36.7
5.038318507227896,7.989869417845437,7.594460293198455,9.471197392330199,8.664227891135141,37.0
5.102086836265357,8.013358888711686,7.5895668532016725,9.464693818213462,8.660004235806134,38.2
5.098636101691586,8.023662495746798,7.586972061515543,9.453465383303886,8.70224786308366,38.0
5.119473605766645,8.017994187791713,7.5836739862655955,9.45948876805815,8.755459740370314,37.9
5.149385477960117,8.004137239649532,7.589446258594564,9.471144434647892,8.775675793527292,37.5
5.220163054629943,7.979527416077197,7.591446791910422,9.449943826971483,8.79093689675096,36.1
5.288785735874169,7.992097489117653,7.567065452536355,9.453095504898725,8.821379645783148,35.7
5.255836071050808,7.994055003162836,7.599468608627985,9.447968281198298,8.841752599711302,36.1
5.243602688520759,7.966797079912449,7.616095176064133,9.455109422065155,8.812785074209238,35.9
5.221748821536848,7.966777569857323,7.599179590317767,9.447739120243659,8.78571105670304,36.2
5.032299621487432,8.00537736242621,7.61776920781281,9.4704296882971,8.773730195526504,36.1
5.0899424159301425,7.991359654310701,7.634221699298474,9.48670627770776,8.736563582582793,37.7
4.879728310706212,8.018054606281467,7.647814706977107,9.492276762458772,8.639245304501724,38.3
4.901968519912755,8.049810491632433,7.688221167028424,9.48213989443234,8.615244338341729,38.2
4.886430643512203,8.051110095157744,7.778834575615929,9.529553921902572,8.483361002859711,37.2
4.844857537496103,8.019836847228486,7.773374594496927,9.540740512675445,8.430430319725481,37.2
4.902395630071349,8.033568346498944,7.7861481553319765,9.558300248613687,8.42328736077921,37.2
4.906674029197356,8.043971049617255,7.809564039326475,9.550063989445036,8.44604997676305,37.2
4.941895517550989,8.045748983804653,7.798771678396084,9.550236264986442,8.410683450251215,37.2
5.013920684869984,8.047559281208049,7.846194951483155,9.538202485409737,8.41562865687257,37.2
4.9298116855043785,8.01052220372936,7.858105603020614,9.49831446064956,8.360288016158613,37.2
5.014030948265258,7.992466523396082,7.860137517631026,9.503744603140406,8.393850184026533,36.9
5.146092434535452,7.991956609479524,7.867291310736969,9.498956026636524,8.432413389496224,35.5
5.1369034200398636,8.007396658839133,7.880542041076204,9.495733600031674,8.470061574471153,34.8
5.157206559888954,7.990668452313023,7.879720940439346,9.499752140104746,8.476374916957596,34.4
5.148893015030494,7.943962007680804,7.844976271789173,9.46629692514963,8.496719616752577,34.1
5.226269315068757,7.9733196159344635,7.809167030863635,9.500785194798453,8.539504362280018,35.0
5.342429559935206,7.971580040616058,7.812938780522994,9.486956900437328,8.586071476361985,35.0
5.342967527393184,7.986394136651789,7.827881838176899,9.49231330884146,8.612994573251942,35.0
5.386274849831601,7.973696117774346,7.817759704503848,9.492257287238068,8.649967729079624,35.0
5.36025588743912,7.97815616907262,7.837528770742495,9.506062215805473,8.666982716496488,35.0
5.28436648833651,7.97256756368226,7.84444940170281,9.525156447175279,8.708139469886452,35.0
5.293330322382939,7.991580507942034,7.820968183078742,9.521638129065474,8.703181367000237,35.0
5.297361056808236,8.019068812789426,7.8006230266115795,9.538487433198533,8.713392659669054,35.0
5.282885540056049,8.035791312920802,7.817560145519921,9.538429764085611,8.70170875138493,35.0
5.239803992424542,8.055170236125674,7.805131331287323,9.53028334516854,8.702165598049085,35.0
5.226626005563257,8.056433425685901,7.794166652707552,9.524089439452784,8.70395036446814,35.0
5.2428565666988485,8.059299999004176,7.78906079932962,9.543191135392322,8.699812420092094,35.0
5.261613820920108,8.05514922493697,7.782662451087141,9.532839860447108,8.679210038588216,35.0
5.2783273225999805,8.054788233173305,7.789928817389564,9.54101787822056,8.674278394056781,35.0
5.2647630511356835,8.013083659090983,7.803439780076811,9.530609870935105,8.635749269858422,35.0
5.26035084233632,8.00577310706355,7.812796411340744,9.523937343092543,8.616684786528701,35.0
5.307117798487032,8.000305750563856,7.83944005980243,9.516536518205198,8.587834097299051,35.9
5.293589631315446,7.996062923227864,7.886213266396984,9.493429606059332,8.537390316362906,35.3
5.2078350570356715,8.002173956120759,7.888154822801838,9.498505008672913,8.526082022443006,35.2
5.313172406251475,8.025236630987857,7.892682986300242,9.493682577458811,8.496766132716935,33.4
5.306803816397263,7.966855860241246,7.892784486553106,9.505532403170195,8.554622101218758,32.3
5.297574469242097,7.946718872028818,7.868351987223564,9.4967670704023,8.521420430679603,32.8
5.297082865525716,7.932167636930532,7.8805496948710205,9.506600861622314,8.48282140144622,32.8
5.273725869943391,7.949273654866802,7.900101849345869,9.49099289610498,8.465792295677351,33.1
5.342570924470796,7.961985299311203,7.915339592336679,9.483252811479954,8.479155204135646,33.9
5.2962846755154285,7.963016944021902,7.907004318516846,9.497472998825268,8.475471262500733,33.7
5.181938075731666,7.959394067783421,7.899353324770124,9.503515127379085,8.47997738878083,35.5
5.080134417985475,7.948032748434883,7.901901291692944,9.496276756125104,8.496364395593103,36.3
5.031541482149221,7.946621396209665,7.8771581000820365,9.490799560510888,8.517226637494776,36.6
5.025696081085772,7.940151312972109,7.903299636413271,9.488968553005925,8.538686152536577,36.6
5.004805037767658,7.938637281836231,7.927921112926511,9.482396703298262,8.558044289667809,36.6
5.031316625131472,7.944156460777153,7.948056933402007,9.521034328646953,8.552614199682408,36.6
5.00039265292937,7.954499495363007,7.963616708637103,9.518251464662601,8.577802466324528,36.6
4.988570311432902,7.978735478285613,7.957541062135809,9.518367563099165,8.598882398533242,36.6
4.978248940579432,8.008869413323094,7.951125908927225,9.50871181690636,8.612493107002619,36.6
