Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.036773652849727,1.7811325398537647,1.8410087848063608,1.8183486561171163,2.0214195650170534,90.3
1.0463230967898876,1.7799339012133306,1.839989665251787,1.8190322724121055,2.0225189479232943,90.0
1.0803505548026453,1.7801431298514774,1.8402567658106357,1.8141337810343514,2.022787610038001,90.0
1.0704572157637804,1.7823145356949048,1.8396694676975285,1.8116922492676037,2.0217271006517215,90.1
1.070546714433807,1.784158564180438,1.840117326266934,1.8121673707058816,2.022348887539111,90.2
1.0673737091337605,1.7858544577668494,1.8384795147539368,1.8185242364770773,2.020202532632103,90.1
1.0655192398079931,1.7824001534918816,1.8420696643356715,1.817240457364249,2.022536299014989,89.9
1.0604785349194172,1.7898129740488127,1.8454283869759902,1.814778010150317,2.0244043941658223,89.7
1.042619105740121,1.7916347166613127,1.8459014731622783,1.8128326638068313,2.0246306646943983,89.7
1.0528108373413594,1.7884387337792478,1.8438960505535573,1.814319178780729,2.0268636395141435,89.7
1.0510617662420554,1.7858941427490014,1.8445766007401176,1.8117872404754145,2.0266614546946444,89.9
1.0425737945817237,1.7823323619765574,1.8454230902196243,1.8055424970915133,2.02749900242555,89.9
1.059490471496461,1.7848679580748967,1.8453511396626894,1.8075149099347798,2.026411553574789,89.3
1.0330319345738375,1.7835637133136004,1.845279476967011,1.8022608615189806,2.0276900474514505,88.6
1.031105893508373,1.7823748509241746,1.8441164853012375,1.8082642156222244,2.0267321779481646,88.1
1.0425737945817235,1.7881186471117188,1.8429670723145304,1.8068862286626617,2.0268775483564188,87.5
1.0244246088878906,1.7814318165780798,1.843743402905752,1.8099237427777939,2.0287597442965213,86.8
1.0389575311435235,1.779660828545087,1.843483850206581,1.808689955670656,2.027698653253169,86.8
1.0523245077947432,1.7817828211569022,1.8436175411297584,1.807500454720333,2.029579640882317,86.8
1.05012028703852,1.7794814815959377,1.8458822965960269,1.8064892169060847,2.0296828857215705,86.2
1.041967163073082,1.7825035943360281,1.8424618800169794,1.8098978562429797,2.0295029450503943,86.2
1.0356853248652826,1.7844760073889014,1.8431955490937983,1.8102334493622072,2.0273368194711274,85.6
1.0401092520019577,1.7858372605717345,1.8430745387826737,1.8110247666972026,2.0288524482457855,86.1
1.0443288430136195,1.7858083796077155,1.8433840061392597,1.80651117339319,2.0294049961172833,85.0
1.028338915196274,1.787087652822319,1.8410846265379992,1.8099720996725004,2.0302912126992916,86.1
1.0291575453756465,1.7850914301567464,1.8415737885928287,1.8109632540666212,2.03139044872234,86.1
1.0266190579100845,1.7879604529588968,1.8375689625884584,1.8110973049953691,2.030713257195914,86.1
1.0216266680952555,1.7873049623921557,1.8368306085339758,1.8104082134107924,2.031307444356931,86.7
1.0613178622673554,1.786295111170492,1.8376499255136447,1.8053035967439537,2.0324725724982105,86.7
1.0638726562082903,1.7902859590713855,1.8377186115396733,1.8075645964050735,2.0334586206840197,87.2
1.0715243639323275,1.7912170194092465,1.8409007731597276,1.80522322692733,2.0326971581180686,87.2
1.0503219681611533,1.7928058604562647,1.8401097280731777,1.8094469959739878,2.034058940719964,87.2
1.0442911498539864,1.793128582267492,1.8427757379603509,1.81023456500294,2.03600737641085,87.2
1.0396341807934029,1.796530940532262,1.8379850998658975,1.810789930870752,2.03610138602446,87.8
1.0295157977579026,1.8005696698794695,1.8366437475879458,1.813216644276529,2.0362545307469757,88.3
1.0150503848209398,1.7970577935154026,1.8355349957551312,1.8156929195895124,2.0353999127422746,89.4
0.9901305742860051,1.795584388636322,1.831938310565648,1.8218179320080798,2.0354802772411738,87.8
1.0044278890117688,1.801078575619997,1.8283039532358267,1.8231037467749416,2.0360289021361795,87.2
0.996192189494221,1.801033876848477,1.8279971245719402,1.821006009881863,2.0358505930948003,87.2
0.9741195604087615,1.8002840222980732,1.8305244816113375,1.8231449842270344,2.03488001668868,87.2
0.9894821577491498,1.801535170835165,1.8307884305882256,1.8211020173688561,2.0352289481319907,88.9
0.9928774389914938,1.8022527099494927,1.8285230521813503,1.8214788121030319,2.03521586812683,90.0
0.9970452033268771,1.80130180339494,1.8318393210980892,1.8235439135296019,2.0366663828500484,91.1
0.9434437144524328,1.7989296101119767,1.8301200147780439,1.8189649458754529,2.0353777306539347,91.7
0.947536491361122,1.796266084814906,1.8286800109696717,1.813976476065986,2.036286538102817,91.7
0.9353180322371937,1.7957498859587622,1.8304447904281906,1.8174642562930137,2.0361768666227102,91.7
0.9353483264315423,1.7946318438269322,1.8332192014974225,1.8164998654939841,2.0367977274324813,90.0
0.9739238087160261,1.7949778701028147,1.8332355650950027,1.8127741035639462,2.0381246470470393,88.9
0.9741638452867111,1.7930135499662405,1.8382220081129872,1.818966181848182,2.0379638376157954,88.9
0.9853958106570152,1.8005677424995956,1.8324844372734077,1.8230042141865699,2.036319173263416,88.9
0.9854138766631961,1.8018351858987147,1.833253648911656,1.8178753551828193,2.0364937472479276,88.3
0.9821921281124507,1.8058474695424547,1.8312429625046331,1.8185792697806815,2.0367213500988295,90.2
0.9857457079808631,1.8031988148297096,1.8310043738686779,1.8192426636790164,2.0387995852447927,89.4
0.9666782610578124,1.7980617222116926,1.8315619533317058,1.8184924326194645,2.0391688019224423,87.2
0.9667954796956049,1.8019284097080082,1.8268746834808607,1.81659198886604,2.0389474737281064,86.3
0.9275466911836514,1.8024872356893105,1.8298236931821865,1.8207349568757945,2.0395397501013224,86.3
0.9273226329108217,1.800105711289632,1.829023485020743,1.8223600981768442,2.0385459930125673,86.3
0.9234800600614712,1.8020708062899062,1.8309429019514054,1.818842475980687,2.0390918988499607,86.3
0.9153663000439339,1.8065875006783292,1.831845474284277,1.8232989560022028,2.039106068470785,86.3
0.9301974255837743,1.8059675668096702,1.829257155809707,1.8217357494744504,2.040188595316309,86.6
0.9273121169337892,1.8084467180174852,1.825415469477178,1.8237615555650515,2.038837981443236,87.0
0.9353706991725612,1.8137591156856274,1.8283456684244017,1.8216881543913606,2.039964549978312,87.0
0.9396755564472286,1.807362287456872,1.8267140077216761,1.8238073743550738,2.0407786847443474,86.6
0.9232476831366286,1.8023437170544134,1.8211710406650763,1.821623143351248,2.04066418436303,85.5
0.9224130510719895,1.8002613676680839,1.8257960628262904,1.82681316540545,2.040345663523002,84.9
0.8831435552142821,1.8083105716732253,1.823859662143168,1.8264381443216222,2.0384505893859552,84.5
0.9027937993450657,1.81019712999985,1.8248208227175093,1.830935359245292,2.039172441837881,84.5
0.8908660681534994,1.8119832879246403,1.8240243471056292,1.834239701434806,2.038221755273636,84.5
0.9161026292492234,1.814595950099151,1.8220073322462296,1.832880634694212,2.0391642731424326,84.7
0.9236208112212005,1.8223756212188964,1.8216311232137552,1.8329909142877185,2.04038211832413,85.1
0.9244806420428242,1.821476638490454,1.8205842338200593,1.8287035956079554,2.041019014041617,84.7
0.8911887090634427,1.8151256674869793,1.8228857348300596,1.831395415052707,2.0418818262786553,84.7
0.881431475909042,1.8120458164793598,1.8238343836321504,1.8329938321294965,2.0417550203966393,84.8
0.8915994139480945,1.8112807581739645,1.8290388581027606,1.8337463007126888,2.043603546952279,84.5
0.9164426825646447,1.8127229381392036,1.8345998472705976,1.8316176243354954,2.044759864020104,84.0
0.9114505386216005,1.8120962796169442,1.8350950430307054,1.8320679187494233,2.046989696923921,83.4
0.9085180251667213,1.8131312280862129,1.8395500147855828,1.8255762050346689,2.0450732166936154,82.9
0.9128365718388323,1.8107744259975018,1.842511266012774,1.8238239451689724,2.047441112959073,82.8
0.9188843207148631,1.8076509476281224,1.8467309152954585,1.8235265644027976,2.048133647794493,82.2
0.9301016575958968,1.8096785717045274,1.848482443949683,1.8235265644027976,2.0480209437999575,81.3
0.9258700354568694,1.8105532897641539,1.849724925262079,1.8163041931324524,2.048573458684679,81.6
0.9204017583041311,1.8104551463783434,1.852261720262864,1.8180437256233541,2.04906472506872,82.3
0.9061575423072454,1.8078776137340418,1.855028433087213,1.8193675430623788,2.051389014412571,82.1
0.9056083682002058,1.8063105807367998,1.856538985596616,1.823872411724007,2.0515535933246607,82.1
0.9146320799457532,1.8049493435800654,1.8609115650487582,1.825604344047405,2.0521506150345448,81.8
0.9228859160174614,1.8041646882345734,1.8608625945710888,1.8292519453698979,2.0517535279033283,81.8
0.9229463263483961,1.8051693079966584,1.858691029563061,1.8326155312101753,2.052556354040177,81.8
0.9191527838859217,1.8073612647224357,1.858805023332566,1.828094459794595,2.0524332011267026,80.8
0.9232634386025009,1.8081117079454045,1.861286715689833,1.8268185505930095,2.0525880563561287,80.0
0.9274280216609379,1.805101281076123,1.859347497693063,1.8309192015991895,2.0524113261429893,79.9
0.9352192423353218,1.8043406719070023,1.86258658308367,1.8316051622729677,2.053687158497807,79.9
0.930934964988084,1.8072536853969123,1.8621063457173128,1.8351968466349147,2.0535570235951734,79.9
0.9265626536376528,1.8133652654212509,1.8609557214464807,1.833608793155281,2.0534491596043933,80.0
0.9419532745354591,1.8103688037439314,1.8617874079143366,1.8365296452387379,2.0546163259427455,79.9
0.9453067109057824,1.8134725332737696,1.8617893761683886,1.8364409155506234,2.0559358534728895,79.9
0.950050712820514,1.8160004849583185,1.863438843310476,1.8366827439090005,2.0556195373368378,79.9
0.9508215922228218,1.8173695166699437,1.8625138763893965,1.833799226016298,2.0553185289808207,79.9
0.9894862073499089,1.8184383936000748,1.8615624551145233,1.837052085526347,2.0547638683623495,79.8
0.989543793150234,1.8191880081473708,1.861302692007995,1.835820516318218,2.0552580141140284,79.8
0.9696347865433006,1.8184852851254907,1.8617816437945067,1.843284541088742,2.056777179936972,79.8
0.9697726981372613,1.8188096387113686,1.8605517931443274,1.8443069439718742,2.0570806244678046,79.8
0.98715647442818,1.8188123213551126,1.8582412214964048,1.852757115309124,2.0590489874350943,79.8
1.0068958284810021,1.8197854099709971,1.8571515955388862,1.8592837438113672,2.0587253094807996,79.7
1.0250820838950085,1.8204278605911446,1.8580310070419945,1.8624242342122928,2.058377671352798,79.7
1.0363935063406409,1.8284850323581414,1.854131209306174,1.8647689669439178,2.058976894124585,79.8
1.0379669260131545,1.8264749991794385,1.8556448194859119,1.8607236038709134,2.0596604540367265,79.8
1.046026374142306,1.8219467895278938,1.8576137724603696,1.8626254643911688,2.0610885763340794,79.9
1.063133754192287,1.8201294901920606,1.857247603024318,1.8621007617737606,2.0618101314208532,79.9
1.0638355719523123,1.8243589083523775,1.859179852419164,1.8608525720074227,2.061853519080276,79.9
1.0661637875696943,1.8241381077938787,1.8557878839286903,1.8709295870576341,2.0613540668642454,79.9
1.0770551213948953,1.8220998857916628,1.8572855662672783,1.8741631651210973,2.061078175228968,79.9
1.069139309839183,1.8253654499054484,1.8571257490207616,1.8786090066825043,2.0623098175192305,79.9
1.0852018017183709,1.8264776311049435,1.860025025420402,1.8790477062772828,2.0631649300607715,79.9
1.081457929119483,1.8261479250519193,1.8626065307787933,1.8869433074662985,2.0637949909448094,79.9
1.0815092147811567,1.8271827984484186,1.8630947390970138,1.889598107447228,2.0648971586107985,79.9
1.1121798576688242,1.8290464015191983,1.8656663525405364,1.8913989209760662,2.0647405469761564,80.1
1.122749222896712,1.8281814807160393,1.865078232883894,1.8888664629276377,2.065628142145891,80.5
1.11566537998229,1.83030212069545,1.8637821089903093,1.8929115909697987,2.066409964448768,80.0
1.1074605157282673,1.8332288146998632,1.8621433895262773,1.8990016193508812,2.0667610075529836,79.9
1.1038303012160888,1.8314400363048708,1.8620208432518448,1.8973350603848174,2.066342645958497,79.8
1.1480509391213725,1.8348536619126998,1.8630459081117652,1.8950213799779183,2.0669569424283023,79.8
1.113916366224519,1.8333441447563592,1.86490969052888,1.8936734966004622,2.0670385575331025,79.8
1.1201669453647258,1.8348078856597705,1.8615892330761863,1.8962276193134358,2.066655722002426,79.8
1.114930658166905,1.8396393333662,1.8601446145915053,1.8961663070234906,2.0665838416847135,79.8
1.1527598948426228,1.8391678643438625,1.86294764191939,1.8974844134772941,2.0666462351034793,79.8
1.138356680398056,1.8353798234544034,1.864238608871109,1.9020881624986357,2.0655465962124175,79.8
1.1692539959905544,1.837411711964247,1.8630012329389125,1.9039988534219257,2.0657424083998244,79.8
1.1480268488748155,1.8417489621557144,1.8627421940085658,1.904081049573968,2.066029971878317,79.9
1.1456194351342956,1.8461673566730692,1.8615323907274282,1.9027969887575504,2.065332866997389,79.9
1.1399852073572012,1.8448386850163372,1.8584566849038398,1.905711341037965,2.065239922744478,77.6
1.1358799393341008,1.8413134808251534,1.8561722668466771,1.9066749405647259,2.0651786075100724,74.1
1.1187658798275457,1.8442615100320767,1.8540271513619273,1.9086948415216758,2.0640864181908194,72.0
1.1187364205444208,1.843956646755263,1.8510617737807944,1.9122521301193403,2.0654548784824787,72.9
1.112521449899555,1.8447673630536126,1.8482861844406178,1.9119470710179485,2.06547808861293,74.0
1.1142053919267487,1.8467285627157835,1.8446270044766693,1.9149940281886548,2.0660145862758794,72.2
1.1232123440492705,1.8475537114197302,1.8431841579529429,1.9176353022023611,2.0664485779301467,71.3
1.1108627888068,1.84813846794487,1.8439003157011071,1.9167912150014232,2.066346291352551,65.8
1.1136984230605877,1.8513199868981494,1.8418741343489784,1.9152669737675603,2.0657165490719804,59.3
1.103670767171483,1.8504807114861652,1.8445526516996655,1.9171504969769906,2.0651897148774996,54.0
1.0934159929382279,1.8519521492008568,1.8429019505389648,1.916034693507588,2.0645626459624875,54.6
1.09507627727666,1.8541527744530386,1.840630009710984,1.9150129073415787,2.0628707154349213,50.0
1.0995726325192647,1.8537539753702759,1.8394391670968429,1.917443571397631,2.064653417912905,45.9
1.1061117731176275,1.851541042667919,1.836777856668691,1.9197325717904048,2.0652565717962763,44.0
1.1202462697589644,1.850669929444008,1.837455397348578,1.9217709677567596,2.0655646749200804,45.7
1.1115952439395729,1.8531347588987193,1.8358231845037345,1.9258360083920043,2.066134659053451,45.8
1.100044009378261,1.85386341865623,1.8358231845037345,1.9252308356033083,2.0652024857290825,43.5
1.1106321581762104,1.8517385679922795,1.8332704619726092,1.9306206533991204,2.0659064085329693,43.0
1.0806311830894253,1.8514775763449425,1.838066618650419,1.9286630941742444,2.0659090152967905,43.0
1.0392159270996972,1.8479516925632495,1.8381528251857122,1.9300410634927547,2.0662169562587556,41.3
1.0500471668259697,1.8463244428301302,1.841728030613928,1.934623008118893,2.066769014577112,41.3
1.044071130122382,1.841794059266068,1.8390918590346719,1.9336766442242286,2.0669937169636476,40.1
1.033573123233856,1.8437209606122822,1.8366382829620724,1.9347111741925973,2.0682824159664,40.8
1.0361770741868117,1.8416602129483688,1.8370268492028203,1.9353651767544848,2.0691804985379343,39.9
1.0345553123412599,1.840482883603992,1.835723945659694,1.9358153275806822,2.0708878552324457,39.9
0.989808700879899,1.8383838770469492,1.8336532491837676,1.9369786075245994,2.070855659784377,40.9
0.9960362504319653,1.8393949819073352,1.8344479033827024,1.9384306828750217,2.0698195012478826,39.6
0.9732292832034452,1.8427707410664511,1.8343817628253947,1.9422135063040793,2.068852260799872,37.9
0.9514265629148329,1.8410491247225673,1.8383511890132507,1.9380113977564495,2.0680671102591486,39.4
0.9582239827742347,1.8429427891962114,1.8358384784367405,1.9382761317146198,2.0686207729617254,40.9
0.9688118281364029,1.8437717353769596,1.8331009088505912,1.9368105165458926,2.0678777623138065,44.9
0.9771635632983586,1.839465107401097,1.8329027744698914,1.9338761047281343,2.068651487056325,43.7
0.9728099347772564,1.8382600626454995,1.8294879734089946,1.934873639268204,2.067751001647861,43.5
0.9425428883203424,1.8442823824605035,1.8317305240400161,1.9326605245063369,2.0681433838450256,44.2
0.9543924699882984,1.8376753069105956,1.8367079263525277,1.9316598970009249,2.069095882167913,43.1
0.9533604767317259,1.8393227010367277,1.8312553884189726,1.9305144723370415,2.069672368541938,42.7
0.9346608271139281,1.8333888430462097,1.8365418721017002,1.9262686831689708,2.0702682934589047,43.1
