kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.877339727961392,2.818136870675704,3.199659123275907,7.330441567808145,8.646506497863449,41.9
1.7620647990626659,2.721210268377668,3.139456287895703,5.857802822183796,6.972319913228481,41.9
1.803502760474933,2.873095900662696,3.2471759197128054,6.985317660513428,6.658581048139636,42.6
1.8860224308056173,2.759193074789776,3.293361534103116,6.517562669495534,6.729106266493559,43.2
1.8140907115165645,2.378419094862675,3.1703220232273144,6.793872819001259,7.8713406728824795,42.3
1.8198907198816736,2.6485844615560916,3.0887073863256536,6.350095269711043,6.418675484865238,42.5
1.7505693510360771,2.975360789848087,3.094791546691271,7.164682894943947,6.491328933881041,41.6
1.7391203384449812,2.742117944916469,3.252858472863228,5.969620005457196,7.614404977118303,41.6
1.735419932201823,2.7216865005737794,3.1953586118630977,5.9751749708303725,7.190550833733112,41.0
1.728043575802284,2.6033110296079274,3.3397074767446755,5.330437388478455,6.61540302845392,39.9
1.7180781297956966,2.7151026761316017,3.2722754569596186,5.67988307752106,7.02470795190369,38.7
1.7325300605896676,2.65860411872421,3.200293599519954,4.853628765188411,7.002345406719434,37.9
1.7702216167031273,2.663237290193091,3.213849287623416,5.619444653929289,7.211775089271486,37.8
1.6783225126946837,2.577719678763665,3.308000464928585,5.317858648618662,7.747086085389026,36.4
1.7086299889035077,2.734316973989031,3.239016336575206,5.741156313131279,8.29327609906565,37.5
1.6813821905454318,2.709154461287928,3.0864855757585357,5.760944496701124,6.398463506733282,39.0
1.7619496053963137,2.6377339688187607,3.1992792631338047,5.553742816353878,6.501848496017222,39.0
1.774769356503938,2.7187041977503705,3.3406519227357183,5.4823156299982445,7.058914509839661,38.5
1.7344103519461862,2.520006865781962,3.335145518379467,6.087362432045746,7.02985363117868,38.1
1.7299007812436578,2.7041278349178186,2.9272614978698384,6.122695630548451,7.017926473852891,39.8
1.7375795918579058,2.7528700553648435,3.2545869845313815,6.111948914090242,6.155870659879088,39.7
1.7172927832942273,2.6676354954056527,3.309632007115561,5.305010709143063,6.279666501925508,39.6
1.7983774105844117,2.5968466046231873,3.1129914188105534,6.189018356718418,5.938730524083139,41.0
1.7454338951739419,2.7088102921566612,3.1573419873770137,5.484007626150247,6.856468973853124,43.4
1.756856805059328,2.676663679622869,3.331691756186466,5.746659570173721,6.370972597768975,44.6
1.7252758908379777,2.6275602804086358,2.8925693378088018,5.480811241346229,6.9845152476125465,45.4
1.7656320469994529,2.7234471285278015,3.2670764603347253,5.598625944420261,6.809109639358011,45.6
1.7145842354413963,2.811048634830488,3.3220098205436974,6.045891595937249,6.741476351134285,46.1
1.6762173557813607,2.7580390517493316,3.3227293661764197,6.175833486624825,6.0894558113487784,45.6
1.693016425160984,2.8000909286745372,3.353871023959531,6.1532009667242615,6.028504159102009,45.4
1.6899292755563022,2.7927622247919186,3.3191945521842565,5.672399554995494,6.221563417727864,44.6
1.7646455956438294,2.6605601981091027,3.141335274567118,5.061445603049549,6.672299139142742,45.9
1.7401947796930513,2.6895072827181155,3.5690632090501477,5.822288114427147,6.5020047549,45.2
1.7243385621505847,2.6059851299127264,3.5263545538873737,6.246957295851945,5.649187127038254,45.9
1.682599296864868,2.7170125412933643,3.5749236414607997,6.2968635203169985,5.995681616182678,46.0
1.7794277673576615,2.799692294511277,3.582160877054649,5.264986565292681,7.007636317600497,45.1
1.706371596897901,2.6960520874179554,3.5561328432532755,5.810836798948057,6.397747771118155,43.9
1.6863869082836715,2.7814885853726987,3.572773877905672,5.654978225524653,5.964840307283351,44.8
1.714276105568017,2.7943067190767104,3.5278952685916556,5.316603183699695,5.766007851920906,44.3
1.7863497684193368,2.7406006526309983,3.421594508037269,5.851999176766663,5.697028629543804,44.8
1.752984600255984,2.6816535464523334,3.5708172428589893,5.92412739308669,5.595031017506312,44.0
1.7862581982528791,2.6122983683558045,3.47265735749802,5.4282242214165715,6.5524055637804235,44.7
1.7677902685094857,2.8402191094249667,3.3471473351169165,5.79700164124213,5.989474013436649,46.3
1.7019685232610582,2.503812204618141,3.574371773851822,5.4751908664363125,6.388613671399684,44.6
1.7443975490977526,2.661013566474375,3.42233043076808,6.384338244957654,6.401859457763779,43.7
1.6857693762343726,2.768858744727995,3.4802746631979553,5.795435756568303,7.302233420958775,43.7
1.7044231878937597,2.72790032802374,3.4718420848978484,5.584619904485027,6.6506250450957465,44.6
1.6809062251533942,2.511688070982514,3.348600655299915,6.370034661775627,6.829038390932036,45.5
1.7175231649711784,2.586619810864298,3.0679852822691003,5.689696671476149,6.50092074796666,44.7
1.7123216797248404,2.709583405557507,3.473505996527026,5.817811190575519,6.003531592861125,43.7
1.691598997848775,2.4426294820568515,3.13747195577272,6.216615961385533,3.3969637217984046,46.1
1.6187784295499759,1.741451099746398,1.8932816221726538,1.8037057248898174,1.9474616599178467,47.2
1.6066839217872027,1.7262869118960462,1.884906365516901,1.8022278073204347,1.979717491838501,47.3
1.5955332277415322,1.7365535819302285,1.885304976576911,1.8037287507435429,1.981874453054246,48.0
1.5655730806528476,1.740430237252219,1.889753465277083,1.8054508826080902,1.982043956426806,48.3
1.6101555713120386,1.7280793102635004,1.89592411631078,1.8041464288957756,1.9829239851970346,47.7
1.645439511420772,1.7293735374015864,1.8922766132631925,1.804645243871405,1.9833838683909868,49.0
1.5917216724411556,1.7228773306787755,1.8877687745798353,1.8035680513874817,1.9836656497748137,47.2
1.5922181866673357,1.7329660172733288,1.8861405320906393,1.8050557340868896,1.9834094122537445,47.7
1.614035559338333,1.7416140902646773,1.8843171478305665,1.8048923840505993,1.981533803585704,48.7
1.6417843802386423,1.7289440294833849,1.8814374558888205,1.805476323960749,1.9822962718742119,48.5
1.5915649708588844,1.7268554929765172,1.890770342809906,1.8058782971973104,1.983739359056131,47.8
1.6508432617868045,1.737513030913782,1.8794284375095254,1.808268361599137,1.9839249453546441,48.3
1.63701438650251,1.7220411744860542,1.8734532653345428,1.8053716711045757,1.984535429392186,48.5
1.5424451134015502,1.7452870209184554,1.884363403324088,1.8071190641690333,1.9854103975261927,47.6
1.6310380666155349,1.746651797117257,1.888031545758868,1.8079770109965432,1.9844951388201284,47.1
1.5907311974477305,1.7420669854760342,1.8859277349009118,1.8072653811145925,1.9847232952074039,47.4
1.6244406365941473,1.7423581879595746,1.8814476132408684,1.8072208094918538,1.9864256964015718,46.7
1.621877982084699,1.729280348396769,1.8886898867701465,1.8070691608132383,1.9851443780558904,46.7
1.6251155485627224,1.739587975176504,1.876354514018498,1.8076063370686293,1.9861394054219352,46.6
1.6452132826698063,1.736520996462945,1.8800890790102256,1.8078029459801714,1.985831170544158,47.1
1.6434750180594018,1.7381240905760933,1.8761798941701615,1.806744779940574,1.9857366828863023,44.4
1.6524022881613785,1.7377530211535444,1.8697516286301359,1.806260486723816,1.9845570523293317,43.6
1.6417277103227195,1.7303956340220714,1.885371198348932,1.8087649691382113,1.983728591711653,43.7
1.6513560422586127,1.7293378082015871,1.8886137574101134,1.8080779516730643,1.9874488077206303,44.0
1.6156571895619145,1.7202491481400766,1.8828566378666924,1.8088842865418404,1.9857520578974235,43.8
1.5800257544642125,1.7315680494884063,1.8835324522330266,1.8074860235520818,1.9866424786473258,43.7
1.5946257541131645,1.7223578791803953,1.8761894908860979,1.8064839569334425,1.987941299185191,43.6
1.6444988321786098,1.7316735067431988,1.8826603277916414,1.8061521729891932,1.9868824186861724,44.0
1.6010046232271151,1.7244612961689623,1.8814513462956057,1.8058081026370332,1.9861168144553327,44.1
1.6380157936619493,1.7246330832972638,1.8815156554443158,1.805916743804436,1.9867950315065248,44.2
1.6249784843519577,1.7232538448791852,1.8786215646618607,1.8060093489289801,1.986946810274891,44.2
1.6303108449715145,1.7179219797272698,1.8911193542748028,1.8062984723049924,1.9882166063594273,44.2
1.6280261055251877,1.7264901273291124,1.896015503701816,1.8071229273505398,1.986844436180441,44.2
1.6493364753485087,1.72942587986127,1.8947851278065206,1.8071410169696471,1.9876289978981243,44.1
1.637635801692624,1.7249239518180688,1.8882459477297755,1.8082443907071113,1.9879960905057605,43.8
1.6528054552011588,1.7175512505639163,1.878298169658032,1.8068341490949578,1.9874048307081487,43.8
1.641276665473698,1.7316537438024058,1.8865738422319238,1.8081870369597581,1.9863323313245962,43.6
1.5652090637544933,1.7270879380863848,1.876262131095423,1.8070924730282176,1.9870453618902524,44.0
1.6143114997111516,1.7259097713725824,1.8802206403959367,1.8080700417226805,1.986284358090362,43.8
1.6072762299437606,1.7335931287855235,1.8844699185296936,1.8060584281603218,1.9882527247632467,43.8
1.6545880332035054,1.7212481790238603,1.8757953632332987,1.8075365881765415,1.9856784566569465,43.9
1.601598117966439,1.7210301399717818,1.8805271008636961,1.8081890374800138,1.986504922642578,44.4
1.6607977320636178,1.7188199824007728,1.8815188866909482,1.808464055993428,1.9858551279533687,44.5
1.615301287249753,1.7351495294820676,1.8877985928206753,1.8085530453693908,1.9861813722148882,45.0
1.6537159528710845,1.7342092234825568,1.8848843537748656,1.808535898930376,1.9872605268299262,44.8
1.6403262444227988,1.7268461087884885,1.883994953924978,1.8077484336788199,1.9878132013288237,44.7
1.596174372661577,1.722885708685255,1.8806352583306654,1.8057727918762798,1.98888083358765,44.3
1.571095445426454,1.7206439461415568,1.8807443498639216,1.806891232826047,1.9878798004858056,44.3
1.658695800553411,1.7255482152753445,1.8892937278477868,1.80675166809343,1.9887381998450604,43.6
1.663268989525453,1.7330558583646147,1.9028340182817387,1.807520361051386,1.9875841165304944,44.6
1.6675710182570618,1.739753541242421,1.9101893838898207,1.8076163855946563,1.9883769710692885,44.8
1.671342478841167,1.7445867369088144,1.9138437979346465,1.8082892986475123,1.9893613042102254,45.5
1.6784541610751817,1.7482509809682276,1.9183328203059893,1.8081316068990683,1.9886035782631382,45.6
1.6839099007237717,1.7509805298085117,1.9218998132815939,1.8078640003824846,1.9891368141421637,46.0
1.68716663838856,1.755955196043835,1.9228588798939659,1.807131496243824,1.9844944983187414,47.5
1.6904751226301349,1.7604437048991282,1.9300927300512702,1.8067614647773618,1.9491295114833036,47.0
1.7726842211899454,2.9534034743972386,3.2358161636282357,6.52978445193871,2.625046070939572,46.4
1.73258415473676,2.961001558975455,3.5654970676376267,6.299771402219757,5.320014947613526,46.6
1.682882382761344,2.5881521066610365,3.2680114646267433,6.61262805691937,8.021170328981578,45.6
1.7653599452434046,2.778755056175492,3.0917388530008063,6.571457129674086,7.203242379157675,46.8
1.709366404129816,2.7273754354223194,3.321267152581383,6.529746444149668,6.6926044331918595,47.3
1.7804092211049092,2.809866885023959,3.357966410463084,6.778894694913364,6.678339793132737,46.5
1.6556640099576638,2.8463775227837247,3.3893187268619025,5.8421922168194405,7.801252894895682,46.2
1.7557545342871461,2.799980573235661,3.3694157576486172,6.870853374489348,6.455366354258541,45.5
1.8309210986682691,2.6902127252219312,3.4020396995605573,5.959762702998016,7.0303646772996276,46.0
1.7999780003788914,2.709851721126531,3.339235958136693,6.761506651300623,7.7277481930642695,45.2
1.7131604247803078,2.8507496857067625,3.2838580477789074,6.994645808304472,6.063921032476009,44.7
1.7708476637191464,2.840394896340433,3.009412576441783,6.0306787650723885,7.3558467424994936,41.8
1.8304831172537703,2.8342991993766065,3.1028023041121444,6.0808863823389325,7.882750704540575,42.4
1.7567366817384382,2.9608881833616754,3.214546750802408,7.228400007706419,5.902008848964323,39.8
1.7609726552671565,2.6251853353938355,3.3138207365661776,6.318211649244225,6.377899682376229,37.5
1.7736041634033068,2.811204185908938,3.4738563372250004,6.919103520118433,6.454449227725234,37.0
1.82758435580731,2.904446772408336,3.3280409612034223,6.1705698736550065,6.211738023503581,36.9
1.7928000455736948,2.961191303075773,3.3302880215788955,6.704467102056254,6.704755690822131,39.5
1.8077908718348188,2.6228850187931885,3.382323755965785,6.761328520482964,5.9984147215371,41.9
1.7519568360496103,2.8646633809460065,3.471339276415967,5.699682052949049,6.889774693728281,41.1
1.7196280172623595,2.8087022074087433,3.2514500916941738,6.548846586667377,6.4816838345372565,40.7
1.7994068031975115,2.9535867195966223,3.4572928418887634,6.655572658464975,6.957796311764307,40.6
1.7523069190838176,2.7857503001189206,3.129597614693237,6.966738281660065,5.774239778083688,42.9
1.8070870440330342,2.5674483113040445,3.473664603659449,6.3843170389559045,6.104113653948302,43.8
1.7620864970226693,2.794439542790978,3.1982921094465104,6.423156399585666,6.298893564857272,43.2
1.7124141379707327,2.8108522578001116,3.495363924592435,6.592303134635056,6.6552322734614995,44.0
1.6815265912195747,2.741708446754212,3.3504760190995504,5.877281522633343,6.740306675024597,44.0
1.7065503424074815,2.9264488724488356,3.5197096220989046,6.075543918665437,5.616308991102208,44.0
1.7557662880797373,2.993313164424907,3.469686527561157,6.770880327606443,6.3625530935434425,43.6
1.7947109413015208,2.9964388924785506,3.4358857750059437,6.754865685909405,6.648828587002823,42.4
1.7721815886443002,2.823656194927496,3.40006254019466,6.396473123463753,7.139185760893271,41.4
1.8022252744791425,2.806144640676652,2.9700727481858444,6.697222246884287,6.9332561244248305,42.3
1.7421365557664796,2.917326954339838,3.476979624751157,6.603175925845868,6.866260966018558,43.3
1.7793440426510425,2.969784397782585,3.181816512077255,6.4664854909066705,6.739399486966025,43.2
1.6393898014238846,2.9874145878017244,3.419582836213491,6.648461996265124,7.068212766231581,43.4
1.7820767109756468,2.9046510287998126,3.485104523874961,7.226039986698537,6.883578364404429,43.3
1.7491115970963038,2.6708287252799967,3.5264368675405326,6.486438246218697,6.723880076861174,41.3
1.7487482377907169,2.8394787938380563,3.369144960203601,6.5851286554536665,6.184343910837461,40.7
1.7306358188287105,2.922803726932244,3.3880977700188137,6.670353120586918,7.0524829721844355,39.0
1.7809472738411147,2.843881700309114,3.40334859479122,6.794629691206985,6.535230066547802,38.8
1.770724222641183,2.9498234653794,3.277253241696177,5.972546849491081,7.027264955445812,38.4
1.6531379292732804,2.9741502101804063,3.5735336608235215,7.146489753387454,5.82093006847397,39.0
1.7947853820080653,2.892622529785893,3.2991031162227182,5.793668966626574,5.55190147376847,39.5
1.779058696652744,2.5158068983959425,3.1555192279341293,6.434575262716106,5.857903002369369,40.1
1.749235695208814,2.8925129463380412,3.482390758439727,7.1538345480805505,6.494372486585204,40.1
1.8120827528680465,2.7901366387063264,3.5270685754533297,6.817104010043251,6.4047446074663705,40.1
1.8100799149207303,2.9708942750019354,3.5441047066374156,5.72418889928311,6.676782229788486,40.1
1.7453097766764163,2.9456805229973546,3.4587665993508194,7.112296019187869,5.739069349824051,40.2
1.69579214724305,2.643844293379076,3.5498802759993455,6.746655129709813,5.158443197032271,40.4
1.7367425415438218,2.7717034407761623,3.484097247298306,6.417117260030752,7.298007292643783,41.6
1.7972345679661248,2.933264449356211,3.503399788135573,5.725672188790426,6.480145479388709,40.9
1.7315287940453332,2.8054974098636487,3.495640148467656,6.050704714609589,6.856996143096529,41.9
1.6262740501865387,2.846577035286182,3.5804328903691793,6.408540074831739,6.098392022551392,41.8
1.7423566527047902,2.797345989577934,3.32264350227347,6.540432651029926,6.5254959941638795,41.2
1.7172475120853625,2.7923208524740484,3.4985140234361705,6.550562668943384,5.557955963185555,42.0
