hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.031712164080306,1.1053346514344007,1.558369441593152,1.9508597275334114,2.1108433703118483,47.1
1.031341741161474,1.1058285766131555,1.5616610770763593,1.9510196881196646,2.1130463893160076,47.1
1.0303511625707757,1.1044924840292532,1.5609834779095666,1.9505227922155954,2.111594688980786,47.1
1.029937205134422,1.1040506233150422,1.560320916766513,1.9517351267241616,2.1112041078013237,47.1
1.0313564081383788,1.1045575508168748,1.5619720808821607,1.9517380416868613,2.11048309081416,47.0
1.0310367075941271,1.1039762991853443,1.5619583923590385,1.9520609654383325,2.1101578337557676,47.2
1.0329084227247538,1.104263471362312,1.5629227349462056,1.9511765027607122,2.1097369223224955,49.1
1.0336752235511208,1.1040808048879476,1.5620867991579241,1.9510634962114908,2.109735539066026,47.9
1.0336456189964607,1.1041114306025428,1.5607801061033941,1.9516603334785265,2.109407232023421,47.5
1.0320095591041085,1.1034428145396322,1.5574147185477054,1.9517294394051312,2.1089335346704434,46.4
1.0329688247513542,1.1045521942822458,1.5563172087996178,1.9505748022318479,2.10869785537992,45.9
1.0306880150608546,1.1029110902472772,1.554622521829355,1.9506895832229272,2.109882038506456,46.7
1.0306149647443739,1.1018328565737503,1.553919302886903,1.9512694209311308,2.109377310051164,46.9
1.0292678812145402,1.1012704294587952,1.5556053191081969,1.952739084219831,2.10843828760576,47.0
1.029987474847144,1.1021381954038856,1.554175485521187,1.9521033118290225,2.107483530983352,44.9
1.030440293769015,1.1030845836010434,1.5550681451375088,1.9518294560272111,2.10664998641144,42.5
1.0311576193983871,1.1034050887698554,1.5540621348183778,1.9522172842162733,2.107897593122332,43.1
1.0311700590955206,1.1029134458095813,1.5540009413340017,1.9520037895936064,2.1069228533652384,41.8
1.0295761260929777,1.1016020135773283,1.5549171747408046,1.9523130551559464,2.10812415132476,42.3
1.0299111886397123,1.1026424048757406,1.554366456497479,1.9535459109185824,2.1072026587037183,42.2
1.0295970488350852,1.1036940234192165,1.552076823951408,1.9527693809489364,2.107059540571266,41.3
1.0292526897423295,1.1038129474205076,1.5527670853631035,1.9519084629371042,2.1071503301958083,40.2
1.0288820268445462,1.1049435554617246,1.553487911856944,1.9523178403042543,2.106531174621642,39.1
1.0281799018828068,1.1064617880375927,1.551849657625917,1.9515212564372724,2.106275443281795,38.6
1.0282726590975848,1.1080892305240526,1.550617934014555,1.9526604754737549,2.1077499650147695,38.5
1.0295118827446559,1.1085553269015218,1.5487343198633101,1.9522118994952955,2.1064088947701056,39.0
1.0308583859761176,1.1086824586363804,1.5459070211764148,1.9522740701093957,2.107054911544828,39.5
1.0295487123168727,1.108938353984986,1.5459308720449738,1.9520566840590061,2.1067572864738544,41.3
1.0289202030678015,1.1080834120378071,1.5470040766750117,1.9529438876257876,2.104857942329516,40.5
1.0300148775583582,1.1075877106697274,1.5459126101354181,1.9523002989889264,2.1043242036079377,41.1
1.0297135624531468,1.107219105833658,1.547630832517686,1.9517714258723136,2.1037328937863644,41.3
1.0291291053007305,1.1090564564393177,1.5486924132575952,1.9512300993447786,2.103466179289027,41.3
1.02911237294516,1.1080084448886005,1.544561986535018,1.9519208789819547,2.103481049599285,41.0
1.0293075087981958,1.1093512379973303,1.5467563859297275,1.9522200838400245,2.1047100697018037,39.4
1.0284576734495618,1.1087564903312885,1.545926782023332,1.9517132413650435,2.10416515344771,39.0
1.0297491772871468,1.1092239284584497,1.5478511243201993,1.952204941323661,2.10424508148985,37.8
1.0284989670140934,1.1073336207052504,1.548195693583656,1.954014765005257,2.103333942502264,37.7
1.0283538845536586,1.108094435195518,1.5477182122927118,1.9517892483765669,2.101051973425204,37.6
1.029361394429492,1.107660347408127,1.54612424221067,1.950784916921704,2.100926266518609,37.1
1.0306085520249257,1.1092271144527055,1.5430721042410576,1.9516097547880369,2.1013518926773003,37.5
1.0301535892042264,1.1100125986742695,1.5431838237607323,1.9514904879175805,2.100466334268117,37.8
1.0303302265636591,1.109261281068228,1.5410433585735288,1.9499832988284362,2.09870402845872,37.8
1.030200869132541,1.1084714077293236,1.5420158148118508,1.952051463899995,2.0992072469028633,37.0
1.032900007510084,1.1095873732307457,1.5458266834338992,1.9510242779861595,2.1021363775883883,36.1
1.0323105422608565,1.1087800834951902,1.5443474803178416,1.950636278812674,2.102332730543494,36.3
1.0332887375200288,1.1087009685526839,1.5451802564727206,1.9513849239643928,2.102400940374499,35.7
1.0325639145320749,1.1092727619161806,1.5457654598210329,1.9500041460719009,2.1037202742441985,34.7
1.032884398291353,1.1097700957491916,1.5449028229088615,1.9502647412090635,2.1053185301931294,34.3
1.0333785015849166,1.109276916089783,1.5429819857245382,1.9507995598334984,2.1033886910912543,34.5
1.033207301716672,1.1091384089642091,1.5442265046177146,1.950398393640279,2.105315476775442,34.4
1.0346366542825252,1.1104907992039093,1.5462583296230241,1.9499680823605596,2.1039589875609814,34.7
1.0341409315531893,1.1091418739676682,1.5469017903841613,1.9500657108626656,2.104130281984594,34.8
1.0328481852900542,1.1086109982559351,1.5448830979061705,1.950330424002892,2.1062643726557857,34.6
1.0329063884248346,1.1103064469638413,1.543515318247281,1.9496558409725537,2.106002691990749,35.4
1.0341992961654032,1.1097351407755969,1.5414339579206142,1.9499699519858247,2.1054616835145294,35.8
1.0342731838458066,1.109855327894628,1.5424092494855666,1.9501092072175559,2.106351320582244,35.8
1.0337254028920442,1.1099298220835676,1.5464903708789677,1.9503664957003977,2.1070400684934945,35.9
1.0346016473279123,1.1095814697149289,1.5469191548862269,1.9510819453584731,2.10680788338828,36.6
1.033788475508407,1.1095233351742715,1.5472393924064325,1.9507178359945965,2.1069502891911953,36.7
1.0333271862584181,1.109361063395454,1.54629913774097,1.9501025737625703,2.106943944090739,36.3
1.031880391895778,1.1101843512035539,1.5448338235058767,1.951239278201001,2.1073137118435645,37.0
1.0309271094648491,1.1087574683942132,1.542070649892522,1.95107431333805,2.1083220735398878,37.6
1.031796606947759,1.111069446736268,1.5391124668809477,1.9504172207049673,2.1074844707870586,38.5
1.0310823952317478,1.108679828018766,1.5403136523238148,1.9517017999902142,2.108016400597835,40.1
1.0318257574598158,1.1098115306911858,1.5402609957182904,1.9512432133779856,2.108590357154944,43.0
1.033130833401227,1.109022455209035,1.541616045032602,1.9517794017308099,2.1091651095592883,44.7
1.032542501591347,1.1092543655146327,1.5416240188981352,1.950554906894556,2.109399908713296,44.6
1.0330078274332477,1.1095277270392094,1.5415785520256378,1.95062484188292,2.1092867985874397,42.9
1.0322489357520657,1.109053521018934,1.5380940422009926,1.9516718232965689,2.109727864418708,41.8
1.0322246862726097,1.1083202093904383,1.5386497241252908,1.9515675634821308,2.110990135585573,41.2
1.0318091854659672,1.10779068984365,1.5406150554821678,1.9499822737852945,2.110779439374619,40.4
1.0306131532568958,1.1075080386600111,1.5428281462571691,1.9511983652991447,2.1109468765178776,39.4
1.03069283599815,1.108882417698391,1.5409479019991308,1.9520340036873127,2.111444436892586,39.6
1.0322218663256029,1.108736006693187,1.5408637040194963,1.9503354508711819,2.109548076546913,41.0
1.0308702316372265,1.110224737246428,1.5428785375777716,1.9508817200818047,2.1099856168343516,42.3
1.031538666369089,1.1096042457838227,1.545565709040942,1.9515818312594697,2.1106471419245336,40.4
1.031371286670118,1.109762990356358,1.5499543002984915,1.9511256100982528,2.111418416237282,40.0
1.0324430376007327,1.1099174493098345,1.5485583733245536,1.9501538326788816,2.1103244427210353,39.6
1.0327889493619822,1.1108422064458778,1.548765557102829,1.9514506112477472,2.111023092690293,39.9
1.0337030991803309,1.1089165997899701,1.546897881208164,1.950483892736715,2.110291745367054,39.7
1.0323935373877084,1.1096129373110444,1.548623666468656,1.9502596129366698,2.110149209511408,40.1
1.0313438362586735,1.107556154229127,1.5501966705040786,1.9506223483528327,2.1104436928936843,41.6
1.0312636747043578,1.1060470194911738,1.5498770213197435,1.9517565471309228,2.111053013874011,43.3
1.0311076974510824,1.1080838822662469,1.5505044815896094,1.9507552927151566,2.1109471901640897,44.0
1.03172821467748,1.1068427925815403,1.5489549610436497,1.9517960340593945,2.111405646402621,44.7
1.0307916406377842,1.1084884781520514,1.5511620216885786,1.9524680056647228,2.1124174566275147,44.4
1.0314831806903928,1.1084345531352942,1.5497236619867771,1.9516009101956224,2.112810061236553,44.2
1.0317595775605526,1.1087587809900494,1.5485385625996357,1.9516142076604406,2.1126189872137697,44.2
1.032779767284264,1.1097053696472847,1.5495195396887926,1.951598664120812,2.112799625792076,42.6
1.03222743791899,1.1101318723886138,1.5511727936966762,1.9513597378555294,2.113439088805977,41.3
1.0312287930990498,1.1081340228432055,1.5521603592361561,1.9520938088859205,2.113923265984335,41.2
1.0313852113974782,1.1097654357996476,1.5502938792145255,1.951937054934774,2.114433412393437,40.3
1.0335458324862763,1.1097070585010125,1.5483708949525394,1.9524333585681148,2.114761963050584,40.1
1.0326860646477793,1.110227875127361,1.5452729212813496,1.9518379930750913,2.1131182356579528,40.0
1.031627128455724,1.1093798982400047,1.547526741018812,1.951461363704086,2.11338710066975,40.6
1.0329529496813885,1.1088826574068142,1.549590826365541,1.9513122124803157,2.114557025448242,40.5
1.0310542968707412,1.1081538277935405,1.5501531176370362,1.9523225261415738,2.114838920583768,40.8
1.0315888918787417,1.1078832595885317,1.5509678806355793,1.951518324930109,2.116253890891456,39.8
1.0327257898931643,1.1084131954971481,1.5506724986165161,1.9521753029085485,2.11605908327426,39.0
1.0315282270424542,1.10752871575108,1.5474007414696938,1.951895711582906,2.1155435730179173,37.5
1.0314163846389088,1.1095622388801283,1.54465867752514,1.9514014188880597,2.1134024254156913,37.2
1.0320708988780114,1.1076572587607512,1.548400697874131,1.9524793016328084,2.1142281048894525,36.7
1.03198640773005,1.1075590813829799,1.549154538427445,1.9522653759240582,2.1132071497100875,37.5
1.0309649187915653,1.107063383895892,1.5492931331968316,1.9521368284842635,2.11367710303176,37.4
1.0320501435745129,1.1070878567619293,1.5484696966015137,1.9526658276960067,2.114230837537061,37.4
1.0312744907472529,1.1066273606366042,1.5461667627906912,1.951896194368863,2.11493771280467,37.6
1.03087071491142,1.1075823826277067,1.5421002674807656,1.9516308993766183,2.113757911808876,37.3
1.030931112947437,1.1078170040254995,1.5405827871625346,1.950932588084067,2.113773107213281,38.1
1.0310622166135057,1.107455721486399,1.5392054730778675,1.9511320982371447,2.1132076798521684,38.2
1.031431524135184,1.1073755526657763,1.5400400117759532,1.9516288732181724,2.1125297964530785,39.9
1.0303217577123789,1.1065895188863553,1.5453330997694286,1.9528399387121813,2.11374429780991,39.7
1.0306276347138674,1.106765359600737,1.5453853281545493,1.9539127496244597,2.113754889375399,39.0
1.0305637597450679,1.1065483168717216,1.5450737038208693,1.9525036345662043,2.1120771549539232,39.5
1.031522373408383,1.1079979632384642,1.5433486606347409,1.9521883161656786,2.1119802195559343,38.9
1.0318643570591393,1.1079829457965429,1.5454509805015235,1.9516910525071052,2.11207811577521,39.1
1.0329990196330234,1.1087164996798327,1.5470372784082338,1.9516090701702278,2.110679560763712,39.4
1.0326154922534092,1.1099974117700195,1.5484957494065852,1.951345732253503,2.1109178883007584,39.0
1.0321639187428564,1.109497440647196,1.5508166386889934,1.9512352298966118,2.109870514092143,38.5
1.03266342552567,1.1105085521460225,1.5513110151092717,1.9502118561405593,2.1104126851386282,38.3
1.0319234404005366,1.1098147082879803,1.5556920438020123,1.952765880972776,2.1104661431529625,38.5
1.0308301818039036,1.1099605750725892,1.5570656333887256,1.9507253157890838,2.1094155547558646,38.3
1.0332956030789089,1.1103834366051661,1.557581570323947,1.9510505539365834,2.1094708054900235,38.5
1.0315611283463366,1.1094590925814583,1.559166596973217,1.9507743186286726,2.10935835501556,38.7
1.0352592324211507,1.1112742206878812,1.5572568717901205,1.9507671461743026,2.108811697948118,37.9
1.0336966171399835,1.1118989320458392,1.560930482078077,1.9514364313580144,2.109055144664345,37.3
1.0352889256698201,1.111053362280898,1.5583261350118727,1.952965562344291,2.109417789355529,36.5
1.0341699465987975,1.111838194435096,1.5576864492067475,1.9507237134545286,2.109218590985326,35.4
1.0337096152872682,1.1113980919202244,1.557978333946567,1.9508432777509557,2.10814387809294,34.9
1.0315290930872767,1.111294129075013,1.556394422987411,1.9508781745633603,2.1082958173861654,34.9
1.0320033497770182,1.1113101101584328,1.5576916894684587,1.9506326339488878,2.1078009534095585,35.8
1.0313230708900427,1.110877877841281,1.5555393579049064,1.9504917947930356,2.107464511597805,35.8
1.0315513640255751,1.1107092676236996,1.552938501043619,1.9501173193884547,2.107131040704794,36.0
1.0297209496536048,1.1091277763425624,1.5516154456191351,1.9504788427085373,2.106212890252905,36.3
1.0307880413614119,1.1093062101924422,1.549936334126249,1.9491526842244105,2.1059944556807126,37.1
1.0311523628232429,1.1092498765608292,1.5502840429194087,1.9492171249302852,2.107253649203135,38.5
1.0328400142738363,1.110475870463078,1.550111553973646,1.9499201052649726,2.108154190777184,38.6
1.0328543071450216,1.111376719043635,1.5510168277072685,1.9491060624838037,2.107422960635369,38.5
1.0334311051021345,1.1108507745664111,1.5481447444005059,1.9488379493883747,2.1074369738516543,37.7
1.0330791169353015,1.1110263383545773,1.5496075144952408,1.9493913896860788,2.1075603199721207,37.6
1.033849655626152,1.110986509129837,1.5485089369777965,1.9492865593131414,2.1066144833651697,38.2
1.0323391736281775,1.1112321695871241,1.5495887978425038,1.949214530231681,2.1066631035938648,37.6
1.0321669997770921,1.1101650523369762,1.5486104832954575,1.9496716444609572,2.1057563696383466,37.3
1.033332990472944,1.1114156775738917,1.5462766701120882,1.9495966889363283,2.1046539464455996,37.4
1.0330139051646763,1.1112582408781382,1.5470943320424535,1.9504964485366232,2.104037829412723,38.1
1.0324250474014856,1.111525897603192,1.5481637611896413,1.9501970845616037,2.1033034743352563,39.1
1.0341931618457314,1.1122502643943464,1.5457550397449704,1.9511553100210928,2.1022881636400093,40.2
1.033762784497104,1.1105448677335605,1.5466569455349377,1.9505660220363847,2.1029762872286546,40.6
1.0326636211115934,1.1107497151094494,1.5476920231667533,1.9497468970970249,2.1015368948820714,42.5
1.0321614506780292,1.1094527916803762,1.5456811436009212,1.9507031174599059,2.10081155042923,41.3
1.0312898760660514,1.1099191703855444,1.5446392262809923,1.9514948660839708,2.1024897440235684,40.4
1.0312304576094844,1.1096675615447875,1.5445616322707965,1.9511816260257766,2.1034227112005803,40.4
1.0318456088951726,1.110676609965581,1.5486685176943003,1.9519729779246648,2.102240465502334,40.0
1.0327657949274285,1.1103894379584411,1.5496959777204378,1.951204959716901,2.1012747842409807,40.8
1.031374120673924,1.1110996013091987,1.547972603307884,1.9505196294710079,2.10175566551152,39.9
1.0309005748895512,1.1103658985210996,1.5469458819219133,1.9502727889407634,2.1013546322987793,40.0
1.0315270326639787,1.1101376416051263,1.5467817518981588,1.9501802612788426,2.1019860158621984,41.0
1.0310479750128894,1.110350672531218,1.5470444812374695,1.9509255575146618,2.1032798376225346,40.7
1.0313666173421867,1.1105732090794287,1.5488834071710569,1.9514171671130685,2.102133443643315,40.6
1.033529962805659,1.1118812396473456,1.548022999561608,1.9502397098082733,2.1035945678061796,41.0
1.0328193722747454,1.1132715025336315,1.547623779040027,1.9505899208408453,2.101604906363095,41.0
1.0333936798433718,1.1125748314974049,1.5482548781036134,1.9519427999101606,2.101232035816968,41.7
1.0336438082225867,1.1123157834961959,1.548023081895137,1.9511598416319367,2.100457361273801,41.5
1.0337992319065623,1.111290068822242,1.54717538542862,1.9509159819314033,2.1024244536219125,40.6
1.0341008213648724,1.1124296368390914,1.5456782890283824,1.9505504615208864,2.100630033246588,40.3
1.0336911520369745,1.1120362761010014,1.550093598763615,1.950739669711076,2.1011031118189325,40.6
