svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.16593901054306393,0.6384686245183714,1.0249221355613554,1.2306082090304062,1.2397588464074687,38.0
0.165949360936418,0.6384751294477804,1.0249416461678664,1.2306255361613705,1.2398030203412678,38.1
0.16610583137915264,0.638473795625289,1.0249021081523113,1.2307019682966238,1.2398644328593473,37.5
0.1660473748277823,0.6383975605307691,1.0249791921895723,1.2307829271979054,1.2398358158897782,37.0
0.16610836504826418,0.6384248203043031,1.0249428849684208,1.230807374073931,1.23991028374675,36.5
0.16612702407197658,0.6384077782002093,1.0250619386454074,1.2309023858987564,1.2399013157064198,34.9
0.16596761676006122,0.6384892753627309,1.0250490729471993,1.2308722395919816,1.2398949048314676,33.3
0.16604803286776548,0.638487100157079,1.0253155463443988,1.2308277392312321,1.2399609124419255,33.0
0.16606598196376787,0.638462234197749,1.025341954610997,1.230825694683486,1.2399556760951085,31.7
0.1660577022763285,0.6384524470364553,1.0254325318025421,1.2308020488401579,1.240039485794676,32.0
0.16587618677057794,0.6384778835267553,1.0253071697443987,1.2307483321970212,1.240176433652009,30.5
0.16595478667136063,0.6384941860249632,1.0253550094373478,1.2307716109026368,1.2402248230310216,30.2
0.16592693706467596,0.638505807739183,1.0253438712940968,1.2307308215278028,1.2402317085187473,30.6
0.1659390055475773,0.6385527104204928,1.0254870826191684,1.2307554494035207,1.240249970247505,30.4
0.16594237921666993,0.6384598354498975,1.0253770603362682,1.2307330154221376,1.240259676143872,30.5
0.1659926606623307,0.6384720278877623,1.0253151064328816,1.2307729439306243,1.2401571564354132,30.5
0.16603484525483053,0.6384288607985588,1.025370685743594,1.2307698528713775,1.240134362269434,30.5
0.16601118335477963,0.6384578576342304,1.0255334955129285,1.2308214600218546,1.2401936531476063,30.6
0.16603894419001242,0.6384827964697426,1.0256107598999256,1.23090261572157,1.240282357723363,30.8
0.1661612113366292,0.6384615284505564,1.025503983894105,1.2309274579867384,1.2402873233383478,31.7
0.16626585180028888,0.6384961936660501,1.0255452114535069,1.2308647844642489,1.240288702758702,32.0
0.166263143881805,0.6384892885101636,1.0255734765321154,1.230883472510538,1.240331247408073,32.9
0.1663715329984358,0.6384713567553044,1.0255507800159789,1.2308878121196853,1.2402924506322206,32.4
0.16657221473276407,0.6385252404869094,1.0252611899906132,1.230860883251259,1.2403124259820792,30.8
0.16667897265428386,0.6385029746480752,1.025224159290015,1.2308842627370733,1.2403267284653177,29.4
0.1668902053306941,0.638487570242941,1.0250951782297322,1.2307927202046118,1.2403105897544118,29.2
0.16679775092537846,0.6384552591994654,1.0251381015809884,1.230775020884391,1.2402799404259437,28.6
0.16697070639713607,0.6389913247769128,1.02499435812377,1.230818478105768,1.2402711895164817,28.6
0.17160253842130374,0.6395353937409594,1.0250637945422605,1.2307946915869492,1.2402951388782208,28.3
0.14750302173872723,0.6178945960757884,1.040656330635743,1.2214425701950247,1.2594348760836855,29.1
0.1368224656440959,0.6163254889810841,1.0417486263206173,1.2206268557372206,1.261692341026666,29.1
0.11617282751424493,0.6504297231327291,1.0268142265443618,1.234881246407119,1.2400189014825105,29.1
0.10242641759792304,0.6362540659056124,1.0241917589021523,1.2319147272330921,1.2329328623890294,29.1
0.10224963084660636,0.6358906890502372,1.023910908289905,1.2317999055743463,1.233159995484888,29.1
0.10527988054980932,0.637836726815137,1.021949249234787,1.2328344975994017,1.2327152057304995,29.0
0.11796235881925803,0.637710052298802,1.021478781227236,1.232156540664469,1.2334508360977967,29.0
0.12717014541105603,0.6384980074053721,1.021503938466742,1.2322821583908956,1.2336647380752448,29.0
0.14380062105548647,0.6492299452531899,1.0233572780483495,1.232101297996221,1.2310480575124831,29.7
0.14748921555267724,0.6491048269879415,1.0240431527305647,1.2318660662482221,1.230243733189556,28.6
0.15558354579958517,0.6499248560476111,1.024915369317687,1.232398547496847,1.2302099092548147,28.0
0.16003526639408908,0.6500489515118426,1.0251822958192822,1.2330723647783899,1.2305873043329072,27.0
0.1608825534016583,0.6516494853293632,1.0250583196836232,1.2328505932117186,1.2315569233833297,27.9
0.1628842999302192,0.6508956143316913,1.0248469759799073,1.2330674948552958,1.2317009105684764,27.2
0.24222705544460416,0.6544402391845597,0.9740553708141815,1.2014451413994336,1.2232560898818632,27.7
0.24215502191507063,0.6544528118829833,0.9740853676576262,1.2014537559454321,1.2232804970786801,25.9
0.24174484456998788,0.6544461789686536,0.9740767412728022,1.2014663744676062,1.2233102332499997,25.5
0.24182233981679926,0.6544291367383445,0.9741662481278599,1.2015148188660205,1.223310662156245,25.7
0.2398772603375795,0.6543739509561703,0.9734455563149726,1.2013976945691287,1.2232640782077908,25.9
0.2393375541329898,0.6543575244051465,0.973506409918879,1.2014616739268218,1.2233145279185853,26.7
0.23332804150842362,0.6543678732373323,0.9735933093874408,1.201477192998882,1.2233178503418474,27.0
0.2315975013106095,0.6543778227490553,0.9736116004071955,1.20149700789684,1.2233270366330187,27.6
0.22697011033658807,0.6544130734337348,0.9737223388761117,1.2015320735241763,1.223348216556774,27.5
0.22609671336834053,0.6544072128141178,0.9737022511512882,1.201473593366774,1.2231856685081186,26.2
0.2249788332928651,0.6543627790027687,0.9735846605109231,1.2013638686155328,1.2231493852694255,27.5
0.22535269282314338,0.6543777611550642,0.9734029948098315,1.201339544296086,1.2230856434093027,27.1
0.2251556109506183,0.6543614691535676,0.973177362156705,1.2013147947014218,1.2230327558597007,28.8
0.22604341537398234,0.6543642605177604,0.9731724290480128,1.201294342074726,1.2229878571042807,28.8
0.22643393759929098,0.6543584762414758,0.9731285172003976,1.2012516091361634,1.2230001403467345,29.7
0.2262713214093156,0.6543647113904257,0.9732521773151512,1.2012478236322743,1.223053458899841,29.1
0.2263356742933624,0.6544075475498977,0.9729784402673239,1.2012447817911516,1.2230753108157417,29.7
0.22647398041131842,0.6544369634646174,0.9737325436531867,1.2013169550824665,1.2231125062923638,28.9
0.22648470440612797,0.6544512012154025,0.9737975441289441,1.201258123996058,1.2230757423006842,29.0
0.22827608947157743,0.6544078856382249,0.9739345857267826,1.2012959437942854,1.2230981625253714,29.0
0.22844844466503617,0.6544039972326806,0.9737251104267507,1.2012576479727635,1.2230500933688202,29.0
0.22845020373727035,0.654455049684513,0.9735681041819699,1.2012352768798025,1.223067883467544,27.9
0.2291730637678038,0.6544326636987999,0.9732143774873265,1.201232887737325,1.2230601315308465,27.5
0.23020369208118172,0.6543700191583965,0.9731582217694683,1.2012365646659575,1.2230841105766708,26.7
0.23023859459532559,0.6543974797964809,0.9731928981870206,1.201256578053052,1.2230930449594273,25.7
0.23070992813054358,0.654367947516454,0.9733948940648774,1.201303890362477,1.2231343254810183,26.6
0.23074627782416715,0.6543444981809086,0.9735067168450908,1.2012829512412773,1.2231709575152865,26.4
0.2307966025629835,0.6544160456915196,0.9736437253755332,1.201285922521847,1.2231425081941822,24.6
0.23085247817696683,0.6544237282727415,0.9736447219576685,1.2012292063779213,1.2231283003164837,23.8
0.23140710241591883,0.6544547586033295,0.9735806600123083,1.2012412590897523,1.223141541756705,23.4
0.23158974644757932,0.6544478140251889,0.9734375327876055,1.2011926427773785,1.223146135273232,23.2
0.2312206960587963,0.6544474263857907,0.9731821044083351,1.2011919182979467,1.2231294315861854,23.3
0.23071936476252952,0.6544808550524706,0.9732242094113036,1.2011910819973277,1.223047296723609,23.1
0.23052839414715817,0.6544719028959876,0.9732796414510121,1.2011897291074352,1.2230094614529303,23.2
0.23042498097685052,0.6544853882153884,0.9733644918548606,1.2011562722904674,1.222998366513062,24.7
0.23012635477856436,0.6545248265665122,0.9732935046919489,1.201135588562015,1.2230098406779115,24.7
0.23060808620711537,0.6544808478562478,0.9732222180164466,1.201082370498628,1.2228406979326545,24.7
0.23017688323997015,0.6544444462381723,0.9733094168472027,1.2010716091740994,1.2228338759337927,25.3
0.23080044453053483,0.6544705730945368,0.9734793025084261,1.2010980246478369,1.2227866624106338,24.9
0.2314100901738664,0.6545010145559107,0.9735846314487909,1.2010688016947366,1.22275091794805,25.5
0.23124968659523315,0.6545989511287993,0.9738094458111534,1.2010520413382424,1.2227359307916343,28.2
0.23146874229443556,0.6545191040413756,0.9735815158112239,1.201011383453696,1.2227224378552042,29.0
0.23134139252831498,0.6545684606453183,0.973794956971428,1.2010335758488386,1.222768735494939,29.2
0.2314586286514668,0.6545668825554365,0.9737267707273327,1.2010053258454998,1.2227447522472314,31.1
0.2313985710901667,0.6545485477102441,0.9738286057029657,1.2010663213742026,1.2228053048171703,32.6
0.23081451116572593,0.6545503920815283,0.9739967325057288,1.2010925153156835,1.2228130205202818,34.0
0.23165902130200064,0.6545577734919769,0.9744241176250352,1.2011413043630201,1.2228052678546295,34.9
0.2320608748650415,0.6545224757835845,0.9744066877739577,1.2011291203905865,1.2227972372031948,35.7
0.23208981591799985,0.6545344858093354,0.9746171860456374,1.2011709334050424,1.222789448892836,34.6
0.2321669257341018,0.6545228656051153,0.9746691366190506,1.2011851782108296,1.2227501583212805,35.4
0.23366275317078886,0.6543007846566131,0.9739671879323478,1.2008956550499652,1.2225557422814122,35.7
0.23490282843038124,0.6543305765896391,0.9738474176698967,1.2008721566392224,1.2225452216480581,35.2
0.2363352858642754,0.6543165620989607,0.9734593082441747,1.2008133178989664,1.2225661950312114,36.3
0.23748183431409642,0.654368376080755,0.9735130960514482,1.2008107901358942,1.2225947089371985,36.5
0.2381864778750218,0.6543743499589756,0.9734975853041217,1.2007926717584814,1.2225748221395447,38.4
0.23822210297577365,0.654355079030427,0.9735477949489226,1.2007923880372988,1.22258158874108,40.3
0.14487094886640256,0.6477049655849245,1.0151201974567368,1.2333143836438394,1.2261861445214315,40.3
0.1451338835485281,0.647358700533606,1.0143672084197235,1.2334838640645989,1.2261932281707393,39.4
0.14517785466304292,0.6479858670185864,1.0143099702287917,1.2327576917457106,1.2260708770333208,39.5
0.14658772929655853,0.6473057389013489,1.0143959581786055,1.2314643938243004,1.22580193641806,40.0
0.14906640977190394,0.6487297795571592,1.014429891373398,1.2317395416619086,1.2256097690129109,40.0
0.14975122191861975,0.6494132503945428,1.0142590764052233,1.2316447627169953,1.2265328654537995,40.0
0.1605619420406856,0.6479521310074552,1.0145499635079838,1.2324249602840613,1.2264881833639982,39.8
0.16429362186852756,0.6473378222053148,1.0149609554772645,1.2323082268903711,1.2266137835925073,38.9
0.1790461360969196,0.6478324882556582,1.0146785336385469,1.2319705320397787,1.2243565251317086,38.2
0.18047052637279903,0.6456922104851873,1.0148754037763945,1.2311184736444831,1.2258506782164444,37.8
0.1827272797666842,0.6458208313459636,1.0147650775711317,1.2309481648616427,1.2263232854494912,37.1
0.18366132875567368,0.6420860952261631,1.014663001201595,1.230770144620402,1.2268180615073248,38.0
0.18564264684425222,0.6420031588610909,1.0148248434973746,1.2315502266495688,1.2264170426625796,41.4
0.18783303700635165,0.6408537884685105,1.0147811882894233,1.2325944360682255,1.2255702419120509,42.9
0.185595959532386,0.641378334472431,1.014883062349382,1.2328513925518658,1.2249248743388286,41.3
0.1872748384386227,0.6415197517582039,1.0158385007070745,1.2324774659451931,1.2246864268010478,43.3
0.1886810576370042,0.6417977057224986,1.017159290901758,1.232067704397865,1.224387411746216,44.7
0.18987207759889785,0.6405834249819979,1.016802841200951,1.2306350964898414,1.2244896504380054,45.7
0.19130756890855824,0.6394620818653037,1.0172462349165334,1.231417743428773,1.2242816676536905,42.0
0.19117504999420518,0.6387173974550934,1.017127193717766,1.2312452179276678,1.2238149191686294,39.1
0.19066390463130867,0.6396424117292805,1.0166686008885766,1.2316503304363224,1.2227272486712077,39.4
0.19160467005199663,0.6361012423517739,1.0169757353963114,1.2325747163458345,1.2208465620036049,40.1
0.19216323357894066,0.6360322920889971,1.0177830133685273,1.2319252224556867,1.2209559549527802,38.7
0.1910479376002283,0.6370367505151059,1.0188573333996511,1.2322240691690771,1.2207266635106413,37.6
0.1904858067346319,0.6367301936500439,1.0180628886616372,1.2320520979768552,1.2213279571046995,37.6
0.18994754949737616,0.6371809800043554,1.0180594864752799,1.2315704280617474,1.2207931890738357,38.5
0.18965234776540976,0.6364614361713273,1.0192438075488328,1.2305350012434253,1.2190350458056947,37.8
0.19007887876979856,0.6369158081741192,1.018874530678779,1.2311539559838147,1.2181167578378669,37.6
0.19101820585997778,0.634997045066517,1.0191009600928138,1.231356212359219,1.2180765792022001,36.8
0.18954911208348232,0.6351186352792995,1.019101485277785,1.2307579781116365,1.218228505738807,38.3
0.19001653690866593,0.6341604673143556,1.0181751165155282,1.2294961089743421,1.2182836614143917,38.0
0.19048125098955693,0.6321258562527385,1.0173849316865073,1.2291857163849533,1.2162691434555293,39.1
0.19145492379552675,0.6317052796789873,1.0165911360423492,1.2289110974059976,1.215972689321966,39.4
0.19185622610205633,0.6312058498605195,1.0159388275284689,1.2285031088474863,1.2151928677858543,39.3
0.19361551415334494,0.6306662145996688,1.0172768956379241,1.229171837600374,1.2160101090938147,40.7
0.19692520756749077,0.6300706625396129,1.0186120860631271,1.2298799619309706,1.2167452976528628,37.8
0.19604560911865732,0.6314902387706445,1.0188010694807195,1.2299291129074896,1.2182081137239376,38.2
0.19639500476013,0.6324864022285981,1.0183526404339567,1.2310939425961032,1.2186824031176342,37.4
0.1977553812475098,0.6305619683094399,1.0189254337055171,1.2306387190948866,1.2189179442250735,37.8
0.19927274206196777,0.6308001611851962,1.0180612903802155,1.2306919499316122,1.2192567041468867,39.2
0.1993683796587339,0.6301577680598061,1.0186690087126282,1.2304438945943459,1.2191833985674605,38.4
0.19829559739728694,0.6303505648066874,1.0179682946324653,1.2302743897888404,1.2185723496555685,37.9
0.20013995733872697,0.630668876356198,1.0179309147268678,1.2301739020569642,1.217139740140114,35.9
0.20187316829078028,0.631563660661664,1.0173277336082824,1.2299704873313329,1.2175644467978362,41.2
0.20078989248277224,0.6318829516709229,1.0169100571791247,1.2296796027929051,1.2176768355895193,43.3
0.20339814870300998,0.6301949888487127,1.0172501950260324,1.229542116932538,1.2173852905545466,40.9
0.20325866391014227,0.6307542671281973,1.0177103216914145,1.2295179516945258,1.2190253602414136,37.4
0.20302726242098507,0.6306793193465499,1.0189701661953874,1.2297282659994566,1.218610367588186,36.8
0.2022313182499013,0.6308585766283921,1.0188377264259665,1.2293138314333871,1.2187298492071186,35.3
0.2010154344199821,0.6302243953749546,1.018272053087187,1.2289475789215034,1.218524884105403,34.8
0.20183722994518136,0.6297705613644893,1.0174262671575702,1.2280946157840502,1.2187375524272803,35.5
0.2241799565050751,0.6220975457117893,1.0113341211837374,1.231028349861046,1.2224657627707227,35.0
0.20623446275597027,0.5959294765593987,1.009280221761741,1.2340294693387472,1.2299032428040348,35.9
0.20549420777080654,0.596027996315512,1.0092130292086237,1.2345618032884569,1.2306316554823753,36.4
0.2058072128276161,0.5960433714852555,1.0093523890078049,1.2349487063180793,1.2308125157619614,37.1
0.20482731306216523,0.5961510781510796,1.00928278202457,1.2346359504551363,1.2304295547199198,37.9
0.20422371059821837,0.5961458662115837,1.0096348083062783,1.2341306882452692,1.230347075802817,38.8
0.20416248095958747,0.5961015012952295,1.0099664188386688,1.23339116166656,1.2304306685267952,39.2
0.20435207029597818,0.5964022772831963,1.009648184409496,1.2339451779148862,1.2304274405969373,38.0
0.2045699464799309,0.59702885513538,1.0105982826427584,1.235035876937866,1.2310174130902254,38.3
0.2045196531764589,0.5968793915100794,1.0104579009825574,1.235302328879575,1.2315137641207807,38.4
0.2046742216702913,0.5969917016975326,1.0102809190039987,1.2350384300071129,1.2316609282818156,37.9
0.20466426636925275,0.5969778903868652,1.0095959491231679,1.2346683606483566,1.2316048553328902,38.2
