hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
7.0033904549587325,1.3126312975901933,1.0653388352493283,1.0083869373225653,1.0213734204558216,41.4
6.003932959003426,1.3373496308562232,1.0619805808356173,1.0085986192937295,1.0183001625417978,41.3
6.536208555470361,1.3321416413516576,1.0624233443010975,1.0086263711344965,1.0184787868991705,41.4
6.3140962360985124,1.3313559598714344,1.0622173018427234,1.0085988416517624,1.0184957525381222,41.5
6.450551068655383,1.331603436520668,1.0623494596451424,1.0086095939071416,1.0185341635012914,41.0
6.312916317914775,1.330883969926877,1.0623219868234641,1.0086048690149356,1.0186441037700533,41.4
6.1632870654344565,1.3309138388710484,1.0623446084487829,1.0086149872388432,1.0187914907787843,41.5
6.2286387208135565,1.3308452898326222,1.0623345988827373,1.008615623222636,1.0188396908426536,41.9
6.5216005225603775,1.329409398271926,1.0624650371086597,1.0086152239536201,1.01890937196164,41.7
6.367496613376912,1.3813602047355593,1.0706152757269165,1.011086509348361,1.0196057266597711,41.7
5.952397403997792,1.3181486872537331,1.0581044474172119,1.0086202449894068,1.0167837166706186,41.4
5.978935408604425,1.315860234395258,1.0579087686548374,1.0084606828985376,1.0175552012038576,41.5
6.302265066297211,1.3513294036324321,1.0583952272881165,1.0045561253218134,1.01903376824615,41.5
5.316647882407746,1.2361498013376797,1.0417808575006429,1.0098843689530401,1.0091149646919102,41.8
5.428929322197955,1.236306703444521,1.0410168156321926,1.00990983066732,1.0091354745121586,41.7
5.307832056268267,1.2368181876384023,1.041100827965203,1.009951060746182,1.009157548458702,42.2
5.259754289900817,1.2367733510803671,1.0410644741596264,1.0099029252839802,1.0091456827697574,42.2
5.240504115124325,1.237004509355851,1.0408588502548268,1.0099260834242283,1.009128815040037,42.7
5.243653396224001,1.2369589502065361,1.0412444598757014,1.0099577485864866,1.0064553221397752,42.7
5.13722232570289,1.2460708631458925,1.041697363868414,1.0102546071370644,1.0014826984117038,43.5
5.248665976193559,1.247542584021303,1.041792196143041,1.010267152376961,1.0014919029755756,44.9
5.183570084562782,1.247572423565697,1.0416867887589167,1.0102124465538156,1.0014848464166426,47.0
5.188763361128444,1.2477464835611582,1.0417634395877604,1.0102195007963901,1.0014859477734817,48.2
5.189858934795759,1.247812334642751,1.0418342087927002,1.0102671498470235,1.0014799691653558,49.7
5.189384536948407,1.247613089300303,1.041784524783087,1.010129568978735,1.00147236173358,50.7
5.19822375427575,1.2479839790509735,1.0418340626771916,1.010333810285024,1.00147729553941,50.3
5.201764948082723,1.2478633669067136,1.0418590752579322,1.0102910418567022,1.0014762925576035,47.7
5.209249689701027,1.248153559531822,1.0420194057003918,1.0104966806252194,1.001479442143272,47.5
5.220245623711048,1.2485881923053335,1.0419641678284741,1.010452545648896,1.0014847148396124,48.1
5.226755989208131,1.2490194267815775,1.0419514338742861,1.010579123534764,1.0014952829641313,48.9
5.234419861794454,1.249360241948444,1.0419351302761475,1.0106225397175037,1.0014922345183466,49.4
5.2347829673400765,1.249260796102661,1.0418342894096817,1.01062714814439,1.001488446203788,49.7
5.23572107287274,1.2491996146782538,1.0420282861495254,1.0106445918259837,1.001487389449709,48.9
5.2429796211617505,1.2495243145362098,1.0420091057064966,1.0106474233678064,1.001491784448116,47.5
5.246510773452579,1.2496155574877044,1.0420567466573816,1.0106489087198256,1.0014930516462057,45.1
5.256700276262251,1.250193061545554,1.0424356182075316,1.0106464986896202,1.001499778094141,44.8
5.2214609271702015,1.2481485753086252,1.0415112813425418,1.0083070125999525,1.0014476490642632,43.8
5.2250436564337255,1.2491875088254134,1.041734023854836,1.0106939403541377,1.0014269253477703,43.5
5.228329725363291,1.2492766807472255,1.0417174845616612,1.0107252314463013,1.001427727847003,44.0
5.2328227390153454,1.2495156276144443,1.041315168772396,1.010706846357438,1.001430305171913,44.2
5.237120000187988,1.2497449559005958,1.0416553691256174,1.010648708486056,1.0014333923969139,45.8
5.244660151493704,1.2500631629996826,1.0414769847946623,1.010670798519635,1.001440327265138,46.1
5.254546072788299,1.250334509515899,1.0418545464663664,1.0108728193558663,1.001446549076634,47.0
5.25968743913843,1.2506696320491621,1.0419530490332567,1.0109247336068343,1.0014518895643447,46.3
5.262878383554835,1.2510720192609666,1.0421196768994234,1.010930281530062,1.0014483408632366,47.6
5.277418141483149,1.2516184101115881,1.0422258292442166,1.0109063612314724,1.001461396684233,49.1
5.281446877631305,1.2519748592253752,1.0423226921615119,1.0109469326169351,1.0014639640919751,50.7
5.290927953466932,1.2525895839917776,1.0426161046587397,1.0109641753666245,1.0014746250414348,51.9
5.300738760526541,1.2535426867328074,1.0423199679540176,1.0109677137987856,1.0014822531600307,51.9
5.305877909121136,1.253877107673593,1.0431358026388655,1.0109319119722826,1.0014878898271842,52.4
5.3023529694849065,1.2538044827107795,1.0428695986372012,1.0109655048089252,1.0014866816026593,50.7
5.301809067221135,1.2576082335856613,1.0426924260357213,1.0109168444688938,1.001486639630663,48.5
5.3085078442478775,1.2563937745256657,1.0430184267814995,1.0109874629632687,1.0014942911133042,48.0
5.310174748315313,1.2566245496322133,1.0430270673700304,1.0108897705650821,1.0014968547484056,48.0
5.309762033262819,1.2567284540715469,1.043282286070548,1.010998097626516,1.0014964174027998,49.4
5.308855620214331,1.2569537180930002,1.0432655411733638,1.0109561094674822,1.0014948799894123,51.0
5.308514991820436,1.257194895311964,1.043367680775099,1.0109231286605147,1.0014968087420413,51.0
5.010043574226919,1.2837665266780591,1.0565719533805753,1.0114105480752051,1.0008253531345097,51.7
5.233453540202743,1.4644435251581442,1.0534175188740438,1.0116770591730966,1.0007261896916848,54.0
9.015807242224591,1.5138048341927006,1.0543857515282622,1.0114754951877332,1.0007212509461556,54.1
10.284733901676818,1.5139215641186274,1.0538548819770803,1.011421539278055,1.0007194912980564,54.3
9.653528668744384,1.5137530862166715,1.0539096420922613,1.0114806771363547,1.0007174447914229,54.5
9.181535315321833,1.5102285388340992,1.053703465404067,1.011488394228217,1.0007156373301136,54.6
8.944861124117054,1.511144495600757,1.0535550311621515,1.011544194959889,1.000715537512961,54.3
8.789995875808357,1.510389732820845,1.0534215086085,1.0114043840118225,1.0007126357835037,53.6
8.680111786642879,1.5078147198423313,1.0534833210352414,1.0115559362171074,1.0007059896897865,53.4
8.410199353809011,1.6158815491954335,1.0548723688253652,1.011501203448985,1.000647586567777,54.1
8.291370315372316,1.6202490662938154,1.053401318890228,1.0117101128289303,1.000642637411227,55.6
8.315278044025947,1.6200923868444634,1.0535505545391672,1.0111924830245673,1.0006410382815738,55.6
8.283914520254914,1.6179473488717333,1.0525961628876852,1.0117937183741945,1.0006352792994924,55.6
8.237991481145796,1.6162210920922608,1.056069022866567,1.0116793051557087,1.0006286287249393,54.9
8.239639331189272,1.6090966871636563,1.0560791465348462,1.0117448750437812,1.0006234881281195,57.2
8.290738498343753,1.604556810737049,1.0561129877175455,1.0118297464450623,1.0006279841671752,57.2
8.270757625934696,1.5984761522788211,1.0563786290467463,1.011826560177367,1.0006258434471245,58.3
8.262991073210207,1.5977916234712755,1.0562425417963779,1.011882872283414,1.000637308990764,59.8
14.995085111796243,1.5404375316928276,1.0552141585679249,1.0118763874495043,1.0331188112760232,61.0
9.616932723916648,1.5190142342799837,1.0556497506148783,1.0116822933120695,1.0327090984453298,61.0
15.767904048797211,1.514478817046068,1.0556483582243796,1.0116189574681085,1.0341596990043938,61.0
14.199978793946594,1.5178777053251729,1.0549408617042726,1.0116117983798565,1.0342230960037608,61.0
13.341914539226313,1.515488206201584,1.0556542489161833,1.0117914225557656,1.0344226306474664,60.2
12.392191884354885,1.504294243396915,1.0543697728070642,1.0115906852621193,1.0341849486180936,60.1
11.509121026693707,1.5024725006708584,1.0547745129864055,1.01211102751408,1.0338054422658394,59.1
11.094156103254507,1.509800850039044,1.0540827733575793,1.0114720371812698,1.0337467529341546,58.9
10.81519988017919,1.5028525185632045,1.0541045697101121,1.0118868438248363,1.0332531456457994,60.5
10.722411884416356,1.5027994914999467,1.0549805795626792,1.011349534562446,1.0327806311977747,59.3
10.6787065250473,1.5079131804412615,1.0547154547295232,1.0114432352065987,1.0328477326526067,60.0
10.677123737761196,1.5001438056443124,1.055465304494701,1.0114275046979468,1.0326125964574497,59.7
10.403539430405932,1.5097915364032577,1.0549104901695407,1.0111837301862598,1.0329729219843873,58.0
10.392442736351285,1.5075689707584103,1.055162188898138,1.0112405004727483,1.0334456584359621,56.5
10.343099750031172,1.5077666232998261,1.0549925141207988,1.0111951355083053,1.0335076961999186,56.5
10.397067601220977,1.4984124806125738,1.0549279834077905,1.0112831082394158,1.0334409764754995,57.4
10.420671847756521,1.4978387382871712,1.054051939858766,1.0111351440606346,1.0337691873893349,57.3
10.348795471954343,1.4888397666117401,1.0544514065945219,1.0117396631991438,1.033550495284306,57.9
10.250148375479391,1.4915477453018613,1.0550962150175622,1.0118094853095045,1.0330597430192765,59.6
10.001465713227518,1.499048525651535,1.0555100437306375,1.011830220804327,1.033366147171175,60.8
9.858736103107747,1.5024984090173739,1.0561292856895432,1.0119331575430877,1.0331883397455386,61.6
9.802545271192294,1.4968989565888022,1.0566723931767297,1.0122369026658447,1.0334122862332729,62.5
10.050153494753653,1.499610955947376,1.057345132051744,1.0123461740974413,1.033875779974682,62.9
9.997249818729856,1.498600162510695,1.0575711139106572,1.012033484416509,1.0333320512619968,62.1
10.074147686443412,1.4942209498408894,1.0553989070511296,1.0123630783373279,1.0335023891682555,61.5
10.010206331285866,1.480782414320049,1.0560179542094463,1.011920332614938,1.0334991964846023,61.8
9.714877927065096,1.4693012786187933,1.0550767611615641,1.0119317729182766,1.0326872081654714,62.1
9.679497180982487,1.4673846568794733,1.055712556930038,1.0119012687010034,1.0325779343881387,62.3
9.530656524319014,1.4667645687846451,1.0514971374654922,1.0119914226536795,1.0327474490087039,63.2
9.783065051336672,1.4620018578995897,1.0528090890588468,1.012009329217809,1.0325384062954581,64.2
9.644326599627187,1.458704859340989,1.0509063189554617,1.0119357225713985,1.0331280823514075,64.2
9.622560133975712,1.4507961865335772,1.0520044736123524,1.0119235866664562,1.0331264128102429,63.1
9.56086572348269,1.4417082800231027,1.049783691666196,1.0117527720394426,1.0332833602288622,62.0
9.409591221029093,1.439031117683906,1.0494853975935445,1.0119207352013755,1.0327887499489696,61.1
9.527028311400644,1.439836485664837,1.0474584711468415,1.0117627337146007,1.0338061063019026,58.9
9.376783069990898,1.4358989044884851,1.0469734449478136,1.011752290847149,1.0339098418675126,58.3
9.704212312268517,1.4322058496544998,1.0458996174613748,1.0118533061615722,1.0339065580821833,57.1
9.71031079241055,1.4314587104675838,1.0455534605457295,1.0118619063727512,1.0339936056731056,56.2
9.825053153147815,1.4301435691415372,1.044819278297823,1.0113513050937322,1.0340097986099992,57.1
9.379448298109223,1.4317501830455734,1.0448596068817833,1.0117738160677217,1.0344390173623843,55.8
9.892771228036748,1.4348681594458292,1.044826756223139,1.0118721460565352,1.034659481976862,54.3
10.114129001544068,1.4338314780775754,1.0445967771066147,1.0118981620378047,1.0350685612945076,53.0
10.150081634307439,1.4306276560142241,1.0444096556493612,1.0119111971121058,1.0353434418224485,52.6
10.063187143563868,1.4360951564067432,1.0437745790733794,1.0120345041086638,1.0357440463107537,48.8
10.20197239778779,1.4287503520111275,1.0428326930864407,1.0121677805853408,1.0362411619197927,46.9
10.16894386550084,1.4301488190775724,1.0428675417010167,1.0121295965704322,1.0362725804331148,46.9
10.269433367718129,1.4323924386408151,1.0439887446889653,1.0121150374005967,1.036787366191825,47.6
10.368903217821877,1.4307071247934653,1.0430989012886862,1.012400662473292,1.037485714950001,50.2
10.524933605229307,1.4308800260608805,1.0430427571997654,1.0120825436617515,1.037521587393197,48.5
10.737906035159574,1.4282512823339497,1.0422568323728056,1.0120629113476314,1.0376174607510797,49.6
10.401387815511061,1.4285061481840813,1.0422732563297818,1.0121438435647603,1.0376264041056542,48.3
11.04385038927574,1.4270931614862779,1.041965673567965,1.0123247336793688,1.0381230572598468,46.7
10.981302580962575,1.4317887479010112,1.041449664872077,1.0124517929043995,1.0385967849424667,46.7
10.961897616239975,1.4338724377217642,1.0405171439507879,1.0123505954271241,1.0383768472156707,43.6
10.989616516171925,1.431379412540693,1.0404684250338487,1.0123888865090653,1.0385558357877387,41.1
10.977642096655064,1.4350600484164577,1.0403250331054221,1.0123325272655677,1.038639508739946,40.9
11.050501804045185,1.4360813011776064,1.0402384167326313,1.012426700411189,1.0391692555609469,40.7
11.237540128579615,1.4340588260492098,1.0404312868307586,1.0124403507101452,1.0395446624316267,40.6
11.259932014890031,1.433493400594168,1.0409268762732518,1.0123061239034448,1.0402174397054678,44.4
11.429834643026693,1.4324057431115593,1.0415805732409087,1.0125549716680269,1.0405456486921902,44.4
11.415622944139958,1.4292189468179748,1.0407742350612146,1.0123809432157953,1.0405987903578084,43.8
11.395016193009155,1.4301432224420552,1.04128763451929,1.0123321156687526,1.0408353244672317,45.1
11.292947517822828,1.4313893069908283,1.040703508778643,1.0124719503495478,1.0408887616007823,44.2
11.21632496856279,1.4274823076365195,1.0400154074383339,1.0126378720711067,1.0411839436047203,45.4
11.40947897011428,1.4285308132930212,1.0409431529543234,1.012676563066532,1.0420231115801821,46.1
11.142534303518326,1.4264779721174863,1.040625358877649,1.012857841737244,1.0422171838419565,47.9
10.948089552931673,1.42484342378844,1.0402373452883071,1.013075492329243,1.0419726831839364,48.1
10.730806021967545,1.4270312340323483,1.0405281624611844,1.0131386570909078,1.0420931707640635,48.1
10.935963191391664,1.424865657900533,1.0405333869694777,1.0127885899981848,1.0419149890244455,48.4
10.990847664001308,1.4210394655349077,1.0402746863953065,1.0130024590432893,1.0422304904847384,49.4
10.909221978032422,1.4196499214376632,1.039560052828552,1.0127377764932148,1.041309816032385,52.3
10.868411445175118,1.415628145197732,1.039193057398256,1.0131712170098213,1.0414886200514761,53.8
10.799037987996272,1.40817234953312,1.0391911476218918,1.012971898836552,1.041259792686046,52.9
10.867834541293584,1.4081030679674418,1.0398389562382016,1.012668588958084,1.0405322636309249,52.3
10.938924131140743,1.4054620962082862,1.0395047060439946,1.0127343848633308,1.0406248933269244,54.1
11.070146074249198,1.3928782997301332,1.039356287923874,1.0128558415433517,1.0406526186098037,54.5
11.055721428308942,1.3799066753317772,1.0392856284631047,1.012490413088098,1.0406618894564217,54.7
11.245914712322035,1.3785357624263128,1.0389284546373474,1.0129101929962312,1.040866901676419,53.8
11.109243057609776,1.374925997909203,1.0382281567893403,1.0128981779147574,1.0403443068686755,51.9
10.96379887587137,1.375829788649924,1.037901948126883,1.0127274389112881,1.0404369205914474,52.9
10.859813400736323,1.3751562309341834,1.037801665752329,1.0129441366221839,1.0404191760321275,52.8
10.858765796248004,1.3761636794154117,1.0376706043197879,1.0124791321127762,1.0398584608674661,51.2
10.933798842307912,1.3760177976622523,1.037521752525464,1.012765412293574,1.0398482233115645,52.0
10.949457531103377,1.3764333557316761,1.037169185313753,1.012483156907833,1.039538896116061,53.3
11.019261371410245,1.3748665837376088,1.0383576692118552,1.0125740223773119,1.0390337412055608,53.7
11.300207098025796,1.3758068775501286,1.0376776147684337,1.0126875285597658,1.0390596143216186,52.7
11.227155080540232,1.3761373546067328,1.038434635978333,1.0128291433233543,1.0387919119679423,52.5
11.296031291200581,1.376767431258447,1.0379517758114993,1.0129023407461302,1.0389480995019063,51.9
