hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0737007807149852,1.4585979591889577,2.0038134096688442,1.9706260318418696,2.0405314847189477,63.3
1.0743320261782636,1.4617988694311783,2.00340962844639,1.9711516935365476,2.0404439229783793,63.0
1.0727994891629338,1.4598901671872402,2.003241166361409,1.9712871525567015,2.0403609638445457,62.8
1.0725358273977492,1.4591167546888175,2.0014116975558967,1.9711850063383303,2.0404147640796073,63.4
1.074600263471762,1.4589166632166415,2.002587746803501,1.9713802155851765,2.0403885135096846,62.7
1.0750458467085178,1.4569988692628224,2.002569298927179,1.9711421860339504,2.040424866113356,62.8
1.0762317339596013,1.4567237862280595,2.0018086635045482,1.97127072321691,2.040376469927619,63.0
1.0775447763281045,1.45869705013098,2.000360655924907,1.9713665075128677,2.0403492088958153,61.5
1.0755215507371105,1.4594059925021647,1.9986199921332946,1.9709266387960047,2.040588647589765,61.6
1.076593779795241,1.4597593733193912,1.9985452066250837,1.9708839818668082,2.0405169887822106,63.5
1.074880782920267,1.457917244586479,1.997903230470527,1.970431375749634,2.0403846374509453,63.3
1.0699460714081488,1.4598921571621333,1.9971334250590818,1.9700965122467893,2.0406132316021024,62.9
1.069850219764084,1.4584387010251034,1.9964130711932813,1.9696223461854878,2.0405937103374927,62.7
1.0688677791120824,1.4602251292036927,1.9961497709720977,1.9693477579869956,2.040633816563999,62.7
1.06881184510267,1.4592147876383543,1.9951643683393416,1.9694715588614806,2.040402668725644,62.5
1.0685798769547914,1.4606171195956252,1.9952520514292238,1.9696128849046746,2.040408532260149,63.2
1.0685621231781797,1.4594880062395588,1.9965922426916962,1.969429686499147,2.040549149127603,63.1
1.068273275719505,1.4591803120728986,1.996140765047664,1.9699484524708526,2.0406367833187105,62.7
1.069514374875703,1.4594051981907386,1.996572606065565,1.9694748839642162,2.0405938436802193,62.4
1.0688290238798097,1.4604049683996263,1.9956846861954949,1.9695876956031608,2.040616800203027,63.3
1.0670116339093016,1.4595441849410575,1.9956992229252979,1.9690775928979583,2.0408059006228543,63.7
1.0654804138691336,1.4586820304616979,1.9959821748564945,1.9689168562749542,2.0405981411892826,63.5
1.0653328762396181,1.455741524112068,1.9949104310590464,1.9688129504125516,2.0406520760308178,63.7
1.0654657283826978,1.4570577449507343,1.9940978590350729,1.968947268559459,2.0403921191444074,63.7
1.0661492090109703,1.4576877920871805,1.9930938597455663,1.9688007370125389,2.040405600112844,64.4
1.0625357729368163,1.4555531737899152,1.99247695152283,1.9688993372892427,2.04028906389433,64.4
1.0627432579450464,1.4577540196060126,1.9935708879315013,1.9684256952847434,2.0402480877529268,64.0
1.0626779867063996,1.4558585495244507,1.993163925642938,1.9692015928858937,2.0402448479905098,64.0
1.0646248324569496,1.4544473773602598,1.9928513430016694,1.9692244235229102,2.040351490207343,64.0
1.0603224405165041,1.4558076150321806,1.9923972243852472,1.9689613700433148,2.0403522215921157,64.1
1.0612314095255295,1.4566004273235331,1.9929596154931069,1.9688582603809526,2.040273251274324,64.1
1.0630728562960448,1.4598259075517968,1.99305953228631,1.9687127086711256,2.040337513439978,64.0
1.063469048480008,1.4629652474509434,1.9936976530822297,1.9686387907218603,2.0403907392325564,63.7
1.063446181807401,1.4632674615133652,1.9936768309766197,1.9687101541446663,2.0403484378993415,63.8
1.0627332204395552,1.463278806004274,1.994129054197609,1.9686889272603392,2.0402272564707697,64.1
1.0609668747769712,1.4647644155121933,1.9933837245982649,1.968440668150268,2.040177089423397,63.8
1.0606879385067358,1.4632991529531425,1.9935302717302852,1.9690358982797296,2.040152014366763,63.8
1.0564729368509869,1.4635974385352954,1.9937049711411634,1.9688474488953052,2.0401756678859426,63.8
1.0562999732574212,1.4618998913080155,1.9961828022111174,1.969371111925402,2.0403043053262913,63.8
1.0552282230446726,1.4613976340416122,1.9961200615748091,1.9693633788443183,2.0400519466575275,63.8
1.0556656889085445,1.4604086682495865,1.995366758410229,1.9699551980550452,2.0401329531089645,63.8
1.055224039941195,1.4578665202001007,1.9953035668668062,1.9699910911007998,2.040204851755769,63.8
1.0518320950037265,1.4615352943115498,2.0055116370768205,1.991129707979038,2.0578520955825392,63.8
1.0483258140112401,1.4626203740920565,2.0119504744703236,2.0262465527692344,2.0627113509017874,63.8
1.0489519508933403,1.4600279159175844,2.0127698162254632,2.026903492897263,2.062486070029378,63.8
1.0491871877849368,1.459066706394772,2.0137265958303607,2.027869929526557,2.0615179164941444,63.8
1.0492193222209256,1.4603773715381272,2.012288594656064,2.0276313468520364,2.061018671876853,63.8
1.049828477120374,1.4607611330271364,2.013173645230141,2.0282564345352463,2.0610781285132935,63.8
1.0512321042514767,1.4610761269034498,2.01094889815654,2.0288969909100607,2.061297676397517,63.8
1.0499662481544703,1.458475146137989,2.012466473471779,2.028473469740624,2.0619236419412292,63.9
1.0512241662703274,1.4581540209865296,2.0129518398860564,2.028838836466084,2.061670627023238,64.3
1.0492631654629663,1.4591663923245934,2.0132895850655115,2.0291249870915435,2.0619138341477914,63.5
1.0496169313682446,1.4581947429888185,2.0139155500052475,2.0294905731384545,2.0615107081356463,62.2
1.0497549015526486,1.4575618194166278,2.0142077723159266,2.029713107912212,2.061527739261067,61.1
1.0490894328385725,1.4596243550248016,2.016490274349039,2.0292567549516956,2.0611351195245247,61.1
1.0493989091216946,1.46065851842968,2.0148526911248723,2.030222913883237,2.0614811134056183,61.4
1.0473920079029422,1.4570507262793995,2.0158040991413433,2.029778898604705,2.0602707486870098,62.0
1.0484738960915752,1.4551269886871612,2.0157085400968278,2.02925320515172,2.0611374275761833,62.5
1.0487841057907432,1.4531640593099262,2.0157031636085376,2.0288820575610638,2.060691898071372,62.9
1.048761059484493,1.4528597555077751,2.0177059435116993,2.0290800604748775,2.0604052013297847,62.8
1.0486556453871159,1.4529250708607806,2.017508000390376,2.0289094522207898,2.061627863611479,62.3
1.0481202601097217,1.454302431912286,2.0163764860495155,2.029756216438457,2.060509782453916,62.1
1.047927907886946,1.4521331482656898,2.015156729051749,2.0296325275189875,2.060331607315975,62.2
1.0487951439938215,1.4501682730641523,2.015308517789533,2.0300280080183155,2.060076825361248,62.2
1.050448770099009,1.4521174255834854,2.017819000664816,2.029765745630792,2.0600204430650635,62.3
1.0512288641254246,1.4513593274425851,2.0178825159114777,2.029516586393122,2.0602411185315916,62.5
1.054389797216743,1.4498369792533985,2.017221169677146,2.030144657896992,2.0600571965715333,62.6
1.0547919291830485,1.449186908190901,2.0179784483264522,2.0305054988326536,2.059355187276974,63.0
1.0549736491043402,1.4496671064603093,2.0182393876318034,2.0296442191479076,2.059997360719226,63.3
1.0540373263276788,1.4473988272065048,2.0180883298990064,2.0308111901268715,2.0594385577428564,63.7
1.0532602896030034,1.4476361608549624,2.0178584683704863,2.0309942277286073,2.0590692326244735,63.6
1.0545059189962256,1.447047949727191,2.017132073943987,2.030580522675259,2.059248255755803,63.7
1.0534405782789373,1.4446157167025635,2.0160647993798912,2.030595794549772,2.058882167359221,63.9
1.0536898322559298,1.44653144325068,2.0163582149631023,2.028829051378116,2.0587732003304633,64.1
1.0544259714218394,1.4449315177099438,2.0157705096159937,2.029286605053019,2.059072072358537,64.0
1.0545896944318782,1.4443745093109628,2.016296475529789,2.029305785284531,2.058710412744666,63.5
1.055295587753008,1.4451445225207038,2.0165886608211445,2.0299746518305177,2.0583547911219964,62.5
1.0582492273354898,1.4461666456381883,2.0159132606709145,2.029783535961369,2.058069213669773,62.9
1.0581831867037532,1.4476908659129943,2.016074513267234,2.0309603859386005,2.058388979452407,63.7
1.0578871260784712,1.4455537198944146,2.018205915745711,2.030369709758074,2.058074010826576,63.2
1.0576767385862147,1.4432950447534751,2.017756039426303,2.0307462935529426,2.0575948212742876,62.8
1.060859442250812,1.4448760115837782,2.017694486074385,2.030312502725732,2.0585524928733365,62.7
1.0603730556283673,1.4442663325061913,2.0170313132855417,2.0306599882124874,2.0574961134748952,62.3
1.0625253240958592,1.4449698903265178,2.0174968701136837,2.0303755623990516,2.057875178490096,62.4
1.0634633511541145,1.446030009533292,2.018570662616797,2.031374224796458,2.057883787821123,61.6
1.0621918160935708,1.4441505662838914,2.019332831007867,2.03084550734593,2.058228408584619,61.1
1.0630148601717428,1.443186125636045,2.019996346988137,2.0321223904596466,2.0579677081975376,60.9
1.0625786494865792,1.4431922652574734,2.0180391112364453,2.032118160007695,2.0584292622034153,60.3
1.0621081109958033,1.4388673997166297,2.0179341520674785,2.032341418023205,2.0587181278339544,60.1
1.0621486278220305,1.4362784086614653,2.0178526209983696,2.032569878751656,2.0589964651924437,59.1
1.06237953836051,1.4365323811108122,2.018138241575558,2.0324421454657378,2.0588888935403533,59.6
1.0619898715419827,1.433680305591452,2.01862893732289,2.033368674770281,2.0592897382878705,59.4
1.0638534392643255,1.4331792632285467,2.0181994328053787,2.033101310975722,2.059310882855071,59.4
1.0647896316998544,1.433164015233927,2.017293655942329,2.0335883311882794,2.059170435773093,59.1
1.0673490290440573,1.43284279457453,2.0164817501107946,2.033217862238988,2.059319617620877,59.1
1.062163503408827,1.434923484122617,2.0162168797921165,2.0333307795171023,2.0595998918775855,59.1
1.061720915360541,1.4357916659011976,2.016091531701814,2.0329762903019075,2.0595867537515256,59.1
1.0595981623998045,1.4364232812576323,2.015180400200552,2.0330405865315213,2.05909416191929,59.1
1.0585531830680728,1.436695760223075,2.014753483262894,2.033278455963787,2.0588905991561357,59.1
1.0582880319399022,1.438490820272091,2.014458005046054,2.032841867082972,2.0585813758755087,59.1
1.0586925576038801,1.4402826464779181,2.0133385505522967,2.0331912715814724,2.0586371206922776,59.1
1.0590209226227478,1.4418556092766446,2.0134921772084318,2.033218611217742,2.059522835555446,59.1
1.0590387830287034,1.442479584551508,2.0146773061132333,2.0322794436787577,2.059477041778071,59.1
1.06172330166313,1.4412602000429569,2.014987516336933,2.031904511720882,2.0590690493589396,59.1
1.0598319898377393,1.4425052341024374,2.0151284801802287,2.031385271310019,2.0590561152889735,60.7
1.0611296327117983,1.4436512892650282,2.013786564068805,2.030287722771945,2.0584834540008616,63.4
1.062069859257362,1.4437829442867205,2.0139854643007284,2.031056469218066,2.0578654443683972,63.9
1.060987590960205,1.443727759641177,2.0132062575183074,2.0299269333012657,2.0590176948742025,63.9
1.0601788578020745,1.4469077379949922,2.013939584043503,2.0305840582396013,2.0585433266703923,63.9
1.0606244147205726,1.4464761060221458,2.0130185133511063,2.0307421969533896,2.0589170854070837,63.9
1.059673270888399,1.4447313560138653,2.0148281772206005,2.0309157552257733,2.059000253463183,63.9
1.0577086545747405,1.444333335611182,2.0146845005157576,2.030891260167157,2.059594853243811,63.9
1.0600442393217977,1.4490687383857117,2.013346509593716,2.0304387862988964,2.058747481640231,63.9
1.0592379372958272,1.449635382541443,2.0134376599172197,2.030129799375138,2.0585388498536323,63.9
1.0573998501396322,1.4500879882073414,2.0136962455213574,2.030649802441129,2.0583876130488594,63.9
1.056183618756041,1.4489432262344983,2.0118121501319597,2.0300929287342147,2.0586756741646046,63.9
1.05500379700989,1.4488511787487675,2.011431719224563,2.0316751774762127,2.058302202148781,63.9
1.0553058174608803,1.4476604078088646,2.0116702034514953,2.0305972905723206,2.0588845584505644,63.9
1.0562276892192273,1.448720165790648,2.0119423237138996,2.0298733585432864,2.0588121988924866,63.9
1.0549160907056028,1.4480972012270104,2.0111562766840025,2.030421147187632,2.0593573846423547,63.9
1.051890014630699,1.446441882448574,2.0095491475812697,2.0300069973215145,2.058681854689822,62.9
1.0515748882267557,1.446778354794299,2.009812408321097,2.030097573299638,2.0586973833422735,62.6
1.050817199277556,1.4473799320522054,2.0092769222888194,2.030087509110498,2.0588488192928005,62.8
1.0506323079895084,1.446104426974077,2.0087619056422574,2.029679086621496,2.0599329192797775,62.8
1.0521236660393822,1.4465117046991642,2.007833539246793,2.029530707259694,2.058665878033655,61.6
1.0492776376437203,1.4464852390816738,2.0067906316211284,2.0300839758863516,2.058493629975676,61.5
1.0492904530805138,1.4461551560912735,2.007748431132497,2.0299657157041753,2.0589030871350493,60.7
1.050182509110189,1.4475049274385314,2.0095487973484545,2.030033725832718,2.0582946931745805,60.4
1.0488667940052872,1.447669775553792,2.0085935893431497,2.0302993334849075,2.05812348164616,59.8
1.048402301402895,1.4464077349360354,2.0086779298684534,2.0313864340177554,2.057740686426359,60.6
1.047771013251051,1.447029064451058,2.0102109881481076,2.030760188233085,2.0572822020098878,60.9
1.0465519052184336,1.445944426185653,2.009024689672024,2.030651809243314,2.0574946103322267,62.2
1.0466990018889184,1.445483682420986,2.009309289258292,2.0309947239351387,2.056890900081547,62.4
1.045040055190984,1.4445238619378802,2.009102663655923,2.030819573219585,2.0576451111253142,63.4
1.0445062853120715,1.4450047805625699,2.007233108068303,2.0313674076281827,2.0577096441163816,61.3
1.0438588969800842,1.4459176571377508,2.006389266577607,2.031192314199323,2.0579568022009544,61.5
1.043856162084044,1.449112904559771,2.005550681433855,2.0312304323022605,2.0578881954651336,59.1
1.0433916729692512,1.4499423268877043,2.0067365323743247,2.031176897966008,2.057528203395146,61.1
1.0430369963751955,1.448495883820959,2.008721078973393,2.0307506134369713,2.057691562829525,59.1
1.046123323434959,1.4529672803142026,2.008286020182671,2.031418049492968,2.0575821370701517,58.1
1.0421771375200592,1.4508720395812404,2.0066474773192424,2.0307870891484936,2.05757007600568,60.8
1.042910001350218,1.4481216628017406,2.006792180732575,2.0305829269970994,2.057498400784822,58.2
1.0423743595851516,1.4509099020909872,2.00637389624736,2.0306957374439736,2.0568348050892946,61.2
1.0432039006498735,1.4498235873650969,2.0064997536987867,2.030322519891542,2.057246801625941,62.6
1.042192563652,1.4507234729418943,2.0078744569667446,2.0307787660545964,2.0568560145206773,63.5
1.0409587927224089,1.449924264022664,2.006631669489943,2.031492184367827,2.057523703588915,63.5
1.040757168886655,1.4501453403553264,2.0057678321619927,2.030548325276126,2.056005214460535,63.0
1.0421651160850072,1.449761063564701,2.0053148467272375,2.030075283097374,2.0553978148134515,62.6
1.0407569332709938,1.4511167997862922,2.00625361861059,2.0301801888304847,2.0552378298160363,62.7
1.0384685106787543,1.4516384261237623,2.0066700871096046,2.0296592777037223,2.0548665355694347,62.5
1.041995522884284,1.4500122588595061,2.0076313874002527,2.029557770867751,2.05471555206798,62.4
1.040864078206614,1.4478190239885118,2.0079849474768756,2.0297544733966335,2.0544480754343852,61.4
1.0399389662951706,1.4482412988668723,2.0101998922229187,2.030403388385568,2.054508647471979,61.1
1.0412227672737506,1.4469864024277586,2.009896855247927,2.0299513067088695,2.054597378118722,60.9
1.0408925680578291,1.445584494106317,2.0103122877654576,2.0307362096694135,2.0545634940579207,60.8
1.0403960664663192,1.4445107912450523,2.0105171662802284,2.030828124446529,2.0545431328146777,59.2
1.0404555555975827,1.4431839206774835,2.011219102608466,2.0314613552997574,2.05482117566286,58.5
1.0396223390297883,1.4411057908870712,2.0108737986218124,2.031051303452975,2.0544741663539483,60.9
1.040507182552157,1.438125974628266,2.0099859054637896,2.031407717415262,2.0546341927641225,60.9
1.0387678796041178,1.4381167623914934,2.0095505802584506,2.0313334888821797,2.05418333225348,60.1
1.0379217413472372,1.4381663403080533,2.0085185551542795,2.0323066976680826,2.054076083031371,60.1
1.0374234164651333,1.438299652695438,2.008568303671128,2.033622198967119,2.0546891178949314,60.7
1.0374614702709386,1.434907814743644,2.007670001729768,2.031346609727382,2.0542632763502318,60.9
1.0366287476889116,1.432889305795783,2.009645190046389,2.032769072980685,2.0540208514124334,60.9
