hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.046700100221912726,0.45687887816468403,0.8007945092405798,1.3788369073855693,1.7761698921605207,52.8
0.04697002923036584,0.4559516747720579,0.8008055808482769,1.377822627490401,1.7736356489061222,52.8
0.04663966616393541,0.45620624434359314,0.801929722776848,1.378608233219787,1.773348937333582,52.8
0.04694575132632989,0.4569924325701176,0.8023367855289699,1.378672872457175,1.7715143558198012,52.8
0.04635238549066558,0.45673621041634427,0.8032361842717597,1.3780446284732295,1.773096423481323,52.8
0.046738263649024475,0.4566747662079522,0.804471009405123,1.3781328086235871,1.7728414664781438,52.8
0.04678655115183555,0.4567298215563762,0.804533520075359,1.3775367104187421,1.7726981490040037,52.8
0.04671617286084568,0.45643804987127023,0.8051947207911512,1.3766889981171844,1.772801129768629,52.8
0.046598594999452264,0.4560726249293859,0.8055455807557411,1.3765245007617246,1.7723461341418498,52.8
0.04611779568021378,0.455826853572993,0.8057909408672577,1.3758929675565381,1.7723410909506758,52.8
0.04610635475516004,0.4554078331566281,0.8072666686388557,1.376282058075832,1.772923920269558,52.8
0.04620839338251343,0.45497739319781383,0.8068515863942988,1.3754966889712856,1.7761338001986124,52.8
0.04632309428341286,0.4549693186431675,0.8051516778464781,1.375058895868974,1.774304849058161,52.5
0.04630936389690832,0.4546571647818207,0.8055253389029916,1.374437973808856,1.7731595184535824,53.8
0.04673578401766473,0.454905381366682,0.804334895356978,1.3739619458394945,1.7717128902320503,55.7
0.046478622206649604,0.4563570541311301,0.8040040238105945,1.3737048846298063,1.7708318660993116,55.3
0.04667756674847765,0.4561327536885515,0.8042157574858548,1.3741504163373217,1.7706439202017172,57.0
0.04704902954167083,0.45469153662875833,0.8039979830339403,1.3750113098898447,1.7718987768791277,57.5
0.04861901104642206,0.45550414844449016,0.8036800169130341,1.3752618874474734,1.7719225374981227,56.2
0.049216833628450654,0.45571847648894426,0.8031570905760101,1.3753266164852536,1.7700557945938367,54.7
0.04971995327063521,0.4551276540800973,0.8034366541538178,1.3752160709048977,1.7710519195363046,54.1
0.050028165763722036,0.4549882576988097,0.8033260599056198,1.3762125671033447,1.7714327685151257,53.6
0.050124586345002164,0.45557928490606625,0.8033032036416246,1.3757016410836727,1.770741044154074,50.2
0.05116925193870993,0.4559630575766123,0.8033957832421222,1.376021102231635,1.7720380113440284,49.8
0.05125386918845928,0.45605796073316696,0.8030634250892703,1.3757534856807225,1.7717386896008496,47.9
0.050281760776867385,0.45619808850407134,0.8033761535731468,1.375481791899204,1.7725318984010607,48.0
0.05067027957737349,0.4554610908437831,0.8031671627282708,1.375475942415036,1.772886397140258,47.5
0.05083058272527975,0.45534364344510536,0.8025381532319853,1.3754650453313493,1.7710479375377495,46.9
0.05115361412424744,0.4551541877423352,0.802339811322818,1.3739660662272457,1.7706110382801217,46.0
0.05101436561514127,0.45533070354303506,0.8022944736832452,1.373803513732771,1.770767618287652,45.4
0.051102013835008564,0.4556585712906409,0.8017081919216223,1.373140160968509,1.7700875962922982,45.2
0.05058247282767949,0.4561056063936162,0.8023886844085075,1.3734398306028703,1.7693583703877258,45.6
0.04841333022692023,0.4560652804796193,0.8030152822946367,1.3743645873035761,1.77367420770185,45.0
0.048485909978130855,0.45593332489817695,0.8026254732689427,1.3738231957839562,1.7768335939883977,44.2
0.04839801524981704,0.4562754204507835,0.8025917310215289,1.3745673725488614,1.7788425340314684,44.8
0.04801743019628197,0.45636490926318274,0.8019744835383715,1.3743612622297134,1.7788050953366643,45.8
0.04798570942626769,0.4563387112937624,0.8024700902639522,1.3739306345889262,1.779857010975718,46.6
0.04731720829257533,0.4568715391615275,0.8026802884905161,1.3740193910865819,1.7793588751236893,47.1
0.04669087927733066,0.45603412753861505,0.8026761582360042,1.3753019113184686,1.7789392414404839,46.5
0.046826721483703426,0.45569788625965135,0.8029665328490924,1.374675594476337,1.7786863820914303,47.8
0.046863302549278514,0.45491388517245807,0.8027626228599611,1.3754607959472853,1.7795117427621554,47.9
0.048282725563103084,0.4553961210906351,0.8027448928551142,1.3752133818561536,1.7804178744780899,48.1
0.046487480394249533,0.45612331155589647,0.8013580582983107,1.3755515179955564,1.7819410886376996,47.3
0.04633716921470209,0.45605905918047235,0.8019515154906195,1.3765087756678176,1.783292313056664,48.2
0.046223656967527574,0.45608058407465374,0.8019119820925068,1.3764555506656564,1.784675888626174,49.1
0.0463743831932526,0.4559763937847155,0.8017308337556182,1.3760352688467552,1.7850626670237075,48.4
0.045929284036412985,0.45629767799341653,0.8020035915353066,1.3764205267110927,1.7859246160371087,48.0
0.04569209931855203,0.4557479699713011,0.8018575691150918,1.3752025147365545,1.7860998428014077,49.8
0.04551016383648522,0.4556812126098636,0.8020114211437345,1.3755217237986606,1.786642184108984,52.0
0.045269776056961836,0.4556249579897059,0.8023551197282374,1.3760777974082887,1.786648333876663,53.0
0.04496511033520383,0.454690688415961,0.8021274613376133,1.3776509894772042,1.7866889289576189,52.3
0.04512779700403215,0.4552301909452661,0.8024366785608067,1.3772572923476516,1.7865216847440928,52.1
0.04583170359574914,0.4550483911591651,0.80277857257906,1.377420841400558,1.7870122489184008,52.4
0.04605036615305675,0.45438772815155964,0.8023981938996702,1.3774236830375957,1.7878393795084169,52.8
0.045719230493548556,0.4546685858904408,0.8028669784225172,1.3777840933563414,1.787758680305552,51.9
0.04567280713818665,0.4532288454770032,0.802840649815248,1.3775720057153809,1.7884241101657068,50.7
0.04561746145088555,0.45453275920901326,0.8025188130403069,1.3767764468943395,1.7887725229538334,51.0
0.045602331053901095,0.45518235118755,0.8018258503444508,1.377186114739346,1.7894827786893577,52.1
0.0455970726334533,0.45458552309683437,0.8013245448873342,1.377109393653762,1.7891047182268307,52.9
0.045101298400966626,0.4538198900784699,0.8000236852886662,1.3769525627741166,1.7897014736047268,54.4
0.045265102891354415,0.4546150549644227,0.7987774519366884,1.3769788663950306,1.788627425432137,56.1
0.045311885083846745,0.45484758862349456,0.7981538682553936,1.3765741534806029,1.7894042325181405,57.3
0.045421929610409625,0.4546045166218634,0.7981260881578915,1.3768275971767696,1.7887386951977617,56.7
0.04548457578841732,0.45479827455607225,0.7980044266969111,1.3764587317073296,1.7884782825450318,56.8
0.046001158901128957,0.45487005493978333,0.7978789204545007,1.376914455291596,1.7884671403129426,55.7
0.046383294494690315,0.4551531338635134,0.7978939524853128,1.3767562396415838,1.7881516471322123,56.4
0.04642565172875637,0.45513050782774916,0.7984276811105675,1.3761941424006459,1.7881893531291664,56.3
0.04668628581636371,0.454274189199341,0.7980330196685783,1.3760216512061567,1.7858546558163289,58.0
0.046575131342807885,0.4543358994015644,0.7990618259599372,1.3773385432618832,1.7864902167675538,58.6
0.046696673211753685,0.45418514483264133,0.798423825867557,1.3776867867031195,1.7866176731762031,59.4
0.045905158234499185,0.453614888822808,0.7996041416506864,1.3783721539232798,1.7877617893999391,60.2
0.04477238628808099,0.4531661623572205,0.7998349025138903,1.3780702213061842,1.7885107040940929,60.7
0.04449389082021541,0.45355937664990975,0.7995160765709465,1.3777956708478851,1.789335473060436,60.8
0.04392399504167504,0.4543665503232169,0.799594736318672,1.3771566951613454,1.789319005507869,60.9
0.043504977016292995,0.45337914549059494,0.8000786760370597,1.3767955836150507,1.7900556970482637,61.7
0.043553765319851584,0.45282380297640396,0.8003099519382717,1.3769526821207696,1.7911948865699598,61.6
0.04365872758186358,0.4525491684933895,0.8011553468551594,1.3762380640239162,1.7905195618705345,60.7
0.043393833800885025,0.45271225379204694,0.8013902138535093,1.3755001907476687,1.790476074527386,59.0
0.04389528666565323,0.4526072076621735,0.8011077949971818,1.3754557129496867,1.7909006375023684,59.3
0.04369098899613128,0.45139931787075854,0.801115621716174,1.3750583996038552,1.7907834913259757,59.5
0.04372731149362192,0.4511286968195978,0.8014470794419143,1.3750247329830678,1.7907260725034366,58.9
0.044184729359096675,0.450831278499755,0.8011406053700927,1.375072115917589,1.7901645449679136,58.8
0.043388220561688645,0.4515157374605561,0.8017870538029156,1.3751725104796109,1.789862015641796,57.1
0.04303442182293043,0.4509112091051006,0.8022245666114801,1.3744274144131732,1.7910567765821492,56.4
0.042983837920035496,0.4505568288107948,0.8034481344275003,1.3759962426517067,1.792749076174299,52.7
0.0431009610124066,0.45081045555782295,0.8033849009715176,1.3755560022826099,1.7916732605003722,52.4
0.043167131370207466,0.4507476161725424,0.8045990907131017,1.3762104247576001,1.7923715884631026,50.5
0.0439436264154145,0.45059521300272165,0.8040864266538899,1.3768742268642498,1.793476060186603,49.2
0.04526978836376183,0.450400279758732,0.8038625149837855,1.3768952333342226,1.7905930617909351,47.2
0.04591085277330958,0.45036028567870534,0.8041419610773242,1.3766045758563557,1.7875722618274057,46.0
0.04592039788054769,0.45096982124842905,0.8038503245726528,1.3769746417872801,1.7857457320466508,45.8
0.046296682624815476,0.45038438807982356,0.8034011153238929,1.3761900855347575,1.7846144894204978,46.0
0.047109716836030525,0.45053808626598146,0.8027478270079319,1.3761180791198846,1.783460694706434,45.9
0.04695293547449293,0.4507018298382163,0.8031833797002403,1.376238052263455,1.784213978661996,46.2
0.04788007004761584,0.45097450889325286,0.8033840175152611,1.375341800488651,1.7849711193821658,46.2
0.04879777939385405,0.4510793761559837,0.8032754408081075,1.3756232283283463,1.7840558732237324,46.3
0.047924285842527524,0.4500649438149611,0.803466357599833,1.374500895817536,1.7837732831062338,46.0
0.047118254683162976,0.44915612388505405,0.8028754670393717,1.3751905476317774,1.7826192718866545,45.9
0.048906279583084154,0.4489752377607587,0.8029720231062949,1.3754849578449173,1.7809951383798595,45.6
0.04897104977112285,0.44881905700711466,0.8029016319998314,1.375650981620141,1.780686400990639,45.6
0.04900281768727216,0.44780853915630653,0.8033096548002765,1.3754346780029838,1.7797541589199046,45.4
0.04904470140976711,0.4475380186736639,0.8031478284467316,1.3762749304939041,1.7799900209746913,45.3
0.04947031824666285,0.4475833134967763,0.8024387642043043,1.3757411021031798,1.7800114587099292,45.2
0.04952494475854284,0.44826421941017097,0.8019249620487086,1.375892397093235,1.7776879843858686,45.6
0.04964022204232335,0.4485812594546047,0.8024661199869899,1.3767283158938275,1.776611404463133,45.8
0.0495309931848565,0.4489243513553958,0.8019619519248662,1.3772222349419552,1.7783760211930446,46.1
0.04867122570202046,0.4497034328830332,0.8026012154646384,1.3759420340426018,1.7779254627589107,45.6
0.04872013177726044,0.44916756377106676,0.8029450318594592,1.3767120920221947,1.7790431714606474,45.8
0.04782532882233453,0.4492442536807865,0.8030484868579278,1.3769937147137892,1.7792551374653882,47.4
0.04772374867192126,0.4493717573335748,0.8034664502128248,1.3764386923185892,1.7790604156181427,46.9
0.04812741524410583,0.44870929948680527,0.8034684034384575,1.3762382257472032,1.7821937316301826,47.7
0.048499502669371725,0.4492387853098629,0.803291052996201,1.3758725969503456,1.7835992273927759,47.4
0.04857482246465774,0.4492205923535138,0.8026842076587004,1.3745401722128963,1.7832768480450907,47.4
0.048333061061339236,0.4499014123511943,0.8026536971620991,1.3741297198593732,1.7826154300840382,47.1
0.04865442408350727,0.44947048590236055,0.8030465973197654,1.3733328800814175,1.784218353175578,47.2
0.0488875281443464,0.44848424456801755,0.8042209154708049,1.3747166146967789,1.796425693427379,47.2
0.048893303185730055,0.448453595834523,0.8045353294435054,1.3747693412043105,1.8033553663179593,47.3
0.048681167594878526,0.4475815518932617,0.8041514014655271,1.3754786729844446,1.8032306097671096,47.3
0.04870209411933612,0.4475345240902189,0.8046060818388067,1.3757925717784067,1.8039384113421506,47.8
0.0487204763642768,0.44704909461838926,0.8046992171997177,1.376373360138562,1.8075881073819517,48.2
0.04843651524669666,0.4471035448152451,0.8048919068284376,1.376155330262464,1.8078093890555103,49.6
0.04862939413010245,0.44661955872339415,0.8037908195375191,1.3764883365799963,1.810709046046854,48.8
0.048574049424060906,0.446560996774322,0.8034692703572052,1.3765121176572435,1.8115173662206259,49.5
0.04832392689970282,0.44788240536945073,0.8038057077561488,1.3762715210705139,1.8131490951819467,49.7
0.048157354695804955,0.4483458970937037,0.8030379880232575,1.3755427482196942,1.815242544055926,51.0
0.04824387974764099,0.4479091224743904,0.8031191173650494,1.3761235218562085,1.8151455693119842,50.2
0.04925775159777564,0.44910943038755313,0.8025409646231477,1.3762295832585731,1.812884947144954,49.6
0.051649072559046154,0.44869363715217103,0.8031677872144294,1.3763963934453047,1.8148991566755102,50.2
0.05173799876839953,0.4484718692354357,0.802919687157136,1.3765428308930878,1.8138596419274893,50.2
0.05215052738478645,0.44831773540405384,0.8028885423425524,1.3769617530822473,1.8126724952724225,49.1
0.052880774006759675,0.44840664692315724,0.8025132976261506,1.3772268314630125,1.812538101695341,47.4
0.05299115686042807,0.44795897300441617,0.8030692022182493,1.3774668375172585,1.8123808363017981,45.6
0.052789782126855,0.4487004226331646,0.8022685345751489,1.377307453558775,1.8123581750129536,44.7
0.05286680003663003,0.4490666818965726,0.8025487627607548,1.378386981353322,1.8114278034505367,44.3
0.0529998912503922,0.4487476944421571,0.8031581082550683,1.378166688737472,1.8122076285269884,43.4
0.05326366222725777,0.44988467050584446,0.8029825394918945,1.3780576309576578,1.8113631392591798,42.8
0.05306810362354099,0.4487127910950558,0.8029944616197411,1.3780943241996206,1.811069769561007,42.7
0.052571990622164486,0.44852431292702905,0.8028904400052155,1.3785813924448798,1.8110436126350222,42.1
0.05391178351982358,0.44828100458475084,0.8025248563505266,1.3783173531563828,1.8116327698784374,42.7
0.05393230105970298,0.4494884584888945,0.802465234370646,1.3784315541870527,1.8116009750032194,43.9
0.05420607008025662,0.4503294740123271,0.8012789908354603,1.3786247066101864,1.8105597865804923,44.2
0.05443429852786859,0.45045053983271816,0.8021405600487432,1.378816037259436,1.810553356516141,44.8
0.0543515483451298,0.44993914749291997,0.8015338937129779,1.3780112295496647,1.8105140277610956,45.6
0.05383134775183041,0.45123517975731936,0.8007873024138505,1.3767389951291107,1.8094890679019324,47.6
0.05379678613716391,0.45238492479529596,0.8002785340791752,1.3759017567752077,1.8090213759921776,48.5
0.052981470948075704,0.4525565470746382,0.8004440227343307,1.3762591527947918,1.8089893832765982,50.5
0.053380102041705485,0.4510857455835427,0.800405284356654,1.3760421711536568,1.809990950717488,53.0
0.053335383054929755,0.451091345105082,0.8005052431003442,1.3763040607971442,1.8113104383672032,53.9
0.052585171049163555,0.45205481000132963,0.7999100235579816,1.3762600695640945,1.8106396165775431,54.4
0.05226907840073821,0.4521061219287291,0.7995217406411149,1.375819418599478,1.8106423426976632,54.7
0.05192286502483907,0.452391445365316,0.7988465631495172,1.3753116901150566,1.8106915870290161,55.3
0.051627482852527,0.4525163962814082,0.7987377602816249,1.375415411943207,1.8111516165750077,55.6
0.05242374835976541,0.45324215562259906,0.7985094443161426,1.3751099293339148,1.811289361911191,55.0
0.053189701674322604,0.453391023385665,0.798558014276078,1.374856144018554,1.811516707870923,55.1
0.053219657471207,0.453344997622367,0.7988374035560941,1.3744950459030352,1.8114741335933375,56.4
0.053099115348553334,0.4533218725509261,0.7988962098117628,1.3740245659682824,1.8119096999513946,56.2
0.05297835275654107,0.45378394042228215,0.7985855442153824,1.3739164958421946,1.8120291355642968,54.8
0.05274475941170031,0.4544197993414112,0.7988122995069081,1.3736032497350679,1.8118520689433204,54.5
0.05273510305556128,0.45429945201206606,0.7987518327891348,1.3737080155056376,1.812128524047829,53.4
0.05273582080099981,0.4538631834621384,0.7993635879847203,1.373472571836644,1.8137731132780104,55.3
0.05259147016146834,0.45324597526097804,0.7984842106651932,1.3733424605895017,1.8149865306729487,54.7
0.052652344439265454,0.45288617035075135,0.7984680290167887,1.3731079879341255,1.8147563759413599,54.7
0.05405725306730764,0.45282912662837665,0.7982762323552522,1.3736151875442522,1.8153437409289537,53.6
0.05390839950250903,0.452531773689015,0.7972906974200963,1.3731234214002168,1.8157950676216421,53.3
0.05454248834050882,0.4522082296848721,0.7969442459366419,1.3725704910642673,1.8153101525949573,53.9
0.05429309483503915,0.45250229048643104,0.7972233670689012,1.3733006440922728,1.8166538377849908,52.5
0.054007792933138364,0.4515970093314726,0.7973976306045727,1.3727709612608936,1.818332517045867,53.2
0.053849671759974405,0.45255268177106095,0.7969865505935838,1.372238472641587,1.8180765057836792,55.0
0.05407585477445948,0.4529340635947125,0.7973936824057558,1.373795999683146,1.8186551670958053,54.9
0.05446748057675714,0.45225858024550764,0.7979727568015783,1.3756076334010743,1.819891828009851,54.6
0.05333164919092812,0.45325939732300913,0.7970957573071908,1.375178557816633,1.819944388068669,54.6
0.05427884886029808,0.4542763995899048,0.7972476735570259,1.3734900873573952,1.810553554717559,54.6
0.0542479166827338,0.45413377990327164,0.7976394057181952,1.3742205624737183,1.8031804967712781,54.6
0.05413915853738868,0.45478908144906904,0.7970844212581619,1.3734895553045612,1.8034653188688565,54.6
0.05381458606972369,0.455657483217313,0.7972129505262563,1.3731595752619514,1.8041691095122045,54.6
0.053978327207898705,0.45371071710096017,0.797447637607027,1.373055063460384,1.7997901684866913,54.6
0.05466918991616487,0.4544531588544579,0.7964134497577056,1.3733057164688642,1.798966993447561,54.6
0.05481564841116898,0.4546305782123906,0.797601803140953,1.373593008577936,1.7942418355219125,54.7
0.054872297442858625,0.45354357599299105,0.7973406948276233,1.3743120822835957,1.7925813994350241,54.8
0.05558789862657199,0.4519988091841957,0.7966621169908555,1.3745465570438475,1.7870512714486007,55.0
0.05601136477999245,0.4508270250266974,0.7975649077714116,1.3745524400666727,1.7876924787088153,54.9
0.055242760661038566,0.4497019105754133,0.7988499778440604,1.373799827647066,1.7882680105929933,54.8
0.053008290505373326,0.44775028873538814,0.7988530561670116,1.3743000252999957,1.791196517435538,54.6
0.05257712409139556,0.4481384648173679,0.7989641567767022,1.3738388094360514,1.7865547487015963,54.7
0.052232238825871115,0.4489452605483049,0.7997503376681618,1.3729401316781336,1.7868806026767263,54.8
0.051927556024252385,0.4497994795008696,0.7998075113316119,1.3716125691093541,1.785018170861126,55.2
0.051874503048006046,0.44955753025264367,0.7999542819003974,1.3720007119426487,1.7850456784011146,55.2
0.051833347852422496,0.4501220176005972,0.7990862293795366,1.3712116243905863,1.784636215704786,55.5
0.05186175385566773,0.450177720302042,0.7988259416073793,1.3716236788876826,1.7850261377191328,55.4
0.05174991280713831,0.4496011937768562,0.7977535748075824,1.3702510561891976,1.787788935822631,55.9
0.05198184518174403,0.450260618968982,0.7974368759551315,1.3689944901394193,1.7851676305844324,56.0
0.05236991250488505,0.4495821865627268,0.7972555199550776,1.3688236305792878,1.7847215787606727,56.5
0.05220034502390449,0.4502193302097992,0.7974207359226904,1.3698235105562344,1.7856841326902968,56.2
0.05317451105232307,0.45010903317932405,0.7977011152530975,1.3688552166010513,1.786922194441525,56.6
0.0537304750767233,0.4498584460211251,0.7981709505762675,1.3674954503648071,1.7848190591669357,56.6
0.053744351374579696,0.4488929565599824,0.7987193242138646,1.3680218994727662,1.7852408375375777,56.0
0.053765486884443735,0.447276121817826,0.7997651038498406,1.3668963967634082,1.7862007450528599,54.5
0.05337184892558977,0.4465952980198311,0.7992237546166843,1.3675331027501132,1.785508440119046,53.0
0.05365577621215864,0.44730555502242736,0.7998757617190817,1.3676501275850075,1.7862293104416798,51.3
0.0546816518672269,0.44529340765286646,0.8000810636141339,1.3678579446250148,1.7874099065446998,51.3
0.05542871561715166,0.4437802782408505,0.8008030590545416,1.3689153590796352,1.7878423234691232,52.1
0.05439288993814185,0.44408944050513427,0.8007775984048354,1.369470519753477,1.790077404102725,50.4
0.05430573074233005,0.4438728477877814,0.7998090162982169,1.3680818902904124,1.7875915192708034,50.8
0.05462925060970805,0.4437392123874385,0.7996396351781833,1.3687789522605884,1.7871257832110192,51.7
0.05438389464404844,0.4422340225778203,0.80186752408568,1.3698576027969918,1.7891191104658106,49.8
0.055013265673908775,0.4422600431187829,0.8010324653083025,1.369543234063213,1.7884929846006112,57.5
0.05542430120920331,0.4427232122506049,0.8014890948273957,1.3700283959014148,1.7876661461108057,56.9
0.055511912457099036,0.44321273284350027,0.8015795228839805,1.3708805925641734,1.7876762665835377,54.8
0.05568983029977728,0.4439314928228999,0.801945170852823,1.3710228657635768,1.7863716157891334,54.6
0.05569737099008041,0.4433910186194262,0.8017397286341001,1.371229722622283,1.7866763722976886,54.3
0.05585810571340785,0.4440404958219623,0.8018854827704179,1.37037076338179,1.7854166611085094,54.7
0.05598323707491694,0.4446288359599202,0.8013206952122883,1.3704038338841042,1.7841414842407466,54.8
0.05694985686669942,0.44439308221201146,0.8013719577059085,1.370718267029874,1.7835541467655684,54.4
0.05690112477715136,0.4444857423609556,0.8016224392363245,1.3701846030194214,1.7841120470573177,53.3
0.0574964599862188,0.4450890005407383,0.8014231630334777,1.3717430077011163,1.7830319539027677,51.9
0.057494376015995184,0.44561369154742075,0.8002995926533883,1.3716560814818237,1.7817849252604125,53.4
0.05756943691177335,0.44629956289627903,0.7998945303241272,1.3707181762219383,1.7812221484794972,54.0
0.05703054962815966,0.4464497682993655,0.799367515781193,1.3698618593307987,1.7798660607965608,53.6
0.057093569153535535,0.44706929824660147,0.7988548637452866,1.3705164981348086,1.7788537545982261,51.9
0.05715889634329881,0.4470954800535779,0.7989194924738731,1.3697292206706342,1.778208794167093,49.7
0.057427850709662186,0.4469643607480307,0.7992990909660427,1.3698150198024543,1.777108152441323,48.4
0.05790164399569346,0.44614028421908397,0.7993977820168527,1.3697293528507613,1.7774448663594122,48.4
0.05853074503706626,0.44634249369707424,0.7992318935378252,1.3703982223318425,1.7715015189198728,48.7
0.058515853948534285,0.44551173848041814,0.7997467211735209,1.3716999184374679,1.771053991667521,49.1
0.05850187298430176,0.4463281741200241,0.7996945676800132,1.3711317409626116,1.7703303391913339,49.0
0.058431149475995044,0.4460533801682762,0.7994579318526249,1.3706130072134997,1.7700599317458365,50.1
0.059568572311549876,0.44624281973206054,0.7997998486111779,1.3710940913410095,1.7702836050870796,50.2
0.059485226938379605,0.44714359873817633,0.7984800799053041,1.3710458168932245,1.7692286015415373,51.8
0.059551741194935885,0.44712729166024395,0.7984344493069201,1.3704502722520848,1.7691668957577007,53.6
0.059596614290478245,0.4469098554141321,0.7986943299325452,1.370346487223973,1.768501758853052,55.2
0.059954447392777006,0.446952259374237,0.7985371051603944,1.370236387317037,1.767157944008917,54.2
0.058018254553072114,0.44781697884640265,0.798385771630631,1.3697386980322495,1.7691320825261265,52.5
0.0577184279958871,0.44703665759643546,0.7990182439261455,1.369753876444014,1.7700033677886062,51.5
0.05692444926207116,0.44764803419373755,0.7987185002803612,1.370378126688631,1.7700312741668636,52.1
0.05658630483160767,0.44822178846549726,0.799434968374364,1.3701156150337261,1.7713198900842273,52.4
0.05543520185968569,0.44829567705848034,0.8000366296573991,1.3703296663516342,1.7732402748975369,52.7
0.05546466904135311,0.44772111622503724,0.8000217430927739,1.3699227255555364,1.7735961247324517,51.0
0.05582245745986546,0.4488567436225606,0.7989730941013121,1.370814159296983,1.7731597542483641,51.8
0.05741084365675067,0.44921317779061043,0.7993540806042588,1.3719457382814808,1.7729384932920877,51.2
0.057140330757962515,0.44927942412529537,0.7986734244280002,1.3716472818691665,1.7719482694769817,51.2
0.05791435499162509,0.4484866510156854,0.7983365722442078,1.3714963217433056,1.7719556305038566,49.9
0.057834775515394996,0.4482787555376001,0.7984136531830884,1.3717888960048386,1.7725516683731086,49.7
0.058315604034573476,0.4481611244710872,0.7984419456360429,1.3711986963430332,1.7721810279955272,48.8
0.05807501845395457,0.4488258183498441,0.798365071067755,1.3719623110965595,1.7720848072165216,48.6
0.058249618701043844,0.44847159969625283,0.7978966660744251,1.3716411010786884,1.7714885543556362,47.6
0.058575690020348264,0.44821776412828984,0.7976195956759525,1.3723911095985948,1.769019823719082,47.1
0.05716148057045096,0.4488278366938788,0.7980952694022043,1.373417646754757,1.7708911414176576,46.7
0.05708041497263454,0.44871979218696967,0.798286512369861,1.373851315402046,1.7708359469951722,46.9
0.05711134051022145,0.44889500057927473,0.7982831842964513,1.3734492904115845,1.7704190804543518,46.9
0.05672300792173078,0.449413465295781,0.797482676312529,1.3734333014440445,1.7694932196451554,47.3
0.056494679387419554,0.4487784551813432,0.7973776231110343,1.3750292914087794,1.7701889379962548,47.7
0.056386884348313765,0.44845431424179183,0.797193458618899,1.3751870026492357,1.7704382037647064,48.3
0.0560970556461245,0.4488647436346831,0.7971288150625317,1.3757700915458788,1.770932607977572,48.4
0.055983173734133945,0.4492132173134697,0.7965638924004268,1.3754299629797273,1.7707333211169605,48.5
0.05632835031993596,0.44925675515428215,0.7963053994780207,1.375713367253817,1.7707589820173972,47.0
0.056294285118204966,0.4490689610941741,0.7961623090419011,1.37576648938092,1.7703389713048614,47.0
0.05573657397243638,0.4496738268923128,0.796406807160451,1.3761973339060436,1.7706119421694533,47.6
0.05680438853398457,0.4492568737253022,0.7957364847665708,1.376084493705768,1.768933672157813,48.2
0.05654096067469925,0.4504785434193518,0.7964536774681252,1.3767982062424315,1.769272567607315,48.0
0.05647717387850143,0.4505959282173526,0.7963327910002832,1.376614373266859,1.7681436059424465,48.4
0.05650538587484852,0.4505319128492099,0.795723092141852,1.3764772659505107,1.7677047309575997,49.5
0.05760842300009388,0.4488557734387232,0.7963473264504272,1.3766557467154876,1.7662670708013835,50.3
0.05748108012132899,0.4485826813002674,0.7959151984650236,1.375977095115322,1.7663887750435112,50.8
0.05759893669607354,0.44708313840548736,0.7958700674298486,1.3754654234050343,1.7666550656195101,51.2
0.057372741810216316,0.44690717701236915,0.7956410070476344,1.3758470398017777,1.76763207038993,50.7
0.0574616520155894,0.44765685196334865,0.795675404013461,1.376474133285348,1.7670163283716587,49.2
0.05663253655337471,0.4475423610508791,0.7953700235489648,1.3765597798647013,1.7680595491948583,49.5
0.05567418832399305,0.44705688723035486,0.7956018710444163,1.3777434000157638,1.7694351976068208,49.0
0.05399980881053928,0.44648266844882223,0.7958134577291697,1.37772934037816,1.7704603390025586,49.3
0.05388014339712654,0.44609964727355517,0.7956957625207874,1.3773973552125234,1.7698964511235433,50.4
0.053350280974153425,0.4455225935346525,0.7961875248682926,1.3769959034130148,1.771674876426693,52.1
0.05374507196840804,0.4457185713813928,0.7971919713014848,1.3773653039826368,1.7720612732682661,52.9
0.053165324577743464,0.44513656843101335,0.7973239146936646,1.3782608118202349,1.7723977986298893,52.3
0.05355208009966231,0.44455538547405066,0.7979961235733524,1.3793840494397358,1.7736504912698572,51.7
0.05358905393773141,0.4436677598269607,0.7983619797621218,1.3795064480129646,1.7749273571035926,50.6
0.05325204224008516,0.44406773479682743,0.7984791576962629,1.379765345273754,1.7749715057715376,47.8
0.052282808096754854,0.44391645447772904,0.7979410365345095,1.3807319354940242,1.776132672350059,47.8
0.051051220258199616,0.44501576024631084,0.7978823004884475,1.3812781081854175,1.7772307044613727,47.1
0.050188600527918466,0.4452535705008235,0.7978521775698804,1.3814531977483815,1.7778324096621858,47.5
0.04975796306205384,0.44580260117466364,0.7978658023334326,1.3812483038685945,1.7778657573485368,47.9
0.04993060356463265,0.4444009423184911,0.7980017625431033,1.3816957067922684,1.7802152228453136,49.2
0.050004958918218656,0.4444764027128107,0.7978120562527119,1.381700656047207,1.7794247493582742,48.2
0.049917129119760574,0.4438837840596777,0.7970220033039489,1.3813626119752263,1.7781549698942525,47.5
0.04956865213420467,0.4430675868165077,0.7977641222976638,1.3815613776756297,1.779356450564308,47.0
0.0490413813529254,0.44290756106548296,0.7978353705238402,1.3816714417134948,1.7810914115930407,46.5
0.0491382548767241,0.4431796439393955,0.7978971802776591,1.3820783988333984,1.780424101632472,45.6
0.04895214254911598,0.44263405365322345,0.7977942496693291,1.382446833202143,1.7804042688571016,45.7
0.04976812438788539,0.4424751955175341,0.7979728882303573,1.3822648824107777,1.7792377286790766,46.7
