detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.6249263589158038,0.44052312243670877,0.14005780802042125,0.079554731526402,0.0962127405499973,31.7
1.6273886338825145,0.4066312673214543,0.1343829177601813,0.07219506110795043,0.0959714022931272,31.7
1.6160093053046183,0.4264701247115957,0.1360424168154045,0.07573790043174879,0.10136865874194687,31.7
1.5994961721237995,0.41807403789038844,0.1346197480001358,0.06860302536527142,0.09651403378995514,31.7
1.5804857494940305,0.412591362838253,0.12984817592099396,0.06872207309187953,0.09425575602326046,31.7
1.5928646945420137,0.4276558969375986,0.1359073137763084,0.07029031356071366,0.09628858540806032,31.7
1.6107863022867865,0.4159190016733016,0.1318703397890985,0.07019280016640295,0.10368518849576996,31.7
1.58403312127685,0.4076982385071926,0.13041657788975822,0.06622028802767281,0.10264336429529891,31.7
1.605223327871369,0.435716683809751,0.13548618221392494,0.0702590320982906,0.10948821123386904,31.7
1.5899091893439348,0.42527465689797367,0.13005069277082318,0.06894128133282303,0.10950460378204543,32.2
1.5775618881936957,0.40390062143355465,0.1303030987796138,0.06505147298792248,0.10893776845353378,32.2
1.5898672235700801,0.4129436366029217,0.1290737801088023,0.06630619274100541,0.11201435119019583,32.2
1.570153914672743,0.4289420788214756,0.13178680191029982,0.06469517186689422,0.11810395785402242,32.2
1.5966221191536702,0.41976346406729464,0.12792524004016526,0.06498804107393141,0.1281198215572663,32.2
1.5713792273454055,0.4157162283986064,0.13214131907184268,0.06630241266284982,0.12944483243959903,32.2
1.5920392697284975,0.4192988094573144,0.13056579107361793,0.06614113239997367,0.14052866496340755,32.2
1.539728564721989,0.3935507364478479,0.12460995013283364,0.0610451772352233,0.12964159094768424,32.2
1.5528111370223365,0.41898298940716555,0.1297084060612941,0.06378482639446209,0.13374036823227212,32.2
1.5663371015800411,0.42321285387124896,0.12734577355963975,0.0637826697598763,0.14376779797124364,32.2
1.5531409772835727,0.39942244659080134,0.12728948480191662,0.060566090962146685,0.14170013298114267,32.2
1.5303378599793993,0.39584444700936894,0.12707563064393634,0.06352430906696234,0.13818116753837184,32.2
1.5477518311298488,0.4131562061156545,0.12997634255962143,0.06112744701568922,0.15150695569895126,32.2
1.5197851435172993,0.4185999168207157,0.12369634551507185,0.05650510298012624,0.14168146919114732,32.2
1.522694132635814,0.40878273065404164,0.12601109476084071,0.05752760494231258,0.13944047426038456,32.2
1.5237559827605198,0.4028638913956231,0.12476522824871551,0.05982113250684067,0.1516564407013666,32.2
1.412123554587418,0.3899709545285932,0.1210850816350899,0.05544140920716432,0.1294555444822451,32.2
1.3833813973300113,0.4134434552401948,0.12069512413514595,0.05450021036076974,0.12185735589763882,32.2
1.6474084312650348,0.33170310846485157,0.11756353748975681,0.039563378668828614,0.11721529470775292,32.2
1.6361996359584277,0.3334637556717244,0.12013069191791222,0.04065162737151782,0.11528234663936687,32.2
1.6181405162172633,0.3286667219421689,0.11792406218533433,0.04037721362856013,0.11742792178344974,32.2
1.6207438445757048,0.32770931144332455,0.11465451127846524,0.032175066841115804,0.10661166085871684,32.2
1.6194662729153217,0.3298951782141182,0.11519747045008197,0.033319841791855744,0.10712184233290037,32.2
1.6228608697435694,0.33047220716280334,0.11747714999983053,0.03669535569719015,0.11583198068252736,32.2
1.6079290940368474,0.3305213521898645,0.10971719499630764,0.03635286587456714,0.11184464103951064,32.2
1.6000368787037944,0.32975710432195177,0.11021346077444288,0.03704559077150288,0.10727609107657461,32.2
1.6000304481809906,0.3312589673639701,0.11183835532257691,0.03701080823606264,0.10645359893899042,32.2
1.6007807125035562,0.33526471372354477,0.11427481971107675,0.03686414388750699,0.10401244373813616,32.2
1.602311960035616,0.3385312715440875,0.11565419297518133,0.037433968939639024,0.10631733241466329,32.2
1.6058314503596163,0.3365049485284894,0.11750595797871201,0.036356800025562755,0.10756485904259558,32.2
1.6022207950410547,0.33353362065935604,0.1168741818211266,0.03481470405899133,0.10417689015806414,32.2
1.601171752998357,0.3389372921324729,0.11703906116298765,0.036476379337724095,0.10525435675520718,32.2
1.6091728143361954,0.3386760794349867,0.11807253798177729,0.03768101063737646,0.10961201209545751,32.2
1.6122491012399032,0.33436041317621823,0.11703895737206745,0.0372242644364821,0.10927481144730841,32.2
1.5983803307476172,0.3359759101396699,0.11831891868367335,0.03922830626568162,0.10957953878511242,32.2
1.6097375375503742,0.33482887543863027,0.11818346629290918,0.03901440915603039,0.11005841689697607,32.2
1.603470931409473,0.3338262088509962,0.11651561964348303,0.03767791306385808,0.103789655276586,32.2
1.6046302823653507,0.33305449315099994,0.11580651989802253,0.03820237304081511,0.10495967638288597,32.2
1.6121181095227712,0.33306185113823306,0.11727696350245576,0.04013183757033375,0.11198468773998806,32.2
1.613409099011754,0.33736244054715825,0.11910785881380617,0.04125932834378566,0.11374305934790244,32.2
1.6161773446678172,0.3421947008863629,0.1192059301779492,0.04161878414191106,0.11363282720745188,32.2
1.59190951828003,0.3362610578923601,0.11842227759631345,0.034265808370181915,0.10370126429072761,32.2
1.6030459806165593,0.33518836945399005,0.11730878523536897,0.034437820423040486,0.10739823401797156,32.2
1.6028338686442367,0.3402243065894608,0.11858244232689137,0.03665232975955183,0.11087450771393476,31.9
1.6076999473700357,0.3319560398506452,0.11540953782528475,0.03523046425719662,0.10088699569092749,31.9
1.6162455668600537,0.33099971620516605,0.11194287082295033,0.036307434717693675,0.1035277263746454,31.9
1.6095275942195757,0.33770306086505497,0.11409042468466613,0.037304973635942804,0.10459685804678816,31.9
1.6110674951297974,0.3291410991832701,0.11367776704092626,0.03767227070378538,0.10604133310930468,31.9
1.598032064914513,0.32840572150931574,0.11549306695027876,0.03717258912367269,0.10249728642166389,31.9
1.6078134037646912,0.33706350317375305,0.11560389998797553,0.037238126755311,0.10513538164550187,31.9
1.6024245342651664,0.33391202307719425,0.11698887577985326,0.03671039879490072,0.10550209917439206,31.9
1.6112042880429118,0.3325893704250277,0.11736664936622072,0.03817984824089051,0.10721973809189919,31.9
1.5865434591384688,0.33377526015489456,0.11668875385324565,0.03713490286134135,0.09945693890866528,31.9
1.510809123345319,0.3328417683716729,0.1176104896946,0.0395030750537242,0.11121554036960062,31.9
1.5261924532554223,0.33738712830795636,0.12027482957013501,0.04261477247041903,0.1219843668705683,31.9
1.533204100189039,0.3469378137517825,0.12185884022077903,0.046582691073515155,0.13613169217445842,31.9
1.5536212678605725,0.34737118949373885,0.12173147998364944,0.04459095901376811,0.1353887180557139,33.7
1.534170716195479,0.3409681205708949,0.1174876068991954,0.04277685684376793,0.12853282467522031,33.7
1.5550824708892241,0.34656910233985677,0.11802121972463897,0.04666917238854971,0.14232900105417456,33.7
1.5497654373279368,0.34559563247039415,0.11846612854988565,0.0439572081727428,0.13920723380563846,33.7
1.5476357189031893,0.34026170505627246,0.11658112635178382,0.0438489867676429,0.13614966236568984,33.7
1.5376647754315018,0.3482794178483685,0.11829896110528695,0.04639143142396376,0.1382285956510649,33.7
1.5244263137664995,0.34080720175222345,0.11685381386909217,0.04358410600228065,0.1304714812278794,33.7
1.5468733183785544,0.3309237336565521,0.11832761400720647,0.04424908796066997,0.19120171770361025,33.7
1.547989278996121,0.33492496809426614,0.11961862272897236,0.04545500216786103,0.2001204523385712,32.0
1.5455130609126615,0.33173321477699336,0.11950010985728855,0.04446231213165603,0.1926970636539224,32.0
1.5471625245174765,0.33358861516846355,0.1209682949687662,0.04571564280085848,0.1945272709822631,32.0
1.5403763922283025,0.33596472793818777,0.12077353141222125,0.0466090984275972,0.1983020110479579,32.0
1.5501500559531076,0.33291681323587363,0.11911174552276747,0.04593840315883719,0.1958336474817794,32.0
1.5331561039058703,0.33028331278462236,0.11827278459719338,0.048005326475929186,0.19993764966844885,32.0
1.5394930196304841,0.33253827471412606,0.11640801638075861,0.04637092945031751,0.19696879792095107,32.0
1.5444120759976498,0.3337814875665983,0.11690295375911998,0.04813431545727285,0.20093642490371538,32.0
1.549531691805429,0.33224364712500853,0.11795993920817943,0.04894363173399269,0.20650646574983045,32.0
1.5396942595845329,0.3347296129719793,0.11904610636119387,0.05043240151047487,0.21321595677172409,35.0
1.5343796070985503,0.333684370765004,0.11997045471208795,0.04935257901597219,0.20569702855275712,35.0
1.544299821761335,0.331709778275873,0.12021564569262293,0.049635825633988294,0.20575584949239203,35.0
1.5548323671787196,0.3366780855298551,0.12157220627881409,0.05128180640525504,0.2144773482489059,35.0
1.5534625545535161,0.3354858984336141,0.11953446951196907,0.05209678979662737,0.2235160052611007,35.0
1.5467624277359524,0.33114264611442706,0.11947961424552268,0.05063209988684682,0.21956154443165254,35.0
1.547667239412979,0.3354690301652036,0.12132997437968282,0.052567358857886895,0.22759688849916543,35.0
1.5481716383972877,0.33544294850307094,0.11921940762759968,0.05181145459601603,0.22440918488023895,35.0
1.5511840139670299,0.331037179146749,0.11941232100315649,0.05236399180065913,0.22513292618782102,37.1
1.5553411407641204,0.3346794612747599,0.1138752882094111,0.05168630382292124,0.22612114150521775,37.1
1.5335834270876845,0.32621622814979645,0.11614462251847726,0.04837226101406408,0.21510547447774495,40.5
1.5478724346173711,0.32990542218654023,0.11821662695638525,0.05099799070273832,0.2272233579054518,42.0
1.544790934464061,0.3290118207956144,0.11931420295414062,0.05019515272140293,0.22101973617669837,42.0
1.5342251194510692,0.32996344934019256,0.12107908120787952,0.051933576083520214,0.22048782678236714,42.0
1.5233839668358176,0.33101686044957535,0.12195738605689303,0.05202138620832874,0.21778790123202466,50.2
1.5357389344096866,0.33258672277266416,0.12277695858630402,0.053184646236275245,0.2278592075748421,54.0
1.5390818802282096,0.3295716420881199,0.1212454463872242,0.05169738447367523,0.2231368847228641,54.0
1.5510865019679456,0.32753076411686394,0.11973461843659126,0.05195817540894192,0.22612096108646323,54.0
1.521229681422389,0.3181239856475406,0.11954975107911935,-0.0039098630780791555,0.19188817590061583,54.0
1.5401016779093784,0.32537412081220246,0.1203079203019581,0.018502140796318643,0.20228211553621617,54.0
1.531398989841892,0.3306748358825223,0.1205007681883946,0.028963480199288003,0.18968022081042693,51.7
1.5318380471526307,0.3308388913245103,0.12169128307569972,0.03079013123503928,0.19197480741088904,50.5
1.5389546764622146,0.3318063811396828,0.12167959233084652,0.03881930024253289,0.19224869433044392,50.6
1.5325298479393104,0.3316613601433509,0.12122674173049439,0.03789543806801769,0.18678967272729777,46.7
1.5581139016568892,0.3324513025210643,0.12040681282125726,0.039186595968628606,0.18656366447221964,45.0
1.5237593441122521,0.3311034589948224,0.11720783384993431,0.03795528535121976,0.1770671207001359,45.0
1.547416903454919,0.3338191198604902,0.11889872930677196,0.039904554475484424,0.18262118710412953,43.3
1.5384789286955682,0.33398819533335106,0.1196399501909136,0.042437653886452244,0.18801082376311282,40.5
1.540957523828219,0.33643835451635035,0.12109601760445944,0.04309856881460209,0.18625850176392472,42.2
1.5507411584076318,0.33843523163747646,0.12169594993609419,0.04282753289386123,0.18933683662069356,42.7
1.5462942727405182,0.33434280676839284,0.12039333245133689,0.0415035276915258,0.18966946122082237,42.7
1.5373260637582318,0.3336597459944621,0.12024352297911396,0.04081192561880128,0.18470523666042205,42.0
1.5393714376684768,0.3364735164631909,0.12131897940650731,0.042131233451096275,0.18863957284816424,42.0
1.546473065211196,0.3353084791425472,0.11903045552640854,0.04176236222310855,0.18907352408618797,41.6
1.5363089546209285,0.33366721878270184,0.11670350485705269,0.04186957769325272,0.18596982837233175,40.1
1.549290064282892,0.33627898587725974,0.11834219040389096,0.04274130243866266,0.1936044896210973,40.9
1.5927866879055375,0.3197740935587362,0.11580807007421762,0.03457265977598221,0.1417238086834081,41.0
1.590521360640544,0.3181974659898017,0.11413081715974231,0.033916723873688034,0.1336072838331245,41.5
1.5868189039173932,0.3199167732604871,0.11353205535000795,0.033461669442328285,0.1320400089150115,40.2
1.590869845534409,0.31840537169597066,0.11359156362409292,0.034037603127995544,0.13954886953076992,40.2
1.5890767311346012,0.3166934453858938,0.11433042814741927,0.03408019027502136,0.13929803849096398,40.2
1.588685548755513,0.32084626313453274,0.11664954829218505,0.03436057023157667,0.14057165982419795,42.2
1.5983119230751925,0.32096504316501695,0.11669653436601872,0.03527041355625694,0.14166382782068418,42.6
1.5766043694919574,0.3182369362574175,0.11654433444389933,0.0338558211458812,0.13463705669011097,42.6
1.576467290382296,0.32148094480325784,0.11444344336377836,0.034091145644233954,0.14133952708289896,42.9
1.5978161696282969,0.32141506562810906,0.1105575617224874,0.034790205668668465,0.14719815575158673,41.5
1.5825622244166968,0.3195280412746366,0.11148634548545622,0.03439792763393336,0.14037643405916958,42.5
1.5859191187762767,0.3244458814343817,0.11349297949823552,0.03458100239610134,0.14221700191921843,42.5
1.5750019911336346,0.321835596759257,0.11577589831148007,0.03512426931388355,0.14420225209581009,42.5
1.5799054654139904,0.3207277315605201,0.11558651827374725,0.034475413177656636,0.14644525586218246,40.6
1.5815199466443848,0.32571620169348375,0.11670376182757228,0.03409277526314955,0.1482394523270704,40.7
1.5695878891878485,0.3224827736053129,0.11601500535704433,0.03364358816627564,0.14280135390376078,38.2
1.576331319549762,0.3206724459464846,0.11599003928296296,0.03430093482183358,0.1425836242407244,36.8
1.573014985183931,0.3204867860619543,0.11389354339600251,0.03410704806151907,0.14603267001848216,37.6
1.5685705376380783,0.3188970877112985,0.1153890422696911,0.03489909922571812,0.14552373055774548,37.3
1.5685945101032661,0.32107575616794926,0.11496062366803964,0.03471926230774143,0.1433592506800082,34.8
1.57385845171783,0.3231743810423282,0.11596796422722364,0.03464320035372559,0.14709868714325688,32.8
1.5821231838600365,0.3223418395260965,0.11620554868465514,0.03600250721121912,0.15237055042780356,32.9
1.5646225315215454,0.32015460562860437,0.11645311262271008,0.035754381954292994,0.1468683053116805,33.2
1.5744838616701442,0.32015706092696156,0.11657765069025038,0.035043549888232356,0.14741122515827818,32.0
1.5845841929712425,0.3193308685354342,0.11638710242531915,0.03490527905001071,0.15324967213213475,32.9
1.5795524896673816,0.3198318863198744,0.11531655806648163,0.034878380175334636,0.14982903939298292,32.2
1.5899740783948,0.32082917130481564,0.11143475172072814,0.03544715494250623,0.1490216438838417,32.5
1.5853196696080551,0.31311803650191256,0.11254271262351923,0.0355591688463628,0.1472967694300198,33.1
1.575978110932344,0.3132711702124912,0.11315827767648987,0.03505078355188635,0.14368148837648773,34.6
1.5813955757954044,0.3158320128646186,0.11507517207134439,0.03518043587970858,0.15117994176833638,33.9
1.5875632491182352,0.3188668497870864,0.10966139766350043,0.03594690931979275,0.1530070966612385,34.0
